luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
173.63941082790623 -2.192203337729558 -0.6649082192108633 -0.5629886766811444 -2.5285739765919413 1.4315876117266968 0.728461018548672 0.0 -8.24841056728712 -11.75698202984055
152.50408185127364 -3.677915358437568 -1.0234238703691636 -1.1823405738542092 -3.3778804878862942 0.9104826487058849 0.5089175010080186 0.0 -8.246374183378315 -11.75698202984055
144.9385204048002 -5.6697116536365035 -0.8229813881174799 -0.8125456116107114 -4.094982444671794 0.8715730789477386 0.4703623491590819 0.0 -8.237946204515039 -11.75698202984055
169.96806223127442 -2.84004937791351 -0.8247670976753185 -1.0044598060379406 -2.8458088941683135 0.3594657519864789 0.502633657412818 0.0 -8.23697874595527 -11.75698202984055
165.26106930439147 -5.5891499518717005 -0.7645103461063951 -0.7526069022884772 -3.8401750227428915 1.4727367508214149 0.6293639573961852 0.0 -8.234953553904289 -11.75698202984055
198.27396970608416 -3.3815853340179016 -0.9503004869158524 -1.021592321299885 -3.676745689411982 1.0675502754801698 0.7210849811578037 0.0 -8.234909116742944 -11.75698202984055
161.56604199833964 -4.050590178564022 -0.9199349211417007 -1.0772142516621237 -3.725536620110222 0.9603147922235735 0.4761436567610353 0.0 -8.23290353756542 -11.75698202984055
149.6724262610448 -6.576860509132026 -1.2460816398661656 -1.2620948704720276 -4.817579002712785 0.26832689509177027 0.5995426472131121 0.0 -8.23162790607756 -11.75698202984055
180.562501359865 -3.144350374862004 -0.8689819655703799 -0.809451036485173 -3.5303359966729637 0.3832254442961037 0.7495250133014084 0.0 -8.230957051321111 -11.75698202984055
193.38686490804423 -5.047744960026444 -0.6478009016376398 -0.9236628117864295 -4.004777994662654 1.0973628653756724 0.6006600276940879 0.0 -8.229412609893673 -11.75698202984055
112.28617050840823 -1.6331872190532035 -1.52673313271614 -0.6364011755972608 -3.322343911921859 1.0862009114025295 0.6812488445540856 0.0 -8.227004546034268 -11.75698202984055
167.40697369954492 -2.7673276476822783 -1.5882484976905893 -1.2086144273060682 -4.516077539435776 0.30442384735642186 0.5196879634700553 0.0 -8.224071197841115 -11.75698202984055
170.9883146683459 -2.0956438749160293 -1.7262917335240227 -1.1247865819780511 -4.8763800000444775 0.9535664475440869 0.5811522795712301 0.0 -8.222892658062854 -11.75698202984055
185.04771103787647 -2.5639215289654533 -1.0716923351625935 -0.7649638887438986 -3.6498479136762114 1.1264736109163578 0.7986871925430181 0.0 -8.221175844827595 -11.75698202984055
100.67124824600357 -4.253004904737602 -0.925497447710232 -0.5813498678668962 -2.8862616946458592 1.4525870467627358 0.6389971876995872 0.0 -8.219632006978294 -11.75698202984055
136.7814385267135 -2.5227650853792376 -1.336082325907686 -0.6812033345474553 -3.6886958118941724 0.5608396912185403 0.7603045812438811 0.0 -8.218467766054129 -11.75698202984055
163.97586405532618 -6.782973997018832 -0.5031083177390561 -0.6935453123958603 -3.6909277626708317 1.4210447900942986 0.44205744798652313 0.0 -8.217185118255314 -11.75698202984055
162.65578613878944 -6.8903639974733295 -0.8876917722779631 -0.9087677820371339 -4.452151949511296 1.299355779352165 0.5607531447569505 0.0 -8.209266992583451 -11.75698202984055
114.7547928641343 -4.031100855898076 -1.5437621174618006 -1.05810556365328 -4.734477011170796 1.1144739666241765 0.4534257855014977 0.0 -8.208062581886447 -11.75698202984055
128.31022338646562 -6.417417937227894 -1.4241738526163923 -1.1820123358779147 -5.14176567673178 0.48825156117839835 0.6224961226158272 0.0 -8.20773651945185 -11.75698202984055
119.70800732860133 -3.1148346303211314 -1.2820776920495098 -0.5816776266339405 -3.6503740929942037 1.17050731334716 0.34207498346549814 0.0 -8.203669793004753 -11.75698202984055
124.94358667967514 -6.414630425770168 -0.7645418799316173 -0.5353172983746948 -3.4398105135043524 1.2504253586354832 0.5588872430524954 0.0 -8.194026293467473 -11.75698202984055
196.64937831537478 -6.713431604361198 -1.0529856610003945 -1.404186961420292 -4.777240468553711 0.8074546347231204 0.4122543906208116 0.0 -8.19088328735876 -11.75698202984055
171.4519515503652 -5.835037600824501 -1.1626244445973286 -1.2287272590972977 -4.624938229997293 1.5447961225664344 0.6498056949625228 0.0 -8.186586766051962 -11.75698202984055
194.0926487104948 -1.0695821779615633 -1.385576766637426 -0.7810301956635681 -3.7692451627735135 0.40943492060489795 0.6641911669172929 0.0 -8.185695234204733 -11.75698202984055
106.95886095484624 -7.177258740471757 -1.4098005657364756 -1.3593713102233298 -4.943160194675264 1.0942976417895918 0.3704976027886655 0.0 -8.185011511119228 -11.75698202984055
169.42950704862483 -4.153310071639135 -1.245360373888464 -1.1446347943691313 -4.4836380314032525 0.28020438619432175 0.686684046385549 0.0 -8.181839892365417 -11.75698202984055
148.81335206211187 -4.301668543139371 -1.101013523371035 -0.6860002933424342 -4.303381176432368 0.3367076904670947 0.344596195082507 0.0 -8.17984230459003 -11.75698202984055
156.35616488303955 -3.8434669275540045 -1.0023289558374344 -0.641573553649546 -3.9920330943627684 0.8945629465878439 0.6770754714907428 0.0 -8.178228468985228 -11.75698202984055
150.9092937991957 -5.761018601706072 -1.0606266868167233 -0.7329392621387815 -4.317850562996217 1.4050028337475942 0.46305945345100263 0.0 -8.177328953495026 -11.75698202984055
109.29952857832733 -3.039666000066134 -1.8463418936577107 -1.0274759204058226 -5.030408824995604 0.8841771431398121 0.4020918386851102 0.0 -8.174330819487789 -11.75698202984055
138.8499593567135 -2.502050835282698 -1.0930502909055926 -1.2117025285912106 -3.022171196284998 0.9974842257878783 0.6465920097218685 0.0 -8.171617673376314 -11.75698202984055
134.22755308995096 -5.864672582717332 -1.2842368489347278 -0.8350908895493117 -4.78241884002381 1.3640917407918995 0.5363619150039166 0.0 -8.163331239671724 -11.75698202984055
191.15248368929764 -2.4338072750403867 -1.0986706207580264 -1.1820605432381923 -3.4574832973888707 0.2049580014148168 0.4640871570700855 0.0 -8.16060079530039 -11.75698202984055
105.89446858100416 -4.942301769842983 -1.4358770050185101 -0.8462500061996199 -4.173696692194087 0.2585630433691031 0.36147579610344527 0.0 -8.151248234965085 -11.75698202984055
183.35627389595123 -2.937989209998716 -1.6468231649328824 -1.0413857748842772 -4.8804764549117055 0.5337229481645646 0.5373570586884128 0.0 -8.149406122742944 -11.75698202984055
129.6920522802438 -5.41523205297804 -1.505759854506993 -1.0561301594350083 -5.324850616292382 1.3531710936509795 0.5189424464314589 0.0 -8.144487993882251 -11.75698202984055
165.56069245776916 -6.046985933169109 -1.3893930976717783 -1.153423116139048 -5.392405114614186 1.1729778334909244 0.4562053413027581 0.0 -8.141427401799866 -11.75698202984055
133.26542990375867 -6.848048384463462 -1.310877396331782 -1.4997812420575114 -4.706686442444347 0.4751790785626875 0.5851234198757151 0.0 -8.13964307295165 -11.75698202984055
99.26229258425198 -4.774008115449182 -1.3457906151551762 -0.7312292920050593 -3.6558945062851977 0.9178926362804106 0.555784838867909 0.0 -8.136229087513708 -11.75698202984055
145.4021521118919 -2.192952040721633 -0.9969945643508198 -0.6456427002123852 -2.9392297756731143 1.5184173468770856 0.7033726109392057 0.0 -8.134430900438378 -11.75698202984055
145.4021521118919 -2.192952040721633 -0.9969945643508198 -0.6456427002123852 -2.9392297756731143 1.5184173468770856 0.7033726109392057 0.0 -8.134430900438378 -11.75698202984055
161.01596514972715 -1.0451172212544764 -1.5203458660754325 -0.7358627288872037 -3.452120591730873 0.9594012863996032 0.7182345779271108 0.0 -8.129112471842259 -11.75698202984055
137.41772555222633 -6.850445450522601 -1.392829265382635 -1.4400189649589934 -4.906205718421868 1.0055641230804175 0.559625783882618 0.0 -8.128024252645355 -11.75698202984055
168.56059243116636 -1.7914838004414664 -1.0228213785047249 -0.6066887953981032 -3.249805731934315 0.5086920118368464 0.6423300476297606 0.0 -8.127798799781006 -11.75698202984055
94.27227592971944 -4.85007085870671 -0.8682542664631319 -0.5665900018546509 -2.9523772488164237 1.2630835549104888 0.5153923153690625 0.0 -8.126870052745161 -11.75698202984055
164.29397931927514 -2.684309418565615 -1.4838171973015084 -1.2244728331877888 -4.153605465104169 1.2249886280885265 0.4575556430237496 0.0 -8.125210108170046 -11.75698202984055
100.98476136069876 -2.4100191407618077 -2.0869601510129225 -0.9773254687665986 -4.592113466195872 0.2175731570850427 0.6184904167534505 0.0 -8.122979546689024 -11.75698202984055
174.59115900661632 -4.0773973339368705 -1.3756343021007988 -1.1243135977478933 -4.7937337735988095 0.03752873721695477 0.6822212786420447 0.0 -8.120259673345181 -11.75698202984055
78.02412657246553 -5.3231020987512 -1.0435442880449264 -0.5600618211811846 -2.8731607335809546 0.7677940987880111 0.6396090409040818 0.0 -8.119524707991651 -11.75698202984055
78.02412657246553 -5.3231020987512 -1.0435442880449264 -0.5600618211811846 -2.8731607335809546 0.7677940987880111 0.6396090409040818 0.0 -8.119524707991651 -11.75698202984055
47.60464187019546 -1.3269546652511952 -2.3623173199627177 -0.8461240208150461 -3.3741202051298504 0.8759722794868343 0.501266821511726 0.0 -8.117872061284045 -11.75698202984055
123.55304072231542 -1.0686023093460877 -1.8838426330907674 -0.9978607888510316 -4.076650465522502 0.4868213282897067 0.6301779434849553 0.0 -8.110644757814704 -11.75698202984055
162.96631543271153 -2.6930459873737025 -1.15148396810752 -0.6693313087924706 -3.2051632928254605 1.1229130567795427 0.33529191352585197 0.0 -8.106000116457286 -11.75698202984055
137.22512511567376 -2.259110069069414 -1.7443886473820511 -0.9121381130712616 -4.419975024405716 0.7974842252781463 0.7565677756681077 0.0 -8.102342516796744 -11.75698202984055
99.4525985596972 -4.720107940171625 -1.544699060107853 -0.7792449933764167 -4.168094928905928 0.6007688278100223 0.4046433509330804 0.0 -8.101659418528198 -11.75698202984055
112.5549216371239 -3.2477648798646293 -1.5162429881183042 -0.6959693596392418 -4.089333254268068 0.5602932982492397 0.33417575756636075 0.0 -8.101218887148269 -11.75698202984055
83.16752392355588 -3.9413555283564374 -1.1523805688923963 -0.5783189617080216 -2.8994523258507243 1.0905048518394913 0.6892550774926236 0.0 -8.100560715409372 -11.75698202984055
138.6544464878102 -3.556344693969125 -1.5913620041774457 -0.8400492267301193 -4.6178240835238995 1.3457238237749853 0.6176116298897396 0.0 -8.099329426039564 -11.75698202984055
128.53009181369674 -5.6655093495545845 -0.8618116799218916 -0.6860535582925916 -4.010527640849416 0.5598292616722977 0.549927401596888 0.0 -8.09870026376556 -11.75698202984055
161.4796117008873 -3.410107611548189 -1.14222657749495 -1.0969699397750132 -3.6770947312147992 1.3410487388525854 0.6027991395697931 0.0 -8.095464173698657 -11.75698202984055
175.9115065374035 -2.491358705068401 -1.0172887958579653 -0.6770694009005486 -3.3233411408493385 0.21586355001995672 0.7824753011568457 0.0 -8.095060738894665 -11.75698202984055
110.85416594221245 -1.3310743846845075 -2.0262026930790182 -0.8628692878387685 -4.367697902887993 0.7796339200153676 0.6694707070636696 0.0 -8.088529200593205 -11.75698202984055
176.3313587245702 -4.839570769504822 -1.1854000781096647 -1.107221483652006 -4.7788219997645776 1.2004171698541095 0.6716770884225327 0.0 -8.084445706278176 -11.75698202984055
121.50675645774655 -1.3003026817616847 -1.5484321295517882 -0.727237823420515 -3.556007305877884 0.16687840502901619 0.5628599554849323 0.0 -8.084021971508172 -11.75698202984055
173.64119371669082 -4.755105440556864 -0.8710065839330206 -0.8653096539045155 -4.370549547558933 1.307191903338074 0.40546839245467964 0.0 -8.077946793601084 -11.75698202984055
175.5236259502202 -4.4655106921889445 -0.8602547505909386 -0.9557731870799715 -4.164455644340933 0.7620648936359349 0.39013414692302484 0.0 -8.075778173431747 -11.75698202984055
118.82732457122803 -4.592236066681435 -1.5190711271957436 -1.0159189077343367 -4.556754663610878 0.5136566984905577 0.5494663094812917 0.0 -8.071373835173112 -11.75698202984055
152.91923953228584 -3.2299613897109287 -1.0823589608292261 -0.774420174103348 -3.7161197789126916 1.1379768002401764 0.7447041195254057 0.0 -8.07123187985874 -11.75698202984055
179.42691446859908 -4.685262220966513 -1.1976830347740508 -1.1289490149587844 -4.812681593024444 1.050049269598177 0.6166356713618011 0.0 -8.068836701046932 -11.75698202984055
143.1378779616146 -2.3184244519939323 -1.1543380531515295 -0.6877341330911414 -2.9555443261031487 1.4463320006868277 0.34800004052263805 0.0 -8.068506562935806 -11.75698202984055
176.69533250905272 -4.522335952327457 -1.2064169101327424 -0.957632580528517 -4.409640340393516 1.405736881436216 0.37057884018025766 0.0 -8.0681829696696 -11.75698202984055
131.01650648427466 -6.478545130890171 -1.264009046027182 -1.0693721975051391 -5.022060457841741 1.229700507039028 0.6052439299778771 0.0 -8.066440104286308 -11.75698202984055
48.481428308088404 -1.9171437660745196 -2.102858570210956 -0.7484417933925747 -3.352527455061594 0.8859450250596699 0.5544367183504066 0.0 -8.064629492019506 -11.75698202984055
152.0720930749194 -1.0275708280908322 -1.0538815752265487 -0.6920951696373758 -2.730052950165991 1.4413569253708625 0.6292904530782135 0.0 -8.063094222114298 -11.75698202984055
156.47804757888827 -3.8635476154096917 -1.4027139842961296 -0.889638627460671 -4.949565975474465 0.2766595358704704 0.44158482790432807 0.0 -8.062619152012871 -11.75698202984055
39.65071497371257 -3.9762772732475273 -1.9616305065648292 -0.7688150513132508 -3.306053264201621 0.18434094166258 0.686502583307753 0.0 -8.061886351947242 -11.75698202984055
174.84819676279216 -3.289762982315138 -1.4645210059470652 -1.0273478519680614 -4.4360477143502415 0.30243129164301735 0.5889410952579018 0.0 -8.055822937529864 -11.75698202984055
124.90628390865487 -7.404480355382851 -1.332788907636528 -1.3938438390588577 -4.8291244207693635 0.8112419850328552 0.5415241299217188 0.0 -8.054093609135304 -11.75698202984055
164.65755914636776 -6.05822701344582 -1.183708599270123 -1.4398239369537484 -4.359432292318886 1.086486987838463 0.397993535699425 0.0 -8.052773523741518 -11.75698202984055
150.52405522405678 -3.6110144885840807 -1.5393937537012579 -1.2521420912976706 -4.710059412316473 0.704784934039667 0.5284524225660969 0.0 -8.05095738516848 -11.75698202984055
150.52405522405678 -3.6110144885840807 -1.5393937537012579 -1.2521420912976706 -4.710059412316473 0.704784934039667 0.5284524225660969 0.0 -8.05095738516848 -11.75698202984055
133.58061916717205 -6.956739023575578 -0.9011652910913321 -0.7804716139156317 -4.2132173861145645 0.887220846345097 0.5164806614985755 0.0 -8.04832797066053 -11.75698202984055
167.51935037346686 -5.995637403567031 -1.1048102681822973 -0.8905950735125254 -4.926597287448886 0.804825993614541 0.6332954564365647 0.0 -8.047083751857723 -11.75698202984055
30.184265034468343 -5.791962758358139 -1.6888834944610247 -0.6387240555251514 -2.9343798098475116 1.3008717331279036 0.5102931040275389 0.0 -8.0430417799559 -11.75698202984055
133.65836164187726 -6.010646218010262 -1.3025649160195547 -1.3095682601399905 -4.5970831400361245 0.8094590679405308 0.45455032181585564 0.0 -8.041911467106685 -11.75698202984055
174.62800213774537 -1.9668902196163982 -1.7339687389454363 -1.106778656428483 -4.766130960828431 1.3241189597213612 0.5771058802076477 0.0 -8.037822189856918 -11.75698202984055
40.92337601254934 -2.4966277676691417 -2.156422891827627 -0.8122040849652429 -3.2324610043138193 1.0274530682683625 0.5523348226324536 0.0 -8.03636958832304 -11.75698202984055
126.9670122681723 -5.9702998159941 -1.482125841487914 -1.3157146796855423 -5.097744822027421 0.7503534332706892 0.570513648327726 0.0 -8.034200720804483 -11.75698202984055
171.56876841764097 -5.789856501136262 -1.3798213958451102 -1.1450578258643485 -5.295257186680335 1.2658196011180287 0.4658938927160762 0.0 -8.03072941295693 -11.75698202984055
122.65843391478253 -1.374742213632226 -1.887617458511856 -0.8535287767201283 -4.411325600495314 1.188616829003652 0.5120393003206068 0.0 -8.030513287113507 -11.75698202984055
122.72672378847183 -5.923253441834193 -1.3671631779718236 -1.037150888700539 -5.102064374331551 1.219615053364311 0.4388077628229028 0.0 -8.02899804937539 -11.75698202984055
107.75625655986485 -3.4761762420942155 -1.592463428372377 -0.8765031470854459 -4.533276861184451 0.3943289369817157 0.31900009895710957 0.0 -8.028732800345297 -11.75698202984055
174.647003293517 -5.9990603096268345 -0.8724246800477453 -1.0480593659544142 -4.63673026260591 1.064470913095816 0.5109005047216861 0.0 -8.023073161260815 -11.75698202984055
