timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6557054585528528 42.248102568329855 0.5325310174746731 -2.7062376977431377 -0.9444410523337579 0.9737540630019985 50.50871116548429 0.0 -26.37958127958485 -13.240031806899463
-1.5889272864672543 21.93378203425017 0.42734204989703656 -2.8036016739183394 -0.9396823043495115 0.776352925868285 42.278303661902406 0.0 -26.378802636949437 -13.240031806899463
-1.5889272864672543 21.93378203425017 0.42734204989703656 -2.8036016739183394 -0.9396823043495115 0.776352925868285 42.278303661902406 0.0 -26.378802636949437 -13.240031806899463
-0.7404746345105302 21.77384203326298 0.8000898292103787 -2.7729463005043815 -0.9848168703516196 0.7809365537721025 52.863548118615945 0.0 -26.378338627674292 -13.240031806899463
-0.8098872207513406 35.72343319057508 0.011753449021844019 -2.7133679140366365 -1.142768305181079 0.9642257894510873 43.00867570321671 0.0 -26.375622815694 -13.240031806899463
-0.8098872207513406 35.72343319057508 0.011753449021844019 -2.7133679140366365 -1.142768305181079 0.9642257894510873 43.00867570321671 0.0 -26.375622815694 -13.240031806899463
-0.6275534408655297 25.525381073496398 0.2843116564212622 -2.480492805167952 -1.0138050103424034 0.9918257910654431 48.59310676264781 0.0 -26.369062857466478 -13.240031806899463
-0.46336242631660784 38.71724612902237 0.5019785219136159 -2.74465656369546 -1.0067958232637908 0.8979055913759699 43.48020145019261 0.0 -26.368807346673815 -13.240031806899463
-0.6889714069561235 41.95703531286523 0.2675267088461454 -2.7474306109984354 -1.102000504921325 0.8305391799165429 41.03620439715095 0.0 -26.367849064220017 -13.240031806899463
-0.4729980572243493 24.238984260179542 0.7674844470329548 -2.4619114203604333 -0.904506553310596 0.8510669484003179 51.28927010617265 0.0 -26.36448556072537 -13.240031806899463
-0.4729980572243493 24.238984260179542 0.7674844470329548 -2.4619114203604333 -0.904506553310596 0.8510669484003179 51.28927010617265 0.0 -26.36448556072537 -13.240031806899463
-0.5385360396650931 20.285416791043183 0.1766357204611999 -2.856814887805611 -1.1821006539263172 0.9548833910945878 48.64654087444069 0.0 -26.362754931999444 -13.240031806899463
-0.9034827218684587 29.66000716690988 0.2755352732660541 -2.8234212356291954 -1.0434323136614236 1.0308710167506827 50.524084151479805 0.0 -26.36095946617862 -13.240031806899463
-1.0104648402318732 15.872862299669537 0.8345185076678493 -2.6382850080029443 -0.9042389826094226 1.0809092438190242 48.2913236091168 0.0 -26.359425635638033 -13.240031806899463
-0.6621146714549795 28.76517744059396 0.2852850652514358 -2.9761527242850714 -1.2015159457038456 1.0080764962132083 37.86708438271593 0.0 -26.359200914130426 -13.240031806899463
-0.8108907963131431 21.44867291414257 0.821419807960609 -2.8523228500016624 -1.0938357209021061 0.9204291177653248 45.774364523768256 0.0 -26.357681865515733 -13.240031806899463
-0.8108907963131431 21.44867291414257 0.821419807960609 -2.8523228500016624 -1.0938357209021061 0.9204291177653248 45.774364523768256 0.0 -26.357681865515733 -13.240031806899463
-0.6961038415795162 26.77337200745287 0.5291040867097188 -2.9201711481132473 -1.1117117331999968 0.820118532626773 47.71762829706125 0.0 -26.35529207200131 -13.240031806899463
-1.0982151721162374 44.51212352787995 0.25166264203433436 -2.5214608052908014 -0.9169741791270267 0.8468635196857881 46.81860968581415 0.0 -26.353797504890373 -13.240031806899463
-0.44076952237741374 26.689652162181297 0.05613328945079597 -2.8481016742525815 -1.1034978514455398 0.9747517892095587 51.281614595908295 0.0 -26.353490457254335 -13.240031806899463
-0.748245581658594 23.297243647018377 0.46775381142594885 -2.554907759027113 -0.9922717141520125 0.9897936241190772 55.76735122568277 0.0 -26.34903797608702 -13.240031806899463
-0.8978623598833053 28.086913870391157 0.1861296436017536 -2.6444644239268302 -1.0077209434840695 0.9829873350022837 43.951608749884464 0.0 -26.34787209472386 -13.240031806899463
-1.1597525541944602 18.947795436800828 0.13546388509487087 -2.809026149473229 -0.8901624049368768 0.6511927029408208 46.72444995102298 0.0 -26.346730441124855 -13.240031806899463
-1.6298170585786727 16.37453360469323 0.1927768891250629 -2.680928873016821 -0.9239111758895278 0.9408524302380117 46.83128438959742 0.0 -26.34635351085054 -13.240031806899463
-1.7642620206485171 18.469050022261623 0.43337029007158334 -2.9529030609957556 -0.9131801452815052 0.8122601821969542 45.76901981070008 0.0 -26.343915742489706 -13.240031806899463
-0.9674589131425275 21.54508964216148 0.24425509206642734 -2.8608097589396078 -0.922176234913118 0.944010088008838 43.24698898607359 0.0 -26.343554879479537 -13.240031806899463
-0.9780173684630356 43.98958178722772 0.32849881438965334 -2.790213223920734 -1.004577193196776 0.700399302582466 43.38377485952951 0.0 -26.34081326396271 -13.240031806899463
-0.9502285462936992 27.5773182807296 0.28939967629465574 -2.806847883492271 -1.1281684494302264 1.0090555209009453 44.16387226756368 0.0 -26.339992762021566 -13.240031806899463
-0.9502285462936992 27.5773182807296 0.28939967629465574 -2.806847883492271 -1.1281684494302264 1.0090555209009453 44.16387226756368 0.0 -26.339992762021566 -13.240031806899463
-0.7169052603448991 23.49862807476717 0.03262641947884284 -2.970872780588703 -0.9968140114040587 0.7063013885357128 45.37305766318434 0.0 -26.33976140770335 -13.240031806899463
-0.7169052603448991 23.49862807476717 0.03262641947884284 -2.970872780588703 -0.9968140114040587 0.7063013885357128 45.37305766318434 0.0 -26.33976140770335 -13.240031806899463
-1.1570161858595585 26.379967954931864 0.7273218271936227 -2.7801843762737533 -0.9245338179640696 1.0148932227235552 41.46384577691779 0.0 -26.3386460520732 -13.240031806899463
-0.9251719754297438 16.147004288741567 0.08288855820422424 -2.994132744994947 -1.0361796337530134 0.8158881634201791 42.076162786495274 0.0 -26.337555009082728 -13.240031806899463
-0.9251719754297438 16.147004288741567 0.08288855820422424 -2.994132744994947 -1.0361796337530134 0.8158881634201791 42.076162786495274 0.0 -26.337555009082728 -13.240031806899463
-0.45688522136383813 37.11887872407881 0.29018248288594684 -2.94785615113187 -1.101675575811685 0.863030050561191 40.21797805136572 0.0 -26.336713710252102 -13.240031806899463
-0.7846940480226623 26.705493417909658 0.040349583323547406 -2.9378538606071665 -0.9805634769340656 1.0386965716676935 48.261960116445835 0.0 -26.33379230161607 -13.240031806899463
-0.689979121155778 24.460056786072286 0.8762012767637983 -2.891051027224837 -1.179885573341064 0.8034050016429519 37.723068432675305 0.0 -26.333045870565112 -13.240031806899463
-0.689979121155778 24.460056786072286 0.8762012767637983 -2.891051027224837 -1.179885573341064 0.8034050016429519 37.723068432675305 0.0 -26.333045870565112 -13.240031806899463
-1.6395172818142214 40.61736776501954 0.028804626766508613 -2.8307392907041917 -0.9182339955584855 0.9506076962075405 50.196860727700475 0.0 -26.32516118675625 -13.240031806899463
-1.6395172818142214 40.61736776501954 0.028804626766508613 -2.8307392907041917 -0.9182339955584855 0.9506076962075405 50.196860727700475 0.0 -26.32516118675625 -13.240031806899463
-0.7523827806610521 30.723666070092964 0.5409271600419326 -2.7167052121451523 -0.9520260937715006 0.6305989502075071 52.82903238084722 0.0 -26.324969585888095 -13.240031806899463
-0.697334421088935 53.48464496630468 0.4026300322330377 -2.867643355741688 -0.9406036814449854 0.7871610138483003 46.77604798560828 0.0 -26.32399144857365 -13.240031806899463
-0.43994687789360043 16.559017446622555 0.31095886244217613 -2.461519710788142 -0.9250386985423875 0.9083617180939492 57.39871431811164 0.0 -26.32281908994399 -13.240031806899463
-0.5803532990609419 20.934567200604608 0.38669353544491114 -2.9366962084742716 -1.2045255294955375 0.86266605641016 43.85306644105183 0.0 -26.32276846452715 -13.240031806899463
-1.005302913413102 26.756264737313444 0.48610727289509076 -2.9597767686674543 -1.1186935584683755 0.798250533513928 34.791866949791725 0.0 -26.32016461065972 -13.240031806899463
-1.005302913413102 26.756264737313444 0.48610727289509076 -2.9597767686674543 -1.1186935584683755 0.798250533513928 34.791866949791725 0.0 -26.32016461065972 -13.240031806899463
-0.44675152952327934 31.785939693153285 0.3277971994204768 -2.8949006408475344 -1.0233483561125074 0.7995678919450426 44.46735852388033 0.0 -26.319562224421134 -13.240031806899463
-0.47755720697251824 20.307402425799143 0.394120878501328 -2.8788428838389084 -1.1948142492614116 0.9279240118678229 39.146106510597875 0.0 -26.31878255855984 -13.240031806899463
-0.47755720697251824 20.307402425799143 0.394120878501328 -2.8788428838389084 -1.1948142492614116 0.9279240118678229 39.146106510597875 0.0 -26.31878255855984 -13.240031806899463
-0.7202453667535345 25.358778142390754 0.976485510827603 -2.7412773309887295 -1.0024554599977769 0.979316440769044 45.14387182031973 0.0 -26.31878018885364 -13.240031806899463
-0.7202453667535345 25.358778142390754 0.976485510827603 -2.7412773309887295 -1.0024554599977769 0.979316440769044 45.14387182031973 0.0 -26.31878018885364 -13.240031806899463
-0.6864575041918854 23.700437896290126 0.6063267440715461 -2.708524138184659 -0.970980627085682 0.603070115039746 50.927342868296364 0.0 -26.318301733017666 -13.240031806899463
-0.6753756515513256 40.00475923771995 0.026045922254951583 -2.5328419172695393 -1.040143006507928 0.9350273038235477 46.15085635911202 0.0 -26.317547260503936 -13.240031806899463
-0.6753756515513256 40.00475923771995 0.026045922254951583 -2.5328419172695393 -1.040143006507928 0.9350273038235477 46.15085635911202 0.0 -26.317547260503936 -13.240031806899463
-1.2017753019690725 28.00270227908547 0.4419859590883501 -2.5984809028584093 -0.9121032354985648 0.8879089353510408 42.196458756523874 0.0 -26.317153886932307 -13.240031806899463
-1.0340286949314477 17.077701175865826 0.7918369372278045 -2.688105072609135 -0.9184673910008927 1.0608494113272087 49.193331376186585 0.0 -26.30853293330032 -13.240031806899463
-0.9451777483383879 29.772689093231527 0.4153224056948699 -2.7798805150606785 -0.9147566894354275 0.6667983299352833 44.14303584134021 0.0 -26.308372703955257 -13.240031806899463
-0.9451777483383879 29.772689093231527 0.4153224056948699 -2.7798805150606785 -0.9147566894354275 0.6667983299352833 44.14303584134021 0.0 -26.308372703955257 -13.240031806899463
-1.5890947125838935 38.18942153856179 0.16537562876357967 -2.809644914485465 -0.9100975775266793 0.8154603967067544 51.954114845511924 0.0 -26.308145830613135 -13.240031806899463
-0.6011184167119072 42.734291491497416 0.32462104945744147 -2.901933369412239 -1.1457758861841447 0.7050942364947137 40.121831206169546 0.0 -26.306739144293918 -13.240031806899463
-0.921312347998267 15.707394849958467 0.14584320934270878 -2.643360632016914 -0.9445964385573951 0.8846483393502018 43.79282196252129 0.0 -26.30546261901079 -13.240031806899463
-0.4788077029573765 32.11024788598978 0.13664038937664597 -2.6967317197651335 -1.0785654244191178 0.7179978005812908 44.17621983430468 0.0 -26.30458586099667 -13.240031806899463
-0.4788077029573765 32.11024788598978 0.13664038937664597 -2.6967317197651335 -1.0785654244191178 0.7179978005812908 44.17621983430468 0.0 -26.30458586099667 -13.240031806899463
-0.4910711132345984 22.801591918040174 0.21965140294037025 -2.7826820936298087 -1.0014579553795329 1.05776544026754 51.17949748504281 0.0 -26.30386564757487 -13.240031806899463
-1.1802054761763259 39.858460059159995 0.3304795725395125 -2.7075527455811397 -0.9369211149123382 0.9983140608867469 43.8287160711555 0.0 -26.30200355256691 -13.240031806899463
-0.6440574280286064 15.815969422381096 0.02899556915697556 -2.7944580299142783 -1.1204106633164335 0.737600336641475 41.40730723937091 0.0 -26.30167145413833 -13.240031806899463
-0.753632642068931 24.94684676877935 0.8331830456003035 -2.898066071513778 -1.1362461522908025 0.8870335822907418 35.92205389393218 0.0 -26.300704664159042 -13.240031806899463
-0.4791372123772568 26.492273655789013 0.23353660226321607 -2.339308939657641 -1.0088841974752225 0.7664091778139648 54.541202973649234 0.0 -26.299911966922092 -13.240031806899463
-0.7518632359947581 22.219915135120637 0.2706312163152049 -2.596656140958401 -0.9537303512907342 0.9275984411503881 63.053930039767664 0.0 -26.29825689733513 -13.240031806899463
-0.7486064507730665 34.43257600214143 0.5828622407729815 -2.855896411502437 -1.0352047782368312 0.9138564480612639 49.68127926869302 0.0 -26.297398785458874 -13.240031806899463
-1.5042503372742182 37.82647381494593 0.302007414270165 -2.8918922394960904 -0.9452009486503536 0.9782548883031341 47.07415915335386 0.0 -26.297075830784117 -13.240031806899463
-1.5042503372742182 37.82647381494593 0.302007414270165 -2.8918922394960904 -0.9452009486503536 0.9782548883031341 47.07415915335386 0.0 -26.297075830784117 -13.240031806899463
-0.5830355469610629 17.132938345194997 0.011357583358934954 -2.3309375576135256 -0.9858867163257399 0.9203124034584791 58.577894438240556 0.0 -26.297008973067452 -13.240031806899463
-0.5830355469610629 17.132938345194997 0.011357583358934954 -2.3309375576135256 -0.9858867163257399 0.9203124034584791 58.577894438240556 0.0 -26.297008973067452 -13.240031806899463
-0.8598827058137815 38.02666753005881 0.28275442273070506 -2.896320855415463 -1.0063921283386819 1.0540955315717357 45.535137347213464 0.0 -26.296886911039195 -13.240031806899463
-0.8598827058137815 38.02666753005881 0.28275442273070506 -2.896320855415463 -1.0063921283386819 1.0540955315717357 45.535137347213464 0.0 -26.296886911039195 -13.240031806899463
-0.7857729120634414 30.91555094716347 0.049175968646934534 -2.698904393349816 -0.9953196782136078 0.994899417349135 58.7074713253322 0.0 -26.296867802580053 -13.240031806899463
-0.7857729120634414 30.91555094716347 0.049175968646934534 -2.698904393349816 -0.9953196782136078 0.994899417349135 58.7074713253322 0.0 -26.296867802580053 -13.240031806899463
-1.074679802330234 19.81381321949683 0.43857797443481517 -2.9928268977524763 -1.0848373839624814 0.7130426659118734 40.43451641857122 0.0 -26.296756774481615 -13.240031806899463
-1.0667355058976256 17.156307226093553 0.7616340810659865 -2.4968168091941862 -0.9231274103502622 1.0114607065037746 44.96428264230339 0.0 -26.29675381677194 -13.240031806899463
-0.7808839101664109 20.11328822045176 0.32104255036111423 -2.57774089851529 -0.9993879332935374 0.7027747892732357 57.76319321568802 0.0 -26.29645471480408 -13.240031806899463
-0.7387168032241052 26.468730570998446 0.04485159503205387 -2.7807518034349354 -0.9009618720063615 0.6891608229452049 47.759137100270955 0.0 -26.292843679708685 -13.240031806899463
-1.2805043012251307 18.787542193817476 0.23839832152437734 -2.8883407521178057 -1.0974278062882257 0.8830942770841796 45.103904241230936 0.0 -26.292289725241332 -13.240031806899463
-1.2805043012251307 18.787542193817476 0.23839832152437734 -2.8883407521178057 -1.0974278062882257 0.8830942770841796 45.103904241230936 0.0 -26.292289725241332 -13.240031806899463
-1.0260248673472159 23.559754445515715 0.713449618344119 -2.908979402362842 -1.0126199445257824 1.0116408894106925 39.83015583823308 0.0 -26.28932651152818 -13.240031806899463
-0.9748620452228822 18.623120596437904 0.06058575472816745 -2.42200768892306 -0.9798764477318351 0.8209668148436804 54.51491641293946 0.0 -26.289314614623528 -13.240031806899463
-1.3699104946569083 32.69568076901909 0.3793003517904358 -2.793716260886502 -0.9958958331677943 0.9199592652349615 39.84323340359539 0.0 -26.287763524376675 -13.240031806899463
-1.3699104946569083 32.69568076901909 0.3793003517904358 -2.793716260886502 -0.9958958331677943 0.9199592652349615 39.84323340359539 0.0 -26.287763524376675 -13.240031806899463
-1.3177907463916299 19.914428636637147 0.674276282754202 -2.9987384909378476 -1.0040631414293446 0.9771464351928503 38.34666145651033 0.0 -26.286977082526217 -13.240031806899463
-1.3177907463916299 19.914428636637147 0.674276282754202 -2.9987384909378476 -1.0040631414293446 0.9771464351928503 38.34666145651033 0.0 -26.286977082526217 -13.240031806899463
