   -0.865038187445694895E+01    0.200905887193355337E+00   -0.245532236356120892E+01   -0.117072576888525948E+01    0.161095592513446684E+00    0.815756797111560350E-01    0.217809469357277852E+00    0.279894576715466914E+00    0.195034261442024004E+01    0.121048573238735543E+03   -0.273246037224546923E+01
   -0.653134166124829640E+01    0.748619737645938033E+00   -0.255802985940798822E+01   -0.706163055652301530E+00    0.282134561766989922E+00    0.834258513819765984E-01    0.191527229689324507E+00    0.391914096894951713E+00    0.230932194921833078E+01    0.128719093399600354E+03   -0.273181009633350413E+01
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.273076262468386366E+01
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.273076262468386366E+01
   -0.819315938959308276E+01    0.166434242676072486E+00   -0.298258369727405714E+01   -0.579571213504057159E+00    0.340897592058941601E+00    0.141249424837922299E+00    0.253636362324819786E+00    0.289704915788701278E+00    0.252181626836644091E+01    0.165353153597279203E+03   -0.272922504255948084E+01
   -0.555367577275435220E+01    0.113102879837666470E+01   -0.300005357313097143E+01   -0.147222304628558565E+01    0.292462803552591688E+00    0.961387083241850293E-01    0.232683733823912997E+00    0.257959522818369758E+00    0.259925103392324619E+01    0.104186949587599429E+03   -0.272723085034052781E+01
   -0.555367577275435220E+01    0.113102879837666470E+01   -0.300005357313097143E+01   -0.147222304628558565E+01    0.292462803552591688E+00    0.961387083241850293E-01    0.232683733823912997E+00    0.257959522818369758E+00    0.259925103392324619E+01    0.104186949587599429E+03   -0.272723085034052781E+01
   -0.335971215186346406E+01    0.635943154441600766E+00   -0.220351617486281803E+01   -0.198554893471426164E+01    0.194062065959699603E+00    0.132501590773152822E+00    0.286557524657945595E+00    0.291721212619756032E+00    0.281652550362992748E+01    0.852033819499541494E+02   -0.272693832355135513E+01
   -0.335971215186346406E+01    0.635943154441600766E+00   -0.220351617486281803E+01   -0.198554893471426164E+01    0.194062065959699603E+00    0.132501590773152822E+00    0.286557524657945595E+00    0.291721212619756032E+00    0.281652550362992748E+01    0.852033819499541494E+02   -0.272693832355135513E+01
   -0.573272863332755911E+01    0.979179194204509495E+00   -0.261189077100199496E+01   -0.140317163171113624E+01    0.276565359619058815E+00    0.129776900891556024E+00    0.266933735829802676E+00    0.312553094579664237E+00    0.290562081106098580E+01    0.746221019431453527E+02   -0.272689447746825397E+01
   -0.529495177293037855E+01    0.114916528866860923E+01   -0.134475535205165198E+01   -0.327012966866562227E+01    0.149181519640654431E+00    0.931559400222282119E-01    0.152919718012463152E+00    0.397775130499388396E+00    0.247596739594076665E+01    0.798957976093099802E+02   -0.272649879916966187E+01
   -0.529495177293037855E+01    0.114916528866860923E+01   -0.134475535205165198E+01   -0.327012966866562227E+01    0.149181519640654431E+00    0.931559400222282119E-01    0.152919718012463152E+00    0.397775130499388396E+00    0.247596739594076665E+01    0.798957976093099802E+02   -0.272649879916966187E+01
   -0.398584433642775071E+01    0.659783546864195158E+00   -0.255650039748791080E+01   -0.139308942988617224E+01    0.305470685089171412E+00    0.143088654506928925E+00    0.267953966438855717E+00    0.379031878356297425E+00    0.291747266209767897E+01    0.731024249560460220E+02   -0.272639083219225675E+01
   -0.398584433642775071E+01    0.659783546864195158E+00   -0.255650039748791080E+01   -0.139308942988617224E+01    0.305470685089171412E+00    0.143088654506928925E+00    0.267953966438855717E+00    0.379031878356297425E+00    0.291747266209767897E+01    0.731024249560460220E+02   -0.272639083219225675E+01
   -0.582552055313672490E+01    0.330666569818431122E+00   -0.229193140102353698E+01   -0.176400033266131295E+01    0.210992387195282294E+00    0.115317441503110477E+00    0.273897491429251461E+00    0.324507538238569038E+00    0.208969685702380570E+01    0.750315481590178166E+02   -0.272630305924405869E+01
   -0.345422350120342792E+01    0.603984323550581736E+00   -0.247846466407523813E+01   -0.212058728026326726E+01    0.160611378729262289E+00    0.721578421830368633E-01    0.283833616130630628E+00    0.241525071459796958E+00    0.286861911036382988E+01    0.144114235272209044E+03   -0.272369854526860777E+01
   -0.345422350120342792E+01    0.603984323550581736E+00   -0.247846466407523813E+01   -0.212058728026326726E+01    0.160611378729262289E+00    0.721578421830368633E-01    0.283833616130630628E+00    0.241525071459796958E+00    0.286861911036382988E+01    0.144114235272209044E+03   -0.272369854526860777E+01
   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.272347304217068720E+01
   -0.371644794940948486E+01    0.116933293799331683E+01   -0.219432021033763913E+01   -0.194679055690765379E+01    0.156059318780899042E+00    0.696524083614349365E-01    0.240724825859069791E+00    0.238585209846496588E+00    0.271474240422248858E+01    0.788742548227310181E+02   -0.272303275613749918E+01
   -0.693195844433295427E+01    0.990957043971715690E+00   -0.327401081109321357E+01   -0.182992195057456275E+01    0.189949717737073365E+00    0.614769143904508805E-01    0.279566545047754300E+00    0.320259532441532213E+00    0.216758453386174610E+01    0.129096712915438125E+02   -0.272091329891355382E+01
   -0.693195844433295427E+01    0.990957043971715690E+00   -0.327401081109321357E+01   -0.182992195057456275E+01    0.189949717737073365E+00    0.614769143904508805E-01    0.279566545047754300E+00    0.320259532441532213E+00    0.216758453386174610E+01    0.129096712915438125E+02   -0.272091329891355382E+01
   -0.367533227616473646E+01    0.142199191105591038E+00   -0.302378968357475797E+01   -0.132115993563734646E+01    0.340352735882945345E+00    0.114166076785416307E+00    0.229095012331008124E+00    0.218788855170696517E+00    0.261847081746724575E+01    0.104173607712389213E+03   -0.271818289773999977E+01
   -0.367533227616473646E+01    0.142199191105591038E+00   -0.302378968357475797E+01   -0.132115993563734646E+01    0.340352735882945345E+00    0.114166076785416307E+00    0.229095012331008124E+00    0.218788855170696517E+00    0.261847081746724575E+01    0.104173607712389213E+03   -0.271818289773999977E+01
   -0.379951913830207300E+01    0.250232646115200241E+00   -0.157278922289637135E+01   -0.204146646664638576E+01    0.277413157692052548E+00    0.518928284852279778E-01    0.192004778151238537E+00    0.209327653075148779E+00    0.249437419471708566E+01    0.124611598674968917E+03   -0.271426889681543981E+01
   -0.379951913830207300E+01    0.250232646115200241E+00   -0.157278922289637135E+01   -0.204146646664638576E+01    0.277413157692052548E+00    0.518928284852279778E-01    0.192004778151238537E+00    0.209327653075148779E+00    0.249437419471708566E+01    0.124611598674968917E+03   -0.271426889681543981E+01
   -0.296076723738743297E+01    0.602964908166375269E+00   -0.282998340079589905E+01   -0.153812179250478698E+01    0.316367213482011467E+00    0.789512323555865286E-01    0.266407291635008536E+00    0.221354595398107645E+00    0.229590376898190618E+01    0.946241372511292695E+02   -0.271358119318900037E+01
   -0.700068098080666168E+01    0.409087156075861547E+00   -0.166472610848154368E+01   -0.101664983224891170E+01    0.199405701232221927E+00    0.853701029202252881E-01    0.251727553208639210E+00    0.315221664916147393E+00    0.231442328828055954E+01    0.152126921172604455E+03   -0.271348706513672910E+01
   -0.329796665420136570E+01    0.895088011489012070E+00   -0.248000250034378489E+01   -0.220700021289709358E+01    0.166290335227184893E+00    0.113281659470627905E+00    0.239514896997884197E+00    0.302919810739507356E+00    0.206661117280684259E+01    0.137837646573359905E+03   -0.271313275188069625E+01
   -0.329796665420136570E+01    0.895088011489012070E+00   -0.248000250034378489E+01   -0.220700021289709358E+01    0.166290335227184893E+00    0.113281659470627905E+00    0.239514896997884197E+00    0.302919810739507356E+00    0.206661117280684259E+01    0.137837646573359905E+03   -0.271313275188069625E+01
   -0.524869664701835781E+01    0.548977972206035947E+00   -0.361288313237361125E+01   -0.136043803135487007E+01    0.234262121095443920E+00    0.527437566005596603E-01    0.299599916169830394E+00    0.328980268146769783E+00    0.235855074013104726E+01    0.173620889790144901E+03   -0.271259521342831356E+01
   -0.578552773281186994E+01    0.621747221605192357E+00   -0.137404886604736864E+01   -0.856911863633801119E+00    0.172347683925642980E+00    0.910077666333291152E-01    0.337526619914283232E+00    0.293627754620637837E+00    0.166382322804019167E+01    0.183710688889759240E+03   -0.271178462907592621E+01
   -0.509500128030776978E+01    0.135521594366947729E+01   -0.281712644326686856E+01   -0.132937150955200201E+01    0.143262218832969662E+00    0.135899144411087025E+00    0.172483170032501215E+00    0.292243111133575484E+00    0.275956018567085248E+01    0.147949129939079285E+03   -0.271023320762232345E+01
   -0.509500128030776978E+01    0.135521594366947729E+01   -0.281712644326686856E+01   -0.132937150955200201E+01    0.143262218832969662E+00    0.135899144411087025E+00    0.172483170032501215E+00    0.292243111133575484E+00    0.275956018567085248E+01    0.147949129939079285E+03   -0.271023320762232345E+01
   -0.755626401383357305E+01    0.641997571453689186E+00   -0.131034873752842973E+01   -0.193413260717675994E+01    0.144147157378461649E+00    0.127460811852462497E+00    0.160756142074170688E+00    0.346504097930286858E+00    0.237361595570990014E+01    0.691984224062471469E+02   -0.270898380733852129E+01
   -0.755626401383357305E+01    0.641997571453689186E+00   -0.131034873752842973E+01   -0.193413260717675994E+01    0.144147157378461649E+00    0.127460811852462497E+00    0.160756142074170688E+00    0.346504097930286858E+00    0.237361595570990014E+01    0.691984224062471469E+02   -0.270898380733852129E+01
   -0.529494605958461761E+01    0.838658680426050962E+00   -0.193041942226886754E+01   -0.361050113677978501E+01    0.155237761735916135E+00    0.140354895591735834E+00    0.217023158073425287E+00    0.227915811538696306E+00    0.177798771858215354E+01    0.462955009937286377E+02   -0.270884082874342891E+01
   -0.529494605958461761E+01    0.838658680426050962E+00   -0.193041942226886754E+01   -0.361050113677978501E+01    0.155237761735916135E+00    0.140354895591735834E+00    0.217023158073425287E+00    0.227915811538696306E+00    0.177798771858215354E+01    0.462955009937286377E+02   -0.270884082874342891E+01
   -0.308866468124726623E+01    0.133550966949263628E+01   -0.336476144247574904E+01   -0.173814006690022982E+01    0.139158530032489347E+00    0.107801782079999839E+00    0.166082592789245975E+00    0.382111404504950070E+00    0.123709721223033409E+01    0.665107290680681160E+02   -0.270831377256967176E+01
   -0.308866468124726623E+01    0.133550966949263628E+01   -0.336476144247574904E+01   -0.173814006690022982E+01    0.139158530032489347E+00    0.107801782079999839E+00    0.166082592789245975E+00    0.382111404504950070E+00    0.123709721223033409E+01    0.665107290680681160E+02   -0.270831377256967176E+01
   -0.599806766460926344E+01    0.261318364757401556E+00   -0.383317299175395654E+01   -0.940391380948799149E+00    0.196115242791937039E+00    0.949808649536510174E-01    0.251451692444053410E+00    0.388970991034630398E+00    0.212067665754975110E+01    0.143011961138151179E+03   -0.270820624577794167E+01
   -0.553961403667926788E+01    0.106077327492760176E+01   -0.173633944082260117E+01   -0.168909118652343748E+01    0.163725937008857736E+00    0.121665394306182853E+00    0.157332909107208235E+00    0.383314800262451183E+00    0.291592401266098022E+01    0.710179007053375244E+02   -0.270740642629420902E+01
   -0.553961403667926788E+01    0.106077327492760176E+01   -0.173633944082260117E+01   -0.168909118652343748E+01    0.163725937008857736E+00    0.121665394306182853E+00    0.157332909107208235E+00    0.383314800262451183E+00    0.291592401266098022E+01    0.710179007053375244E+02   -0.270740642629420902E+01
   -0.644762321531191063E+01    0.144072559053636984E+01   -0.152850287263975337E+01   -0.928689074005619286E+00    0.215634041822791306E+00    0.641784784779808049E-01    0.185983083027449647E+00    0.358137319701736900E+00    0.196689465816448616E+01    0.350459753595013410E+02   -0.270607524985060399E+01
   -0.644762321531191063E+01    0.144072559053636984E+01   -0.152850287263975337E+01   -0.928689074005619286E+00    0.215634041822791306E+00    0.641784784779808049E-01    0.185983083027449647E+00    0.358137319701736900E+00    0.196689465816448616E+01    0.350459753595013410E+02   -0.270607524985060399E+01
