   -0.479401020158191660E+01    0.771464991947185985E+00   -0.223627492155974839E+01   -0.718896228709684948E+00    0.146106580669348007E+00    0.893298943348661001E-01    0.206906230127946261E+00    0.313882466608940258E+00    0.261786432765111998E+01    0.149559571613269725E+03   -0.468544387528067752E+01   -0.722465211425670351E+01    1
   -0.246517581784297946E+01    0.908748016563629468E+00   -0.340405744028840740E+01   -0.183843208404754099E+01    0.169189181631764801E+00    0.101522947361060475E+00    0.308821711121112730E+00    0.323717488913881080E+00    0.268545785573326690E+01    0.739079085724409595E+02   -0.466681136743597769E+01   -0.722660523925670706E+01    1
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.466553621668611473E+01   -0.722855836425670262E+01    1
   -0.932315170764923096E+01    0.119904576385749273E+01   -0.376494751548767104E+01   -0.154255403518676770E+01    0.218365306854248042E+00    0.128434330224990845E+00    0.293977355957031228E+00    0.235505914688110357E+00    0.162970077395439161E+01    0.906082826852798462E+02   -0.466473203168136852E+01   -0.723051148925672749E+01    1
   -0.177616772055625916E+01    0.755214863078980003E+00   -0.188259225094318383E+01   -0.886989350318908798E+00    0.294978599548339826E+00    0.100417280197143549E+00    0.227158081531524642E+00    0.396345353126525912E+00    0.179464858174324049E+01    0.147298526763916016E+03   -0.465957868000500319E+01   -0.723246461425671772E+01    1
   -0.348567341268062592E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03   -0.465154114289783571E+01   -0.723441773925671150E+01    1
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.465081978456003231E+01   -0.723637086425670706E+01    1
   -0.168466930091381073E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03   -0.463940525089568823E+01   -0.723832398925670883E+01    1
   -0.111918002205988287E+01    0.123425846071161915E+01   -0.212828839243568524E+01   -0.255368694148722941E+01    0.151007902582392134E+00    0.568806159630614455E-01    0.293210037338305862E+00    0.230131078779475751E+00    0.109765942201872169E+01    0.145011023725558175E+03   -0.462623682433705241E+01   -0.724027711425669995E+01    1
   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03   -0.461335637360569084E+01   -0.724223023925669107E+01    1
   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03   -0.461149187602598420E+01   -0.724418336425669107E+01    1
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.460321663375673928E+01   -0.724613648925667952E+01    1
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.459666840811716870E+01   -0.724808961425669729E+01    1
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.458957614681907522E+01   -0.725004273925669462E+01    1
   -0.747501375969820359E+01    0.190909655577332027E+00   -0.269413385873933553E+01   -0.186132084711807577E+01    0.204912795254156399E+00    0.889516191751709012E-01    0.320659449690068765E+00    0.250307486192268391E+00    0.288775790786241071E+01    0.133310759127179040E+03   -0.455436885771327127E+01   -0.725199586425670351E+01    1
   -0.432074127428508170E+01    0.395703289048214557E+00   -0.168324368477734376E+01   -0.742629112376311351E+00    0.237023709642646740E+00    0.840537428058260871E-01    0.278445760830628330E+00    0.380361187263024370E+00    0.165862879707456212E+01    0.148741091347082346E+03   -0.454444820225255341E+01   -0.725394898925673015E+01    1
   -0.872204756736755371E+01    0.274576943426105391E+00   -0.289921553814411137E+01   -0.113552958488464339E+01    0.306172533631324739E+00    0.139962673187255859E+00    0.275526320934295632E+00    0.211171734333038347E+00    0.278271692991256714E+01    0.131877468228340149E+03   -0.454176769987079076E+01   -0.725590211425672571E+01    1
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.454012040682423379E+01   -0.725785523925671239E+01    1
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.453817652624684165E+01   -0.725980836425671949E+01    1
   -0.108037874102592468E+01    0.773592391091073028E+00   -0.236043378853797936E+01   -0.335612238883972180E+01    0.302589188814163190E+00    0.844928324222564697E-01    0.333884918689727750E+00    0.344055795669555686E+00    0.126807328462600721E+01    0.653509861230850220E+02   -0.452047722341751701E+01   -0.726176148925671505E+01    1
   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.451101640243967417E+01   -0.726371461425669374E+01    1
   -0.348245909810066223E+01    0.928567144468748107E+00   -0.212069729411602026E+01   -0.168997142314910898E+01    0.349907820224761967E+00    0.713798284530639676E-01    0.328433573246002197E+00    0.395103979110717818E+00    0.141755644083023080E+01    0.149625314474105835E+03   -0.449392439260791132E+01   -0.726566773925669018E+01    1
   -0.670092539407194643E+01    0.859675992864137317E+00   -0.224223720832980700E+01   -0.209204890963600398E+01    0.223525041222218335E+00    0.757364346345246742E-01    0.275531761808738840E+00    0.382568026892106894E+00    0.222941592130655941E+01    0.287671380243335122E+02   -0.448991764963355156E+01   -0.726762086425670706E+01    1
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.447979267800955228E+01   -0.726957398925673370E+01    1
   -0.914562170207500458E+01    0.155886902695784046E+01   -0.364983894085884097E+01   -0.140723749160766598E+01    0.257519187331199606E+00    0.823252677917480497E-01    0.335686969757080067E+00    0.288592958450317405E+00    0.218056996464729336E+01    0.153097976446151733E+03   -0.446707313673670292E+01   -0.727152711425670883E+01    1
   -0.369581612944602966E+01    0.103243180017427538E+01   -0.341639282071590422E+01   -0.139897007465362533E+01    0.294493147730827354E+00    0.100292056798934937E+00    0.211044800281524642E+00    0.243642663955688482E+00    0.106239699125289921E+01    0.472574818134307861E+02   -0.446232347578467170E+01   -0.727348023925669729E+01    1
   -0.515693800151348114E+01    0.448632268134735446E+00   -0.143720670318603538E+01   -0.649400916099548198E+00    0.182982585430145256E+00    0.113247036933898926E+00    0.301272439956665028E+00    0.296486568450927745E+00    0.275656281709671003E+01    0.111202094554901123E+03   -0.445874462814153283E+01   -0.727543336425669995E+01    1
   -0.989791665650134433E+00    0.766518132722196155E+00   -0.307971933127805508E+01   -0.276623259171132307E+01    0.139797187589665389E+00    0.831321864073403666E-01    0.313701675370062272E+00    0.325285565059312498E+00    0.299741941454101468E+01    0.610381116995199307E+02   -0.445320861676193935E+01   -0.727738648925670617E+01    1
   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02   -0.444969182827512988E+01   -0.727933961425670351E+01    1
   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.443315047750536362E+01   -0.728129273925669196E+01    1
   -0.247274472379390176E+01    0.109191371566140116E+01   -0.266462304655778182E+01   -0.397289914969893232E+01    0.298182088749283702E+00    0.659160901487631790E-01    0.170071684101498699E+00    0.314244753344500416E+00    0.221726935999730079E+01    0.472475244420122849E+02   -0.443247568418853799E+01   -0.728324586425669374E+01    1
   -0.511273395964795441E+01    0.117827054389189301E+01   -0.163761805540059147E+01   -0.220653979077692597E+01    0.323313295352968377E+00    0.666805138515032259E-01    0.257196722540231515E+00    0.204910037872327561E+00    0.176308338802597309E+01    0.997467267411232257E+02   -0.442416592543385434E+01   -0.728519898925668485E+01    1
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.441097742686575067E+01   -0.728715211425668929E+01    1
   -0.475145724415779114E+01    0.455090641837637769E-01   -0.308450321149826046E+01   -0.169066117763519275E+01    0.285538987517356846E+00    0.600718855857849121E-01    0.163756120204925526E+00    0.233337354660034191E+00    0.110740966200828561E+01    0.289939683675765991E+02   -0.440301272418469658E+01   -0.728910523925670883E+01    1
   -0.718668538234996301E+01    0.776603986598760843E+00   -0.176312366359560357E+01   -0.201121853185941868E+01    0.198542838910341135E+00    0.118764068222531077E+00    0.314994963480689227E+00    0.280178335675222878E+00    0.235441285665663891E+01    0.151093007658363291E+03   -0.440118727377998642E+01   -0.729105836425673459E+01    1
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.437827033396731924E+01   -0.729301148925672038E+01    1
   -0.413708046078681946E+00    0.147155271331146897E+01   -0.167108267736434923E+01   -0.333808932781219481E+01    0.346742108464241028E+00    0.619234621524810819E-01    0.159589362144470198E+00    0.384035921096801791E+00    0.203813275694847107E+01    0.621947640180587769E+02   -0.437330047246232567E+01   -0.729496461425671594E+01    1
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.436953397075696870E+01   -0.729691773925671505E+01    1
   -0.263427406549453735E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.436777417184674910E+01   -0.729887086425671239E+01    1
   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03   -0.435257279460513757E+01   -0.730082398925671061E+01    1
