timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.303654344165002 53.11521228815708 0.4852283773730186 -2.3591334847939627 -1.0429065862674765 0.3160146469912189 80.82190127485572 0.0 -4.03270268858158 -13.240031806899463
-4.291861365378147 43.47505392594783 0.23507361580083724 -2.5184098059481004 -0.9884819978688983 0.30250155866807693 85.9658101336154 0.0 -4.364794244905625 -13.240031806899463
-3.844390971303582 58.20382738489475 0.06729735366147543 -1.9771067001420288 -0.9521544719244817 0.3177180587490112 83.5170780975882 0.0 -3.9110346549504458 -13.240031806899463
-3.844390971303582 58.20382738489475 0.06729735366147543 -1.9771067001420288 -0.9521544719244817 0.3177180587490112 83.5170780975882 0.0 -3.9110346549504458 -13.240031806899463
-4.673541554225191 52.609967883784186 0.06806717792094776 -2.229714457441456 -0.9919536050772932 0.3194718072419857 71.63721999401277 0.0 -4.24588812352229 -13.240031806899463
-4.380796690139832 52.01297974938579 0.07549895172391202 -2.2691458812107035 -0.9675315001729359 0.303855299945142 77.59635337512782 0.0 -3.8169769555604036 -13.240031806899463
-3.1599525056200495 63.144502549503095 0.3603409566215991 -2.405583660206469 -1.0295437312529314 0.30775512307019715 78.96967206326745 0.0 -4.164387532066719 -13.240031806899463
-4.041241841608368 63.33583674003415 0.05499981458658743 -1.9955672380322376 -0.9658867461672564 0.3157021801446528 71.94457409998833 0.0 -4.1177562841000555 -13.240031806899463
-4.041241841608368 63.33583674003415 0.05499981458658743 -1.9955672380322376 -0.9658867461672564 0.3157021801446528 71.94457409998833 0.0 -4.1177562841000555 -13.240031806899463
-3.4145195079571717 50.5149159244 0.5263296015681346 -2.0677157748723545 -0.9610115289512229 0.3004573512795999 83.93203555885096 0.0 -3.7186560461284994 -13.240031806899463
-3.4145195079571717 50.5149159244 0.5263296015681346 -2.0677157748723545 -0.9610115289512229 0.3004573512795999 83.93203555885096 0.0 -3.7186560461284994 -13.240031806899463
-4.211267401082996 38.485738616312275 0.24050738068434427 -2.6056641113633257 -1.0221851565157232 0.3163202059162295 83.27138892891628 0.0 -4.628388416322489 -13.240031806899463
-3.36576407836234 46.968291767834984 0.2522122524450189 -2.301760029153109 -1.1312202642264086 0.3059001302042911 83.12388164871055 0.0 -4.274886546671986 -13.240031806899463
-3.653140455840667 53.712205982294904 0.22771437733757924 -2.1288877995421314 -1.1602217294298094 0.305484559439783 65.8675980787763 0.0 -4.455005194191593 -13.240031806899463
-3.954403003156113 61.06005448775704 0.14828876080056685 -2.151138958199564 -0.9025803998457487 0.3169643157613621 85.34145771779953 0.0 -4.638918568214341 -13.240031806899463
-4.778298218100391 58.60754348560907 0.23643798004695252 -2.4482244933683166 -0.9186750309228966 0.309428391192181 71.29259457370418 0.0 -4.562540287877294 -13.240031806899463
-4.539494308975746 53.099894038564756 0.2581986526963072 -2.2618608401865874 -1.0533218153247512 0.3170840005839615 62.14376966038295 0.0 -4.413273213608591 -13.240031806899463
-4.191526946563895 61.58880587925919 0.10399711158092777 -2.1998567723338547 -0.9508403956004472 0.30953322796056126 72.31466928476178 0.0 -4.167456088073 -13.240031806899463
-4.089298002618595 60.53786325110457 0.32562940525434975 -2.165773985055206 -0.9805390737619879 0.321162062168254 65.4149702203146 0.0 -4.68894336695692 -13.240031806899463
-5.373417048379718 53.22700365516569 0.1883580027196927 -2.824407901578 -0.9810676035577124 0.34170159388191795 66.18734895424289 0.0 -4.587461955779017 -13.240031806899463
-5.34647834228017 60.30375557129589 0.1701538300135156 -2.6932521202210706 -0.9021568690604744 0.32059831309249376 69.98547760780266 0.0 -4.604125235226946 -13.240031806899463
-4.696215756649439 53.166115007033504 0.3084017515078957 -2.7793355869436493 -0.9432936567112205 0.3065876062588196 79.8553229882663 0.0 -4.592360232228577 -13.240031806899463
-5.354546477207315 59.822877245848424 0.004778213971746796 -2.9270110619023697 -1.0378587562797739 0.3338039992783954 59.792975655243296 0.0 -4.67607423345113 -13.240031806899463
-4.985711214133939 60.88808865573183 0.04021951340207247 -2.8799348387090005 -1.0402985753849767 0.31290041611195113 68.56455063649469 0.0 -4.385398792032238 -13.240031806899463
-5.253689778933471 72.14873329315573 0.06051758013368347 -2.8260546958749253 -1.006355040909485 0.3181902377049539 61.52157471760718 0.0 -4.475072188458708 -13.240031806899463
-5.033224554505381 71.23701933365788 0.05676866924057921 -2.9238849790349923 -1.032780291528225 0.307825734629427 65.69195660762384 0.0 -4.320019916627382 -13.240031806899463
-5.552069673195262 69.62365325192019 0.38009977062232214 -2.9952356900716497 -0.9582526297227849 0.31973715134116626 63.036292133373514 0.0 -4.338213984179059 -13.240031806899463
-6.394028630976679 70.05728614868733 0.20918431847024682 -2.911992673356049 -0.908050662770002 0.308879591385093 54.21132132341306 0.0 -4.366707698084218 -13.240031806899463
-5.0554038335488425 68.36235901229293 0.14331044920247213 -2.9582890651437226 -1.0776036760771177 0.31324558900112237 60.435902072975686 0.0 -4.2472106303345445 -13.240031806899463
-5.532959992737492 54.34895720273173 0.31849533352159237 -2.7994135514868397 -0.9759894727221616 0.305212983170043 64.99272215259816 0.0 -4.615265857881215 -13.240031806899463
-5.736161345949044 54.79508588812972 0.09315284440347728 -2.752811436744824 -0.9252493675312523 0.3026907912053525 66.1260743273008 0.0 -3.9114659952200626 -13.240031806899463
-4.662803690250864 66.74152659020848 0.23620315013828033 -2.9807089542411807 -1.0324687493303613 0.3019329601169783 70.57731009947832 0.0 -4.362389512104057 -13.240031806899463
-5.820960341910439 58.97709141279599 0.3982625981230039 -2.935735654287931 -1.0759202449915235 0.3090601573997811 49.646526996212984 0.0 -4.5186714929216025 -13.240031806899463
-5.79239828504843 49.57028909018014 0.1271407147659867 -2.883834565779535 -0.9568489625883347 0.31085306224755566 66.7658934262578 0.0 -4.01561327655525 -13.240031806899463
-5.79239828504843 49.57028909018014 0.1271407147659867 -2.883834565779535 -0.9568489625883347 0.31085306224755566 66.7658934262578 0.0 -4.01561327655525 -13.240031806899463
-4.368905847376462 51.98275623368406 0.4448057600761681 -2.6324471978432267 -0.9492799230055076 0.30321365677901807 78.99030281001866 0.0 -4.588841447137173 -13.240031806899463
-4.84576111268456 67.51492528691563 0.67524069034569 -2.9597456356224 -1.1124113239591509 0.3100119424395311 54.28764784162222 0.0 -4.487616927371554 -13.240031806899463
-5.462329481214237 52.54823510960333 0.2912055380936061 -2.9801552120994512 -1.1397679830388823 0.3017481493077611 49.08682524572821 0.0 -4.24329146350728 -13.240031806899463
-4.939660499061325 52.36748784219689 0.6608970827909657 -2.989714466244934 -0.992180958140606 0.3014274040274747 72.783508821641 0.0 -4.546576288346719 -13.240031806899463
-5.988788324931337 46.41197051292008 0.2687664575821267 -2.869008313079633 -0.9212915753731301 0.31343976808560353 62.49919152470873 0.0 -4.359170157016656 -13.240031806899463
-6.14459557559102 47.57742860804297 0.056425344333374636 -2.9323355316791737 -1.0039804569303463 0.3188810673040249 57.32021212847941 0.0 -4.130195795099653 -13.240031806899463
-6.035373452091587 51.309131474800324 0.023486326908499607 -2.835309303412788 -1.0148020994426594 0.32361181047081694 56.91310593334037 0.0 -4.2614798578613495 -13.240031806899463
-6.284620252199412 53.019681188920565 0.43842693154688084 -2.8817500898895663 -1.0102343067974597 0.30328224199098963 49.44622493274214 0.0 -4.44210821403002 -13.240031806899463
-6.035316605954411 46.600666551808004 0.08370746629364219 -2.821008720040867 -0.9390384199614541 0.308417070028571 66.4123241438516 0.0 -4.178578606937296 -13.240031806899463
-6.035316605954411 46.600666551808004 0.08370746629364219 -2.821008720040867 -0.9390384199614541 0.308417070028571 66.4123241438516 0.0 -4.178578606937296 -13.240031806899463
-5.0445746577791475 65.28101832208618 0.37784706181789396 -2.8819294327267473 -0.994948946231486 0.3257432288183338 65.15681405368116 0.0 -4.6554441198130565 -13.240031806899463
-4.608027111175608 34.36446482239852 0.7397667928809186 -2.8784877650358967 -0.9836669565987926 0.3018552131285621 76.91435973591962 0.0 -4.636709164182856 -13.240031806899463
-3.4272982822515496 56.12690425479948 0.1928723824960291 -2.6044737014308805 -1.178390185399525 0.3076278626649848 72.31532517734122 0.0 -4.08747552592164 -13.240031806899463
-3.4272982822515496 56.12690425479948 0.1928723824960291 -2.6044737014308805 -1.178390185399525 0.3076278626649848 72.31532517734122 0.0 -4.08747552592164 -13.240031806899463
-3.9920846190740145 43.140453328211144 0.4543059522478087 -2.7532379052324436 -1.0723329328050952 0.31709940357516275 77.64689874294382 0.0 -4.566958807229586 -13.240031806899463
-4.470002638372161 56.12594627597755 0.21610805575359157 -2.7394936046805265 -1.1063058586874717 0.30338320231319554 61.73774780356205 0.0 -4.2635744845836046 -13.240031806899463
-4.199954763924892 47.535890203381626 0.4756605369788648 -2.616022360887499 -1.132753985134076 0.3150431066411021 63.3520126129139 0.0 -4.358066187327758 -13.240031806899463
-4.188752769046779 58.89165014595856 0.2164535419607907 -2.8644946449682482 -1.2115384774044264 0.31960090316015394 58.446134057480236 0.0 -4.489266875049816 -13.240031806899463
-4.322436943462499 51.879211278051116 0.35194139270672725 -2.898375320414339 -1.1802832198643713 0.3085709212530631 61.06199850049001 0.0 -4.230000524748316 -13.240031806899463
-4.322436943462499 51.879211278051116 0.35194139270672725 -2.898375320414339 -1.1802832198643713 0.3085709212530631 61.06199850049001 0.0 -4.230000524748316 -13.240031806899463
-2.7723872576724453 52.30127535940388 0.4365824642328445 -2.716538978144512 -1.2560294011943653 0.30216300044792876 77.1319709636256 0.0 -4.327666465118834 -13.240031806899463
-4.070368336469275 51.722459620203644 0.09351679323563261 -2.5224020663151867 -1.1849216760060806 0.3097103826846593 63.23310643616189 0.0 -4.149255677972666 -13.240031806899463
-4.070368336469275 51.722459620203644 0.09351679323563261 -2.5224020663151867 -1.1849216760060806 0.3097103826846593 63.23310643616189 0.0 -4.149255677972666 -13.240031806899463
-3.623305657098906 46.681504718293866 0.429719297860999 -2.646846736297524 -1.2649468905553891 0.3107382942464648 64.08048645419746 0.0 -4.401344200655316 -13.240031806899463
-3.9823618414393493 50.70703443347389 0.09466591522230468 -2.4523227542230797 -1.2616389237758114 0.3071118179197857 57.66352844586819 0.0 -4.412838832190199 -13.240031806899463
-4.035689836779986 52.46680535364505 0.008041497636800664 -2.8002684603329784 -1.1713875753098666 0.307693459438086 68.21355467188052 0.0 -4.614015927269879 -13.240031806899463
-3.5746435690994964 47.38776039062563 0.47269428731072044 -2.616413301252912 -1.1921183539256703 0.3172588533186076 68.65634412796774 0.0 -4.2121666857514555 -13.240031806899463
-3.400333661428034 47.48880661072672 0.5081424618265268 -2.5288169066267616 -1.1727753698279582 0.3015065321243135 67.59745879208648 0.0 -4.110353699102305 -13.240031806899463
-3.400333661428034 47.48880661072672 0.5081424618265268 -2.5288169066267616 -1.1727753698279582 0.3015065321243135 67.59745879208648 0.0 -4.110353699102305 -13.240031806899463
-2.9955745238388447 57.27520570617211 0.28848673696271954 -2.67782478784549 -1.2543625604693065 0.3040581245298368 71.36743321440517 0.0 -4.318888340548583 -13.240031806899463
-2.9955745238388447 57.27520570617211 0.28848673696271954 -2.67782478784549 -1.2543625604693065 0.3040581245298368 71.36743321440517 0.0 -4.318888340548583 -13.240031806899463
-3.1815976779497257 55.389374644337295 0.5612856817230781 -2.820374195448667 -1.137457650266561 0.3031232990296445 76.41938164135611 0.0 -4.4133465718608464 -13.240031806899463
-3.8086186718131048 39.23746724852783 0.2282573562325891 -2.7128972571078553 -1.264516717454424 0.30983730122892944 67.03104627974258 0.0 -4.538145789440378 -13.240031806899463
-5.347634494960795 44.870572919332304 0.10857188064725327 -2.9749135636003547 -1.117266362681411 0.30881869230954095 57.71808096529719 0.0 -4.212026168800364 -13.240031806899463
-5.1438897618478405 43.636673084373825 0.031881502472558665 -2.9888015668635184 -1.1054940395751722 0.31190866482534113 61.24666548242894 0.0 -4.567761448566129 -13.240031806899463
-4.810696870135202 40.489614739582066 0.05000279185308665 -2.9167345905068847 -1.2586718625698423 0.3030320051316912 53.533811870895356 0.0 -4.590025317710868 -13.240031806899463
-4.524610459665292 38.91177824151788 0.23902163752373173 -2.8130723668058657 -1.217180253649103 0.3032383212544146 61.31225062607327 0.0 -4.189605265023742 -13.240031806899463
-4.870934929724431 48.07342938970797 0.313863272979913 -2.7388777195154876 -1.17903511584923 0.3022146004517371 54.461328382024526 0.0 -4.308013608077429 -13.240031806899463
-4.839951666080619 40.574424241651855 0.33637845868285743 -2.9025277757626555 -1.1102623342015683 0.31268767707504647 61.968771743780806 0.0 -4.461482118821964 -13.240031806899463
-4.854767414567726 22.26947927942387 0.6933171520739557 -2.7690846218450753 -1.1197140206457603 0.31440165400114306 65.87292575094911 0.0 -4.368024152336019 -13.240031806899463
-4.868679600314253 16.86811838724177 0.6830297741654164 -2.7240991538012547 -1.0028332137490126 0.31372952028181467 73.17490209857681 0.0 -4.6646740375072255 -13.240031806899463
-4.851427298682115 19.776942924548813 0.6706860069838827 -2.719149956668475 -1.0743849642268772 0.3163414677816864 66.29520252101543 0.0 -4.368733718950719 -13.240031806899463
-4.851427298682115 19.776942924548813 0.6706860069838827 -2.719149956668475 -1.0743849642268772 0.3163414677816864 66.29520252101543 0.0 -4.368733718950719 -13.240031806899463
-5.620369607707766 22.75487309992117 0.8988592155621076 -2.6711753215022456 -1.0147263975303393 0.3059862032016594 57.88729881978092 0.0 -4.213423652800133 -13.240031806899463
-5.620369607707766 22.75487309992117 0.8988592155621076 -2.6711753215022456 -1.0147263975303393 0.3059862032016594 57.88729881978092 0.0 -4.213423652800133 -13.240031806899463
-4.8826167986040865 20.312307178713365 0.5421648178058917 -2.4570032579643875 -1.0217527095899022 0.3160042623399908 72.52698920796121 0.0 -4.216450740684745 -13.240031806899463
-5.177689684535446 34.85392804176704 0.35391541456709663 -2.615624931056021 -1.0874641015397473 0.3193102203603013 62.86717811244712 0.0 -4.393554436182965 -13.240031806899463
-4.252247260987044 36.253310384032865 0.41888748561301725 -2.5150164544662363 -1.1140138847460435 0.32245631093897614 73.80564921236893 0.0 -4.505576157006834 -13.240031806899463
-5.085051192142238 33.95922769701292 0.6003375792854125 -2.63243196297873 -1.0383790938160578 0.3072086845802744 64.87269267465699 0.0 -4.219306813552126 -13.240031806899463
-5.6489480312227265 19.01451343903951 0.49357675071506824 -2.699233891285255 -1.130796659819027 0.31339831357614245 52.649677602244445 0.0 -4.19860580624501 -13.240031806899463
-4.957437765115552 29.782505597667686 0.13138840062349483 -2.57975423999894 -1.0482491436674453 0.30366939078942884 67.54754845457514 0.0 -4.536087251146167 -13.240031806899463
-5.028626527753962 21.29120198367402 0.3296161492299232 -2.502077905777778 -1.0201187880660414 0.3031309136475234 71.43764501501856 0.0 -4.069194730545226 -13.240031806899463
-5.050393033021928 22.17477607377003 0.24077583341717534 -2.801095136266639 -1.1745666552577152 0.321090713897951 58.327536801726595 0.0 -4.581729784258081 -13.240031806899463
-4.572945919311021 34.17292703563024 0.22302509817201538 -2.8095453217057744 -1.132582777812857 0.3054426352544392 67.5659989105896 0.0 -4.566974871388065 -13.240031806899463
-5.0742809874479216 35.717680307795376 0.12991008078872368 -2.8009079540331308 -1.1943009855117461 0.31907271997619624 54.070805185492304 0.0 -4.541459682714741 -13.240031806899463
-5.499781763688257 33.58510301054738 0.14018934784420442 -2.7180731012071124 -1.1958130654659107 0.3110202326988867 49.67268350161987 0.0 -4.300803155025931 -13.240031806899463
