   -0.164071250753270803E+01    0.551708253072461297E+00   -0.274114532803695710E+01   -0.118600341578138879E+01    0.141711559469763909E+00    0.697266978400379739E-01    0.208552176607651713E+00    0.328942263972889726E+00    0.249190376011532688E+01    0.539041975211945754E+02   -0.174365928763339468E+02   -0.739066773925674081E+01    1
   -0.300524549916452166E+00    0.625129385900817236E+00   -0.373520365795820730E+01   -0.341545601643432750E+01    0.176374084317965474E+00    0.929787199479954057E-01    0.237823384336977250E+00    0.370452219832243079E+00    0.152935001467349219E+01    0.319990206833143276E+02   -0.174157142695843739E+02   -0.739262086425670439E+01    1
   -0.261772438883781433E+00    0.107661333056949982E+01   -0.293251644122600563E+01   -0.249658065319061251E+01    0.252011185288429251E+00    0.903994441032409668E-01    0.303237056732177712E+00    0.218176150321960471E+00    0.119948029518127441E+01    0.494054383039474487E+02   -0.173830859081373461E+02   -0.739457398925668308E+01    1
   -0.214737069606781006E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02   -0.173729069769305760E+02   -0.739652711425667952E+01    1
   -0.385077344591146620E+01    0.104162147043712805E+01   -0.186274713518939405E+01   -0.232622081907441869E+01    0.175765946639252574E+00    0.510568123046765063E-01    0.249651849696016281E+00    0.389723578589569464E+00    0.217559231864685021E+01    0.627590572203176436E+02   -0.173277530864292970E+02   -0.739848023925666443E+01    1
   -0.502717624604701996E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.173222713784875779E+02   -0.740043336425667686E+01    1
   -0.251271960340140144E+01    0.625359280857921584E+00   -0.233329670070255002E+01   -0.212132241766598906E+01    0.279779486849333681E+00    0.139347382139528686E+00    0.230481624081116332E+00    0.232789548405062496E+00    0.296741362305098999E+01    0.684760979013774715E+02   -0.172162946303863720E+02   -0.740238648925671150E+01    1
   -0.179988904297351837E+01    0.135839747450157811E+01   -0.145619168186187764E+01   -0.153579899311065660E+01    0.241464319229125979E+00    0.139467632770538308E+00    0.204624485969543440E+00    0.306777811050415072E+00    0.110513793826103224E+01    0.875631916522979736E+02   -0.170280360828745785E+02   -0.740433961425673015E+01    1
   -0.464152974620223624E+01    0.945888697743989870E+00   -0.234839533791786526E+01   -0.115607593858907620E+01    0.185835126922991867E+00    0.887231479327415529E-01    0.238117890331743631E+00    0.225260207607937663E+00    0.294201777752063132E+01    0.133427245779136797E+03   -0.170213344039953398E+02   -0.740629273925672926E+01    1
   -0.298029904067516327E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.169999692989262137E+02   -0.740824586425670706E+01    1
   -0.400792539119720459E+00    0.284706141393572643E+00   -0.361787632632255551E+01   -0.329882663249969488E+01    0.163952383399009693E+00    0.770879268646240262E-01    0.272207903861999501E+00    0.378370916843414340E+00    0.241333683729171744E+01    0.232223099470138550E+02   -0.169935963509164729E+02   -0.741019898925668397E+01    1
   -0.393515447092343518E+01    0.512109685905502293E-01   -0.174545754666621633E+01   -0.254074986581382323E+01    0.194853439825026065E+00    0.910978245122186781E-01    0.248358432097157966E+00    0.204202977325210144E+00    0.284773372883594078E+01    0.699526765666275594E+02   -0.168454821164531303E+02   -0.741215211425667331E+01    1
   -0.225754381716251373E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.168281513688972097E+02   -0.741410523925669906E+01    1
   -0.914275512099266052E+00    0.131600524506077776E+01   -0.212795576465129876E+01   -0.663254442214965767E+00    0.231999537348747231E+00    0.640078365802764920E-01    0.336555671691894487E+00    0.389219391345977828E+00    0.290860399603843689E+01    0.438046950101852417E+02   -0.165820098570748158E+02   -0.741605836425671949E+01    1
   -0.113477737953545699E+01    0.312208389005126236E-01   -0.169722885203749874E+01   -0.288483635888742818E+01    0.207805933628466555E+00    0.855838650972073900E-01    0.302405193492021551E+00    0.346466628397298360E+00    0.240782161948570561E+01    0.494369047427124713E+02   -0.165493654670380224E+02   -0.741801148925669285E+01    1
   -0.121965969066178648E+01    0.987172104396959682E+00   -0.295978353027330066E+01   -0.132714120198810637E+01    0.262163967189890768E+00    0.107060283784299687E+00    0.335930118516501841E+00    0.219804586496158388E+00    0.172456476850272389E+01    0.476819257692880782E+02   -0.164805696693406212E+02   -0.741996461425668663E+01    1
   -0.380593840952252904E+01    0.309420367793967477E+00   -0.150546530952728741E+01   -0.291328374888576924E+01    0.336969290603594374E+00    0.710954344815613454E-01    0.230802170468613621E+00    0.227598743453284180E+00    0.275851943048943005E+01    0.103178499499283845E+03   -0.164637989038999173E+02   -0.742191773925671061E+01    1
   -0.600127061640277404E+00    0.129248418532902942E+01   -0.185430425216847006E+01   -0.113596377700279305E+01    0.183866438288417255E+00    0.833375141143615772E-01    0.331453587085092261E+00    0.295513560142579845E+00    0.145534232791873674E+01    0.147224478020268975E+03   -0.164211441969656811E+02   -0.742387086425673459E+01    1
   -0.150375665724277496E+01    0.142810952352252318E+01   -0.196891121888160692E+01   -0.160425158977508531E+01    0.251233181953430140E+00    0.103903943300247187E+00    0.283599531650543191E+00    0.219840478897094738E+00    0.104061895608901978E+01    0.152552660703659058E+03   -0.163921483490902702E+02   -0.742582398925670617E+01    1
   -0.755486398935317993E+00    0.148499189802174159E+01   -0.387414652180671704E+01   -0.782789058685302575E+00    0.251509707570075958E+00    0.746738672256469782E-01    0.162984013557434082E+00    0.357287764549255371E+00    0.254165060520172137E+01    0.689579159021377563E+02   -0.163692015567972327E+02   -0.742777711425670972E+01    1
   -0.711869636955522189E+00    0.453419912282123153E-01   -0.336667383353124272E+01   -0.606950718190578442E+00    0.193878373354591516E+00    0.140830972221384798E+00    0.197658872408166042E+00    0.272250354724696109E+00    0.215103080780957301E+01    0.102332238539385955E+03   -0.163296981413033855E+02   -0.742973023925674791E+01    1
   -0.292726278305053711E+01    0.128845463552444794E+01   -0.166899387300014501E+01   -0.949942979812622212E+00    0.348234683275222778E+00    0.691049277782440213E-01    0.308816254138946533E+00    0.261420035362243675E+00    0.218682299852371242E+01    0.106233781576156616E+02   -0.162502738687054631E+02   -0.743168336425671772E+01    1
   -0.182052157704364337E+01    0.931329969888725184E+00   -0.281626449451776395E+01   -0.904406627599737778E+00    0.174559463694317629E+00    0.136310012326582464E+00    0.295039568351448567E+00    0.250277521945243386E+00    0.130240624425045470E+01    0.897399822733943466E+02   -0.162479040429873471E+02   -0.743363648925670795E+01    1
   -0.749582318961620331E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.162192999558099515E+02   -0.743558961425673282E+01    1
   -0.434691136298555669E+01    0.119298334172454212E+01   -0.216360379285626170E+01   -0.144735151813133145E+01    0.148763208174647776E+00    0.113839626158426813E+00    0.189268815246056793E+00    0.258649498545634293E+00    0.114949375889604721E+01    0.401633772744426523E+02   -0.161824779319222642E+02   -0.743754273925671061E+01    1
   -0.616859833166429006E+00    0.527202463252087639E+00   -0.253647569170453524E+01   -0.262620603019140741E+01    0.285359415144025519E+00    0.110482696868827640E+00    0.285239321283361935E+00    0.236582009625124545E+00    0.130399194568873811E+01    0.577685727000453397E+02   -0.161270025340346557E+02   -0.743949586425670972E+01    1
   -0.192842181026935577E+01    0.916347448269352660E+00   -0.261194439184665672E+01   -0.217490983486175526E+01    0.150758337378501889E+00    0.130528879165649425E+00    0.268493735790252652E+00    0.229242122173309332E+00    0.896599620580673218E+00    0.220542049407958984E+02   -0.161235475399709571E+02   -0.744144898925673903E+01    1
   -0.199864869707513382E+01    0.594863683865892390E+00   -0.243981541665099000E+01   -0.166723463214651657E+01    0.271252265802842452E+00    0.624463955720153258E-01    0.289776751975731162E+00    0.324144898478864463E+00    0.170025682029883729E+01    0.503028371841718638E+02   -0.161177322056054955E+02   -0.744340211425671239E+01    1
   -0.551950716972351074E+01    0.135367484724805398E+01   -0.299960486853122710E+01   -0.158782665729522687E+01    0.341416135430335999E+00    0.774457752704620361E-01    0.327009499073028564E+00    0.244519650936126709E+00    0.263624787926673898E+01    0.367430531978607178E+02   -0.160733987591514200E+02   -0.744535523925671061E+01    1
   -0.495469928405528037E+01    0.838032404673327735E+00   -0.269210390156597024E+01   -0.174329605544298172E+01    0.206640595996412990E+00    0.661593501230706427E-01    0.177789894676374155E+00    0.299138299538096619E+00    0.255648639057021176E+01    0.386797967732692598E+02   -0.160202623193722467E+02   -0.744730836425671150E+01    1
   -0.516987071931110886E+01    0.219919092949826867E+00   -0.245887839193935065E+01   -0.163140241558269805E+01    0.244300203512172742E+00    0.856112839717504404E-01    0.214280420727002763E+00    0.322743276653257305E+00    0.261521832445189073E+01    0.822830864306360041E+02   -0.159940242610290717E+02   -0.744926148925670439E+01    1
   -0.701503327488899231E+01    0.148130365918036100E+01   -0.172200100255012511E+01   -0.146128869533538808E+01    0.212991173863410932E+00    0.874426603317260687E-01    0.180759310722351074E+00    0.216663420200347900E+00    0.276318599581718427E+01    0.134300351142883301E+02   -0.159765972863585635E+02   -0.745121461425671328E+01    1
   -0.677979081869125366E+00    0.100707149499291360E+01   -0.283017403292655967E+01   -0.654538192749023473E+00    0.209147918820381140E+00    0.138145732879638661E+00    0.343176805973052945E+00    0.265721380710601807E+00    0.256324694752693194E+01    0.768006461858749390E+02   -0.159507628407278261E+02   -0.745316773925671328E+01    1
   -0.381813746566356738E+01    0.906561205076252041E+00   -0.197842511222075057E+01   -0.342516100902352338E+01    0.163307658852640120E+00    0.994222767938461593E-01    0.274860942784336482E+00    0.260515827577353865E+00    0.160447157279026897E+01    0.181387341634302359E+02   -0.158630030974431726E+02   -0.745512086425670706E+01    1
   -0.182552094757556915E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03   -0.158497151039619020E+02   -0.745707398925668752E+01    1
   -0.401881939172744751E+01    0.229075182129393318E+00   -0.141530424904823304E+01   -0.668401150703430424E+00    0.201542703509330734E+00    0.120258194208145139E+00    0.171826493740081770E+00    0.200178325176239014E+00    0.127685279846191402E+01    0.609720730781555176E+02   -0.158338521422985767E+02   -0.745902711425671150E+01    1
   -0.434068022668361664E+01    0.133916410430307997E+00   -0.337128645014762895E+01   -0.102785612106323265E+01    0.222905339002609226E+00    0.751086950302124051E-01    0.171926701068878168E+00    0.373605644702911410E+00    0.147163959145545964E+01    0.165248578786849976E+03   -0.156571050806347216E+02   -0.746098023925672482E+01    1
   -0.399081313610076904E+01    0.967767825014440697E+00   -0.165226526618003833E+01   -0.971396517753601252E+00    0.174436379671096792E+00    0.136561596393585200E+00    0.296106958389282249E+00    0.252785146236419678E+00    0.144014718532562269E+01    0.382864761352539062E+02   -0.156519495218785138E+02   -0.746293336425672482E+01    1
   -0.492305855364472755E+01    0.132775293612308931E+01   -0.257802985025884723E+01   -0.867346254323882349E+00    0.255718935053621754E+00    0.848176995756889651E-01    0.174048146963792172E+00    0.358638415464820393E+00    0.218761924223060022E+01    0.502670208332172734E+02   -0.156435380624017384E+02   -0.746488648925673548E+01    1
   -0.581322021261415589E+01    0.702507045783829831E+00   -0.163467941381445225E+01   -0.775926126157556073E+00    0.227730008319917909E+00    0.137815455162647205E+00    0.162688009371078385E+00    0.329849293102585539E+00    0.253062207090611002E+01    0.101309599175341901E+03   -0.155988825890434661E+02   -0.746683961425672749E+01    1
