   -0.240079944039390991E+01    0.764600349914729138E+00   -0.153835520917197144E+01   -0.121791850315782257E+01    0.293160120047670836E+00    0.138240932739173206E+00    0.294772783654498549E+00    0.292609527547616322E+00    0.181780768660323178E+01    0.118545698858606471E+03   -0.883590287273423591E+01
   -0.419642982269380482E+01    0.370899715028029209E+00   -0.279595308368568007E+01   -0.695657698384561041E+00    0.286551616775309492E+00    0.105326208046404732E+00    0.333242014428392186E+00    0.356805442285866081E+00    0.223513867187917237E+01    0.149637562633643739E+03   -0.883551806609914969E+01
   -0.130266645983561347E+01    0.837967855050529953E+00   -0.189763859549452585E+01   -0.219965641271700285E+01    0.281311545670414165E+00    0.122715916020979934E+00    0.159937948282711434E+00    0.379994107837777484E+00    0.142839795381195489E+01    0.124267652062254683E+03   -0.883410522163107714E+01
   -0.925399206706367217E+00    0.296441577956093813E-01   -0.209599811472661646E+01   -0.211076057689345564E+01    0.294354558458753801E+00    0.651465671296633381E-01    0.266309508530029659E+00    0.263666092403602836E+00    0.190674276287331956E+01    0.170128135574736746E+03   -0.883292503604256574E+01
   -0.439067014562264113E+01    0.331846111434039082E+00   -0.246194289781810305E+01   -0.130366712391543293E+01    0.174616366142312518E+00    0.593395633120306978E-01    0.293322165978635030E+00    0.314312674647801549E+00    0.226278152901470353E+01    0.987006451790352486E+02   -0.881118999066677766E+01
   -0.285520455370037052E+01    0.115302234084390842E+01   -0.158203742405392589E+01   -0.108672509856371091E+01    0.181478479667918441E+00    0.784072321331382160E-01    0.246329511297535914E+00    0.273712580375508552E+00    0.181066496598491056E+01    0.171913508025328781E+03   -0.879723953387223290E+01
   -0.151032640742237412E+01    0.784832706957307447E+00   -0.154679864216737206E+01   -0.363739289033854352E+01    0.303556008987527048E+00    0.510620974905427114E-01    0.192585961888966567E+00    0.294451940552016234E+00    0.212556712742535625E+01    0.522661791134575964E+02   -0.878014284380543231E+01
   -0.147264269829237726E+01    0.684107010610420785E+00   -0.257799749710125781E+01   -0.204571581212794307E+01    0.323470142485508982E+00    0.130955611653717829E+00    0.233442461692315029E+00    0.324290202473246136E+00    0.221864808215893072E+01    0.956745669739685951E+02   -0.878002117791858794E+01
   -0.161292262122404928E+01    0.108433788795922337E+01   -0.278037705151124026E+01   -0.141874225245842789E+01    0.157872039913487583E+00    0.788792226109873013E-01    0.153802570630092394E+00    0.305144047094463466E+00    0.222682200398257590E+01    0.148768313294994130E+03   -0.874814576937132315E+01
   -0.302949664856459400E+01    0.518235080359428446E+00   -0.142298541115577004E+01   -0.329106878609668607E+01    0.163008667839408483E+00    0.115924698513637806E+00    0.214362912110768522E+00    0.290189387851084502E+00    0.864371507917907289E+00    0.109077031042586100E+03   -0.874447343817191047E+01
   -0.101382652251808292E+01    0.195178473946739123E+00   -0.285667707738924470E+01   -0.295965799417756292E+01    0.221850179738565301E+00    0.911876779033275742E-01    0.240621564691299361E+00    0.294717450368334632E+00    0.173905532932087770E+01    0.146805002615296388E+03   -0.874027890210471980E+01
   -0.252140237489757979E+01    0.488809797729665318E+00   -0.173342438049617309E+01   -0.226998247222811012E+01    0.324039771418936029E+00    0.618495118598814259E-01    0.294373962239843467E+00    0.346632214452625265E+00    0.220686308085753380E+01    0.133443120326712233E+03   -0.873866398234117270E+01
   -0.650623433419099229E+00    0.996936569906112124E+00   -0.220874419212778683E+01   -0.248646380034434600E+01    0.171518107646625451E+00    0.609403413900082361E-01    0.196654463486191255E+00    0.230534498887735056E+00    0.194294267778281537E+01    0.185115665154189628E+03   -0.872446209093592984E+01
   -0.336743606816940932E+01    0.116757680749374981E+01   -0.166811960192921616E+01   -0.169214219698240598E+01    0.160655972311490564E+00    0.641323885399097127E-01    0.286253452583011048E+00    0.362329072259505391E+00    0.217261627317107742E+01    0.538908940386066462E+02   -0.871507855099238427E+01
   -0.151317469058099263E+01    0.590616318653833905E+00   -0.352324591607423443E+01   -0.274505211966354423E+01    0.255751067198552895E+00    0.548794359315158131E-01    0.181525347565470452E+00    0.355979529809276829E+00    0.211559009806337839E+01    0.631854015348863740E+02   -0.871398493618900716E+01
   -0.311584045500039952E+01    0.138143384986431683E+01   -0.251853799847154392E+01   -0.196323507724237167E+01    0.147827919249563955E+00    0.865208748675530132E-01    0.256129236275820960E+00    0.276717072443264378E+00    0.161091498107052633E+01    0.476903908123414269E+02   -0.871365458792103276E+01
   -0.346765352785587311E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.871224044259741426E+01
   -0.246342919054756315E+01    0.683161355560749972E+00   -0.239341136842893309E+01   -0.174440264239974141E+01    0.202493850289873878E+00    0.617038914765473401E-01    0.189460967141543313E+00    0.277687542885825145E+00    0.175639646971099372E+01    0.941447481456729065E+02   -0.870696141556955183E+01
   -0.122889163449891647E+01    0.132816308185272192E+01   -0.175165758629594848E+01   -0.181999488571759072E+01    0.171193460672244113E+00    0.767820522943971351E-01    0.291611679903943655E+00    0.399450058881582248E+00    0.193079724524948348E+01    0.130497180330609154E+03   -0.867423364784042228E+01
   -0.194189161164816149E+01    0.454509923190918708E+00   -0.175268156870761871E+01   -0.206057550755909435E+01    0.254221594078233193E+00    0.776829803218997972E-01    0.277154614833243218E+00    0.264601220389468428E+00    0.222536858070304877E+01    0.156879550072727397E+03   -0.865704670633612139E+01
   -0.536591408922644142E+01    0.753439508181832640E-01   -0.164295246716155274E+01   -0.813344064553081836E+00    0.192724467611343708E+00    0.110337826658946397E+00    0.314028064567961951E+00    0.273457402913410696E+00    0.149371695419699724E+01    0.585362451782197866E+02   -0.865429182306307965E+01
   -0.300472917366236825E+01    0.189516645005543161E+00   -0.181774152472513295E+01   -0.100400919880523487E+01    0.338265325484201407E+00    0.127687684278033342E+00    0.291936158115051247E+00    0.326142909792767499E+00    0.209645303085013168E+01    0.166074293882852686E+03   -0.863261727422964142E+01
   -0.355666582286357880E+01    0.437785327447545780E+00   -0.168129062521457673E+01   -0.128871392726898204E+01    0.180979292988777157E+00    0.136909902095794678E+00    0.221185755729675276E+00    0.326829564571380626E+00    0.175019096732139601E+01    0.454878669977188110E+02   -0.861587654570091743E+01
   -0.672682970815317471E+01    0.757065679865187358E+00   -0.320298496902594643E+01   -0.626270770779149721E+00    0.129693390621220983E+00    0.857828182232559799E-01    0.202273011941395409E+00    0.322425868407205440E+00    0.196927682377519919E+01    0.752492017872358190E+02   -0.861533099193349727E+01
   -0.702036591562094969E+00    0.121406488322953443E+01   -0.322200937137091525E+01   -0.161608968509367967E+01    0.341981190750069552E+00    0.126673698094116771E+00    0.320217547497748167E+00    0.206960237187721385E+00    0.141936915139750108E+01    0.106960731014380542E+03   -0.860935624615105155E+01
   -0.386160336001691640E+01    0.772137670261084708E+00   -0.232406820876460429E+01   -0.121472021132152630E+01    0.273393870722180243E+00    0.112546288687627574E+00    0.296135530026356342E+00    0.304157104179958337E+00    0.180271492813504053E+01    0.120040812713611615E+03   -0.860601284386103238E+01
   -0.300853818612158097E+01    0.817186246450084641E+00   -0.363253672842639519E+01   -0.148714388738331316E+01    0.226605711945258359E+00    0.625165772780514606E-01    0.206217266934040883E+00    0.231288844364156559E+00    0.173102269134298692E+01    0.702461333466189330E+02   -0.857868380675220799E+01
   -0.445139275945347279E+01    0.576483928172151217E+00   -0.352899716694402166E+01   -0.956812041780481071E+00    0.329430377614055636E+00    0.900274828167413055E-01    0.150647423785000178E+00    0.322034943595482126E+00    0.127090827147296803E+01    0.759588171432639712E+02   -0.857824557980216262E+01
   -0.268244973676557397E+01    0.511628359575347247E+00   -0.192655136025820006E+01   -0.141638888251163664E+01    0.149782548146162431E+00    0.857688927389514688E-01    0.188115428601875329E+00    0.296142157106702997E+00    0.206184413989702930E+01    0.106872970267471615E+03   -0.857193188344834489E+01
   -0.184832483043391438E+01    0.402433354025758694E+00   -0.185453806321963732E+01   -0.127533444426180109E+01    0.136445320735429643E+00    0.141532920876172974E+00    0.200954787463430568E+00    0.333121983952099798E+00    0.197216227400876742E+01    0.129888065957631227E+03   -0.857026573353912724E+01
   -0.228913847997256603E+01    0.555256473484844193E+00   -0.272001367102370262E+01   -0.130015062273602400E+01    0.210682837860094341E+00    0.123224262963140277E+00    0.337634708795856997E+00    0.395854615938916077E+00    0.207282197430917137E+01    0.564329197030739778E+02   -0.854052758093386188E+01
   -0.158017993219462305E+01    0.381568178806666436E+00   -0.215970420997770773E+01   -0.183599869227870371E+01    0.189829007654686494E+00    0.131785316433822519E+00    0.344959473367744851E+00    0.213660525328047662E+00    0.201210016801456471E+01    0.826187271754128716E+02   -0.853935520229346778E+01
   -0.385557060346452829E+01    0.244589122196599111E-01   -0.293352066486405061E+01   -0.950948397485973373E+00    0.275965077690239591E+00    0.107225099880805863E+00    0.211010539791330748E+00    0.264196842136930732E+00    0.161128870666165813E+01    0.477711403999448194E+02   -0.850604188732988042E+01
   -0.173604728428570976E+01    0.788318376763753825E+00   -0.168752127940758312E+01   -0.380990939511018256E+01    0.289506949243346190E+00    0.113342980418689204E+00    0.337137035118327100E+00    0.341264954833774059E+00    0.210624839060269498E+01    0.163255629912141444E+03   -0.850565621779603021E+01
   -0.359389199717094954E+01    0.849101634884683154E+00   -0.146195277418958991E+01   -0.291136198148473024E+01    0.189681032430008195E+00    0.103969510091081824E+00    0.289634985970570469E+00    0.319552718025572446E+00    0.189643503174184125E+01    0.378097119546278577E+02   -0.849973597012581195E+01
   -0.214519220590591431E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.848675145013985777E+01
   -0.182663440398679899E+01    0.882568984711647020E+00   -0.252885343017103059E+01   -0.149714016025583785E+01    0.242078225632359145E+00    0.863774106019325472E-01    0.297397843275134410E+00    0.347197220364040771E+00    0.126152080312670023E+01    0.162038174184491993E+03   -0.846741480103673894E+01
   -0.153192463051985506E+01    0.218083516717326370E+00   -0.189514255620339744E+01   -0.334649185723506282E+01    0.201013472145120026E+00    0.123252757993369780E+00    0.254005003581678102E+00    0.246952336674562845E+00    0.446021802164058512E+00    0.198300757412917704E+03   -0.846544647570602393E+01
   -0.131265777706645981E+01    0.476777341031718482E+00   -0.236936991956954657E+01   -0.338880729675828318E+01    0.140058136180375020E+00    0.106150114198608425E+00    0.322415939490026893E+00    0.267327152719665007E+00    0.187690485854125022E+01    0.134431886279528982E+03   -0.846375165885751279E+01
   -0.201786910289457389E+01    0.527199112584084806E+00   -0.136214241451846574E+01   -0.307958370800494707E+01    0.209996818059019041E+00    0.708005974170653890E-01    0.211787922555790653E+00    0.287781800294660717E+00    0.210893706104124323E+01    0.130699113751975915E+03   -0.846181126734617095E+01
   -0.335792913764208478E+01    0.960894652119831938E+00   -0.283474969120794196E+01   -0.708783764161590391E+00    0.300751601735626317E+00    0.776764413546158772E-01    0.290905782484353281E+00    0.371916654376056199E+00    0.191840597460661577E+01    0.998329090678586226E+02   -0.846163399474676403E+01
   -0.472910129765737430E+00    0.585653792489143732E+00   -0.357691635548720654E+01   -0.322266739659057944E+01    0.159983593085269993E+00    0.129849036061621403E+00    0.297172956833476776E+00    0.335434723973649263E+00    0.186337473400941311E+01    0.108384020326538348E+03   -0.844919487314694173E+01
   -0.316950798675520762E+01    0.798139341523450563E+00   -0.366418869674862835E+01   -0.100691479954616092E+01    0.302376461984428857E+00    0.797997315473973901E-01    0.275529499911280173E+00    0.352933165871772092E+00    0.180430863561879140E+01    0.152857538330974961E+03   -0.844243926312361914E+01
   -0.847103789262932949E+00    0.579073167331097746E-01   -0.196865055169831393E+01   -0.369879904471879994E+01    0.237737480920010763E+00    0.612739835197085927E-01    0.248466338316068236E+00    0.315150397153505901E+00    0.168864804176660965E+01    0.189935620349224138E+03   -0.843276264935467523E+01
