KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
26.85936025745447 -2.1175345119238034 -0.9250383494619454 0.9408459247204516 43.596073015614735 -1.6086603547104996 0.0 -180.4741619152188 -5.480638923341989
27.98738248796927 -2.1635442178455047 -0.9500933360556862 0.9456093412015053 43.108697813509714 -1.661951265272048 0.0 -180.7527363445734 -5.480638923341989
24.762545506158588 -2.2506822449825505 -0.9098915621708068 0.9429429998859027 44.05350687505645 -1.6354061675316982 0.0 -180.8087210764059 -5.480638923341989
27.952785502339843 -2.1758353706853093 -0.8953639205817177 0.9493431135643778 44.881725728167694 -1.5714164804965718 0.0 -180.44837809840132 -5.480638923341989
27.871669831876048 -2.2074041827857456 -0.9280491525613193 0.9453462254690411 43.53294783804821 -1.552107432515931 0.0 -180.73232140182304 -5.480638923341989
27.23456796952916 -2.267262938792304 -0.9451756728800422 0.9491896011998551 43.69463810967894 -1.5892038205295596 0.0 -180.80806348597108 -5.480638923341989
27.515265862919883 -2.2842345213466775 -0.9420217759119591 0.9454570579430729 44.06069455170666 -1.6230310427806407 0.0 -180.84292930808846 -5.480638923341989
26.375264205886317 -2.155491219996548 -0.8755179864654976 0.9412454901054678 44.81387809789898 -1.5765386031849358 0.0 -180.6635388855685 -5.480638923341989
31.352837096506864 -2.1660988908105785 -0.9437245341947711 0.9473645543656716 43.50008966099019 -1.5675073002311624 0.0 -180.84069029064665 -5.480638923341989
29.943580302050197 -2.2763401323679497 -0.9123374648568197 0.946636371676855 44.834531180867025 -1.5917599239440645 0.0 -180.783300903794 -5.480638923341989
26.189644136337478 -2.1883909546240634 -0.89872483343213 0.9423629523240039 44.275322715850784 -1.6659960889648369 0.0 -180.51340151198914 -5.480638923341989
28.390215593697114 -2.2628901570246174 -0.8822240594934172 0.9489907615527159 44.521812242860676 -1.6646987965149496 0.0 -180.7936545664061 -5.480638923341989
25.030512141272464 -2.27919181189284 -0.9343555466318247 0.9431391343557766 43.798083552286954 -1.690041664309466 0.0 -180.75442698336542 -5.480638923341989
28.64774702748931 -2.1373461423440783 -0.8653783492442595 0.944388140819212 44.270355972741555 -1.6729434266038319 0.0 -180.51015390937172 -5.480638923341989
34.34304342765749 -2.1100272487963085 -0.8369971042664566 0.9483186342243017 44.79802656378172 -1.7104087359675035 0.0 -180.52197715375428 -5.480638923341989
33.33595258512005 -2.237922879391398 -0.8690702282214247 0.9478641938337727 44.82252136508827 -1.7055121603645202 0.0 -180.85396667903518 -5.480638923341989
23.96039584330391 -2.3035763666955176 -0.9407268911512836 0.9365604795419309 44.94666077538074 -1.6100725612804292 0.0 -180.771266694974 -5.480638923341989
22.805435981444127 -2.2257654607328483 -0.9537728793669444 0.9385135155950592 44.156092998036655 -1.6573908560945738 0.0 -180.6800326018849 -5.480638923341989
23.570601546690263 -2.196544762296821 -0.914964019410264 0.9381736299369229 44.83915611930733 -1.5367827097693856 0.0 -180.70582352963018 -5.480638923341989
22.39756104707741 -2.1164096173917755 -0.9277179883446203 0.9418366180500026 44.745155858220755 -1.5604269062812168 0.0 -180.53207960940568 -5.480638923341989
25.542508594523795 -2.267902207550218 -0.951688669009906 0.9402379989407074 44.55551788738896 -1.5356201958156193 0.0 -180.74236251650305 -5.480638923341989
26.31551431812577 -2.175475761704812 -0.9231056176683765 0.9397496235725942 44.68292592634822 -1.5306693472884159 0.0 -180.51772610001294 -5.480638923341989
23.669933594646515 -2.125322991787729 -0.9399973428838182 0.941385430175742 43.98404702026575 -1.6785650832345071 0.0 -180.46925412801593 -5.480638923341989
23.606372040514458 -2.046007028956284 -0.971114357987509 0.9292171539152974 43.293651952090634 -1.498740834468032 0.0 -180.7899604424958 -5.480638923341989
27.04318893608612 -2.1908255292643255 -0.8981411273713569 0.9314801709360738 44.79066794810361 -1.5280017860875235 0.0 -180.7084448057573 -5.480638923341989
25.57856210253934 -2.1380161005247924 -0.9237007003835735 0.9308247158607427 44.26975763752077 -1.4951830395229297 0.0 -180.67756658331382 -5.480638923341989
26.980763040042575 -2.1842035714237253 -0.9369784060909323 0.9290003907827561 43.36459807235234 -1.509584751907536 0.0 -180.843964803189 -5.480638923341989
26.375780517590847 -2.089150900278159 -0.9559007087504567 0.9301384985662927 42.90773938252408 -1.4515343608321702 0.0 -180.84429868144215 -5.480638923341989
29.586588400337032 -2.1973534598723967 -0.9412573383840517 0.9291028773826947 44.147632491840014 -1.5768277753537965 0.0 -180.73354453082143 -5.480638923341989
29.3433937874281 -2.1725847848317037 -0.9284986970394158 0.9327914266413233 43.86486244603766 -1.553809226278335 0.0 -180.63022272469397 -5.480638923341989
25.266167989869395 -2.1961749372294426 -0.9822392717308759 0.9370842719923123 43.120477543144595 -1.48318667595893 0.0 -180.85554979825662 -5.480638923341989
24.927534758588294 -2.292964923730261 -0.9685926627070085 0.9277986211262278 44.52552113490543 -1.5688258728475755 0.0 -180.9061460375457 -5.480638923341989
25.86470009804532 -2.261254044610643 -0.9506753486313859 0.9331256106566038 44.74578645565556 -1.4391338875908692 0.0 -180.8167169152993 -5.480638923341989
23.845619289300622 -2.2742819106207834 -0.953797806227024 0.9276277124496018 44.20631756160887 -1.5632385958509536 0.0 -180.83747294753684 -5.480638923341989
27.49462002689089 -2.0696324664419476 -0.957643697088908 0.9356561334907169 44.42266466872493 -1.2691118764325418 0.0 -180.87080015138937 -5.480638923341989
28.336523188365256 -2.058896089361847 -0.9722986075141238 0.9385132371860975 43.78578879390871 -1.2905388356099399 0.0 -180.86377829645568 -5.480638923341989
25.64918780359637 -2.15026203835028 -0.9607439570860374 0.9383717065446453 44.806891957563366 -1.2774727803037476 0.0 -180.90365727305644 -5.480638923341989
28.079320772525534 -2.1713512163552147 -0.9867460448451282 0.9395436771109272 44.448775361426414 -1.2418999225701626 0.0 -180.90819483822685 -5.480638923341989
35.05071114667936 -2.107004780647518 -0.9253346982356039 0.9351742832034761 44.485311668003824 -1.2374258421717181 0.0 -180.8047520344883 -5.480638923341989
33.803517719149305 -2.1670720893696167 -0.9103778847653854 0.9406569392352888 44.82827376067817 -1.3055689424092123 0.0 -180.77872054914806 -5.480638923341989
34.26343038762289 -2.121789089749705 -0.9217305988661 0.936667800910507 43.98133281487618 -1.2749709169830248 0.0 -180.91194272354826 -5.480638923341989
29.91310708560706 -2.034767539414637 -0.9466381691526471 0.9361117499320178 44.885884604485476 -1.2398079350770552 0.0 -180.73746886381397 -5.480638923341989
31.06293917239508 -2.045401811327033 -0.9323071841151904 0.9323889577390022 44.66832866037087 -1.1933293192955552 0.0 -180.91622177012766 -5.480638923341989
33.59660623305557 -2.0940080203035025 -0.9429380501465485 0.9396184365817064 44.11009601344166 -1.3079809070612214 0.0 -180.7564818257255 -5.480638923341989
34.727776289381865 -2.122958097556437 -0.950125032300261 0.9383342511524088 44.610921975988056 -1.2902524257301171 0.0 -180.8581375488558 -5.480638923341989
25.28602482755585 -2.064040904337363 -0.9512041219184422 0.9289369847868802 44.242413470764085 -1.4967246347195902 0.0 -180.5856253281053 -5.480638923341989
26.28697188402848 -2.036134661389844 -0.9214123076854679 0.9297195675006872 43.69509939708803 -1.4558609319018363 0.0 -180.85069701912 -5.480638923341989
23.935856916013115 -1.9624766711953896 -0.8981223370010132 0.933531810142276 44.831422584059865 -1.4933664708720742 0.0 -180.83337811072192 -5.480638923341989
25.44202288342219 -2.0681479856286282 -0.9601338410954305 0.9371126518760329 44.16194298944221 -1.4101903109482574 0.0 -180.72055135326403 -5.480638923341989
23.20026853822695 -2.2160577353189406 -0.9699791800135245 0.9335497455765266 44.743570911537 -1.4253324580225462 0.0 -180.84455400258562 -5.480638923341989
22.489664051507678 -2.2060676672962627 -0.9733865357218798 0.9291943800121828 44.99692521795265 -1.4395536236229551 0.0 -180.85573108192574 -5.480638923341989
25.849850129807415 -2.1121401637695048 -0.9775450014292759 0.9286679552997003 44.51807666473724 -1.4347367688857475 0.0 -180.80222757697155 -5.480638923341989
29.75430846059454 -2.1069939410774685 -0.974289068194679 0.9320879755668972 43.696408005195956 -1.2937369233349187 0.0 -180.86544336204133 -5.480638923341989
25.921415981920237 -2.0310655531138453 -0.9540857530035463 0.9339958899814816 44.66094374002847 -1.3960735858885607 0.0 -180.69416091257472 -5.480638923341989
29.52167133069947 -2.0396744994858826 -0.9477513786962537 0.9349990693937158 43.97136043534537 -1.3835675174761277 0.0 -180.65217849820607 -5.480638923341989
33.123080844596664 -1.9024121048239047 -0.9323332054549813 0.9422101132005607 42.72028356711341 -1.4737103679302765 0.0 -180.79955612731476 -5.480638923341989
29.357076431361968 -1.9336213559847288 -0.9383935205127405 0.9426142639862717 44.618288429975436 -1.3481519519770755 0.0 -180.704405342699 -5.480638923341989
28.414689161077995 -1.9908429392765883 -0.9632141950230078 0.9445517896499772 44.3791141111987 -1.4954884205018932 0.0 -180.9009556729394 -5.480638923341989
29.068643789484877 -2.020603496366637 -0.9667507133521087 0.9411041079061755 42.20087738579796 -1.3941655321278734 0.0 -180.9045001099839 -5.480638923341989
30.84313640463673 -2.099407134562127 -0.9700556312362405 0.9437541976536937 43.29217318291124 -1.2637831429323394 0.0 -180.90361722503138 -5.480638923341989
31.531336020452233 -2.0491632352976796 -0.9657928899763468 0.9455381971474158 43.46400650260446 -1.2862229230167923 0.0 -180.85352983973348 -5.480638923341989
31.343117618451394 -2.0472404199779266 -0.9505558391000091 0.9478622385115962 43.56688016195541 -1.2410218186462347 0.0 -180.8699933775614 -5.480638923341989
27.298506535073784 -2.08112921469776 -0.9326579490006326 0.9469976337737402 44.898701729898285 -1.275708767979023 0.0 -180.80672411329135 -5.480638923341989
28.709410641955103 -2.065040511340614 -0.9587833146027127 0.9496189545481221 43.37895049055387 -1.3813605373514515 0.0 -180.7129708939403 -5.480638923341989
26.540826690434024 -2.063233087563714 -0.9351986501604528 0.94318213954903 44.44443934049573 -1.3214621613590396 0.0 -180.8717429267032 -5.480638923341989
25.73755857222875 -2.091161726404339 -0.9728569655254016 0.9452252785534234 43.82555346044738 -1.4184986030830777 0.0 -180.74424514650343 -5.480638923341989
25.885587967730046 -2.07876964157256 -0.982042387434253 0.9425312288388105 43.71275983098482 -1.3818640993567401 0.0 -180.8518821759764 -5.480638923341989
31.09462905397102 -2.0399576466663563 -0.9333094770603365 0.9414444912865655 44.56849469353973 -1.3536029323349381 0.0 -180.56542237783532 -5.480638923341989
28.704902661439245 -1.979241228998678 -0.8861836021299068 0.9394459984230604 44.12022927382051 -1.4224180486406395 0.0 -180.8592954615099 -5.480638923341989
32.14862419035113 -2.13515499337638 -0.8894601842619152 0.945142746359532 44.42897240397948 -1.4472169486617161 0.0 -180.64158357793002 -5.480638923341989
31.56126832706544 -2.118177484098455 -0.9266568760461169 0.9414648522057822 44.35369384711129 -1.4457466197190079 0.0 -180.56353054993474 -5.480638923341989
31.50408163859906 -2.075471681611458 -0.9294792539503636 0.9432569644605022 44.15819865297918 -1.4120405623569046 0.0 -180.55262479052038 -5.480638923341989
30.894139483547406 -2.0847222959527745 -0.9221612017558636 0.9451813922041329 44.753480728890956 -1.3908528145804198 0.0 -180.48014720479054 -5.480638923341989
27.614023081584364 -2.1896854274937216 -0.9123955923349647 0.946281168683027 44.850463526366866 -1.4397641745824155 0.0 -180.66908557247115 -5.480638923341989
28.617414812309597 -2.085751322014037 -0.8760501622617038 0.9468144770749019 44.632319712484104 -1.434422149329353 0.0 -180.81143108926506 -5.480638923341989
29.061577906389807 -2.256287973505399 -0.9641830756925667 0.939897791176586 44.6040598021677 -1.4301560575892205 0.0 -180.85991770875708 -5.480638923341989
32.412307390462615 -2.2405154401507943 -0.9108397408377713 0.9381776236526449 44.83471463127422 -1.4986319612031263 0.0 -180.78476714428885 -5.480638923341989
28.166837614645637 -2.004647754758831 -0.9581650516111999 0.9399664120267067 44.166891028648806 -1.4158369491390952 0.0 -180.68576901346097 -5.480638923341989
26.62881750282968 -2.0117706718117114 -0.9273680270051021 0.9354592973600601 43.25851802177379 -1.4556524615873139 0.0 -180.83439923767585 -5.480638923341989
27.4709160197619 -1.984636435054014 -0.9255919753121615 0.9298054544797555 42.945420348730444 -1.494935710755133 0.0 -180.75643480182976 -5.480638923341989
26.663970924377494 -2.0190894456835067 -0.9359606016114057 0.9361981750633805 43.1916864136622 -1.4940611573084284 0.0 -180.65171381755587 -5.480638923341989
28.308400060421754 -2.071559862694415 -0.9691723815259699 0.9328044670569853 42.95178121184282 -1.4915955943581927 0.0 -180.72624475039035 -5.480638923341989
29.43864493446164 -1.9286919816299015 -0.9639813214539505 0.9373499570162382 43.566171902231794 -1.4932162610283015 0.0 -180.9072242322781 -5.480638923341989
26.648053607983307 -2.0122665628705887 -0.9307399360064235 0.9325020130513317 44.07788074563105 -1.5290986575802434 0.0 -180.45448550424135 -5.480638923341989
25.625973477978008 -1.9074545889632328 -0.9242499789580862 0.9362121859365233 44.25211401749311 -1.5007394367154165 0.0 -180.61555947066068 -5.480638923341989
29.910690757977697 -1.806000352357671 -0.9089761520244499 0.9363123497941621 42.93021238266481 -1.4999437054323175 0.0 -180.8469074567321 -5.480638923341989
28.774838477514166 -1.978040761026923 -0.8840076839762192 0.9359613568368581 44.59386874895846 -1.5212132290759608 0.0 -180.36356076688097 -5.480638923341989
28.833227838469416 -1.9957887456334493 -0.938979520609978 0.9299505122131609 43.890250167706554 -1.5159960678835864 0.0 -180.50432907452677 -5.480638923341989
27.48655949586268 -2.022276155642897 -0.9029176927681442 0.935090491906265 44.828426257302254 -1.425257577832086 0.0 -180.60316299249178 -5.480638923341989
30.57261752391212 -1.9165747237506021 -0.9235796695785004 0.937619196514723 43.82141299316507 -1.5405484333977095 0.0 -180.51218692422256 -5.480638923341989
32.640591134513926 -2.072321542450414 -0.9313482312641326 0.9328135961939656 43.78572111045462 -1.5280633792876293 0.0 -180.67576312148626 -5.480638923341989
32.36514196345511 -2.112990083119846 -0.9234656174198022 0.9332006569189846 43.77204283477965 -1.3842609571039255 0.0 -180.7663803436031 -5.480638923341989
34.91692053441153 -2.00067801564109 -0.931286496055765 0.9304529098767601 42.98609515975219 -1.3880340320574502 0.0 -180.8664294693138 -5.480638923341989
32.3421069231094 -2.1656274791056824 -0.9124551614794307 0.9298100941516574 43.66726491315307 -1.4658269325426778 0.0 -180.84734624592716 -5.480638923341989
33.06087203553629 -2.1026515342816054 -0.912334628369738 0.9309060597499297 44.18036801190041 -1.4779479191104525 0.0 -180.586880519685 -5.480638923341989
33.16812894203248 -2.0551927976166486 -0.9390416354193474 0.9294515813954309 43.806968670146624 -1.316629857154864 0.0 -180.76452814316855 -5.480638923341989
30.82014952821837 -2.114687149950706 -0.9261673237116974 0.933832695263394 42.68317896165847 -1.5287089276916868 0.0 -180.76380371667722 -5.480638923341989
32.25421761199418 -2.025708891872381 -0.907581196881555 0.9321192963290373 44.52364546152483 -1.4390807712358393 0.0 -180.4433736557608 -5.480638923341989
32.25421761199418 -2.025708891872381 -0.907581196881555 0.9321192963290373 44.52364546152483 -1.4390807712358393 0.0 -180.4433736557608 -5.480638923341989
29.58850056981059 -2.0328977862881437 -0.90207698218377 0.9320534736577154 44.21822779244842 -1.5154788233299967 0.0 -180.4014444952102 -5.480638923341989
32.597486967402716 -1.9819006130433046 -0.9326506489373099 0.933086722847221 44.194883073565 -1.5534160604263356 0.0 -180.83290620564713 -5.480638923341989
28.87794503979726 -1.983559118064273 -0.9628395976146944 0.9310224512804551 44.773410792139956 -1.4488345012109272 0.0 -180.86453568021108 -5.480638923341989
32.05876709369604 -2.0606344630912945 -0.9396123612833098 0.9305343298908652 44.41199775187669 -1.2031460269297027 0.0 -180.86204322172873 -5.480638923341989
