   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.268953122281857138E+00
   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.268953122281857138E+00
   -0.312131391465663910E+01    0.804160216500840602E-01   -0.131626912772655480E+01   -0.240107610702514673E+01    0.281162902116775526E+00    0.133933514356613159E+00    0.335423612594604459E+00    0.208340859413146978E+00    0.968698525428772106E+00    0.190303850769996643E+03   -0.265696648447799333E+00
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.253009758157190456E+00
   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02   -0.252991093794258493E+00
   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02   -0.252991093794258493E+00
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.250507553871628708E+00
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.250507553871628708E+00
   -0.717158358608306123E+01    0.102411414091894581E+01   -0.207316552453702796E+01   -0.113214171296299027E+01    0.310280103207842162E+00    0.703573772103619627E-01    0.224514860979914938E+00    0.394673938771066157E+00    0.254124397871050256E+01    0.133578461714216076E+03   -0.249547066153133990E+00
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.244433861401554292E+00
   -0.384839497620617976E+01    0.233789316298206790E+00   -0.311969298742003076E+01   -0.268587051145264155E+01    0.255337852121944875E+00    0.734091180542885413E-01    0.156140176625163218E+00    0.290749558191279900E+00    0.244929828319242970E+01    0.648591670372836120E+02   -0.243286851566117540E+00
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.242189529892379490E+00
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.240383161121175110E+00
   -0.997033369541168213E+01    0.621744490519368198E+00   -0.354499073922634134E+01   -0.105914255619049058E+01    0.126914223432540885E+00    0.556072831153869643E-01    0.151748752593994146E+00    0.377618861198425304E+00    0.259827311038970965E+01    0.159072837233543396E+03   -0.240383161121175110E+00
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.225169874045184293E+00
   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02   -0.225169874045184293E+00
   -0.386604232052486463E+01    0.840621917228941862E+00   -0.340352909654847968E+01   -0.255653700697303154E+01    0.186372563344587239E+00    0.123370985529433611E+00    0.255176106236204570E+00    0.295882323320782570E+00    0.280313710505966451E+01    0.993159230520484897E+02   -0.215372773241374132E+00
   -0.567278987169265747E+01    0.252917329444814820E+00   -0.214353021419048329E+01   -0.145656129360198960E+01    0.124318534731864924E+00    0.571827828884124770E-01    0.322681033611297574E+00    0.371103012561798118E+00    0.153172101974487318E+01    0.176782869696617126E+03   -0.214644376167188650E+00
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.214585912090307751E+00
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.207300150135218825E+00
   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03   -0.205037960017794563E+00
   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03   -0.205037960017794563E+00
   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.201212371336079249E+00
   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.201107807862594329E+00
   -0.228546601533889771E+01    0.109614106329223593E+01   -0.359402368891239155E+01   -0.254871206760406466E+01    0.281915173530578600E+00    0.932121992111206027E-01    0.235205292701721191E+00    0.369108629226684581E+00    0.261221485733985892E+01    0.884437465667724609E+02   -0.200161003341088356E+00
   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03   -0.198105487244876560E+00
   -0.664889021217823029E+01    0.175057318262826361E+00   -0.267331236732006072E+01   -0.120350771903991705E+01    0.271931188106536825E+00    0.504055857658386244E-01    0.277724468708038352E+00    0.374459958076477084E+00    0.805314981937408358E+00    0.102715782523155212E+03   -0.197143484230669852E+00
   -0.280884952843189240E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.193142905076749499E+00
   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03   -0.183569177004465622E+00
   -0.569718460738658905E+01    0.908628952043003500E-02   -0.133680772399902370E+01   -0.306901823520660422E+01    0.225964202284812898E+00    0.716701269149780246E-01    0.257477784156799283E+00    0.300735867023468051E+00    0.842373079061508268E+00    0.176302536129951477E+03   -0.181331310835874449E+00
   -0.722193656938831907E+01    0.153469851501891097E+01   -0.195992828596901392E+01   -0.394894699844000163E+01    0.164117705695907279E+00    0.118142796704138783E+00    0.235853806561310830E+00    0.248272399409051270E+00    0.276898862685018043E+01    0.724109459641402395E+02   -0.179949741573521366E+00
   -0.220309779495201585E+01    0.110106126325278675E+01   -0.198096636281795702E+01   -0.303300152201978479E+01    0.224376884402990084E+00    0.121471854016979006E+00    0.251695586515743419E+00    0.398823153565248056E+00    0.114889908301479537E+01    0.157011712133199040E+03   -0.176998016275452752E+00
   -0.220309779495201585E+01    0.110106126325278675E+01   -0.198096636281795702E+01   -0.303300152201978479E+01    0.224376884402990084E+00    0.121471854016979006E+00    0.251695586515743419E+00    0.398823153565248056E+00    0.114889908301479537E+01    0.157011712133199040E+03   -0.176998016275452752E+00
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.173806226662677088E+00
   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02   -0.169653354632825965E+00
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.157180917931954878E+00
   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.143744903711977429E+00
   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03   -0.138607400983074447E+00
   -0.139524500072002411E+01    0.244515732398860375E+00   -0.266535194659233099E+01   -0.209046965599060064E+01    0.120056467652320864E+00    0.139396691322326655E+00    0.210741901397705073E+00    0.298787105083465621E+00    0.381085860729217518E+00    0.146275901198387146E+03   -0.137029589879700153E+00
   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03   -0.136570158255622853E+00
   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03   -0.135067500405815194E+00
   -0.209086947012024638E+01    0.108472454658134931E+01   -0.241684207487603020E+01   -0.291620833349592212E+01    0.160280490968558453E+00    0.121409970015611296E+00    0.200695816181959336E+00    0.316028589512894753E+00    0.889050863126738644E+00    0.107694411506635362E+03   -0.127145466335410934E+00
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.125150753931389025E+00
   -0.299996389622841697E+01    0.126064753865522905E+00   -0.273237207667415216E+01   -0.316445072019998008E+01    0.212293602390763891E+00    0.948349175751036916E-01    0.205035990291354553E+00    0.298176976885756617E+00    0.269009960174357632E+01    0.134672263832077647E+03   -0.123207151535966800E+00
