

    0.113842499130296796E-02    0.244457013746972013E-09   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02
    0.113842499143476921E-02    0.129077700778309983E-10   -0.682843362372888940E+01    0.646588859065030386E+00   -0.267428112864358702E+01   -0.332933388694712828E+01    0.248082243710063516E+00    0.776439848981214376E-01    0.212606622657582428E+00    0.302496961370025741E+00    0.101629366615431960E+01    0.150042784702717888E+02
    0.113842499144211598E-02    0.286773647888586165E-19   -0.804457628726959229E+01    0.105300702905514543E+01   -0.183402340853214252E+01   -0.263877649307250994E+01    0.343873691558837846E+00    0.665570497512817383E-01    0.270256912708282448E+00    0.371917462348938022E+00    0.864472818374633745E+00    0.254725641012191772E+02
    0.113842499144211598E-02    0.543050745793873221E-55   -0.886744455600745596E+01    0.804781253820758935E+00   -0.185514093089079468E+01   -0.114442221811228784E+01    0.320279507514006689E+00    0.673449725361617291E-01    0.204359209582059886E+00    0.399924584952886575E+00    0.632165149982653718E+00    0.132218961593059959E+03
    0.113842498942355141E-02    0.354624057059609799E-08   -0.801792061076914742E+01    0.841884478105781708E+00   -0.161750630038858745E+01   -0.266010567845996349E+01    0.303059524757102405E+00    0.570341255619251780E-01    0.251395286061949275E+00    0.377657491727903749E+00    0.173578514155550701E+01    0.973467037728210158E+02
    0.113842498172756650E-02    0.170666489467514033E-07   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02
    0.113842499144211598E-02    0.382492993946195919-266   -0.737678514420986176E+01    0.409471566214313076E+00   -0.201197622501850137E+01   -0.363781861305236820E+01    0.310718159079551692E+00    0.674388945102691595E-01    0.281437540054321311E+00    0.309808611869812012E+00    0.314806276559829679E+00    0.941855639219284058E+02
    0.113842499144211598E-02    0.620263120296790415-130   -0.600828708565298264E+01    0.408074620971725033E+00   -0.245419352988346473E+01   -0.320164213366256467E+01    0.290993073689060022E+00    0.825644365710326844E-01    0.253007606089204806E+00    0.305662734779946266E+00    0.446996967482579999E+00    0.935235184884778050E+02
    0.113835986068164773E-02    0.114425849988983904E-03   -0.734749309718608856E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02
    0.113842499144177533E-02    0.598591289840721016E-12   -0.184824077785015106E+01    0.413302585860230109E+00   -0.368599074268341065E+01   -0.343040714263916025E+01    0.347081037759780830E+00    0.848925173282623347E-01    0.191535365581512435E+00    0.331263017654418956E+00    0.898148113489151134E+00    0.890750747919082642E+02
    0.113842499142753151E-02    0.256225657833061631E-10   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02
    0.113831193967053380E-02    0.198620701636660819E-03   -0.671907363549419934E+01    0.312977772340641891E+00   -0.301639440456138885E+01   -0.280674837370217922E+01    0.247237583517790765E+00    0.669461324032878113E-01    0.206838096206749283E+00    0.286791994355574953E+00    0.166042108099036856E+01    0.195409780262250337E+02
    0.113842499144211598E-02    0.250229250544301987E-20   -0.395653979420727975E+01    0.773271616027434217E+00   -0.259866250117857867E+01   -0.378844536718973579E+01    0.309451840098627584E+00    0.956192084513702162E-01    0.295848362320621838E+00    0.292896540893081314E+00    0.110295228448109839E+01    0.789764452589400037E+02
    0.113840761038534050E-02    0.305355022801083930E-04   -0.324850985101812828E+01    0.115679751949355825E+01   -0.322232927956956772E+01   -0.248244705569815283E+01    0.328482378581305634E+00    0.902129451871508531E-01    0.155372236759695748E+00    0.383333632939151070E+00    0.246913796265946939E+01    0.987682908607458216E+02
    0.113842433970306935E-02    0.114498405694744894E-05   -0.672869315829711567E+01    0.308475821578356901E+00   -0.230840107049518961E+01   -0.294687772848093088E+01    0.308282690106146173E+00    0.689808997591901257E-01    0.163670553808471175E+00    0.379019608862189050E+00    0.225968749580042916E+01    0.113052973599218106E+03
    0.113842498316941575E-02    0.145335880388781545E-07   -0.792194131242742383E+01    0.893080157174647837E+00   -0.168906000453351313E+01   -0.275932312440031113E+01    0.300469771376058015E+00    0.816169449525893376E-01    0.293526315517685543E+00    0.310249331497302328E+00    0.199903518015950077E+01    0.147098491424206600E+03
    0.113842499144211598E-02    0.255613874675887493E-15   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03
    0.113842458039792923E-02    0.722127964141327812E-06   -0.548213586211204529E+01    0.152232612916518195E+01   -0.349459730875492092E+01   -0.363834105491638171E+01    0.214635302424430852E+00    0.733795523643493708E-01    0.208370697498321517E+00    0.390324759483337447E+00    0.198719728589057931E+01    0.646378809213638306E+02
    0.113842499144211598E-02    0.510218487173085714E-36   -0.505555139482021332E+01    0.142859600815227505E+01   -0.347059559738636025E+01   -0.310816139221191401E+01    0.217634901404380798E+00    0.704756915569305364E-01    0.201471102237701399E+00    0.363227295875549361E+00    0.794212728738784790E+00    0.685164719820022583E+02
    0.113842499144211598E-02    0.343862963033608580E-59   -0.665338420867919922E+01    0.976423993212876873E+00   -0.381159560346603410E+01   -0.290254053592681860E+01    0.223891103267669672E+00    0.675046741962432861E-01    0.208840262889862044E+00    0.386285471916198775E+00    0.673480814695358365E+00    0.901034647226333618E+02
    0.113842499144211598E-02    0.230164688109527070E-17   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02
    0.113842499144211598E-02    0.499220984680391013-130   -0.634804698824882507E+01    0.122907785696328808E+01   -0.364333307671546924E+01   -0.326471905231475823E+01    0.310363669991493230E+00    0.940498292446136364E-01    0.162309396266937245E+00    0.354029893875122070E+00    0.442444610595703114E+00    0.895514672994613647E+02
    0.113842499144211598E-02    0.794160002499144057E-15   -0.452019396424293518E+01    0.119042891889702718E+01   -0.272888028836250296E+01   -0.362168094158172593E+01    0.298523353338241537E+00    0.692637085914611789E-01    0.157614874839782704E+00    0.339205467700958274E+00    0.112635576725006104E+01    0.409905296564102173E+02
    0.113842499143808774E-02    0.707758035170564281E-11   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03
    0.113842499144211403E-02    0.421800564657996146E-14   -0.537039208412170410E+01    0.147885176166613075E+01   -0.384429972827434518E+01   -0.349333473205566403E+01    0.220714150071144088E+00    0.980948328971862765E-01    0.194744694232940663E+00    0.335945522785186745E+00    0.145103507637977613E+01    0.118630345463752747E+03
    0.113842499144211598E-02    0.436865194488231985E-22   -0.486029122769832611E+01    0.581264774845300036E+00   -0.308179350686073317E+01   -0.384807152748107928E+01    0.267045577764511100E+00    0.921226739883422852E-01    0.243584561347961415E+00    0.346491515636444092E+00    0.992890870571136563E+00    0.592560815811157227E+02
    0.113842498295983491E-02    0.149017829790035160E-07   -0.553841086098063329E+01    0.800038364574512606E+00   -0.282961306220509234E+01   -0.377181189325689603E+01    0.295034310906009012E+00    0.763957315564115225E-01    0.246448063537176687E+00    0.298035732278683629E+00    0.183289413920910782E+01    0.784626796141423029E+02
    0.113839417562636982E-02    0.541383631929893915E-04   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02
    0.113842499144211598E-02    0.153850356176050335E-23   -0.295053623616695404E+01    0.109963184330294927E+01   -0.267368883132934565E+01   -0.374102179527282708E+01    0.292747023701667775E+00    0.511360585689544719E-01    0.170981621742248513E+00    0.346218836307525646E+00    0.697986012697219937E+00    0.336509978771209717E+02
    0.113842499144211598E-02    0.111381337316131657E-21   -0.142975631356239319E+01    0.949326069046995458E+00   -0.346517457997798939E+01   -0.371288866996765154E+01    0.316527102589607257E+00    0.612555027008056668E-01    0.188971042633056641E+00    0.395572900772094727E+00    0.872836643457412853E+00    0.110145403742790222E+03
    0.113842499144040012E-02    0.301397609122994096E-11   -0.148730073869228363E+01    0.144098367075385947E+01   -0.358055171287059792E+01   -0.369805115699768061E+01    0.264720026254653906E+00    0.748187243938445989E-01    0.183045685291290283E+00    0.384973466396331787E+00    0.103615179061889662E+01    0.374670982360839844E+02
    0.113842499144211598E-02    0.846948699953224334E-23   -0.262606364488601685E+01    0.111151747923310795E+01   -0.327044169640541060E+01   -0.386691921234130875E+01    0.210160566568374618E+00    0.100847643613815305E+00    0.204657554626464844E+00    0.324023914337158214E+00    0.885766446590423584E+00    0.444867247343063354E+02
    0.113842499143726049E-02    0.853042920220377149E-11   -0.351609477888930400E+01    0.596895799502055291E+00   -0.368518424447596615E+01   -0.364084916528033364E+01    0.249934359978047888E+00    0.818526108848933037E-01    0.192628818644074773E+00    0.350633094652114174E+00    0.153665611239954281E+01    0.882881174988878428E+02
    0.113842499144211598E-02    0.106574815062708932E-81   -0.735078007611478501E+01    0.129330333095630579E+01   -0.220035719260206974E+01   -0.368181110461668926E+01    0.298648857507152421E+00    0.892175828684086542E-01    0.183717291826056672E+00    0.266973738916840009E+00    0.519755687615464756E+00    0.593595273713712572E+02
    0.113842499144211598E-02    0.734398970472451093-252   -0.646258408800188633E+01    0.553497786971736794E+00   -0.380314047849882275E+01   -0.327594487984185179E+01    0.303371228203550114E+00    0.871117564648920539E-01    0.243681871097130076E+00    0.381269479741047079E+00    0.342065502191054416E+00    0.134567520678687998E+03
    0.113842499144211598E-02    0.682486006165182096E-18   -0.338970999917745885E+01    0.564660718320878163E+00   -0.303459538337717971E+01   -0.390233709190605538E+01    0.266624287072082355E+00    0.956646287106313054E-01    0.255528343108321399E+00    0.361882689294784843E+00    0.109810034481209851E+01    0.580872854351861392E+02
    0.113842499144209582E-02    0.357183791784139886E-13   -0.171775157214398000E+01    0.121946335445006704E+01   -0.284855715576990853E+01   -0.377048829464445046E+01    0.250737050696343000E+00    0.838010063808258682E-01    0.215626303369401667E+00    0.309610721582840920E+00    0.693493201198732701E+00    0.688953076050221114E+02
    0.113840638643218531E-02    0.326857932680626095E-04   -0.222448411583900452E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03
    0.113842497121062090E-02    0.355429578880682117E-07   -0.500275318324565887E+01    0.644634921849141729E+00   -0.343871162056922941E+01   -0.265821961402893070E+01    0.235517352819442749E+00    0.786740243434906061E-01    0.180580413341522195E+00    0.314899206161499023E+00    0.199416920542717002E+01    0.166230151653289795E+03
    0.113842499087595710E-02    0.994635254966316841E-09   -0.570044367015361786E+01    0.328055610798688335E+00   -0.220496315824985523E+01   -0.305613721370697000E+01    0.302842230796813938E+00    0.589878499507904067E-01    0.163004875183105469E+00    0.339988839626312267E+00    0.187854770421981820E+01    0.135878651142120361E+03
