   -0.285435568358386504E+01    0.690979982413774563E+00   -0.206145716931189593E+01   -0.383885197178362736E+01    0.194784418188210184E+00    0.114457361987339482E+00    0.323086144564730615E+00    0.243925272922730585E+00    0.112303694407093535E+01    0.614963398299233361E+02   -0.141191262261129019E+00
   -0.958496347069740295E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02   -0.140991060781729988E+00
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.138911333319138658E+00
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.135513460457755364E+00
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.124379947511066541E+00
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.124379947511066541E+00
   -0.223210699856281281E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03   -0.124127681374200924E+00
   -0.577008928358554840E+01    0.334015328393419353E+00   -0.316921887052059148E+01   -0.970091643333435005E+00    0.261232686042785600E+00    0.117598974704742426E+00    0.175813746452331526E+00    0.250719511508941673E+00    0.724789810180664018E+00    0.733343827724456787E+02   -0.122932107163199911E+00
   -0.166485303026515297E+01    0.724181496477829589E+00   -0.337167289050935626E+01   -0.282015233483403538E+01    0.303111302371947278E+00    0.142473922528894709E+00    0.282979516099251871E+00    0.236760793572300177E+00    0.124202144996496333E+01    0.494525275117535372E+02   -0.121027649823416433E+00
   -0.166485303026515297E+01    0.724181496477829589E+00   -0.337167289050935626E+01   -0.282015233483403538E+01    0.303111302371947278E+00    0.142473922528894709E+00    0.282979516099251871E+00    0.236760793572300177E+00    0.124202144996496333E+01    0.494525275117535372E+02   -0.121027649823416433E+00
   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.117095569726158477E+00
   -0.336629222333431244E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.113615496615415479E+00
   -0.575432164967060089E+01    0.307526727162569624E+00   -0.298961273217201207E+01   -0.152764844894409180E+01    0.227742789387702926E+00    0.129018527269363414E+00    0.170571601390838601E+00    0.387708783149719238E+00    0.276863694190979004E+01    0.156837894320487976E+03   -0.113457426761129396E+00
   -0.560250441730022430E+01    0.302947255220610223E+00   -0.290276886951923352E+01   -0.126060868740081800E+01    0.256873147487640341E+00    0.117258757352828979E+00    0.278459727764129639E+00    0.358081924915313765E+00    0.287507933378219604E+01    0.143614066839218140E+03   -0.111080147737265669E+00
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.105939447000166595E+00
   -0.318296878039836884E+01    0.998681882171864599E+00   -0.141195241677761096E+01   -0.335874259471893311E+01    0.271141367554664559E+00    0.117358464002609256E+00    0.184402871131896962E+00    0.334877681732177745E+00    0.193084064126014732E+01    0.162239342331886292E+03   -0.104557019765788503E+00
   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.946093899097551622E-01
   -0.691384887695312500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03   -0.924521574375579969E-01
   -0.691384887695312500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03   -0.924521574375579969E-01
   -0.126250734925270081E+01    0.895217480852824710E+00   -0.385268935978412630E+01   -0.332727674961090081E+01    0.285719481110572771E+00    0.138595169782638528E+00    0.232350134849548334E+00    0.255771136283874545E+00    0.993934679031372115E+00    0.222446894645690918E+02   -0.908473059032874897E-01
   -0.539633964002132416E+01    0.133916410430307997E+00   -0.337128645014762895E+01   -0.102785612106323265E+01    0.222905339002609226E+00    0.751086950302124051E-01    0.171926701068878168E+00    0.373605644702911410E+00    0.147163959145545964E+01    0.165248578786849976E+03   -0.897923839998180512E-01
   -0.288485519587993622E+01    0.883412457560505959E-01   -0.275535032355785381E+01   -0.287910774707794204E+01    0.191928629875183110E+00    0.752241134643554660E-01    0.168499791622161860E+00    0.284011292457580611E+00    0.371876335144042947E+00    0.192903560400009155E+02   -0.861336768186772156E-01
   -0.663204687833786011E+01    0.994553597572240378E+00   -0.339850667953491214E+01   -0.136577020645141589E+01    0.129528734683990482E+00    0.890600323677062933E-01    0.280163097381591786E+00    0.380130219459533736E+00    0.194868258833885211E+01    0.158433185219764709E+03   -0.854408949196667211E-01
   -0.596257796883583069E+01    0.123374749147230878E+01   -0.141414317679405199E+01   -0.117009481430053697E+01    0.167085714340209968E+00    0.102876967191696173E+00    0.241682755947113026E+00    0.205590832233428972E+00    0.164948292374610905E+01    0.111701657772064209E+03   -0.850226345734527433E-01
   -0.419671919941902161E+01    0.151728929051492045E+01   -0.289918417954444863E+01   -0.229798139095306375E+01    0.294781805872917135E+00    0.825521349906921387E-01    0.175127243995666482E+00    0.303854525089263916E+00    0.242985817193984976E+01    0.175082045793533325E+02   -0.832087751225683014E-01
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.805662211377116411E-01
   -0.208725421130657196E+01    0.700807699156503094E+00   -0.394166818022727972E+01   -0.249875325679779081E+01    0.334759286046028115E+00    0.143109875917434681E+00    0.264531600475311268E+00    0.250463461875915561E+00    0.183505278825759910E+01    0.688745647668838501E+02   -0.805662211377116411E-01
   -0.936571304500102997E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.803168365926366368E-01
   -0.936571304500102997E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.803168365926366368E-01
   -0.843964292109012604E+01    0.555630985906527708E+00   -0.190121749019622799E+01   -0.140838920116424582E+01    0.234153231978416421E+00    0.907369136810302762E-01    0.348612439632415727E+00    0.349300026893615723E+00    0.895812499523162886E+00    0.273978507518768311E+02   -0.791599653222259808E-01
   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.747263508058699788E-01
   -0.384591840207576752E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.746943746158436339E-01
   -0.799924637377262115E+01    0.452298317434689678E+00   -0.336897893965244322E+01   -0.207712647438049292E+01    0.134364306926727295E+00    0.669972300529479980E-01    0.268247902393341064E+00    0.348714196681976341E+00    0.251577699780464181E+01    0.318494015932083130E+02   -0.741931457090399954E-01
   -0.907624574005603790E+01    0.786959951332184660E+00   -0.381605270576477063E+01   -0.654097971916198784E+00    0.211562812328338623E+00    0.128854519128799416E+00    0.194518899917602517E+00    0.226555025577545172E+00    0.865817892551422164E+00    0.198617107272148132E+03   -0.722988922832399766E-01
   -0.800886955857276917E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.717970394451097477E-01
   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.717072493062807237E-01
   -0.123328213393688202E+01    0.944625631334897631E+00   -0.351424194371700294E+01   -0.394085027217865003E+01    0.195052090287208546E+00    0.902240276336669922E-01    0.217628931999206521E+00    0.292866683006286654E+00    0.149705228805542001E+01    0.202436619997024536E+02   -0.717072493062807237E-01
   -0.794974293427948808E+01    0.408107837702762488E+00   -0.136453476213906111E+01   -0.115206025526227318E+01    0.222918719839260898E+00    0.135581016427316792E+00    0.250874907210108411E+00    0.237594179172544800E+00    0.257575442969213597E+01    0.149469598149842625E+03   -0.693674301185982917E-01
   -0.681044046580791473E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.674315514524839177E-01
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.670338568505903648E-01
   -0.655120259523391724E+01    0.582184095973000804E+00   -0.226428783953189861E+01   -0.610407643318176429E+00    0.258570330142974814E+00    0.147357124090194691E+00    0.184522247314453103E+00    0.206717121601104753E+00    0.279327973723411560E+01    0.186917246580123901E+03   -0.615301709863487201E-01
   -0.567278987169265747E+01    0.252917329444814820E+00   -0.214353021419048329E+01   -0.145656129360198960E+01    0.124318534731864924E+00    0.571827828884124770E-01    0.322681033611297574E+00    0.371103012561798118E+00    0.153172101974487318E+01    0.176782869696617126E+03   -0.599446815106987330E-01
   -0.391054233908653259E+01    0.124557629596092401E+01   -0.191396066021919253E+01   -0.200839256286621115E+01    0.302068751454353301E+00    0.116388893127441398E+00    0.314820754528045643E+00    0.321609818935394309E+00    0.182898804545402549E+01    0.112263156771659851E+03   -0.599192503053019784E-01
   -0.149768057465553284E+01    0.150228204487718764E+01   -0.396185314798355082E+01   -0.209750232219696020E+01    0.288981389403343170E+00    0.119175314903259277E+00    0.228460657596588124E+00    0.204705309867858898E+00    0.259800145626068124E+01    0.175916414260864258E+03   -0.558962868197561066E-01
