   -0.268672472556636954E+01    0.217175692146348298E+00   -0.147948276225069275E+01   -0.165994721545554080E+01    0.272724191387173298E+00    0.100353900153043712E+00    0.297940380177317832E+00    0.299807442237197019E+00    0.153854314725345165E+01    0.120432066482867469E+03   -0.932229031683943354E+01
   -0.839366216265919363E+01    0.806216619814904889E+00   -0.333803965109237755E+01   -0.584074616379183897E+00    0.175591941227249859E+00    0.117491068771584620E+00    0.177412809650897202E+00    0.319197982509917266E+00    0.203787837430111063E+01    0.382814132940509708E+02   -0.931900038408518583E+01
   -0.839366216265919363E+01    0.806216619814904889E+00   -0.333803965109237755E+01   -0.584074616379183897E+00    0.175591941227249859E+00    0.117491068771584620E+00    0.177412809650897202E+00    0.319197982509917266E+00    0.203787837430111063E+01    0.382814132940509708E+02   -0.931900038408518583E+01
   -0.265241838594660795E+01    0.123780571638296380E+00   -0.342949311920470379E+01   -0.124014156994440805E+01    0.151771491301237432E+00    0.767675128398632167E-01    0.243189089600382324E+00    0.283566689174638009E+00    0.221635956560387015E+01    0.135348308172788620E+03   -0.931573792662764966E+01
   -0.360011893510818481E+01    0.972516105999402802E-01   -0.341703864705562577E+01   -0.101398127079010036E+01    0.150042244195938090E+00    0.103055840730667120E+00    0.268510544300079312E+00    0.279980850219726574E+00    0.261463994979858416E+01    0.147956400513648987E+03   -0.931409255429289118E+01
   -0.267791377419846555E+01    0.814168757952560274E+00   -0.145805547259104795E+01   -0.753337515847993799E+00    0.220272555853151530E+00    0.105214893238672058E+00    0.199253609584621350E+00    0.339339336210376319E+00    0.174068345033744087E+01    0.178903267943274273E+03   -0.931019854485574427E+01
   -0.267791377419846555E+01    0.814168757952560274E+00   -0.145805547259104795E+01   -0.753337515847993799E+00    0.220272555853151530E+00    0.105214893238672058E+00    0.199253609584621350E+00    0.339339336210376319E+00    0.174068345033744087E+01    0.178903267943274273E+03   -0.931019854485574427E+01
   -0.742183576467424633E+01    0.287722102254753642E+00   -0.299269254702618070E+01   -0.564785170721593843E+00    0.257188960886489904E+00    0.711313724518748691E-01    0.221072698450890059E+00    0.215185413801040226E+00    0.129681793128858791E+01    0.635496592173349555E+02   -0.930858307516764860E+01
   -0.742183576467424633E+01    0.287722102254753642E+00   -0.299269254702618070E+01   -0.564785170721593843E+00    0.257188960886489904E+00    0.711313724518748691E-01    0.221072698450890059E+00    0.215185413801040226E+00    0.129681793128858791E+01    0.635496592173349555E+02   -0.930858307516764860E+01
   -0.377510283013233927E+01    0.738212824234479204E+00   -0.266837608677556659E+01   -0.126374124768058849E+01    0.136647347034469430E+00    0.702108924416139368E-01    0.284571135701408129E+00    0.300038231581314874E+00    0.164760291488148836E+01    0.675888016695458589E+02   -0.930448066997720602E+01
   -0.377510283013233927E+01    0.738212824234479204E+00   -0.266837608677556659E+01   -0.126374124768058849E+01    0.136647347034469430E+00    0.702108924416139368E-01    0.284571135701408129E+00    0.300038231581314874E+00    0.164760291488148836E+01    0.675888016695458589E+02   -0.930448066997720602E+01
   -0.368236407651910280E+01    0.145105823746412899E+01   -0.375084594923244019E+01   -0.123429082440955762E+01    0.245177809572009908E+00    0.117002206029959865E+00    0.308644769341736513E+00    0.299776148096715878E+00    0.294671114634414755E+01    0.147348415276857764E+03   -0.930210624809172870E+01
   -0.240271500955968609E+01    0.521542146885692448E+00   -0.330319291321026087E+01   -0.112590898256700589E+01    0.211813311893960965E+00    0.111896943184798703E+00    0.213277179023607488E+00    0.273880133303134876E+00    0.252945700333597934E+01    0.851424737774028699E+02   -0.930142768354991567E+01
   -0.240271500955968609E+01    0.521542146885692448E+00   -0.330319291321026087E+01   -0.112590898256700589E+01    0.211813311893960965E+00    0.111896943184798703E+00    0.213277179023607488E+00    0.273880133303134876E+00    0.252945700333597934E+01    0.851424737774028699E+02   -0.930142768354991567E+01
   -0.532123820647919654E+01    0.112465396221684766E+01   -0.376929660658409649E+01   -0.110230797372056077E+01    0.207929776473576466E+00    0.962934008820452159E-01    0.267666584847407074E+00    0.343756097847592201E+00    0.179657413644551456E+01    0.993414434372688504E+02   -0.929650762351653270E+01
   -0.532123820647919654E+01    0.112465396221684766E+01   -0.376929660658409649E+01   -0.110230797372056077E+01    0.207929776473576466E+00    0.962934008820452159E-01    0.267666584847407074E+00    0.343756097847592201E+00    0.179657413644551456E+01    0.993414434372688504E+02   -0.929650762351653270E+01
   -0.237865913914993587E+01    0.543014028965941975E+00   -0.385674771710352493E+01   -0.145175903513139337E+01    0.158525147917109838E+00    0.112788230703116651E+00    0.191791374286898658E+00    0.260153252600440366E+00    0.277755619182056890E+01    0.636454141337312009E+02   -0.929332323499688329E+01
   -0.453307659380698791E+01    0.902136763068083103E+00   -0.132283089835276746E+01   -0.397424559237475350E+01    0.161164885554624132E+00    0.133706886224039811E+00    0.233180634120721181E+00    0.281879600623085036E+00    0.131472659960189597E+01    0.735698771821745652E+02   -0.929313034438952812E+01
   -0.318610070367745024E+01    0.718562754639863632E+00   -0.334282734467864540E+01   -0.158378960303484462E+01    0.134472478802641654E+00    0.129705762994587886E+00    0.334214749768166175E+00    0.287454285450671532E+00    0.186507976344068127E+01    0.133138631219015537E+03   -0.929282869734067951E+01
   -0.318610070367745024E+01    0.718562754639863632E+00   -0.334282734467864540E+01   -0.158378960303484462E+01    0.134472478802641654E+00    0.129705762994587886E+00    0.334214749768166175E+00    0.287454285450671532E+00    0.186507976344068127E+01    0.133138631219015537E+03   -0.929282869734067951E+01
   -0.553560669663569538E+01    0.711503585744330147E+00   -0.157066578570542736E+01   -0.182796215802557294E+01    0.145214049379418453E+00    0.692390640380573519E-01    0.295422707237496751E+00    0.332187619287954927E+00    0.268730582389461725E+01    0.475593586226296523E+02   -0.929212049621260583E+01
   -0.553560669663569538E+01    0.711503585744330147E+00   -0.157066578570542736E+01   -0.182796215802557294E+01    0.145214049379418453E+00    0.692390640380573519E-01    0.295422707237496751E+00    0.332187619287954927E+00    0.268730582389461725E+01    0.475593586226296523E+02   -0.929212049621260583E+01
   -0.842782063863144160E+01    0.573953581206640084E+00   -0.234403687787515214E+01   -0.901492307450232122E+00    0.123518435312198124E+00    0.835419034428279833E-01    0.247243904147821603E+00    0.331095466468690147E+00    0.282118581610483510E+01    0.224896005877161720E+02   -0.928989498765615451E+01
   -0.561309307574797245E+01    0.111950647992482821E+01   -0.298872398358164215E+01   -0.600900070104306128E+00    0.312508709205221225E+00    0.855420890424265085E-01    0.255045854079316403E+00    0.310313411033879494E+00    0.219086616903052889E+01    0.501820217963188142E+02   -0.928773834332778669E+01
   -0.372419892382890527E+01    0.101115482903235043E+01   -0.257028093148766956E+01   -0.105712468235923618E+01    0.245497357068958699E+00    0.556552436259210234E-01    0.205213011317871286E+00    0.324897857866899786E+00    0.275649792661900772E+01    0.117008518777072055E+03   -0.928563789558066865E+01
   -0.372419892382890527E+01    0.101115482903235043E+01   -0.257028093148766956E+01   -0.105712468235923618E+01    0.245497357068958699E+00    0.556552436259210234E-01    0.205213011317871286E+00    0.324897857866899786E+00    0.275649792661900772E+01    0.117008518777072055E+03   -0.928563789558066865E+01
   -0.234503848119987968E+01    0.137863825011666097E+01   -0.153418786173110266E+01   -0.326945555014095879E+01    0.143517956881510977E+00    0.693666251072509732E-01    0.254684353706484234E+00    0.357268194799070071E+00    0.122537179751817971E+01    0.750532045082946695E+02   -0.928158553668512099E+01
   -0.234503848119987968E+01    0.137863825011666097E+01   -0.153418786173110266E+01   -0.326945555014095879E+01    0.143517956881510977E+00    0.693666251072509732E-01    0.254684353706484234E+00    0.357268194799070071E+00    0.122537179751817971E+01    0.750532045082946695E+02   -0.928158553668512099E+01
   -0.408198368549346924E+01    0.771268481353761692E+00   -0.307871184098720541E+01   -0.139463798999786359E+01    0.177098242044448850E+00    0.102695435285568237E+00    0.306279885768890370E+00    0.359057259559631359E+00    0.288505988717079154E+01    0.481001889705657959E+02   -0.928114357989648653E+01
   -0.512144761731431064E+01    0.900014629945809719E+00   -0.203761334973066877E+01   -0.873162905506434495E+00    0.297309661282743054E+00    0.753151365142089857E-01    0.327575727592935628E+00    0.283265244792633153E+00    0.167938929840251960E+01    0.618513594357468293E+02   -0.927483976245440722E+01
   -0.512144761731431064E+01    0.900014629945809719E+00   -0.203761334973066877E+01   -0.873162905506434495E+00    0.297309661282743054E+00    0.753151365142089857E-01    0.327575727592935628E+00    0.283265244792633153E+00    0.167938929840251960E+01    0.618513594357468293E+02   -0.927483976245440722E+01
   -0.486264449461278048E+01    0.454160931633862730E+00   -0.365506194377566906E+01   -0.948945439704057758E+00    0.305119909359526431E+00    0.925895883757066884E-01    0.205076565877657824E+00    0.313165139810877513E+00    0.109685448273125430E+01    0.626262378160282012E+02   -0.926975174496075560E+01
   -0.486264449461278048E+01    0.454160931633862730E+00   -0.365506194377566906E+01   -0.948945439704057758E+00    0.305119909359526431E+00    0.925895883757066884E-01    0.205076565877657824E+00    0.313165139810877513E+00    0.109685448273125430E+01    0.626262378160282012E+02   -0.926975174496075560E+01
   -0.367317011458603027E+01    0.803567018173750647E+00   -0.260708078650214192E+01   -0.109433936425808831E+01    0.265623429507182596E+00    0.513199070690942699E-01    0.233950324022038608E+00    0.341957331765498918E+00    0.274410423365853218E+01    0.154792828235928198E+03   -0.926917568582669915E+01
   -0.427991842821492430E+01    0.244694680373323703E+00   -0.393346050110674161E+01   -0.932074910631234044E+00    0.203769774200676657E+00    0.101415550837163665E+00    0.249280644022094211E+00    0.282918115787330837E+00    0.259424035204535475E+01    0.468807989702170005E+02   -0.926870379926971566E+01
   -0.427991842821492430E+01    0.244694680373323703E+00   -0.393346050110674161E+01   -0.932074910631234044E+00    0.203769774200676657E+00    0.101415550837163665E+00    0.249280644022094211E+00    0.282918115787330837E+00    0.259424035204535475E+01    0.468807989702170005E+02   -0.926870379926971566E+01
   -0.343074675542021712E+01    0.539752654110868257E+00   -0.214930826363748961E+01   -0.109917742011856179E+01    0.269616112993096957E+00    0.119289406452653082E+00    0.298935477558834317E+00    0.311618755403392067E+00    0.218351325182020117E+01    0.102953342125176746E+03   -0.926242676997126857E+01
   -0.368477359584358233E+01    0.136610207901469427E+01   -0.286062166608450275E+01   -0.633440390672964426E+00    0.208071517580298154E+00    0.571835872967735720E-01    0.334682839372031193E+00    0.395270798812710433E+00    0.103879986257715218E+01    0.606002693185903567E+02   -0.926162647086850122E+01
   -0.312844662760473913E+01    0.385199249830571022E+00   -0.322382951039826837E+01   -0.144981584232476246E+01    0.143430882357802797E+00    0.773259396896490425E-01    0.242301523726067836E+00    0.317584303393962319E+00    0.754204163196082300E+00    0.117411284167606368E+03   -0.925940180733059393E+01
   -0.420340645852128159E+01    0.876940372597582951E+00   -0.277415270491859101E+01   -0.877309132406051795E+00    0.260172696937846060E+00    0.739242851921373262E-01    0.214003311068554969E+00    0.353755166177461944E+00    0.268876403015936871E+01    0.104753364872704907E+03   -0.925621611680959866E+01
   -0.159035838191547718E+01    0.674618073645882776E+00   -0.198480130484861217E+01   -0.161083827195229468E+01    0.146672533129413057E+00    0.849926447694390880E-01    0.199889794389783437E+00    0.314155425381771825E+00    0.190413778614903739E+01    0.141990589745260564E+03   -0.925496271940003545E+01
   -0.159035838191547718E+01    0.674618073645882776E+00   -0.198480130484861217E+01   -0.161083827195229468E+01    0.146672533129413057E+00    0.849926447694390880E-01    0.199889794389783437E+00    0.314155425381771825E+00    0.190413778614903739E+01    0.141990589745260564E+03   -0.925496271940003545E+01
   -0.512570722281468605E+01    0.103080548979485775E+01   -0.200578632700435833E+01   -0.166271819939978638E+01    0.128929002163799877E+00    0.621879603995601493E-01    0.282941691838560216E+00    0.324247832301034655E+00    0.217294217760134467E+01    0.208581945079334403E+02   -0.925404634044474683E+01
   -0.512570722281468605E+01    0.103080548979485775E+01   -0.200578632700435833E+01   -0.166271819939978638E+01    0.128929002163799877E+00    0.621879603995601493E-01    0.282941691838560216E+00    0.324247832301034655E+00    0.217294217760134467E+01    0.208581945079334403E+02   -0.925404634044474683E+01
