luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
89.0360070195551 -0.31818611583742307 -0.9556770012713427 -0.9387538437157217 -7.277926221336131 0.4138684554757879 0.35353742163067836 0.0 -7.0050682971818885 -11.75698202984055
90.00544269915245 -0.3403778059210669 -0.7793698849972999 -0.8430666213727053 -8.24668548868486 0.2617360608871285 0.36624418367096334 0.0 -7.001496890461372 -11.75698202984055
94.42428381011456 -0.3027907320993748 -0.8114626787160839 -0.8638285610096078 -6.961170849912749 0.43970602483344035 0.30796752752335976 0.0 -7.00105131607887 -11.75698202984055
94.42428381011456 -0.3027907320993748 -0.8114626787160839 -0.8638285610096078 -6.961170849912749 0.43970602483344035 0.30796752752335976 0.0 -7.00105131607887 -11.75698202984055
87.78957081980319 -0.301447335626154 -0.5737744117059007 -0.8125546779078631 -8.964919037070155 0.5116056554898033 0.36181822974528105 0.0 -7.00025719276801 -11.75698202984055
104.34505874974245 -0.32016378623728503 -0.6613863931970592 -0.8217021870537973 -8.23867262505141 0.1657425006469386 0.37102580944818153 0.0 -6.997051784092855 -11.75698202984055
69.8011960269983 -0.34034066025834164 -1.2624685900253199 -1.1545882631238191 -7.962698113329977 1.2702156450988875 0.3039462728421429 0.0 -6.990586323692742 -11.75698202984055
69.8011960269983 -0.34034066025834164 -1.2624685900253199 -1.1545882631238191 -7.962698113329977 1.2702156450988875 0.3039462728421429 0.0 -6.990586323692742 -11.75698202984055
98.22211481667462 -0.3001954965500033 -0.5645310996067638 -0.7529858104515651 -8.591704793767782 0.6997644245167414 0.37122436046825324 0.0 -6.98995560659513 -11.75698202984055
78.10907559064951 -0.3494446114368488 -0.8698747347426483 -1.007691509657192 -8.494738517687278 1.2547957424940945 0.34665193249936693 0.0 -6.980880155254335 -11.75698202984055
78.10907559064951 -0.3494446114368488 -0.8698747347426483 -1.007691509657192 -8.494738517687278 1.2547957424940945 0.34665193249936693 0.0 -6.980880155254335 -11.75698202984055
59.65647471039519 -0.29716037432484654 -1.080453098693744 -0.9897658561280737 -8.606770104142688 0.4452763940780406 0.3690466502914393 0.0 -6.979876879786307 -11.75698202984055
59.65647471039519 -0.29716037432484654 -1.080453098693744 -0.9897658561280737 -8.606770104142688 0.4452763940780406 0.3690466502914393 0.0 -6.979876879786307 -11.75698202984055
77.57370601692735 -0.2867344766623665 -0.766679434054085 -0.8286512955664915 -8.828424878564011 1.2611156233925958 0.37961819093447635 0.0 -6.979328577893019 -11.75698202984055
108.90923876421932 -0.35717075068771376 -0.6330869710695435 -0.7755184302882084 -7.611947972264152 1.2279630342918066 0.30670193815985464 0.0 -6.978625851695158 -11.75698202984055
108.90923876421932 -0.35717075068771376 -0.6330869710695435 -0.7755184302882084 -7.611947972264152 1.2279630342918066 0.30670193815985464 0.0 -6.978625851695158 -11.75698202984055
105.31628308461944 -0.332055391905274 -0.5632689928479202 -0.7304007447280442 -8.211992018384697 0.7352336628076885 0.35535299432854306 0.0 -6.978412070211798 -11.75698202984055
74.90812849369301 -0.2667892161857903 -0.8446886859002487 -0.8524880420355216 -8.598333767078087 0.4907538986324105 0.34830297289802975 0.0 -6.978128763972602 -11.75698202984055
92.0461486306956 -0.32194280118721696 -0.8336332945915337 -0.8772890047673378 -7.073941052764585 0.6539839350489098 0.3070990150679841 0.0 -6.978030469862649 -11.75698202984055
75.49613057725985 -0.311963617147347 -0.995879909834906 -1.0351173235285724 -8.526888162428245 0.781818344512483 0.3149136336025124 0.0 -6.9764080872177905 -11.75698202984055
107.67708320570704 -0.32440232847809014 -0.6071559795929518 -0.7329986418159605 -7.941771073977927 0.43331196549617584 0.35040946121838107 0.0 -6.974816694189966 -11.75698202984055
63.38612041571698 -0.2687942852028007 -1.2706826804748959 -1.047613711448975 -8.364354718271741 0.05459613897004894 0.3320728007366645 0.0 -6.97314740216485 -11.75698202984055
63.38612041571698 -0.2687942852028007 -1.2706826804748959 -1.047613711448975 -8.364354718271741 0.05459613897004894 0.3320728007366645 0.0 -6.97314740216485 -11.75698202984055
89.23122167925472 -0.3030064566711239 -0.6620031538000744 -0.8892988762474259 -8.498687992230302 0.8781283070268976 0.3010392956751442 0.0 -6.972266422571719 -11.75698202984055
87.93895841109111 -0.3230519213682719 -0.7259852279742622 -0.8374135044507195 -8.301729643411088 1.5069284665588953 0.3764514211991128 0.0 -6.969330136005979 -11.75698202984055
80.4758351571096 -0.34669202386194176 -0.7293654029200765 -0.8484261616783995 -8.801537838886865 1.0601127387675944 0.3768309007763163 0.0 -6.969294698925057 -11.75698202984055
65.67855145451502 -0.3257791699325585 -1.164015300384926 -1.0333754482521726 -8.213822077585945 0.13020428972117026 0.33824859574620636 0.0 -6.966720343525109 -11.75698202984055
65.67855145451502 -0.3257791699325585 -1.164015300384926 -1.0333754482521726 -8.213822077585945 0.13020428972117026 0.33824859574620636 0.0 -6.966720343525109 -11.75698202984055
89.3810533158677 -0.302099066338406 -0.9264543460316337 -0.9059307251036753 -6.980145795253571 0.5175389497346903 0.31750636300802004 0.0 -6.965987520181578 -11.75698202984055
89.3810533158677 -0.302099066338406 -0.9264543460316337 -0.9059307251036753 -6.980145795253571 0.5175389497346903 0.31750636300802004 0.0 -6.965987520181578 -11.75698202984055
104.4949559483485 -0.31182086206329185 -0.610527869011952 -0.7893215398167528 -7.483069358758136 0.2112107557966851 0.3267736483919545 0.0 -6.962794938460125 -11.75698202984055
81.12294789651398 -0.35504415074581885 -0.7146081558164266 -0.9516599470308361 -8.818370004421487 0.8342098232295236 0.35704869285907376 0.0 -6.9581645935679655 -11.75698202984055
61.0631729175931 -0.3191681496954404 -1.1398089210237052 -1.0269277904668015 -8.452772629291763 0.6322754592131502 0.34620522254981545 0.0 -6.956863506522666 -11.75698202984055
109.58947601563068 -0.36720626606695284 -0.6507477991582857 -0.8293944294641464 -7.527301474467403 1.3959369066633427 0.31078566738909974 0.0 -6.955477009146331 -11.75698202984055
79.51138221656106 -0.3228367858014938 -0.7657098934927191 -0.9291907113062533 -8.767792111028037 0.8864670561324519 0.39171756538309993 0.0 -6.951378994379494 -11.75698202984055
74.32390401989653 -0.28961653573575497 -1.1628803757506296 -0.9336300797010529 -7.842748433347497 1.3689153231975144 0.35037398377044493 0.0 -6.949776651853849 -11.75698202984055
92.9375484754664 -0.3499597935498038 -0.7182606464516716 -0.8688832583880206 -8.151706430941998 1.0361947790786925 0.3496540054706041 0.0 -6.9482867947660125 -11.75698202984055
97.67672164848845 -0.32804949821943374 -0.8862972178015802 -0.9544501246564961 -7.391213454324673 1.14033459936131 0.3302934204785406 0.0 -6.945857039898879 -11.75698202984055
97.67672164848845 -0.32804949821943374 -0.8862972178015802 -0.9544501246564961 -7.391213454324673 1.14033459936131 0.3302934204785406 0.0 -6.945857039898879 -11.75698202984055
99.88946868553646 -0.3762491101474392 -0.682414560586206 -0.8823876691418598 -8.469265451077211 1.0280366084883819 0.32678943917288533 0.0 -6.944704296681524 -11.75698202984055
76.31434981140654 -0.3222810929708242 -0.8107370733287995 -0.8927978335219413 -8.672485115677633 1.063052916638244 0.4092184480474999 0.0 -6.940990616907887 -11.75698202984055
86.45316950688682 -0.3739800285358399 -0.6095897472367433 -0.8644284423472506 -8.77714732538797 0.6683333348872104 0.34379129073303005 0.0 -6.939214079201027 -11.75698202984055
88.8453801847792 -0.33680478420996796 -0.5960342669946788 -0.8470613383132906 -8.592584013773978 1.3772511333612247 0.37064172102667237 0.0 -6.938865333359553 -11.75698202984055
94.92875449081029 -0.30799958616627876 -0.6532204225061022 -0.847280964690213 -8.458076913146199 0.9655272445617628 0.3792496539484593 0.0 -6.9370427271155055 -11.75698202984055
94.92875449081029 -0.30799958616627876 -0.6532204225061022 -0.847280964690213 -8.458076913146199 0.9655272445617628 0.3792496539484593 0.0 -6.9370427271155055 -11.75698202984055
82.22727216454662 -0.26913976164490183 -0.8259568063386582 -0.8494152088643121 -8.535984434952486 0.42488898978938894 0.32327846184205955 0.0 -6.933857498093704 -11.75698202984055
82.22727216454662 -0.26913976164490183 -0.8259568063386582 -0.8494152088643121 -8.535984434952486 0.42488898978938894 0.32327846184205955 0.0 -6.933857498093704 -11.75698202984055
64.12158421370309 -0.26036735938958966 -1.322813788149699 -0.996867370817706 -7.732864464823265 0.7761259681376775 0.3012947517170517 0.0 -6.924802996567418 -11.75698202984055
113.89356588680519 -0.3458997733172051 -0.6459068871929654 -0.8105124611331183 -6.9679220557005 1.064614077054158 0.31070555520448306 0.0 -6.9237316932390245 -11.75698202984055
113.89356588680519 -0.3458997733172051 -0.6459068871929654 -0.8105124611331183 -6.9679220557005 1.064614077054158 0.31070555520448306 0.0 -6.9237316932390245 -11.75698202984055
89.09485435070546 -0.33432242418312796 -0.9970998714720065 -0.9499606945689805 -7.526483669619063 1.2517369666551523 0.35017746302340247 0.0 -6.92188539341545 -11.75698202984055
111.5571794479681 -0.34396755745352703 -0.5863826053421124 -0.7591871462277751 -8.06830432095673 1.2016331440060157 0.34501519118710894 0.0 -6.921010008017388 -11.75698202984055
81.50784876875753 -0.31962518082543756 -0.8586007360418098 -0.8803735366627927 -8.3442502045997 1.2894157792220602 0.3916297834789004 0.0 -6.920695363936349 -11.75698202984055
92.87809271573929 -0.33496837618136865 -0.8619418448054783 -0.8614280815725084 -7.613353903661506 0.960302740732233 0.3402445492694286 0.0 -6.917955464703005 -11.75698202984055
79.04676832633808 -0.27483078528163407 -0.9120816771393025 -0.913238448122495 -8.414363099199289 0.8435878706430372 0.34728494438675067 0.0 -6.917867839129357 -11.75698202984055
86.52327285891447 -0.30419467408854395 -1.0457000337552196 -0.9349098217236346 -7.753379563048396 1.4683334673540014 0.3565125122571105 0.0 -6.916169485461644 -11.75698202984055
104.6709651114868 -0.3283367875455063 -0.7117079861138453 -0.8485403758295456 -7.821990128151482 0.5648719613758755 0.3747455855800622 0.0 -6.90813470768353 -11.75698202984055
112.01591665751394 -0.33047752356306415 -0.5046114268079709 -0.6906604514174973 -7.20875661074073 0.6562679848173941 0.31904960602895527 0.0 -6.907824343629062 -11.75698202984055
112.01591665751394 -0.33047752356306415 -0.5046114268079709 -0.6906604514174973 -7.20875661074073 0.6562679848173941 0.31904960602895527 0.0 -6.907824343629062 -11.75698202984055
106.43877362252461 -0.3123598084207213 -0.658365269306675 -0.7202670590247798 -7.236568375618223 0.5581968338257878 0.32032711176407885 0.0 -6.906764228218461 -11.75698202984055
66.39005999309785 -0.2988923742611016 -0.8430435425097236 -0.9492628937717374 -8.798081815714413 1.0680928357302117 0.33025711893028786 0.0 -6.9050169749323445 -11.75698202984055
66.39005999309785 -0.2988923742611016 -0.8430435425097236 -0.9492628937717374 -8.798081815714413 1.0680928357302117 0.33025711893028786 0.0 -6.9050169749323445 -11.75698202984055
66.59219864885321 -0.28143912732597 -1.213604506170351 -1.0448009487951473 -8.263725054516373 0.8308892004193577 0.37040912566308054 0.0 -6.902758133129411 -11.75698202984055
66.59219864885321 -0.28143912732597 -1.213604506170351 -1.0448009487951473 -8.263725054516373 0.8308892004193577 0.37040912566308054 0.0 -6.902758133129411 -11.75698202984055
102.2037762572647 -0.3349887475581381 -0.5896163785107915 -0.7684577477217318 -7.913783496760403 1.445022170741248 0.32711169350395825 0.0 -6.902069235993261 -11.75698202984055
96.40445399636869 -0.33816370337734103 -0.8346509905446915 -0.8437235383600197 -7.218356002713238 0.38594054501182684 0.31506172418732736 0.0 -6.900472593366667 -11.75698202984055
104.57078147364803 -0.3403892686479617 -0.7132809824273227 -0.861840995910064 -8.050180010707521 0.6715564033362508 0.3709692740419386 0.0 -6.8984056593112655 -11.75698202984055
71.82911175937105 -0.3163212857184776 -1.3098065220062225 -1.0573178442415223 -7.766489779394779 1.0273044742708939 0.3306875019347485 0.0 -6.895454108960271 -11.75698202984055
60.785525252072 -0.2536780865587911 -1.0727990158828646 -0.9352184138212339 -8.651763272328093 1.3675475984931533 0.3319809695245573 0.0 -6.892335809216986 -11.75698202984055
80.91262594462752 -0.2869249986525393 -0.7560497747325217 -0.8396123335782745 -8.676023288466427 1.3952243388731036 0.38679649318154685 0.0 -6.89009974643899 -11.75698202984055
70.45168497416697 -0.3037121467197075 -1.080504405609653 -0.9786509792681006 -8.163774323017083 0.03591677419285372 0.3671492878304541 0.0 -6.8900951161938035 -11.75698202984055
108.83868266475562 -0.3168281582189749 -0.5599667870292757 -0.8044875933359115 -7.771470430232119 1.4322817792317997 0.3111348460235545 0.0 -6.8896831499149345 -11.75698202984055
85.48196312243503 -0.2856264723699713 -1.0058847429581295 -0.8604843312576348 -7.702174142160341 1.028991453990798 0.3338676347931417 0.0 -6.886501450164584 -11.75698202984055
63.272285850393175 -0.2734555192666779 -0.9436423806231455 -0.9142707358276887 -8.89062150802938 0.8442023070329903 0.3715503517562133 0.0 -6.885517813479508 -11.75698202984055
83.85081934247101 -0.28574967608345236 -0.5740171682350956 -0.708406373234727 -8.80813593173932 0.7566006045246251 0.3278467325265724 0.0 -6.880918899770546 -11.75698202984055
83.85081934247101 -0.28574967608345236 -0.5740171682350956 -0.708406373234727 -8.80813593173932 0.7566006045246251 0.3278467325265724 0.0 -6.880918899770546 -11.75698202984055
81.67073061201056 -0.2797351504065855 -0.7354877584637234 -0.778752731087515 -8.584303307807685 0.2898907013318118 0.350246816176554 0.0 -6.879624880570854 -11.75698202984055
100.23470965880581 -0.3025389304065067 -0.7785269230980973 -0.7887166865120434 -6.9960753047508195 0.2717852872000442 0.32241861801071464 0.0 -6.876605291991834 -11.75698202984055
88.60061434297026 -0.3175261882364353 -0.8529437141579423 -0.9000549887582602 -8.234839102973755 1.3459516815548949 0.39646713741535544 0.0 -6.86782852136504 -11.75698202984055
88.60061434297026 -0.3175261882364353 -0.8529437141579423 -0.9000549887582602 -8.234839102973755 1.3459516815548949 0.39646713741535544 0.0 -6.86782852136504 -11.75698202984055
98.0518464570655 -0.30028558394089444 -0.6844555450856196 -0.8238983316366595 -8.0625219645117 1.1051524669318555 0.36027291055524757 0.0 -6.867363345270335 -11.75698202984055
98.0518464570655 -0.30028558394089444 -0.6844555450856196 -0.8238983316366595 -8.0625219645117 1.1051524669318555 0.36027291055524757 0.0 -6.867363345270335 -11.75698202984055
98.21569056616758 -0.33553788594420375 -0.5680163769645157 -0.7624075668803906 -8.690065699398184 1.448473532992383 0.3647218169858877 0.0 -6.865245483037018 -11.75698202984055
100.73731168047797 -0.30127946346568013 -0.5895549440238632 -0.7438791720198539 -8.30099156333375 1.3427562685526995 0.36662137467839795 0.0 -6.8642777565393995 -11.75698202984055
63.36635874535434 -0.3055660583812809 -0.9341614369726834 -0.9494566090132691 -8.674000607519687 0.8888700447084024 0.305252503909342 0.0 -6.8619710946113335 -11.75698202984055
68.36271186239469 -0.3157298716531951 -1.228355022824219 -1.0535497453571392 -7.854695462428892 1.2333731355451951 0.32458399771875857 0.0 -6.8589201349297975 -11.75698202984055
72.28764333815374 -0.2963080645014937 -1.100166623867634 -0.973116290129638 -8.244769917707224 1.0241575593912904 0.39552209334879196 0.0 -6.858273292982524 -11.75698202984055
122.05960000615885 -0.3303129195966985 -0.5234821652753836 -0.7281110175045814 -6.953079746221208 1.178687914286078 0.3047492785401339 0.0 -6.8572461072775885 -11.75698202984055
86.89567328278937 -0.33071222299861347 -0.6695687536249317 -0.8723247976644722 -8.66834179801062 1.1849912051640246 0.40620413133346506 0.0 -6.85658778492417 -11.75698202984055
100.74163589998936 -0.31752708966060794 -0.5771609734642076 -0.8410449730392279 -8.46197792297698 0.22583346656802614 0.35960217008445794 0.0 -6.855775279358919 -11.75698202984055
82.71328700669972 -0.3253894726850941 -1.0103060756811129 -0.921480039884461 -8.202839762109473 0.4221272073699825 0.347000789470286 0.0 -6.853358928083111 -11.75698202984055
67.89036172125697 -0.2905766955886664 -1.2643319817817447 -1.0954807052558881 -7.832249850550315 1.15286472423661 0.3016662556719274 0.0 -6.85309757542154 -11.75698202984055
100.84310426064309 -0.3250735369948039 -0.632188048002678 -0.8741375138821158 -8.489509621368436 0.5057412646606034 0.34046582503962697 0.0 -6.849574090345091 -11.75698202984055
90.11129528282486 -0.3088393027157563 -0.969650247676471 -0.9079329095955766 -8.051896799773482 0.7715428997454472 0.324971029824263 0.0 -6.848929861899652 -11.75698202984055
