timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.7202427930021944 0.9615588906055319 -2.818222646797484 -0.9455348056219277 0.26719985569564353 0.09397122072201078 0.18093062407612542 0.28673034713054796 0.5180815504091393 13.864456395934226 0.0 -5.426115625617295 -4.205971176719664
-1.6093035469643162 0.6700668864292654 -2.5204981682875043 -1.2365905066286564 0.16593615478517082 0.0979226306506939 0.2601395578100278 0.23659441937303555 0.4451782015789493 11.626454697163183 0.0 -5.4188061460593735 -4.205971176719664
-1.7873777890417326 0.9357734101816928 -2.0626335735505656 -0.9474442947187822 0.34862052055288045 0.11149947340685866 0.27933565237837754 0.31077239812266994 0.43215153215204105 14.287909756838637 0.0 -5.37531648708521 -4.205971176719664
-1.857950940388326 0.131339399793569 -2.483918873401451 -0.8580956110450928 0.289263695615788 0.12188919511899707 0.2384711016612831 0.28296163862549345 0.5444221513311293 12.757303805292327 0.0 -5.3652433570314395 -4.205971176719664
-0.43876909324432134 0.25028521808541754 -3.1732389327455213 -1.0190994978376122 0.31770424038481226 0.11556359825613498 0.1677119968726774 0.28195904233845265 0.5007552090611697 18.499468392333036 0.0 -5.360921778765637 -4.205971176719664
-3.0340587166763244 0.43649976823534525 -3.426661446003929 -0.8405079512239113 0.3126281302696908 0.09908128752189824 0.2346849635951021 0.33191705843817954 0.5676150399993691 15.484150041689713 0.0 -5.358913134990607 -4.205971176719664
-3.165527597926779 0.9035566268986467 -2.842798017875527 -0.927526865019261 0.18640819489676577 0.134361251013615 0.249460243773096 0.2980641712351129 0.5538905606361698 12.714304864284292 0.0 -5.341073003721555 -4.205971176719664
-1.3351653938158297 0.24250712927497478 -1.4865080806328894 -0.9846067546130572 0.2269562541395866 0.14672353375453018 0.19129773263066102 0.28639257787700456 0.38402135006121657 10.729072407585262 0.0 -5.305948362947165 -4.205971176719664
-1.4605321980195338 0.39699970819420866 -2.433052753098427 -0.7904331858201288 0.264786904151012 0.1402213660346447 0.25996860585104853 0.28869216343702775 0.3002944099172774 17.173339860960645 0.0 -5.302998313358401 -4.205971176719664
-5.2739717336715275 1.2165094264248726 -2.6207995143787626 -0.6244583625337907 0.24810612241432842 0.1472346057706561 0.31091070390951225 0.3273384852542206 0.310733270318849 10.927714058889322 0.0 -5.279657429753181 -4.205971176719664
-1.4665781091742538 0.4210883018236939 -1.6788649314988362 -1.0515446309939325 0.3312477123492953 0.11897303084881643 0.22429193522657953 0.29731620007212994 0.5105223732011344 13.00496573457361 0.0 -5.276615071053958 -4.205971176719664
-1.5756729837886851 0.13238793685208572 -2.13401069197853 -0.7695025688595929 0.16530435032655957 0.12900380289410712 0.2128735662332598 0.2845222237719586 0.5395005660651074 15.897123562238582 0.0 -5.260985064013028 -4.205971176719664
-1.1392967996757104 0.22832997474908306 -3.2367147532860194 -0.9447571805407904 0.2738661664449555 0.10491613747083689 0.19791766049922807 0.27814140089422096 0.4505690943568824 15.79785659395493 0.0 -5.254940738459384 -4.205971176719664
-0.7374524574803409 0.021723944746121396 -1.5099513968220735 -0.948969182732383 0.20668510982138488 0.11132378791663894 0.1835070904594936 0.25370636842743566 0.4700891124367769 12.493576536556041 0.0 -5.241484079511374 -4.205971176719664
-1.2543432128256828 1.0946037703969125 -2.6398819272107312 -0.8332396945197167 0.26179554245659775 0.10619870597765894 0.2840908315013576 0.2624970642309537 0.30745929671025096 15.633930821966725 0.0 -5.232737473022239 -4.205971176719664
-2.3596938822138833 1.104353583940458 -1.7511983256217634 -0.8078715902053895 0.32188799858048556 0.10999380703529554 0.28949502276677697 0.3014832564847263 0.3304731350840842 14.14578259551992 0.0 -5.232375002868069 -4.205971176719664
-1.29423532359829 0.5665732834003354 -1.4868252830743955 -0.8684545600670428 0.20858785471109398 0.11994858800026144 0.21388328475627974 0.26760871558268695 0.4823577454972494 11.311756301181855 0.0 -5.224188564168214 -4.205971176719664
-2.9094475833297313 0.39781185321956264 -1.6888201282704598 -0.7639532708135999 0.29348511738757543 0.09537588403633494 0.21475273205400736 0.28348842239116717 0.41674424660620557 13.321576550272288 0.0 -5.205917127355179 -4.205971176719664
-1.0427440176708345 0.4876650333115322 -1.4837215109174315 -0.9586354036899962 0.20871098930289717 0.13497577219628348 0.20382262199809192 0.30579273455474365 0.38563401279433807 11.463875388291996 0.0 -5.20411929100288 -4.205971176719664
-3.488785816011566 0.21309617293931113 -2.718083507756249 -0.8098419236105441 0.2717054054769029 0.0908521862605443 0.22478484943060498 0.3332798753418049 0.33212289131671613 13.136283855756215 0.0 -5.1992270577666115 -4.205971176719664
-2.251392377794555 0.5795163428565211 -1.8046082952156302 -0.6211789068196034 0.2516890474816528 0.13999081923728451 0.24967721051172567 0.3048300726162913 0.505032222572789 16.884655093472954 0.0 -5.193752004239789 -4.205971176719664
-2.9315694099982164 0.8678882285066338 -2.6983694141028467 -0.8179200349868467 0.3208016581635037 0.12612343451381164 0.28809577319286994 0.2797979994140193 0.4843533557768247 14.848371128379956 0.0 -5.178901025128198 -4.205971176719664
-2.240602300704259 0.20700334397531459 -2.010233620164415 -0.707623522577614 0.2048969403602986 0.11667227372487277 0.2388763965834098 0.32077588380582706 0.5260977447619581 16.111774645092495 0.0 -5.176039757062584 -4.205971176719664
-1.6850153243754011 1.0462050506410365 -2.390228924436621 -0.9126948992407544 0.29075768864893037 0.1208758943899211 0.22320715610350172 0.3003164664423803 0.5481449594166519 11.619897778581453 0.0 -5.147905374357023 -4.205971176719664
-3.271126314598022 0.36271522765446434 -2.369888768415413 -0.6576861607136082 0.29645622642024094 0.09187376018276447 0.20732190529960695 0.3550068617804757 0.4642346213825127 19.07498523167513 0.0 -5.144677918384681 -4.205971176719664
-2.0950845687566932 0.8169996135337975 -2.871666965423479 -1.0237850552884735 0.2654053732158783 0.08539741002383362 0.22885938906379483 0.3220281345435926 0.3276677597815771 13.067222337513755 0.0 -5.14160088181522 -4.205971176719664
-1.3122228371601725 1.036922752862326 -1.555166696203126 -0.859797694873933 0.19980336203228652 0.139829223100428 0.22866507964628713 0.3011183248471646 0.47056527791765546 12.21319042801381 0.0 -5.127530347698721 -4.205971176719664
-2.526416623903536 0.754867621440394 -3.597825243024148 -0.9201335917404649 0.3204184010129195 0.11892471494844518 0.27292770072298467 0.3335697642280504 0.4196724679682481 14.123696063132009 0.0 -5.119331377761671 -4.205971176719664
-0.9314227577323084 1.2282184379629613 -3.206320290769827 -1.2101289795880414 0.2387452929643149 0.1494379912078286 0.25170655902912564 0.2676176744446369 0.4938331011678456 13.122263384306255 0.0 -5.1093194002675455 -4.205971176719664
-0.8842170136172616 0.28068185976026583 -2.696170061279195 -0.6767640259730214 0.17734210962519742 0.11861577004692558 0.22422435771738816 0.2253762802911811 0.39779134198494537 13.08264140582753 0.0 -5.1057680150006 -4.205971176719664
-1.2454164540895327 0.5962636000112131 -2.9683473687834088 -0.8913835347659531 0.277019491247141 0.10918651684014272 0.19350690630234613 0.2722868596847451 0.4897517234768677 14.02307650018707 0.0 -5.089326598888322 -4.205971176719664
-1.8553138557683138 0.9932478849173233 -1.895180961549498 -0.7824758333551283 0.2112331012889867 0.091119829500058 0.25857235909747445 0.3026467978270488 0.3788215201654487 17.493919061907658 0.0 -5.088572776558612 -4.205971176719664
-3.3787993353927117 0.0062750107112370225 -1.557919985212885 -0.8636111804800035 0.292131955297222 0.10122232409208079 0.2951047008440941 0.3007724259053338 0.5582355190731532 12.191057470597244 0.0 -5.086461804730637 -4.205971176719664
-2.3435881245622117 0.19341987727651055 -2.9845689148007013 -0.8982350987118783 0.23824921770225851 0.09232886113212949 0.2413625533696882 0.3164956840154099 0.4022410445431796 15.619922866314448 0.0 -5.079783430737272 -4.205971176719664
-1.1011819654733195 0.25070145183777054 -1.888436227497794 -0.9189695583233224 0.17997274888190398 0.13931667375440504 0.1687251962249333 0.2975118594438621 0.3795387681688122 11.117937745074945 0.0 -5.0780143005971805 -4.205971176719664
-0.8540308446395244 1.5185922817111526 -2.3168821366492782 -0.8663836952375523 0.1636778360865791 0.1011444582752532 0.27137714194567797 0.23090487796317094 0.4733304318938365 17.290843816466037 0.0 -5.048660482823657 -4.205971176719664
-0.5438981545140873 0.8192964777927844 -2.5850549308454545 -0.7931917096215582 0.2189034372474868 0.1325539042082986 0.15509869037087376 0.31229045446871345 0.5031013994931157 20.64984159380092 0.0 -5.046942258263982 -4.205971176719664
-2.039454002259877 0.4648129717164352 -1.409739693694792 -1.126581402789681 0.31463137376312833 0.09016891828433811 0.21805146367346642 0.3058495917616818 0.549989348909078 11.579771567467184 0.0 -5.0440587103788035 -4.205971176719664
-0.8619290814219092 0.46834059243242604 -1.6679797961934963 -0.7614736978874617 0.2414111134183264 0.13362329520803262 0.1601768671672719 0.2982903516145892 0.5400272481008587 14.738282919869562 0.0 -5.0387215511858745 -4.205971176719664
-2.360332447333869 0.29935092235112565 -1.5847410382039828 -0.6593623498561549 0.31085705734706226 0.10588164060716054 0.21492347824979507 0.30183496256777526 0.3925914728645796 18.37755339826177 0.0 -5.016355143667161 -4.205971176719664
-2.6895532574119407 0.7595529286704185 -2.208834817942158 -0.5900505573482824 0.3080754924872712 0.14239746081782695 0.24588767077767842 0.307471809065334 0.5220811650863421 15.141796359903646 0.0 -5.011667307377692 -4.205971176719664
-0.9833059366523536 0.7643951422511718 -2.920966500419972 -1.0067637376656462 0.301122081792366 0.09545577161610125 0.16601500587810433 0.2908645669554368 0.32166586667590186 19.17831370282224 0.0 -4.995120288482189 -4.205971176719664
-0.9043417066140371 0.4769180182482969 -1.6057279992024607 -0.9565597797619345 0.19622979368356408 0.14449335064549654 0.17394003543999909 0.3179956347887045 0.4959376120150699 12.412143130318166 0.0 -4.989380621827299 -4.205971176719664
-0.8865587168012574 0.9453821718248209 -3.3988224080970295 -0.8604663522903127 0.2356594159516184 0.10204186955325033 0.1940064566369788 0.2084104841225381 0.49687727939367266 13.945205600977818 0.0 -4.985756727430718 -4.205971176719664
-0.44273353392555315 0.5370506340221748 -2.044260122712417 -0.8381209806904133 0.1939305081901621 0.12546362083094376 0.15892075878227885 0.2559947072514261 0.4771075150152777 14.995100701278554 0.0 -4.9761008527882 -4.205971176719664
-1.6484440446871105 0.34053384767374656 -1.7849170168301698 -0.8710531445377536 0.27364176872715396 0.10560832126220536 0.16992471623794583 0.3078482939204533 0.4003798562916945 13.881879441525424 0.0 -4.959508022664016 -4.205971176719664
-2.6116245620037235 0.039161841768190084 -2.372552170541718 -0.9075893799455192 0.25585264552122067 0.1075671006283522 0.2860813321239194 0.3170229987069046 0.5536188824950703 10.9632565277252 0.0 -4.956590283482147 -4.205971176719664
-0.695360957742059 1.0202433061267808 -3.0848109816493783 -0.8868537668042027 0.3135165104313844 0.08454453354265122 0.19304858741904063 0.2584803690643279 0.4489215785116631 16.06257835860353 0.0 -4.939065134161872 -4.205971176719664
-1.5828802029974351 0.8904939944302065 -2.395099139020034 -0.7698219371141195 0.30689310924098423 0.08776821321190541 0.21115257690206335 0.27610896815948305 0.4334512462176071 18.192417547279813 0.0 -4.938657868732496 -4.205971176719664
-2.3197737192451378 0.8331842358565292 -2.2172447747278445 -0.7387791366600047 0.3318830939103439 0.1335810458857533 0.2678784465120395 0.3089605765285066 0.5575557201009123 15.946730429422637 0.0 -4.927627414559455 -4.205971176719664
-1.6047401843915008 0.3231516912573914 -2.4068950616272056 -0.6455724968682754 0.2105241687314769 0.1273504516201937 0.2046333470860412 0.3006694367166133 0.4946321119997004 19.775915617742896 0.0 -4.892841887427383 -4.205971176719664
-0.7116629782277766 0.22227358714731923 -2.036893566460921 -0.8571714774550179 0.17752723667296239 0.12879831309605053 0.173558704865479 0.29782694451604613 0.4985364960531994 18.371333459418487 0.0 -4.8888571353555506 -4.205971176719664
-3.706796811438478 0.5003624478860865 -2.847183691413688 -0.8896961199545017 0.27039421845984546 0.08100387881470679 0.2510926857565734 0.33885712846364735 0.5062768483542536 12.859921730632786 0.0 -4.878763040085742 -4.205971176719664
-2.1633149347078495 0.3631153205875934 -2.8792431123839117 -0.9282776749178501 0.20455028359595745 0.08877395818341062 0.20557215193512549 0.29786398309941753 0.4753577300207601 17.88520110788988 0.0 -4.8688998572216695 -4.205971176719664
-4.141883259625423 0.4606186621480684 -3.1986203260704453 -0.9716913767349435 0.18657339594579792 0.0566387039717621 0.2386217349854481 0.3366169253481368 0.4309625600377155 12.779110873419635 0.0 -4.864522269690836 -4.205971176719664
-2.4767115675643243 0.9779343436882715 -2.3415202388370675 -0.7528614318497366 0.29840383412825355 0.11755172072125672 0.23915699478045988 0.32900273085373044 0.482089061713433 14.746640923836946 0.0 -4.860982134194047 -4.205971176719664
-1.976247656035019 0.7307207343362803 -2.4420660119032487 -0.755825872451366 0.30224786189909025 0.12084550661966366 0.23225484977918243 0.29343780497987043 0.565938663418482 15.43919712724524 0.0 -4.829234999034738 -4.205971176719664
-1.7579570184918438 0.6063176235164902 -1.592618775257617 -0.9923389584254134 0.2728014573743668 0.10707049193093862 0.22208893385688544 0.31645905950854514 0.3749145138683529 15.387599355601411 0.0 -4.818934665331436 -4.205971176719664
-0.7324221323198667 0.18662260602031616 -3.1847241159054636 -0.8283713540320066 0.277616710823691 0.1011616012137628 0.18869451352784872 0.23683551077874843 0.3835151755758843 17.85442148288761 0.0 -4.81312232309969 -4.205971176719664
-1.116688813356923 0.42721900714416483 -2.8745313007567317 -0.8365659905720704 0.16138724422905493 0.1274024332292958 0.17586274994041498 0.3102517127888704 0.5414533115094569 15.156198026730692 0.0 -4.811271294648725 -4.205971176719664
-1.2711553720098294 0.9757036345411747 -2.618384057257867 -0.7199812648338164 0.32463214514463057 0.118503907718999 0.18807485032980206 0.2968158984911864 0.5402087524545875 17.458457138512987 0.0 -4.781575787587148 -4.205971176719664
-3.21359112581783 0.6064907368503561 -1.761059863014808 -0.8363935055688572 0.2982631930926075 0.09670987532017222 0.20588765639800127 0.3415094349884006 0.4224981248946366 15.76226354595017 0.0 -4.778000837928393 -4.205971176719664
-1.8971121880209338 0.7187547401748567 -1.862081985412976 -0.6793699149053438 0.21118523425463873 0.12888933890294257 0.26318080993516313 0.25441476186446094 0.42206750992853254 14.32808358567916 0.0 -4.775483690087814 -4.205971176719664
-1.9575920137391396 0.6886416605470407 -1.6133205759162421 -0.6789561471111383 0.21182002955245427 0.10285226739778136 0.20958217854323785 0.30430888848089543 0.35267020597125875 14.646364951058711 0.0 -4.745394332920492 -4.205971176719664
-1.786278620522035 0.2412442486915895 -1.9491075935938111 -0.6344989645539405 0.20171347002983087 0.11395058040039364 0.2203868024087025 0.3148724260984571 0.5532305967591559 21.544742626144576 0.0 -4.742817162523865 -4.205971176719664
-1.1359853343605266 1.2438167188068618 -2.6222973985057756 -1.035094615641171 0.19773642862477192 0.10109559950383151 0.27857818069565365 0.2649935062101532 0.48342695992207585 16.276431940653442 0.0 -4.7095098215287665 -4.205971176719664
-0.931066748823083 0.08289250077118822 -2.1970042289118465 -0.5696378672949907 0.22961418630927238 0.13632913075263003 0.21783232016442572 0.3081019205976163 0.48905253515948 26.41791711678785 0.0 -4.695015676797594 -4.205971176719664
-3.2076756134538327 0.3742326555291184 -2.3679627001408043 -0.8547916024086128 0.30877358043561803 0.08166232183749302 0.20425735017713675 0.30540516960907216 0.4981279443674672 15.015462932877693 0.0 -4.685684806179648 -4.205971176719664
