   -0.244750230857982665E+01    0.164960787392579161E+00   -0.174516490304370109E+01   -0.243893868103502776E+01    0.199976731573806382E+00    0.650926495608277200E-01    0.307392528341328020E+00    0.363604518890859651E+00    0.176840818480846385E+01    0.134670514335070891E+03   -0.636404755679559830E+01   -0.895707398925667064E+01    1
   -0.333634710519191291E+01    0.683641003662926905E+00   -0.140551476158883748E+01   -0.102895897611703990E+01    0.325474548673978292E+00    0.136686608260342984E+00    0.174379309023396045E+00    0.369991944457482680E+00    0.175359848828648546E+01    0.135305306570009634E+03   -0.636388882343232698E+01   -0.895902711425664933E+01    1
   -0.663769412824434024E+01    0.239313604091091092E+00   -0.254672088937262231E+01   -0.149350194466190711E+01    0.244079956059512410E+00    0.104721902225453509E+00    0.288880880546896202E+00    0.253457875336242366E+00    0.175653129244839001E+01    0.195045842987638665E+02   -0.634733503293150569E+01   -0.896098023925663156E+01    1
   -0.144134319176561654E+01    0.568645486615910523E+00   -0.237129518467829659E+01   -0.184345750401630681E+01    0.261490711321221703E+00    0.949315909472769892E-01    0.272909846545615287E+00    0.241712760830749884E+00    0.179002264977086667E+01    0.170777912749205854E+03   -0.634627593496083620E+01   -0.896293336425663689E+01    1
   -0.262031461833350399E+01    0.588947733945562324E+00   -0.200256490113988317E+01   -0.167643705320304415E+01    0.266396473188400651E+00    0.126828949708619187E+00    0.307829272434528900E+00    0.225823189524127554E+00    0.173904131150647290E+01    0.108682403761572814E+03   -0.634611085330666924E+01   -0.896488648925663512E+01    1
   -0.537653209922445097E+01    0.287921343212050762E+00   -0.171174886740396648E+01   -0.185611836294393973E+01    0.269104569835119656E+00    0.859448706418027286E-01    0.218185212928508371E+00    0.262131182853612477E+00    0.125231084920718683E+01    0.557287895424873554E+02   -0.633506427733859212E+01   -0.896683961425662446E+01    1
   -0.569909304813243978E+01    0.660970159246023536E+00   -0.178773044802278980E+01   -0.903294936330687026E+00    0.235915652330810188E+00    0.104167093255577548E+00    0.284121694691124471E+00    0.389149756089405718E+00    0.155084248036907035E+01    0.142326485990893275E+03   -0.633228961838546578E+01   -0.896879273925666531E+01    1
   -0.689299915957321296E+01    0.126947315782570835E+01   -0.276348013932623449E+01   -0.946031584447553087E+00    0.200981145723877541E+00    0.139811135604526737E+00    0.262369703801109799E+00    0.324211640335666740E+00    0.127454694015866798E+01    0.159149595121886676E+03   -0.633185230058245185E+01   -0.897074586425668130E+01    1
   -0.675647716307107871E+01    0.107394267410973132E+01   -0.161053782706146986E+01   -0.202112963822404357E+01    0.292842331852454452E+00    0.755006637250322521E-01    0.257529994937596540E+00    0.291053022129975469E+00    0.183851769344066152E+01    0.129460017027139855E+02   -0.632885814937737656E+01   -0.897269898925665288E+01    1
   -0.176016484878393342E+01    0.661753150757533493E+00   -0.204923656342530691E+01   -0.133671973024119506E+01    0.279348410634871480E+00    0.128534513276879064E+00    0.225916652807547857E+00    0.252272389635025740E+00    0.171444909124515865E+01    0.184655952309721641E+03   -0.632543893314334760E+01   -0.897465211425664044E+01    1
   -0.343678479735855014E+01    0.152730862383885113E+01   -0.203446415264631453E+01   -0.621406422779293699E+00    0.281446063866539364E+00    0.965018555575303805E-01    0.335867042446881259E+00    0.316528006096814862E+00    0.108257569394756414E+01    0.153058803762856741E+03   -0.632030982124099694E+01   -0.897660523925664933E+01    1
   -0.379590267415005655E+01    0.113856247563059099E+01   -0.395377053277228452E+01   -0.152800677207476943E+01    0.244250932812042132E+00    0.611916151056810589E-01    0.221885277243977885E+00    0.271160052997102496E+00    0.155507331047791331E+01    0.600081202582368007E+02   -0.630545689066189219E+01   -0.897855836425665288E+01    1
   -0.944615659686903797E+01    0.120045106209243846E+01   -0.233337805757308026E+01   -0.742772073351235296E+00    0.218493267619413789E+00    0.878432843921888862E-01    0.291220223482754559E+00    0.251709341006496834E+00    0.100930862254036513E+01    0.113340274450818285E+03   -0.630440279343659249E+01   -0.898051148925667775E+01    1
   -0.523901069040264566E+01    0.874902932266521383E+00   -0.169263272025509881E+01   -0.126665503270923629E+01    0.275118941339771550E+00    0.649944580895862600E-01    0.177241444671607573E+00    0.285308893827565691E+00    0.135762739268092902E+01    0.970723871391268887E+02   -0.630048004413686513E+01   -0.898246461425666531E+01    1
   -0.188594897091388702E+01    0.800611387900741822E+00   -0.263642404043674450E+01   -0.221205139160156250E+01    0.328577908277511543E+00    0.135347664356231689E+00    0.230175328254699690E+00    0.345432651042938244E+00    0.144495263099670423E+01    0.877685457468032837E+02   -0.629489641137924583E+01   -0.898441773925665643E+01    1
   -0.180596655456650623E+01    0.446764134729155438E+00   -0.200835530811544416E+01   -0.263007163305670044E+01    0.251677185840674889E+00    0.936570113680708638E-01    0.207041518514690326E+00    0.395800462734729630E+00    0.174293102588559878E+01    0.102503867278086119E+03   -0.629380732520107955E+01   -0.898637086425666354E+01    1
   -0.183531729586701253E+01    0.911800242192775001E+00   -0.214873408114820386E+01   -0.327890030717809111E+01    0.183588051737003821E+00    0.939133463586294681E-01    0.237895841525621959E+00    0.313294502266071806E+00    0.145340437184101412E+01    0.850563674659109665E+02   -0.629321472013701833E+01   -0.898832398925663512E+01    1
   -0.248544682562351227E+01    0.562153119430996773E+00   -0.372627223086357118E+01   -0.186102110385894770E+01    0.236916349530220005E+00    0.685139298439025879E-01    0.342413353919982899E+00    0.324941349029541027E+00    0.171329299807548541E+01    0.141058335304260254E+03   -0.628763147120720589E+01   -0.899027711425664755E+01    1
   -0.744924355076040534E+01    0.858961940186006911E+00   -0.163214779328191595E+01   -0.129510322182429594E+01    0.315026999613846670E+00    0.126866882156987881E+00    0.335252420622113689E+00    0.243156607790101981E+00    0.165692687611086220E+01    0.594939346788687615E+02   -0.628264641584859618E+01   -0.899223023925666176E+01    1
   -0.570320909186637870E+01    0.908526394439783336E+00   -0.332245226876133959E+01   -0.119975880685979108E+01    0.197191348920866483E+00    0.597877810620168898E-01    0.245176818590992135E+00    0.317764434744105873E+00    0.153419074596608018E+01    0.186776972591084160E+03   -0.628068077904678290E+01   -0.899418336425665643E+01    1
   -0.170986991946619682E+01    0.149472063555338019E+01   -0.146290772937062119E+01   -0.219064637936552931E+01    0.148561579380512093E+00    0.548094978886382173E-01    0.308156788877723020E+00    0.210537854969057692E+00    0.130859450121741916E+01    0.162485354800251372E+03   -0.627475205950611858E+01   -0.899613648925665288E+01    1
   -0.767012358153976681E+01    0.773899050654686227E+00   -0.238520345985418203E+01   -0.745084941645032028E+00    0.157766877773062059E+00    0.875247758343400267E-01    0.218603282593803960E+00    0.223123757348379442E+00    0.120696804919592515E+01    0.112839184131447922E+03   -0.627228363130625333E+01   -0.899808961425664222E+01    1
   -0.382712082734887193E+01    0.149469336123079777E+01   -0.227466835835401371E+01   -0.819804157086988727E+00    0.189620867789650371E+00    0.829973300090601079E-01    0.166826758360990368E+00    0.241639017563915065E+00    0.181412748074716013E+01    0.784699460865494700E+02   -0.627143697657292076E+01   -0.900004273925665110E+01    1
   -0.266711906028862877E+01    0.605317595632806960E+00   -0.397171061221970501E+01   -0.163597632744921118E+01    0.266902894245014621E+00    0.808377471863944430E-01    0.302417522418106877E+00    0.298963990475955566E+00    0.176441737642241092E+01    0.158733317388713374E+03   -0.627094839729870746E+01   -0.900199586425667597E+01    1
   -0.414791345596313477E+01    0.105481477448071281E+01   -0.155440665519237520E+01   -0.381895092964172367E+01    0.310428294539451588E+00    0.581428468227386530E-01    0.267964017391204790E+00    0.359859764575958252E+00    0.174703990817070021E+01    0.378116238117218018E+02   -0.627043006042554296E+01   -0.900394898925664044E+01    1
   -0.374304092553002477E+01    0.119358936922941261E+01   -0.370123027094299806E+01   -0.133046635183455209E+01    0.273924865012004304E+00    0.753987972531983963E-01    0.280937406274784141E+00    0.270797562586328033E+00    0.168787550928298402E+01    0.828489045503592791E+02   -0.627022925436570233E+01   -0.900590211425665466E+01    1
   -0.220247313599501648E+01    0.318758087680053093E+00   -0.299330072919481394E+01   -0.190842557152357140E+01    0.171405947007474163E+00    0.137263136080226500E+00    0.167653342982831799E+00    0.253712817175550720E+00    0.867343900134166512E+00    0.250487450531147928E+02   -0.626958674913678315E+01   -0.900785523925670617E+01    1
   -0.533749282280508641E+01    0.526329764015749491E+00   -0.296735408894484953E+01   -0.923723323625743387E+00    0.150996572557011016E+00    0.114539395711791572E+00    0.200185445529914741E+00    0.381642459278484170E+00    0.146640115298833718E+01    0.842566862951971700E+02   -0.626677388209077435E+01   -0.900980836425668130E+01    1
   -0.314951413136651492E+01    0.365810006595407688E+00   -0.235660231241737250E+01   -0.121590329088473581E+01    0.172352014725703329E+00    0.135631658171433078E+00    0.273218780059065303E+00    0.372035306681485600E+00    0.162115328008301196E+01    0.929368829220646404E+02   -0.626592278174229023E+01   -0.901176148925665643E+01    1
   -0.542920207790985909E+01    0.845678873255438335E+00   -0.294463645520229544E+01   -0.139198239441320570E+01    0.217429345795294326E+00    0.805135277464214261E-01    0.237785546032103307E+00    0.311474946744897396E+00    0.154496665421967028E+01    0.391778438011171062E+02   -0.625785035482633845E+01   -0.901371461425666531E+01    1
   -0.832143494312520815E+01    0.109017806461067135E+01   -0.349656254077845619E+01   -0.147234213797431224E+01    0.140709687605130807E+00    0.109701993605815090E+00    0.236881886809409470E+00    0.221928777717918940E+00    0.181105275826956391E+01    0.227343801162148225E+02   -0.625759451010304701E+01   -0.901566773925667420E+01    1
   -0.256695856174336257E+01    0.400611390329083716E+00   -0.222329796198057172E+01   -0.322116681090960144E+01    0.241430871431530109E+00    0.612095687135886107E-01    0.223680216366290319E+00    0.319028075779261788E+00    0.120861772497007602E+01    0.225383817239356006E+02   -0.625331572642629041E+01   -0.901762086425666354E+01    1
   -0.329951036859650859E+01    0.127784495798025377E+01   -0.152017630827930228E+01   -0.149375300747476292E+01    0.136462895023832409E+00    0.793225884274722653E-01    0.346429711589762435E+00    0.337926733380903510E+00    0.119866597843273226E+01    0.145417808901366897E+03   -0.625061383950968263E+01   -0.901957398925665998E+01    1
   -0.827978031046808027E+01    0.289201656146492014E+00   -0.325996743801961131E+01   -0.122542899197742239E+01    0.286515427166610548E+00    0.892743656975115984E-01    0.310952908418856477E+00    0.360080842009445679E+00    0.148284417921658140E+01    0.122036849872263424E+02   -0.624822309718569091E+01   -0.902152711425667775E+01    1
   -0.851079000499401239E+01    0.116435644458800036E+01   -0.170807410465677467E+01   -0.123936657128225702E+01    0.165490323862311189E+00    0.107526582668569737E+00    0.275939932626003137E+00    0.261255660569051751E+00    0.148213373089378919E+01    0.469773959269557508E+02   -0.623044284481316968E+01   -0.902348023925665998E+01    1
   -0.410726082788657632E+01    0.180560302995980859E+00   -0.138009396970302456E+01   -0.208908414794857977E+01    0.163837526568728076E+00    0.729369403465101318E-01    0.229539045039526879E+00    0.308908212523805459E+00    0.171535471268643658E+01    0.100113588822062582E+03   -0.622954439567938500E+01   -0.902543336425665643E+01    1
   -0.192055211897788425E+01    0.728211306620365706E+00   -0.315681082070061692E+01   -0.243120076872777524E+01    0.127062801544189391E+00    0.136848171908306837E+00    0.180795256508158031E+00    0.275121958865829741E+00    0.183116920651701709E+01    0.361737375128308614E+02   -0.622544871121845489E+01   -0.902738648925667420E+01    1
   -0.196749052709529693E+01    0.118673149736475536E+01   -0.259217010236397138E+01   -0.196583969811238068E+01    0.216301873458614152E+00    0.131058480524240184E+00    0.184460473881088050E+00    0.292177856353121768E+00    0.140394442692476451E+01    0.771889732345297261E+02   -0.622278497726885949E+01   -0.902933961425665288E+01    1
   -0.508271469947721233E+01    0.136057509581213698E+01   -0.165712437351475295E+01   -0.267715230948496652E+01    0.242788944126498152E+00    0.948094216750765689E-01    0.339422624319579369E+00    0.201092966248098470E+00    0.172781173272317456E+01    0.194624405006308265E+02   -0.622236152242230744E+01   -0.903129273925663689E+01    1
   -0.550033111634752814E+01    0.749932199121176146E+00   -0.323707539719457493E+01   -0.808229346919153269E+00    0.254345392396410297E+00    0.135777855184137652E+00    0.231721566443858329E+00    0.221062511636786224E+00    0.187854252213590334E+01    0.138137699923787835E+03   -0.622130791425733864E+01   -0.903324586425665998E+01    1
