   -0.278077919658489847E+01    0.785469451144358621E+00   -0.252780481797051415E+01   -0.131746935660250086E+01    0.310854317454067330E+00    0.955656351192643305E-01    0.196543114232225952E+00    0.260380187908999916E+00    0.751601627566128805E+00    0.677802713381574335E+02   -0.363311844925760141E+01
   -0.415782968655224039E+01    0.879082861292471707E+00   -0.298591462024562615E+01   -0.160024385673613390E+01    0.161619440841374473E+00    0.122659065759944896E+00    0.331628776773165324E+00    0.323572080269200868E+00    0.797411826283609626E+00    0.954119029120432458E+02   -0.363011659573510492E+01
   -0.616985618832861960E+01    0.113941739423678357E+01   -0.273035255000252475E+01   -0.120532038093799132E+01    0.259582297479000301E+00    0.589339131103526620E-01    0.335709748071230552E+00    0.252247496695011786E+00    0.843447053164549043E+00    0.105548603560603055E+03   -0.362727166369288678E+01
   -0.858205118616471729E+01    0.185879428431096366E+00   -0.181747893457116749E+01   -0.128590209346337003E+01    0.182279124449366836E+00    0.572108798345482977E-01    0.271469749580102282E+00    0.336573138006939554E+00    0.721110978937730240E+00    0.833049121004505935E+02   -0.362710314763182406E+01
   -0.244346709616894486E+01    0.848316807512242921E+00   -0.150246845748520919E+01   -0.308386728291964074E+01    0.261596958511891187E+00    0.639925616684338533E-01    0.184192570763536734E+00    0.367661531365500727E+00    0.936822601698187318E+00    0.644502562969213244E+02   -0.362433892709980698E+01
   -0.318714838866676686E+01    0.251935029645886044E+00   -0.152043568222189585E+01   -0.221442036023047706E+01    0.297162663386540848E+00    0.106296911253831158E+00    0.170019940922506496E+00    0.271098689336343235E+00    0.897657870731533247E+00    0.593973656159686811E+02   -0.362102190128453660E+01
   -0.318714838866676686E+01    0.251935029645886044E+00   -0.152043568222189585E+01   -0.221442036023047706E+01    0.297162663386540848E+00    0.106296911253831158E+00    0.170019940922506496E+00    0.271098689336343235E+00    0.897657870731533247E+00    0.593973656159686811E+02   -0.362102190128453660E+01
   -0.340165149211085538E+01    0.135734130857168167E+01   -0.229061855767375100E+01   -0.828111614819048381E+00    0.229608049873951559E+00    0.682492964735638558E-01    0.250926594596821317E+00    0.353384893322393867E+00    0.778762491446480909E+00    0.115355425487747880E+03   -0.362027518056171349E+01
   -0.524089111792035744E+01    0.600726885057817572E+00   -0.343208985845415171E+01   -0.126107975256938509E+01    0.225595146912248912E+00    0.131960481808258090E+00    0.306696894975162282E+00    0.305761433899537138E+00    0.710400474862098785E+00    0.497351336126496832E+02   -0.361969106455241807E+01
   -0.203186025343229471E+01    0.909585420757036300E+00   -0.237605329117508024E+01   -0.130530027256733394E+01    0.245510033121194793E+00    0.646367619395202403E-01    0.312460540324042579E+00    0.229188516225919486E+00    0.817688531852061473E+00    0.190157573144427943E+03   -0.361945190139095807E+01
   -0.645363947904531710E+01    0.144090940958402691E+01   -0.287131194249482036E+01   -0.129492603862614963E+01    0.167181924502574075E+00    0.133181044034648477E+00    0.329430953801699455E+00    0.225457799405577614E+00    0.824721660422111924E+00    0.606044647185725722E+02   -0.361723301007612097E+01
   -0.278332395010681743E+01    0.119251806866542975E+01   -0.164668250548120199E+01   -0.146536454080271827E+01    0.146695044016394410E+00    0.123909386190286644E+00    0.286744307627213868E+00    0.369797821394253323E+00    0.801643426618749544E+00    0.165309741202835824E+03   -0.361124801098150350E+01
   -0.278332395010681743E+01    0.119251806866542975E+01   -0.164668250548120199E+01   -0.146536454080271827E+01    0.146695044016394410E+00    0.123909386190286644E+00    0.286744307627213868E+00    0.369797821394253323E+00    0.801643426618749544E+00    0.165309741202835824E+03   -0.361124801098150350E+01
   -0.802476546804444979E+01    0.631134419676847025E+00   -0.180385288148878375E+01   -0.823846315005475116E+00    0.287874546606371517E+00    0.617682619257605842E-01    0.264952154472647583E+00    0.308981208455549994E+00    0.770913163575331239E+00    0.146370336092666264E+03   -0.360521159089672727E+01
   -0.802476546804444979E+01    0.631134419676847025E+00   -0.180385288148878375E+01   -0.823846315005475116E+00    0.287874546606371517E+00    0.617682619257605842E-01    0.264952154472647583E+00    0.308981208455549994E+00    0.770913163575331239E+00    0.146370336092666264E+03   -0.360521159089672727E+01
   -0.682720318890280176E+01    0.751954267912666841E+00   -0.213497703141041661E+01   -0.802708753153949850E+00    0.209748375484324207E+00    0.121714638419919724E+00    0.328162422771729134E+00    0.273111150162989813E+00    0.847821435920512290E+00    0.103782076009918029E+03   -0.360090873703468262E+01
   -0.644725044020592541E+01    0.120747566128026018E+01   -0.260315901617214873E+01   -0.134851850183598065E+01    0.171657546237941661E+00    0.854450358072283422E-01    0.342704389905947482E+00    0.231540741790362908E+00    0.754672811000442589E+00    0.665352817117169479E+02   -0.360085607315475054E+01
   -0.505737351381281908E+01    0.137145262692739722E+01   -0.279785605048791641E+01   -0.988633455433292507E+00    0.275716879836866213E+00    0.758262321847198856E-01    0.175397197712045982E+00    0.314460751446753783E+00    0.538464525648877812E+00    0.916464126066824321E+02   -0.359541952205866355E+01
   -0.280940531628921164E+01    0.463519566910524816E+00   -0.138359245336568515E+01   -0.328315614749085105E+01    0.262119086361375597E+00    0.932677665506612547E-01    0.185453523860290181E+00    0.266184481102478832E+00    0.909762492646174481E+00    0.927464900268388561E+02   -0.359185657695899119E+01
   -0.218937546710858655E+01    0.127528728908818167E+01   -0.230727801764724250E+01   -0.174426551171009558E+01    0.164437190179861498E+00    0.933105274836630028E-01    0.348033410560491197E+00    0.231946699386138266E+00    0.872700164969872016E+00    0.146939994255582093E+03   -0.359014719993989040E+01
   -0.339156390726566315E+01    0.116938593073782005E+01   -0.143174355268478415E+01   -0.302334475994110097E+01    0.147842473387718193E+00    0.137556493282318115E+00    0.338244783878326405E+00    0.274893558025360141E+00    0.709519082307815574E+00    0.980093538761138916E+02   -0.358815021255351230E+01
   -0.339156390726566315E+01    0.116938593073782005E+01   -0.143174355268478415E+01   -0.302334475994110097E+01    0.147842473387718193E+00    0.137556493282318115E+00    0.338244783878326405E+00    0.274893558025360141E+00    0.709519082307815574E+00    0.980093538761138916E+02   -0.358815021255351230E+01
   -0.269072874805001572E+01    0.117519534252407382E+00   -0.315498988250006018E+01   -0.127824728624211126E+01    0.176879221865805958E+00    0.121869729186901754E+00    0.248428752746496756E+00    0.295392603805844867E+00    0.753780342872861331E+00    0.174247670468614785E+03   -0.358689721894645963E+01
   -0.464818048889869306E+01    0.117375129677665391E+01   -0.178126300988499420E+01   -0.174056815153182676E+01    0.134696054278594352E+00    0.824534728463803129E-01    0.345084758693086580E+00    0.330707484834638576E+00    0.606278313158646109E+00    0.922684125585024901E+02   -0.358608719930816067E+01
   -0.290777436380774112E+01    0.191104197126248904E+00   -0.218021212532226460E+01   -0.931234315802568879E+00    0.225779644377242211E+00    0.133395738660111063E+00    0.194953990027195351E+00    0.289117081552264565E+00    0.605156286399180621E+00    0.157441791671535157E+03   -0.358554937443019694E+01
   -0.453418798629967945E+01    0.644051615439673930E+00   -0.331454607453872896E+01   -0.124876379563167816E+01    0.227680071709978338E+00    0.524274297363711284E-01    0.234290004199917717E+00    0.273700404256992103E+00    0.727321529175622761E+00    0.173786742132155581E+03   -0.358517979236428985E+01
   -0.792634381619299511E+01    0.570227110306548046E+00   -0.287846715181474799E+01   -0.610460260772792473E+00    0.298499926030642015E+00    0.120836489635245140E+00    0.151093191664551041E+00    0.307575345874341932E+00    0.592872170438661361E+00    0.690488724076616904E+02   -0.358032780592546152E+01
   -0.983910421727687456E+01    0.111219299327211685E+01   -0.146275130994326341E+01   -0.613619946737125055E+00    0.205440074164334241E+00    0.101473435366640927E+00    0.322105777995572551E+00    0.266309176586832286E+00    0.933810817773577106E+00    0.890794928926498812E+02   -0.357852767199643029E+01
   -0.380927563742301079E+01    0.623418798246869521E+00   -0.136530827661508081E+01   -0.314231820196717360E+01    0.199386575546571299E+00    0.674796676570879883E-01    0.228278694213565558E+00    0.375804071255026906E+00    0.564907247248322530E+00    0.102774569840256518E+03   -0.357482468129891418E+01
   -0.380927563742301079E+01    0.623418798246869521E+00   -0.136530827661508081E+01   -0.314231820196717360E+01    0.199386575546571299E+00    0.674796676570879883E-01    0.228278694213565558E+00    0.375804071255026906E+00    0.564907247248322530E+00    0.102774569840256518E+03   -0.357482468129891418E+01
   -0.531019218578255536E+01    0.131447018088014372E+00   -0.306778390840477222E+01   -0.168163055394229843E+01    0.207659960886880379E+00    0.785735500422943961E-01    0.330139788849926674E+00    0.233479741482851388E+00    0.733743937905071864E+00    0.439386549831059625E+02   -0.356923742794237686E+01
   -0.531019218578255536E+01    0.131447018088014372E+00   -0.306778390840477222E+01   -0.168163055394229843E+01    0.207659960886880379E+00    0.785735500422943961E-01    0.330139788849926674E+00    0.233479741482851388E+00    0.733743937905071864E+00    0.439386549831059625E+02   -0.356923742794237686E+01
   -0.535967085333201698E+01    0.994541377485863798E+00   -0.307904409370998700E+01   -0.765159479975217049E+00    0.172520729899399705E+00    0.560444051809330310E-01    0.265580607217308362E+00    0.235193116912926214E+00    0.535194083322840797E+00    0.159884472442285443E+03   -0.356920040089687696E+01
   -0.630370419927610914E+01    0.343462489925864201E+00   -0.161637371351023384E+01   -0.760572898504169981E+00    0.297202163673943143E+00    0.964368546129822368E-01    0.269634568485612180E+00    0.232845574847655890E+00    0.487100537145870205E+00    0.118453689417286881E+03   -0.356908224350875747E+01
   -0.301478197436682827E+01    0.641722110276408908E+00   -0.292563762707234298E+01   -0.598730842703917077E+00    0.287817583985327030E+00    0.106610487180188090E+00    0.203099112240104546E+00    0.207446401102906519E+00    0.746471961146018770E+00    0.123582698306687362E+03   -0.356629615175179149E+01
   -0.250777529798249876E+01    0.101398783333662834E+01   -0.335167319187432744E+01   -0.205329151768977347E+01    0.226455163676946070E+00    0.119020366943885805E+00    0.349817656517826592E+00    0.261309026900342689E+00    0.735572418391770455E+00    0.859716746482487082E+02   -0.356446974476968004E+01
   -0.666011082677922150E+01    0.128734228290764641E+01   -0.250219223396037282E+01   -0.817879600641901128E+00    0.335626522515935943E+00    0.918468813248178306E-01    0.261744941874859083E+00    0.282065309246802287E+00    0.819989923125253428E+00    0.706768727366635545E+02   -0.356259157592901765E+01
   -0.365474526761027452E+01    0.145793691825572513E+01   -0.218795651950054548E+01   -0.123297015676960076E+01    0.243644699105080548E+00    0.822693943016510748E-01    0.273875532974716951E+00    0.345943095579662740E+00    0.899582835590535757E+00    0.742435513009096866E+02   -0.355847431557143246E+01
   -0.378254075287448455E+01    0.147266300471003575E+01   -0.177275027059418067E+01   -0.101754525856325095E+01    0.241021726210911974E+00    0.775346813822890557E-01    0.337418044206963530E+00    0.328492302548420545E+00    0.813503661445746706E+00    0.171352528939536853E+03   -0.355785708129797484E+01
   -0.470213720163737836E+01    0.281283178963871949E+00   -0.247656623945976495E+01   -0.143272691566941912E+01    0.311436758584119400E+00    0.628431751769336217E-01    0.219970115233304536E+00    0.214610563112734604E+00    0.554419132673884762E+00    0.547174572751794770E+02   -0.355395881974905814E+01
   -0.245696862093567781E+01    0.201874343774398973E+00   -0.148694064306625329E+01   -0.347984677457120695E+01    0.175032521549549014E+00    0.113344724260762489E+00    0.155146369468855322E+00    0.398020478905019681E+00    0.864959033825212664E+00    0.146541919831335321E+03   -0.355258410940677605E+01
   -0.551705603516072163E+01    0.878784149469582054E+00   -0.337190218823701526E+01   -0.117993582516637341E+01    0.312160328609783710E+00    0.135775679708000613E+00    0.318693757971526992E+00    0.278485407599053936E+00    0.874561339537745175E+00    0.113296824449535535E+03   -0.354955316765126483E+01
   -0.347813503236965449E+01    0.494512498453483607E+00   -0.262870462413431261E+01   -0.102963316384350856E+01    0.182276811091092922E+00    0.126508581433249168E+00    0.275667890725793785E+00    0.238037516326139259E+00    0.924096111774398876E+00    0.104210669951047151E+03   -0.354610636471273422E+01
   -0.347813503236965449E+01    0.494512498453483607E+00   -0.262870462413431261E+01   -0.102963316384350856E+01    0.182276811091092922E+00    0.126508581433249168E+00    0.275667890725793785E+00    0.238037516326139259E+00    0.924096111774398876E+00    0.104210669951047151E+03   -0.354610636471273422E+01
