

    0.335766847883335032E-03    0.375805924026204297E+01   -0.785790826047109725E+01    0.182471032925720839E+00   -0.258431491448095407E+01   -0.613723363459952154E+00    0.268049792013249633E+00    0.908551155358586215E-01    0.321779382760380928E+00    0.219014054575405542E+00    0.348154155533754894E+00    0.803728144988087223E+02
    0.335413515811565453E-03    0.375625872590937515E+01   -0.484419297660288262E+01    0.666112425537314923E-01   -0.340995344073639828E+01   -0.921538467984151399E+00    0.215644296914413586E+00    0.856047350039847166E-01    0.209461767818496958E+00    0.270696191291150523E+00    0.371190796862503281E+00    0.135618601134505184E+03
    0.335110277895994148E-03    0.375416143743521458E+01   -0.808007381787548873E+01    0.256003186702332353E+00   -0.211962744236638390E+01   -0.142791605106436270E+01    0.197310996125497740E+00    0.503428583811300207E-01    0.290504648567148971E+00    0.260873195115183143E+00    0.591734745081206492E+00    0.574042801595684864E+02
    0.335109498025418424E-03    0.375025984185217176E+01   -0.646493325746784464E+01    0.125175167434718659E+01   -0.395519040211620565E+01   -0.863890799809744259E+00    0.160560780368922851E+00    0.803347964542619475E-01    0.248128531639427385E+00    0.266290573407247544E+00    0.417760536373406766E+00    0.197037856632012137E+03
    0.337827781945524461E-03    0.373019577871911689E+01   -0.315498517920510402E+01    0.558556362946271867E+00   -0.206270236433397436E+01   -0.278756888339287645E+01    0.204969147182948341E+00    0.885374974342971188E-01    0.180335221267477502E+00    0.272480438858403728E+00    0.522585614030835144E+00    0.243616605557310457E+02
    0.338506241697863791E-03    0.372227695530899894E+01   -0.603820679237974467E+01    0.715809480046337487E+00   -0.289076866813546784E+01   -0.755963515332565450E+00    0.224608196770993002E+00    0.121627906818084039E+00    0.280513863584338163E+00    0.225156583784541592E+00    0.576207440513306857E+00    0.146882843141129854E+03
    0.338304609180208927E-03    0.371956236778522653E+01   -0.687226341047506573E+01    0.138151613072442475E+00   -0.243940616138821298E+01   -0.965829013454635898E+00    0.311766406664339690E+00    0.602663418356413627E-01    0.209205192963381387E+00    0.277295446381907118E+00    0.502165808084478971E+00    0.135030855766617435E+03
    0.337654897745555253E-03    0.371950079562799507E+01   -0.622368309872735193E+01    0.883255329121331756E+00   -0.359506544877073075E+01   -0.989084230581752877E+00    0.216156490318655414E+00    0.943599817492534187E-01    0.291362485318729991E+00    0.321012888400018848E+00    0.454541361060022076E+00    0.115533831014059629E+03
    0.337042877083922217E-03    0.371922296031874122E+01   -0.401945176940262794E+01    0.606855765547329673E+00   -0.358230174863700945E+01   -0.168442433786804724E+01    0.218420453421440758E+00    0.108278576743819355E+00    0.284896890456815211E+00    0.261499325607777722E+00    0.565436776429269927E+00    0.469065296596859440E+02
    0.337187573546883566E-03    0.371445827110083648E+01   -0.586954476313475748E+01    0.134104512327465408E+01   -0.380989192410795408E+01   -0.107304585881726089E+01    0.230184873540576262E+00    0.787026337440671631E-01    0.311624735632159477E+00    0.282053099115414208E+00    0.570332366328413554E+00    0.189369301332952432E+03
    0.337130973782764107E-03    0.371088776606569404E+01   -0.402683004674018630E+01    0.975488213856785857E+00   -0.211071247307875787E+01   -0.117670042816961296E+01    0.239951538743743059E+00    0.767580115232752991E-01    0.284709008662592744E+00    0.323777971277122045E+00    0.572894896394429365E+00    0.172579638976974564E+03
    0.336505334644368332E-03    0.371069651367173847E+01   -0.582879775819130153E+01    0.327785038221568015E+00   -0.291749245941477398E+01   -0.124131142798192773E+01    0.276027374447888385E+00    0.103926411378865768E+00    0.344785144157915946E+00    0.218472902178976580E+00    0.461277602340354531E+00    0.283492699498947083E+02
    0.337488718276288211E-03    0.370095410339428632E+01   -0.663415456344015730E+01    0.249449881221915720E+00   -0.360695084720870307E+01   -0.107950978953774612E+01    0.265610842678951298E+00    0.504688399837010040E-01    0.227713437182143486E+00    0.267074810805586260E+00    0.572828409621404577E+00    0.164876382053435265E+03
    0.337003457036389310E-03    0.369992564110705180E+01   -0.665011742364544212E+01    0.112911039142496117E+01   -0.359037780199978540E+01   -0.109508965758777421E+01    0.242940570134928147E+00    0.126024392818587627E+00    0.311862385815803056E+00    0.278332564615666467E+00    0.407879516919052110E+00    0.916808776472566933E+02
    0.336561079669726469E-03    0.369864647377641598E+01   -0.689773198381973707E+01    0.615084985291848740E+00   -0.356211446751819505E+01   -0.111677700383901612E+01    0.133223148000628094E+00    0.843229668044507275E-01    0.267854769947255433E+00    0.307359519841079454E+00    0.463844392669279570E+00    0.589339326672884667E+02
    0.338134979194066785E-03    0.368540919325633087E+01   -0.839407481204753303E+01    0.538517870628251516E+00   -0.217557404036289181E+01   -0.889886311133554653E+00    0.318860821812948614E+00    0.696256354282062534E-01    0.310537740440659737E+00    0.323130102032145650E+00    0.523280263654336664E+00    0.895184426139429519E+02
    0.338570957953068872E-03    0.367892587812126592E+01   -0.408112099971300779E+01    0.453314384838116147E+00   -0.304275044356278723E+01   -0.876164093193648519E+00    0.233430479418968939E+00    0.148742573484923313E+00    0.318577480053582607E+00    0.253771706267315933E+00    0.313563367066063081E+00    0.107445337905303248E+03
    0.338835224750202340E-03    0.367345916518317583E+01   -0.639609400004777218E+01    0.557276726833111913E+00   -0.181453529007196401E+01   -0.110668678229173656E+01    0.263794789274512331E+00    0.647724590842540943E-01    0.316961083209942207E+00    0.350938815640190416E+00    0.330840725123103863E+00    0.977933292041267777E+02
    0.338306362523024102E-03    0.367267700234401628E+01   -0.569452421302534439E+01    0.287834123377710083E+00   -0.222740561507601020E+01   -0.924867723713886924E+00    0.266670689860139920E+00    0.113365361551356944E+00    0.311022851486817686E+00    0.305954797336523199E+00    0.576603020148133472E+00    0.947730207255779362E+02
    0.338096529094411861E-03    0.367001163074912329E+01   -0.365733756448589808E+01    0.726212657355178148E+00   -0.354887308846134841E+01   -0.118614360092678428E+01    0.242990072474996821E+00    0.133234680582029447E+00    0.284844807172621950E+00    0.253768089539252450E+00    0.588120058797809042E+00    0.148039345736068952E+03
    0.337557863440834125E-03    0.366929438254447327E+01   -0.439740398185791026E+01    0.116407129382743668E+01   -0.328520386998114899E+01   -0.117519839891405242E+01    0.231021300304054433E+00    0.116550981240600871E+00    0.329060821324293262E+00    0.274882941850668860E+00    0.582122631156470671E+00    0.161120920924879726E+03
    0.337622330710627924E-03    0.366500620623471107E+01   -0.727872196836020713E+01    0.111372341530492114E+01   -0.332577368644960281E+01   -0.704050055753035142E+00    0.175426648704070154E+00    0.120021119185214437E+00    0.267212477266671522E+00    0.321673741329615293E+00    0.523986890264966143E+00    0.176400580206381903E+03
    0.337800193619088290E-03    0.366004661314254642E+01   -0.369051704311100170E+01    0.175798682222583325E+00   -0.288136947783369823E+01   -0.149366459552100972E+01    0.337112919592814253E+00    0.121427191248742974E+00    0.246191675213720013E+00    0.319760916881765278E+00    0.459224248187928064E+00    0.766486569446725383E+02
    0.337433053498659380E-03    0.365831525697768800E+01   -0.545668450298736118E+01    0.113132935577508098E+01   -0.250736959041376650E+01   -0.109859026073774357E+01    0.245687108406322824E+00    0.130054889435396503E+00    0.276815952550103384E+00    0.259296958779430098E+00    0.466518502701459392E+00    0.922833165437623393E+02
    0.336943040219679559E-03    0.365731547634859577E+01   -0.976857821209847721E+01    0.297619435923046849E+00   -0.228309679557778455E+01   -0.712260934322716643E+00    0.156698962699901828E+00    0.636075900560990198E-01    0.304423479497598404E+00    0.271239023305535121E+00    0.593861085950578627E+00    0.870397241711240923E+02
    0.336956343722451669E-03    0.365333026202193700E+01   -0.536502096212239810E+01    0.713849143455548396E+00   -0.260258028459942281E+01   -0.104547860615341337E+01    0.299842084587119251E+00    0.121316147123534820E+00    0.244900537088304449E+00    0.238072116785735421E+00    0.556877957963654691E+00    0.817721501026656199E+02
    0.336878883449045292E-03    0.364988382932217004E+01   -0.559241795061432967E+01    0.540231154060474950E+00   -0.383136770130570570E+01   -0.137547482375349217E+01    0.205598381970779065E+00    0.670752892253927285E-01    0.336455227806865875E+00    0.212055038312049915E+00    0.496925043662012567E+00    0.635640730764860464E+02
    0.336253488661599474E-03    0.364969390611493960E+01   -0.720063020069850879E+01    0.241856443105043867E+00   -0.132503518699987088E+01   -0.120295212875869151E+01    0.221600933243232795E+00    0.729353252066037294E-01    0.333566525080354281E+00    0.350952712541193701E+00    0.314128461599495534E+00    0.876448852267574807E+02
    0.335757318487620937E-03    0.364874100304845861E+01   -0.257192066311836243E+01    0.136131413523791922E+01   -0.151010531616210963E+01   -0.143465994834899924E+01    0.233851783275604241E+00    0.772192060947418241E-01    0.348877489566802979E+00    0.259131312370300293E+00    0.338691401481628407E+00    0.923732542991638184E+02
    0.336194679637057082E-03    0.364223122653217057E+01   -0.586657868218695544E+01    0.748593221415344678E+00   -0.237196241224600879E+01   -0.967473301313039880E+00    0.314241848795030587E+00    0.584510707512745087E-01    0.259318224503880423E+00    0.254267407592356665E+00    0.328141439190099249E+00    0.110283523151523994E+03
    0.337896097853303224E-03    0.362822887739455746E+01   -0.368776145355682061E+01    0.711109411941327041E+00   -0.264890173664516526E+01   -0.144836494427576934E+01    0.176594881755627681E+00    0.136043985253438415E+00    0.216951173746906922E+00    0.287123024769664503E+00    0.573918687413190742E+00    0.803930559733228307E+02
    0.337515284571689872E-03    0.362657792442911564E+01   -0.738027880436109474E+01    0.105488270770113735E+01   -0.326203923449336575E+01   -0.987664750871136476E+00    0.216110423178476868E+00    0.119839319878627948E+00    0.310437186813650068E+00    0.267719879054649945E+00    0.549862266802382704E+00    0.851043711975609227E+02
    0.337750981252642776E-03    0.362127550404444687E+01   -0.388426076107367901E+01    0.264254072569805432E+00   -0.213519726693116052E+01   -0.139571477932177768E+01    0.254138655121022405E+00    0.555555759070838345E-01    0.348111503779989728E+00    0.256088506541696792E+00    0.594251813310136656E+00    0.146006986442117693E+03
    0.337654645741405066E-03    0.361793978830143015E+01   -0.763638829475168102E+01    0.127788923123398468E+01   -0.206072427853183671E+01   -0.917212577395022599E+00    0.166604921847178650E+00    0.102046186741960920E+00    0.315062779126119796E+00    0.357860544103131728E+00    0.532073668282975532E+00    0.626026199640120566E+02
    0.337458054857818273E-03    0.361519832687062914E+01   -0.594186774824990405E+01    0.899820458476746521E+00   -0.341936927983604466E+01   -0.101554925612341096E+01    0.323958377092228689E+00    0.125276540128424374E+00    0.265255592302237109E+00    0.316270152126750359E+00    0.534646951076767740E+00    0.941794418178449320E+02
    0.337016224640871592E-03    0.361391237118625419E+01   -0.294491549457154278E+01    0.120090289317760127E+00   -0.301032136859698962E+01   -0.149914072135534537E+01    0.145375169955068745E+00    0.100478113716157252E+00    0.163083428171998862E+00    0.371423167557616896E+00    0.437295368118817307E+00    0.798894077802543734E+02
    0.336676050989922245E-03    0.361202587823065313E+01   -0.306193084782201552E+01    0.504641312434428890E+00   -0.355553392934957202E+01   -0.103821084372822847E+01    0.285942393729716249E+00    0.148063037429817690E+00    0.279224745324481827E+00    0.319088597186764078E+00    0.510906286780280383E+00    0.155602529873216241E+03
    0.336047064186627276E-03    0.361185957396691659E+01   -0.829604940790523671E+01    0.509682776926152936E+00   -0.197800842611286987E+01   -0.697663496660352322E+00    0.167029969355118491E+00    0.148549142647424470E+00    0.261985858484986955E+00    0.331552421980435053E+00    0.529340220004533735E+00    0.732612943922016484E+02
    0.336751840168667211E-03    0.360376320870206479E+01   -0.714487372167605628E+01    0.175190959493346954E+00   -0.269606939760977671E+01   -0.613293779184974408E+00    0.264905315970850763E+00    0.104088358673673415E+00    0.240275943287388993E+00    0.313940494714630203E+00    0.548215159904652305E+00    0.130084735892532336E+03
    0.336841231814250571E-03    0.359932612399002716E+01   -0.393377150329357939E+01    0.113002600061681302E+01   -0.288262068538858918E+01   -0.108539101813867056E+01    0.251040169251539880E+00    0.115656161444603972E+00    0.340989042874307036E+00    0.248101285727221010E+00    0.598519030441806654E+00    0.160656478905163056E+03
