timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.34633422388323787 0.9538126821763526 -2.8446710373763793 -0.850358900468621 0.33168536034869256 0.11503286434395303 0.2267146884280636 0.2243085834187592 0.31342002597520296 68.32964652484043 0.0 -2.10014244337886 -4.205971176719664
-1.0058224283980675 1.1148496675111417 -2.356033975992002 -0.6061244506518868 0.31709609911309056 0.09746837468706931 0.28808268463368014 0.2306111680658898 0.39230749102898443 81.6703979891667 0.0 -2.0979515765447854 -4.205971176719664
-0.849593245794054 1.2710881729924262 -3.212897356401381 -0.7509588542003298 0.28352257137047054 0.12704727355104317 0.29227933817451396 0.2225362626563949 0.37350436162902095 78.84139334536916 0.0 -2.0957087440054747 -4.205971176719664
-0.49084675787184473 1.1561386889659209 -2.5359386768239682 -0.6280291944836969 0.2737517760898321 0.09512964771454716 0.2402938370550523 0.22338209911397594 0.41127892620718104 84.65262135642901 0.0 -2.084224187559795 -4.205971176719664
-1.0460982433407793 1.191412567930886 -2.4300592045262555 -0.616235518286254 0.32653456866761577 0.09742867323367663 0.3187987777245094 0.2608301518810202 0.4027011543530655 105.03474728572014 0.0 -2.0831814835197706 -4.205971176719664
-1.9010918731437378 1.1421699400492438 -1.9940490463505078 -0.7619844123983728 0.25021242909175667 0.09750798855583359 0.2645069488609452 0.27441261520558774 0.36878865292290114 66.49568545051031 0.0 -2.078862436571916 -4.205971176719664
-1.390352905823292 0.13793916862332536 -1.7912387353816221 -1.0027919611960852 0.17818629070784064 0.14436450056620542 0.2020266554858003 0.2858231921388456 0.39663942178876166 49.24091361543285 0.0 -2.0713573450466 -4.205971176719664
-0.9447011459800816 0.9810306255717497 -1.8029442811785747 -0.849515070737886 0.25876829395490486 0.08370872345573326 0.31724781545720626 0.26317672391441915 0.3332473352201982 88.81850058585916 0.0 -2.0702397334602236 -4.205971176719664
-1.069979101943284 0.913610689040261 -2.158017434601532 -0.9231804560772603 0.2923483180073505 0.12432149831422136 0.25542483396858295 0.2304120244081615 0.35012898633728107 71.05825388724413 0.0 -2.068931059387201 -4.205971176719664
-1.0972868117441674 1.043620363828999 -3.1667200743124453 -0.7835404050702524 0.27338008844715866 0.08688140993387397 0.30309051591128644 0.20883689041127926 0.3307221624860017 63.93250322963075 0.0 -2.0594721721903366 -4.205971176719664
-1.2994460805117445 0.989620581962888 -2.5707297150105712 -1.0820771264558044 0.2413737143829084 0.1140923669922854 0.3233461770753958 0.23672573210677314 0.3198866290895305 72.18856537074694 0.0 -2.056050143164603 -4.205971176719664
-1.6161946642640643 0.7608527515166857 -2.1099446820535817 -0.9424562546511486 0.2690758581778827 0.13000001390607774 0.2409705961366446 0.25338137711068665 0.41364594964699014 51.61645917231459 0.0 -2.0471824041747158 -4.205971176719664
-0.963184969047715 1.3392114839253975 -1.4479494662286525 -0.9841573321002368 0.23273355466997978 0.08647898180264196 0.3121465693035056 0.24066209216244497 0.3772189504355534 60.627705646894604 0.0 -2.033964437619987 -4.205971176719664
-0.9416655825085485 0.6860833463365813 -2.3990217634520654 -0.676631891288674 0.3067888730355286 0.13122125429946344 0.2817455887655438 0.25127535378349575 0.3303703462060953 94.23599461219023 0.0 -2.0332625741236288 -4.205971176719664
-1.6147772646858982 0.9886008795990031 -1.710619773211953 -0.5915805082856855 0.24856204407344126 0.07165240060593048 0.2368914385684234 0.2996660702854934 0.3290057968010413 103.81387797877588 0.0 -2.02582777495891 -4.205971176719664
-0.7064610645436105 1.275204312029148 -2.8443825136952756 -1.208145367205688 0.20323445330102274 0.12928637847362315 0.3198658048454978 0.20575849453633616 0.3268528458690296 42.06364643440726 0.0 -2.0230947005673423 -4.205971176719664
-0.7368752985470621 1.1129493671310062 -2.4071669465083563 -0.7682613360554131 0.2283836979184707 0.10927349727927121 0.24567267028626782 0.22373387827611932 0.3806914240721317 82.20068034101085 0.0 -2.0217180223665476 -4.205971176719664
-1.389277294292274 1.0490880508448412 -1.9811092749481927 -0.591544466977 0.34181100404485176 0.09895640054572172 0.2994864771417092 0.23707557004970026 0.4117612245968905 88.96801672767481 0.0 -2.0202930304620472 -4.205971176719664
-1.5290235543884094 0.7995055102708878 -1.420059598437136 -0.8265801458908615 0.26344407075119225 0.08282601283490082 0.19871748274853432 0.24970963939763102 0.3707819451243317 53.02656273884333 0.0 -2.0162135663105323 -4.205971176719664
-1.424063513723807 1.3033262144924793 -1.6454029999314375 -0.7029841299504977 0.26462021002395236 0.08747033664957962 0.26737331147503546 0.25138062191750477 0.3965854790219088 59.05125700048013 0.0 -2.016161645034242 -4.205971176719664
-1.3884436356290006 1.3138219346067372 -2.4263760647179984 -1.0635655213938704 0.21812636341477648 0.12899282518867516 0.3025136250153581 0.2385570697529019 0.38397943144554586 62.309345845614835 0.0 -2.015085157295535 -4.205971176719664
-0.8788660722759385 1.278479585773607 -2.0208469233443456 -0.713277161741106 0.2843059596099325 0.058978059257681424 0.2894307797119382 0.29556742590960217 0.399545380198794 87.05508297854874 0.0 -2.011265093859542 -4.205971176719664
-1.0973973494329936 0.5435009981121958 -3.6958161149902002 -0.6793018844827476 0.27478097925428213 0.11479420108436063 0.2004574704832443 0.25415140078006926 0.34262785046542743 98.36718792623621 0.0 -2.008652043099565 -4.205971176719664
-1.2958325111702216 0.8934810177382781 -2.5618221211080785 -0.8197917193400883 0.28958841414545633 0.12485098354511481 0.2561678848043297 0.23310042922839835 0.3451489387258499 78.63809205388037 0.0 -2.0085819150628965 -4.205971176719664
-1.031591735039095 1.0501296827553595 -2.0979827653361736 -0.5995163144189735 0.32155838392045233 0.10152562147543141 0.3218292448679439 0.25109327757548716 0.3829416895523673 113.79652348977406 0.0 -2.006304290936953 -4.205971176719664
-0.8095312073624434 1.4232361051883446 -1.8927799197645077 -0.8814253689059606 0.26484620935794945 0.11768605837437716 0.31769161408723146 0.2286334846162115 0.3738608143086629 62.577578306362554 0.0 -2.0041978187990535 -4.205971176719664
-0.8557177822258577 1.1752547321114666 -2.4434978346875154 -1.020160904294893 0.19110304956519433 0.08672411012260522 0.30065151742272667 0.21839385353776453 0.3520854155985031 56.58196125807516 0.0 -2.004171706530773 -4.205971176719664
-0.8625355801308263 0.8851644647753801 -2.2387708383278384 -0.8711982167151753 0.306676088629375 0.13312175525367567 0.30705126444125397 0.24947983564839785 0.37171696428774814 88.78645699256374 0.0 -2.0024108474037257 -4.205971176719664
-1.0041056604590732 0.9602579846815367 -2.6235148933723282 -0.8996627173327547 0.27668699272944297 0.08997144671034811 0.32572922162561646 0.23481336512192055 0.34850035229771337 86.6106940792753 0.0 -1.99996513760789 -4.205971176719664
-1.4321460160757855 1.1509400465906023 -2.279601446596029 -0.5987928724432963 0.24657534828297725 0.13137861455860583 0.2559589565624385 0.2613237814709228 0.40572319054426453 98.28773409460786 0.0 -1.9958246316078252 -4.205971176719664
-0.8696109987187057 1.0149257948071781 -2.206271570588084 -0.6881948316028139 0.3207828953295858 0.09928401030351791 0.24681194454009261 0.23400494533182095 0.34335019786442844 85.50964074676904 0.0 -1.9936566762224384 -4.205971176719664
-0.7926134923208732 1.0265319259301569 -2.614476296994139 -0.7311882596203487 0.28043722952950645 0.13039883009329759 0.2858274534570391 0.2215088401561182 0.40603402730635835 87.03919362957295 0.0 -1.9904315491761315 -4.205971176719664
-1.5863235546132124 1.3507792999245596 -2.0558327608427636 -0.8560038335452176 0.17729276036978714 0.1366235709448786 0.34130532365234234 0.20403453741518182 0.38503722341164054 56.690697918347425 0.0 -1.9882018565491242 -4.205971176719664
-1.3278454695785022 1.0667031890405305 -2.0064490724048047 -0.7978550996425877 0.30463538382150857 0.12171291744563559 0.31451559171236804 0.24575912365457953 0.40353556654120815 78.84510338346422 0.0 -1.9777061134163556 -4.205971176719664
-1.184378842219063 1.0427683151831084 -2.1480797540757948 -0.7573887014853242 0.3130395065089878 0.09947319831753484 0.21345011681465662 0.24322221184755022 0.30450971109628233 53.49177947953135 0.0 -1.9756725949497382 -4.205971176719664
-1.4850852428994052 1.062542161052239 -2.0363123707607675 -0.6411371288675434 0.2458279970287128 0.05290287643314251 0.24695721749523747 0.2592617972057839 0.31558160630527426 80.88359421366805 0.0 -1.974811382069982 -4.205971176719664
-1.1449176980138631 1.0786688395680957 -2.206648867816531 -1.1614232388823562 0.3043004265026688 0.08353799669161131 0.31094460238186994 0.24988410315297716 0.35163514113172073 46.298481684347955 0.0 -1.9734522373671348 -4.205971176719664
-1.0755041740027043 0.8597855117160402 -2.589579711497917 -0.6307587587556229 0.21371989478529396 0.11851573451676274 0.18087392427422838 0.24765699687505835 0.3860056057108151 97.86699773829956 0.0 -1.9721475524134968 -4.205971176719664
-1.3680471843536957 0.9136108409691147 -2.6188401629847604 -0.6019338827930887 0.22328049414259699 0.09667464911459206 0.23641573207625607 0.25881140780644174 0.35966341969532356 113.54108680830811 0.0 -1.9705540627594418 -4.205971176719664
-0.7897975247551621 1.2479825980327277 -1.7664826553579935 -0.7501104248460337 0.3148421097060261 0.08735600427302743 0.27957816059083096 0.2630504945244763 0.3777932453975051 55.5325584379577 0.0 -1.969507365551481 -4.205971176719664
-1.5987402846643608 0.9341938487767892 -1.4826285427770816 -0.979709729766252 0.21239842617029223 0.06971432588228536 0.22864875770590004 0.221378704041852 0.3822154234653793 42.475018855804386 0.0 -1.9628522025394592 -4.205971176719664
-1.5308080201278251 1.1183649631618322 -1.4207959133467063 -0.8429073418613773 0.3201145385074641 0.1476060568604376 0.3066942707273117 0.22563983818455802 0.35786158969641907 52.76116068948828 0.0 -1.9559307348667074 -4.205971176719664
-1.2177285237079545 0.9936255948577591 -1.8636916567132227 -0.6336738197348581 0.33308976852268724 0.10720635822890395 0.27612958289499656 0.22918914658216596 0.38505423423404866 66.80520739930051 0.0 -1.9558229643079164 -4.205971176719664
-1.2726396820572283 0.992197890139272 -2.0214997549058062 -0.9101308957812999 0.270450545493892 0.103116101498034 0.24047365257139738 0.23197944411627996 0.38029659781811054 56.060093361984755 0.0 -1.953934690751091 -4.205971176719664
-1.889361536434981 1.0259995757628275 -2.240568968212822 -0.9665602459685747 0.26122277710922814 0.12672191095296678 0.2678355356630509 0.2166641360119466 0.3819141146692687 38.70717953776159 0.0 -1.9492324737799633 -4.205971176719664
-1.1284392651650013 1.2212142049339547 -2.538071756277712 -0.5816996338997558 0.24630482796812356 0.11812572997578394 0.16652446091190032 0.24346256453604895 0.31521860365717264 88.21940601615367 0.0 -1.9474639288897408 -4.205971176719664
-1.429406264936791 0.6090920765123192 -1.7765650509922373 -0.7326678290683235 0.24779662019989987 0.06205359240385212 0.17984676244159292 0.22558617946098408 0.3372217385207955 80.2214145256104 0.0 -1.9455144569665814 -4.205971176719664
-1.0588495595424945 0.79284418844521 -2.3764137281352964 -0.6233361510104523 0.2643130011044431 0.12373277156894096 0.2624845352797688 0.23936697905975013 0.3483087228405275 113.12951846269266 0.0 -1.9418407388907792 -4.205971176719664
-0.5621207804227026 1.1071247770196535 -2.8666857282875844 -1.2897791233617477 0.25556455845581044 0.1294252598483705 0.3481506371418844 0.21683326806295766 0.40817267035510557 43.304065643981474 0.0 -1.9338731849635737 -4.205971176719664
-0.9958544627108967 0.8391979577698279 -2.61348916079326 -1.0577753552322768 0.19395848101598837 0.13377469187200747 0.3059817257718389 0.20784492473800972 0.3336430584746466 48.73614069244162 0.0 -1.9276340434097738 -4.205971176719664
-0.4004700142245312 1.2399630999486286 -2.3173385443500623 -0.9626640121518579 0.3174919323703529 0.10306479044410888 0.17660180180691665 0.23937539372310407 0.3294580561481491 47.24244530010872 0.0 -1.9274339247759604 -4.205971176719664
-2.12719298584915 1.5155261917834415 -1.4378991921929338 -0.6346124279706347 0.21108149739442217 0.10883963088842177 0.31040702825220146 0.28995913199052636 0.3564507732336885 74.46068649615022 0.0 -1.9263052798492657 -4.205971176719664
-1.5915672737344249 1.0343992575443444 -1.6975625872523619 -1.1480271848814372 0.1926306394812902 0.08879583426414707 0.21162771604214778 0.23163568867714276 0.3444228641211307 31.97851451989545 0.0 -1.9163266971840076 -4.205971176719664
-0.38688766245808104 1.4255627110126021 -2.4187729048800968 -1.0103852044774113 0.19210773448054508 0.11117956126694856 0.32441771319830676 0.22035512599544002 0.3014754238167972 69.378173653257 0.0 -1.9110557317827854 -4.205971176719664
-1.5966843982187697 1.0395781635528707 -1.305184423632194 -0.920232244824112 0.21176737852425598 0.0868006993499652 0.223575606656494 0.2457113271707805 0.3685691925707535 48.148036893696464 0.0 -1.909892001651675 -4.205971176719664
-0.9289394474043302 1.046826408040345 -1.9260390020908544 -1.0181668497702292 0.2814704608992451 0.11227702822845996 0.34617820265881954 0.21744479664373617 0.35716941737587027 62.416892972777326 0.0 -1.907464961287645 -4.205971176719664
-1.0619190042300435 1.095411864471638 -2.592221032715047 -0.6060716439201816 0.3330249425008215 0.14199957898842158 0.25318897282104696 0.2495474139943078 0.3294725390250743 95.09702082674256 0.0 -1.906755965665883 -4.205971176719664
-0.4337762647090706 1.3651408272634884 -2.6735504966786063 -0.6138835973517427 0.29807845105726594 0.10583906825606942 0.2360951308990143 0.2365884940260498 0.34013209286225327 92.37085294511452 0.0 -1.9014208734314781 -4.205971176719664
-1.0726067187485082 0.5219355154182888 -2.7586514159888162 -0.6502945796633259 0.3427159105405503 0.1337218542244783 0.29208924742412057 0.23174284079901877 0.37863461948335864 72.54232955164659 0.0 -1.9003433101764646 -4.205971176719664
-0.8380786099745112 1.2267604568777781 -2.4248896832166107 -1.0114978570363808 0.3288433130799614 0.11729845230192275 0.3422056375703776 0.24871664916487604 0.374171727606746 71.42081196576311 0.0 -1.8998155013904166 -4.205971176719664
-1.2845123843774342 1.1327030589336573 -3.1303215398963635 -1.0195267655066584 0.2171004120961258 0.14650620763789168 0.2908739548721314 0.21157299237091956 0.304178898612258 55.14909717755983 0.0 -1.8988555330164623 -4.205971176719664
-1.4940809824625596 1.1104627537920333 -2.4634548462385633 -0.6595842622357275 0.2913418798758538 0.12316592889431427 0.2548551635067117 0.2623707853998265 0.30992245707859695 89.02082192765381 0.0 -1.896415045192618 -4.205971176719664
-1.6272034083486684 1.3918182396363425 -1.9149635845430022 -0.8065674644289156 0.2276487335880878 0.08390817001170695 0.30560625617749176 0.298240471140247 0.38292052705199675 68.21900533046585 0.0 -1.8961206618323816 -4.205971176719664
-1.5527097903234903 0.8817135615520089 -1.6603602877318324 -0.7875318968717644 0.2737504233077933 0.1178059003744595 0.2251844581889339 0.23012077523334834 0.301121670665402 48.37422820356164 0.0 -1.893164025598165 -4.205971176719664
-0.509831779372437 1.480907208552337 -1.5406765348343874 -0.9805260523617259 0.3033380611127368 0.12135076273999566 0.3400189905044553 0.23359578400610906 0.3486921387846186 57.670102824541424 0.0 -1.891259323009497 -4.205971176719664
-0.49333287209867294 0.9806369823444285 -2.8563088221918074 -0.8621966709016151 0.297374446787931 0.131845910062329 0.24961763687178 0.24492589813522436 0.3697986955260756 86.36559776661194 0.0 -1.8850953713494334 -4.205971176719664
-1.9056805609052336 0.8094175936212467 -1.3595625394760327 -1.0138996553829034 0.27169681686310915 0.0943291548538096 0.21986584174778967 0.2758008984157648 0.36688577533792666 44.702967344792114 0.0 -1.879048315124833 -4.205971176719664
-0.8207406304473785 0.9445007245205078 -2.9712058427043506 -0.9061362547003529 0.25904903745012287 0.06512038096615398 0.29688611684566096 0.21388268821709674 0.3179279060060584 80.21814684062359 0.0 -1.8757150115742671 -4.205971176719664
-0.9916608375651581 1.3264914956916425 -2.548010891322286 -0.6251399403485673 0.29693748818009913 0.10844204420161041 0.2759225382894903 0.24149501232012435 0.40728526423163813 90.5490948360738 0.0 -1.8744606105711505 -4.205971176719664
