timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.03659093885802278 41.32686456506486 0.12614545554984194 -2.275524295212074 -0.9168461377196071 1.1105234582931551 43.85375890651283 0.0 -36.162906486302866 -13.240031806899463
-0.03407610979818543 43.33143772136908 0.48775295973333344 -2.296356665798646 -0.9107277768024624 1.095219408361637 43.06584702997406 0.0 -36.20026337971032 -13.240031806899463
-0.037557577632820305 49.86011691229917 0.05903624177368868 -2.284596565131576 -0.9439152449966413 1.1074909321347728 42.102845618185576 0.0 -36.444084440145765 -13.240031806899463
-0.036286946464364256 46.68767049931518 0.08354309313287245 -2.3834389796329223 -0.9141233723579145 1.0974554298185755 43.56102992030262 0.0 -36.13204545736841 -13.240031806899463
-0.03916878836509152 46.971879154201496 0.16496463000819003 -2.3972765217296352 -0.9146179818191249 1.1444054156250625 42.58387384482544 0.0 -36.314201723808985 -13.240031806899463
-0.04299686940791059 56.14673609638963 0.0003884419368314905 -2.4918926020086034 -0.8991348132571708 1.0638911518609246 50.24429225644494 0.0 -36.2506504141023 -13.240031806899463
-0.04680526829194864 55.481429381141815 0.01468415702645552 -2.5037858165714217 -0.9010210313425251 1.1729902679980055 44.875985404369096 0.0 -36.07428976630452 -13.240031806899463
-0.031298267399989754 50.00340668012984 0.2764745670819198 -2.407159698518294 -0.9018995407983226 1.13380542722459 45.21198032590455 0.0 -35.73324913490107 -13.240031806899463
-0.051473160750277636 56.55869659735814 0.1417268814256949 -2.401867359287805 -0.8983704245431228 1.0486217461003933 41.31828389178142 0.0 -36.50163712066408 -13.240031806899463
-0.039307212219771515 53.45952223672997 0.12178571690837137 -2.5105140338783922 -0.9115922340421014 1.0849393213684067 45.67630293522899 0.0 -36.13444620811889 -13.240031806899463
-0.03430792303975405 44.50921457284315 0.5174274885028994 -2.1804366943988276 -0.8950239966944504 1.2054880165746222 42.09708987644352 0.0 -36.24160828849499 -13.240031806899463
-0.009128542299160713 48.493726454785076 0.4726039987385032 -2.790654774963405 -0.906334978295964 1.192419660485167 48.08951381047893 0.0 -36.242428043993975 -13.240031806899463
-0.010469709813907713 49.96513439546887 0.23014338312252722 -2.7751299383339254 -0.9099586088714982 1.076765643775305 48.227174461632835 0.0 -35.795993171779635 -13.240031806899463
-0.014681608031032134 55.40396575813276 0.20137077321888852 -2.7043493938015613 -0.9134211234328433 1.0481663275993511 48.56059696266089 0.0 -36.077711023136345 -13.240031806899463
-0.01172660482273713 58.51126952021524 0.4063346999277456 -2.836022527945625 -0.9111098272023908 1.106208656002031 47.785988817637275 0.0 -36.292712995044 -13.240031806899463
-0.004484320053887991 51.53777645905474 0.4871881869233042 -2.933068205052417 -0.8935680642492556 1.156085984462343 50.01634965512812 0.0 -36.15881708165504 -13.240031806899463
-0.018918646166664388 56.784781311902044 0.42702172350159967 -2.724814595168702 -0.8998725765488154 1.0357004055856773 45.34456151697899 0.0 -36.38001985809669 -13.240031806899463
-0.013512322942727195 61.86450568828536 0.4559652650979417 -2.9314224114318237 -0.9268192463155636 1.131699864885277 47.7219328839697 0.0 -36.422493297771474 -13.240031806899463
-0.011881609361534373 48.2704829898621 0.4902432656133812 -2.725870322318082 -0.8961134778743212 1.2029174175863238 46.67379551391347 0.0 -35.99217506812673 -13.240031806899463
-0.014496851249774068 52.78740244417499 0.2329138103105476 -2.7506672053557817 -0.896476172854052 1.07290245619943 51.252466598523235 0.0 -35.84577178724547 -13.240031806899463
-0.0137246288411772 44.98069847036895 0.6729888320754721 -2.6525476679009516 -0.9173465319521918 1.1387545027550383 39.0327370450719 0.0 -36.510478393251596 -13.240031806899463
-0.010348622974450272 52.0634531778314 0.5394871575416463 -2.986803252393443 -0.902205148993497 1.1936086918977822 44.69052108340914 0.0 -36.42684148257607 -13.240031806899463
-0.0033256348950345682 47.57132388104517 0.7717282929705124 -2.9257923413823685 -0.910914794952582 1.2162086335679003 43.94637437282865 0.0 -36.22660958164502 -13.240031806899463
-0.0009888044961980924 60.0798167857666 0.590320832636267 -2.9220746563308393 -0.9165709826240325 1.2358124965890933 46.23067504823536 0.0 -36.17847097417843 -13.240031806899463
-0.010152546024039033 44.11368301356457 0.4693805095767892 -2.8167527003617177 -0.8996624784234368 1.0927214014541824 46.27445010175881 0.0 -36.19142815708953 -13.240031806899463
-0.012476779865795429 73.06910952815107 0.15646593947366025 -2.800906155125922 -0.9033744139531648 1.0818608614660532 36.213678361314706 0.0 -35.74617137595825 -13.240031806899463
-0.009493892875020116 67.7973106237668 0.05148780126871906 -2.8472922038774517 -0.9125114799788487 0.9684794451660386 45.75589588692561 0.0 -35.263437936738114 -13.240031806899463
-0.009493892875020116 67.7973106237668 0.05148780126871906 -2.8472922038774517 -0.9125114799788487 0.9684794451660386 45.75589588692561 0.0 -35.263437936738114 -13.240031806899463
-0.0011067705624920876 57.86367480089959 0.2310364775624871 -2.9063323207809284 -0.916051242996206 1.0318103986346878 42.436503325016936 0.0 -35.945878678376104 -13.240031806899463
-0.0013223649958646888 69.80593929152326 0.23307914741564065 -2.819150614257131 -0.9177167269831947 0.9855127829763426 40.595323567108544 0.0 -35.40629096497013 -13.240031806899463
-0.00411779283582181 71.82835067595579 0.057982179361869134 -2.9219627048912953 -0.9116459877260421 0.9152321463805038 39.14077236818544 0.0 -35.93847612442477 -13.240031806899463
-0.01782245897256729 64.17225688671225 0.16927139622291829 -2.8000479335655095 -0.903651185048699 1.0183896818896336 40.53000330259502 0.0 -35.83885815508665 -13.240031806899463
-0.01857727875883075 62.562817157361785 0.36462933490189103 -2.9314739017191305 -0.9261768216927149 1.0446385863273122 40.329560104252025 0.0 -36.435844476604586 -13.240031806899463
-0.012931965124040268 73.33854196721052 0.058324583368748135 -2.984245658901089 -0.9101974124508914 0.9276102093043854 40.25158846384754 0.0 -36.00481302933655 -13.240031806899463
-0.016844176661385823 71.5304024657481 0.17393727557008723 -2.815387363840664 -0.9131314353170059 0.9368536930104279 41.006037880834526 0.0 -36.01155314506518 -13.240031806899463
-0.007821557272201574 72.76853406182462 0.1480479875628613 -2.858743377945061 -0.9065848670922911 1.0024060877393468 46.89428136354929 0.0 -35.60676419374257 -13.240031806899463
-0.007821557272201574 72.76853406182462 0.1480479875628613 -2.858743377945061 -0.9065848670922911 1.0024060877393468 46.89428136354929 0.0 -35.60676419374257 -13.240031806899463
-0.008508599002743367 73.61717088414534 0.16557198128812126 -2.9689899779124302 -0.9230179586056328 0.9163091391553484 42.079498605710185 0.0 -35.56034147450448 -13.240031806899463
-0.008508599002743367 73.61717088414534 0.16557198128812126 -2.9689899779124302 -0.9230179586056328 0.9163091391553484 42.079498605710185 0.0 -35.56034147450448 -13.240031806899463
-0.009294811323969476 72.43639602011604 0.3400981632261258 -2.9620449631232737 -0.9030440559793709 0.964064025795488 40.93113379061254 0.0 -35.20058562359185 -13.240031806899463
-0.009294811323969476 72.43639602011604 0.3400981632261258 -2.9620449631232737 -0.9030440559793709 0.964064025795488 40.93113379061254 0.0 -35.20058562359185 -13.240031806899463
-0.01693075429650648 60.30383048827835 0.4931263164609862 -2.970821019958234 -0.9031453665084972 0.9359149598185146 45.83117156838108 0.0 -36.44054035346629 -13.240031806899463
-0.018187202443312955 70.82343371299058 0.13906445785795668 -2.9971793317422866 -0.9171823822477005 1.0782062028289274 47.39400459279996 0.0 -35.36110000312762 -13.240031806899463
-0.018187202443312955 70.82343371299058 0.13906445785795668 -2.9971793317422866 -0.9171823822477005 1.0782062028289274 47.39400459279996 0.0 -35.36110000312762 -13.240031806899463
-0.007819935686132595 64.15903576723383 0.3029717105528564 -2.9925568537816254 -0.91885121975557 1.0171545250464717 47.39799723180359 0.0 -35.646721839226515 -13.240031806899463
-0.007819935686132595 64.15903576723383 0.3029717105528564 -2.9925568537816254 -0.91885121975557 1.0171545250464717 47.39799723180359 0.0 -35.646721839226515 -13.240031806899463
-0.02480126299900487 65.80645351339581 0.40688479293984986 -2.9493668550925123 -0.8958240345411648 0.9051983818752105 44.98923829872472 0.0 -36.466847661665994 -13.240031806899463
-0.019685742610014323 71.59539782581194 0.3098185471297438 -2.9604443344795004 -0.9098343786828575 1.104144203196051 44.07174685976901 0.0 -35.379110448379514 -13.240031806899463
-0.006966380435359909 57.169296032423574 0.6378308949655105 -2.883935119189796 -0.9047862670679472 1.0334321070252415 38.88415636055366 0.0 -36.372347632089124 -13.240031806899463
-0.002956315763337436 73.40776935528694 0.023466772335954268 -2.9625173294310776 -0.9131510176328419 1.0184198960264774 37.38771100611919 0.0 -36.095018093143274 -13.240031806899463
-0.036276694109560914 54.24893817506171 0.21799537063934896 -2.7129901839557107 -0.8917138984025943 1.1287442465443163 45.31103811363073 0.0 -36.08266560272796 -13.240031806899463
-0.032207142877110684 67.30509179005517 0.21256841488004738 -2.792214617283636 -0.8925875711175937 1.2423210488727738 41.36171349633176 0.0 -36.08163457287571 -13.240031806899463
-0.031161522376022432 53.125296991893435 0.05428534856967167 -2.777749080672662 -0.9151304647083478 1.1835872855743892 46.15794541786513 0.0 -36.43520460884686 -13.240031806899463
-0.03629603686347416 59.71349556251354 0.0401578997234294 -2.7639513706760805 -0.9041411113526596 1.0654514530345767 42.46844667628896 0.0 -36.34354918742231 -13.240031806899463
-0.021955713618172723 63.89952194193346 0.03995402236428241 -2.7245327092341554 -0.8979817290722467 1.091347564512464 44.353212851127964 0.0 -35.20959885256035 -13.240031806899463
-0.021955713618172723 63.89952194193346 0.03995402236428241 -2.7245327092341554 -0.8979817290722467 1.091347564512464 44.353212851127964 0.0 -35.20959885256035 -13.240031806899463
-0.021955713618172723 63.89952194193346 0.03995402236428241 -2.7245327092341554 -0.8979817290722467 1.091347564512464 44.353212851127964 0.0 -35.20959885256035 -13.240031806899463
-0.021916074479671366 70.28521560794007 0.10751755456445455 -2.7125752898470377 -0.9131584390656262 1.1834036858938466 42.667434694278086 0.0 -36.02883648119021 -13.240031806899463
-0.035340706614878314 64.02366247968644 0.1738943902717446 -2.717295998047267 -0.8933833269187155 1.0931138435459515 39.721459187567035 0.0 -36.30239831762321 -13.240031806899463
-0.0307712654822474 70.0829164127696 0.047050529507955345 -2.7596055234232235 -0.8944355195125215 1.1372981403791875 45.80642138905223 0.0 -35.59351543790756 -13.240031806899463
-0.027144058464382503 56.82232674023184 0.11250626813180684 -2.553687318229974 -0.8957565199742585 1.1924161324675564 39.57450693122527 0.0 -36.08951974158682 -13.240031806899463
-0.028697033087174972 60.89285280156238 0.28014733027890715 -2.4837048750369872 -0.914689676638742 1.1143258892352774 38.856087983635376 0.0 -36.48474923448977 -13.240031806899463
-0.02730427001581681 57.48812308984425 0.24133242284930675 -2.4842255288031017 -0.905586849146502 1.2108017283074526 41.00940317011004 0.0 -36.04087404380697 -13.240031806899463
-0.026423422358327286 58.973416974132554 0.2748917265305249 -2.4045044360258254 -0.8909527957064849 1.052286948294264 38.96602816448271 0.0 -35.94006649153898 -13.240031806899463
-0.04098032949110664 59.595069930008265 0.028850780169212623 -2.4559304756404483 -0.9161612889890189 1.2472241160278001 41.561700055393736 0.0 -36.328062921567486 -13.240031806899463
-0.038608930948432096 61.65947077441241 0.03806811928613994 -2.333859339744427 -0.8986685678500346 1.1587229675660125 38.38667603652694 0.0 -36.08249872662077 -13.240031806899463
-0.04115572875297335 57.18380575398657 0.03165401058291434 -2.6275235161239707 -0.8967324543684625 1.0488476775619349 46.09665795300156 0.0 -35.97730538405402 -13.240031806899463
-0.027485761835985834 51.70204155891147 0.3397671108613322 -2.516825502862147 -0.9080374486491964 1.0877319847612237 41.60670749004467 0.0 -36.09230725948038 -13.240031806899463
-0.017495451318987776 71.08017481247383 0.2646994026083123 -2.802446507514214 -0.9397179252405212 1.2044143575218385 40.002778191163095 0.0 -36.357990309196055 -13.240031806899463
-0.010494283668625926 69.80806242702369 0.3640145274191448 -2.897779967684008 -0.9274456405715628 1.1951295733444014 40.190051871053186 0.0 -35.77860963085858 -13.240031806899463
-0.021604566144589832 70.00134447210912 0.3766646612136228 -2.986916414134637 -0.9299891094179684 1.2043224043595229 37.71585042510573 0.0 -36.42576846740575 -13.240031806899463
-0.01905629991896518 71.11924707199256 0.18900600675891857 -2.889355567230548 -0.9317611389199993 1.218648607997909 39.29455461751151 0.0 -36.00230474090711 -13.240031806899463
-0.009162267054011686 73.51894148652724 0.3046657917177678 -2.769382499300694 -0.9240650810839453 1.1601746064502012 39.42296114816227 0.0 -36.158247869371856 -13.240031806899463
-0.010636798800893743 62.10169907298044 0.37337315546351685 -2.971917151567324 -0.9220416034277885 1.178320343999325 48.52516881470065 0.0 -36.061585199896726 -13.240031806899463
-0.0031848497339961312 54.84618484346909 0.38538077452298797 -2.922121747757902 -0.9308284894292151 1.1015562338897453 45.41088031726309 0.0 -36.16818704571031 -13.240031806899463
-0.008689690506670011 58.00783644072917 0.23133924324650776 -2.8495075651923316 -0.9274227455269248 1.1197333339001176 45.840476724511454 0.0 -35.89964320972789 -13.240031806899463
-0.0027849496330798473 57.08720315312002 0.20244921429381638 -2.9913722405662595 -0.9200268760601047 1.2561277231001207 44.59321233990765 0.0 -36.34164625478624 -13.240031806899463
-7.964555429662568e-05 61.910883593550736 0.13091446374238164 -2.9545636115994665 -0.922283567933105 1.2398103273156746 49.250088128450734 0.0 -35.758325484918416 -13.240031806899463
-0.006284523911349815 64.92324958643623 0.12198104923760728 -2.810929187856077 -0.9363465789643555 1.286309312306226 39.38351435640961 0.0 -36.174638257726954 -13.240031806899463
-0.0052514890962749305 53.571902585303 0.0816100806952459 -2.777501787439763 -0.9289395227320454 1.3084920702600558 51.83003283752675 0.0 -36.47392613789264 -13.240031806899463
-0.000944063466692846 53.99956827117422 0.18774739171724425 -2.81315295209705 -0.9364950112996826 1.3261569576733718 48.42895757019704 0.0 -36.5018809161584 -13.240031806899463
-0.019074901529251953 66.3330579744111 0.0712090300827001 -2.660006049933812 -0.9317041328525184 1.3030776679724059 39.62520121727749 0.0 -36.425346268101464 -13.240031806899463
-0.013514899222853316 58.50664283639881 0.06693217884820568 -2.696849105714025 -0.9242861776998761 1.2977455649086453 45.20926304760963 0.0 -36.11540252777299 -13.240031806899463
-0.01982192118746262 52.92984156281554 0.0686569397635526 -2.6710096468718563 -0.9150767627134626 1.2233827856238957 43.59837901115269 0.0 -36.07902231162769 -13.240031806899463
-0.02229679666455553 56.545338904616024 0.15711511708281872 -2.443269717432007 -0.9386762661318022 1.199086159781925 37.7342398708943 0.0 -36.4424218110544 -13.240031806899463
-0.02591936770850989 62.369478337617636 0.08999282573046985 -2.656554134529247 -0.9229276417444556 1.2433577348588396 39.948174968184894 0.0 -36.34985327265337 -13.240031806899463
-0.009785974197724201 57.9674317985328 0.09536296781022781 -2.7911499736295626 -0.9192344005229931 1.2842758329902104 40.92649345007777 0.0 -36.328164192390446 -13.240031806899463
-0.0067599600343193345 56.81757677965087 0.2263502045046004 -2.5106791070564256 -0.9317343692880282 1.2123132125711045 45.62588585972968 0.0 -36.31186470590898 -13.240031806899463
-0.023658152658361686 74.12298209553211 0.1738553412987133 -2.9971946427711775 -0.9532291093815275 1.0713784542823892 38.796759681833265 0.0 -36.35387112366175 -13.240031806899463
