   -0.171987343721266583E+01    0.949399470045624583E-01   -0.291515199662391655E+01   -0.693999441939402661E+00    0.153172819456684983E+00    0.647514010097067355E-01    0.186448002567903642E+00    0.308663313549057516E+00    0.143255292414945123E+01    0.112529725825517431E+03   -0.298830918111126493E+02   -0.115469177392565836E+02    1
   -0.119952786045418947E+01    0.742096091993346141E+00   -0.237369021561750060E+01   -0.601322950422848557E+00    0.218305254391632064E+00    0.607544170574360887E-01    0.284196388753765516E+00    0.288358134931644472E+00    0.231065507857578645E+01    0.566555984392190339E+02   -0.298783572684310315E+02   -0.115488708642566014E+02    1
   -0.157149758824072627E+01    0.139390650546534034E+01   -0.341335287826115463E+01   -0.706797951098515842E+00    0.131874262162760381E+00    0.110898349179348377E+00    0.204477875262581155E+00    0.313298341454431584E+00    0.194092022357901617E+01    0.115259784374984591E+03   -0.298739823422979356E+02   -0.115508239892566014E+02    1
   -0.218312173874910531E+01    0.438905862152476955E+00   -0.259232039929671876E+01   -0.856836735202879840E+00    0.183333979626518762E+00    0.933386691458885642E-01    0.310318685462255051E+00    0.329917287332885834E+00    0.150498757642135361E+01    0.420241284148440641E+02   -0.298674915583036054E+02   -0.115527771142565658E+02    1
   -0.663965598101341037E+00    0.329658573300603885E+00   -0.167841224791391319E+01   -0.908182357142877539E+00    0.214146902030817488E+00    0.593114830290156630E-01    0.233564328378124964E+00    0.345359248897550208E+00    0.274398291636345748E+01    0.885969652614218148E+02   -0.298647564926757774E+02   -0.115547302392565765E+02    1
   -0.520200414671299782E+01    0.319930561682948977E+00   -0.259362521970785576E+01   -0.841278984653671902E+00    0.223424321769207346E+00    0.566433537603349066E-01    0.306541013867497436E+00    0.264288499361120421E+00    0.187252085752199360E+01    0.202594822238747803E+02   -0.298646085683805822E+02   -0.115566833642565978E+02    1
   -0.184541680231206051E+01    0.625342354971543113E-01   -0.326353637587082357E+01   -0.892421156996997311E+00    0.186699890775727517E+00    0.711576013703763832E-01    0.272998510975848430E+00    0.291025500293328798E+00    0.186539534443157762E+01    0.747633830259863714E+02   -0.298557228795287450E+02   -0.115586364892565836E+02    1
   -0.289091039338098454E+01    0.670962854671622755E+00   -0.262624697334821811E+01   -0.725024945198790238E+00    0.153592049000463082E+00    0.620231490975099581E-01    0.306917003595587490E+00    0.359911218760261775E+00    0.131289722632447670E+01    0.484586956508779991E+02   -0.298538091788204554E+02   -0.115605896142565889E+02    1
   -0.513988753147211597E+00    0.912565786476214669E+00   -0.286639485634278879E+01   -0.113676005472723984E+01    0.151059458775435640E+00    0.826039387103013611E-01    0.285319628825958183E+00    0.327205115280524539E+00    0.229926271869892318E+01    0.472308696683294400E+02   -0.298526572788236777E+02   -0.115625427392566031E+02    1
   -0.127576357197854495E+01    0.116028046590931488E+01   -0.350528725853566181E+01   -0.928723806665395557E+00    0.122295157603525897E+00    0.884890332256830087E-01    0.252852346370530279E+00    0.319790897103835292E+00    0.237564177203198534E+01    0.743112875759712637E+02   -0.298525570354686565E+02   -0.115644958642566067E+02    1
   -0.170852730263840336E+01    0.259055995037373143E+00   -0.360241633879101819E+01   -0.560110293552830374E+00    0.288083441078851143E+00    0.541949761756908635E-01    0.301505093617822850E+00    0.338901151792755928E+00    0.270687168438472003E+01    0.883208459807866291E+02   -0.298513034071229697E+02   -0.115664489892566014E+02    1
   -0.583083463914914724E+00    0.466953148483797501E-01   -0.172140877864415431E+01   -0.867805962591006619E+00    0.190836178678941537E+00    0.777501876155492627E-01    0.300056604784774250E+00    0.386343161828164749E+00    0.218720956545646583E+01    0.732892206858331718E+02   -0.298491195564663414E+02   -0.115684021142565712E+02    1
   -0.502386126860629112E+00    0.385774186177521683E+00   -0.336002076352731205E+01   -0.578044050914494179E+00    0.213173444855264765E+00    0.100054471927485664E+00    0.310895944463795371E+00    0.313956738144441472E+00    0.246368551729314333E+01    0.698835256566285636E+02   -0.298475595523274890E+02   -0.115703552392565925E+02    1
   -0.142202849443237955E+01    0.880256857321051522E+00   -0.208330679375638494E+01   -0.110739113500949315E+01    0.205124184270665560E+00    0.740472646358804470E-01    0.331766252576713216E+00    0.329919072814877257E+00    0.226600135474200837E+01    0.830710665011610416E+02   -0.298475382795333886E+02   -0.115723083642566280E+02    1
   -0.252430154460357059E+01    0.109772948222398470E+01   -0.215890925956739643E+01   -0.710575985316010961E+00    0.129546539517925857E+00    0.747811642518536324E-01    0.280246836635552110E+00    0.290485181136850290E+00    0.240057607908217818E+01    0.492405285929593148E+02   -0.298435213146240947E+02   -0.115742614892566280E+02    1
   -0.697992494996462653E+00    0.314797110935519042E+00   -0.133403513358776848E+01   -0.609734214520770923E+00    0.151670401172763286E+00    0.749269005409701483E-01    0.248196111522150487E+00    0.284893813346693447E+00    0.220222358833641429E+01    0.578414711294359378E+02   -0.298328369051089801E+02   -0.115762146142565996E+02    1
   -0.194066514643252130E+01    0.137074328505710552E+00   -0.145890452939795834E+01   -0.652769488848144785E+00    0.172208140631910062E+00    0.570634498183294481E-01    0.203383991546863263E+00    0.332346531431363723E+00    0.265102241497005853E+01    0.880896902535022548E+02   -0.298261715039750968E+02   -0.115781677392565765E+02    1
   -0.162190316647006583E+01    0.784781235035064695E+00   -0.370538723325784947E+01   -0.691835690452791141E+00    0.247171569028805493E+00    0.115296595237940183E+00    0.323831062016793236E+00    0.336570280797841348E+00    0.265903982760504443E+01    0.792963987205723129E+02   -0.298229709355456727E+02   -0.115801208642565925E+02    1
   -0.603666989057481729E+00    0.379798940528783380E+00   -0.255246577760058768E+01   -0.762805736719883498E+00    0.230569237611958078E+00    0.873838945816537704E-01    0.301973298934753220E+00    0.320449755308501949E+00    0.246416199751223264E+01    0.728863713089676253E+02   -0.298126917195101697E+02   -0.115820739892566049E+02    1
   -0.325539121314923463E+00    0.804613177540832947E+00   -0.136101357492947983E+01   -0.323097757570188371E+01    0.146524812220905964E+00    0.670354506228365149E-01    0.342534314318228339E+00    0.268431383744696106E+00    0.172948208778942170E+01    0.563480588454989899E+02   -0.298118586458834471E+02   -0.115840271142566014E+02    1
   -0.345649665040467013E+00    0.422423892505349063E+00   -0.157319455368909411E+01   -0.107005599271140062E+01    0.238913368200927345E+00    0.672088481676945682E-01    0.262703146022964351E+00    0.276077918326982474E+00    0.126873303753532918E+01    0.105968118628173329E+03   -0.298092502375628889E+02   -0.115859802392565800E+02    1
   -0.330450337518931825E+00    0.463595468338080019E+00   -0.232940118494391513E+01   -0.690769061697964926E+00    0.255470372108877464E+00    0.891558447176016983E-01    0.314986628121008194E+00    0.301973288860627076E+00    0.249362737171553706E+01    0.104711051045936316E+03   -0.298092439841752821E+02   -0.115879333642565605E+02    1
   -0.138476401118422476E+01    0.580970031146021748E+00   -0.374126757068339622E+01   -0.895805024737484690E+00    0.139157254218550130E+00    0.865153064501798241E-01    0.161375727574000039E+00    0.271532152996294962E+00    0.181676029832150543E+01    0.499890193356551435E+02   -0.298012985682588329E+02   -0.115898864892565605E+02    1
   -0.180746288608309769E+01    0.744138090468807856E+00   -0.149100665026845469E+01   -0.689272992547253605E+00    0.262731100219946723E+00    0.764890251781700503E-01    0.280787889334302210E+00    0.253739667598790575E+00    0.203234658093640386E+01    0.931558069636891446E+02   -0.297993399924106797E+02   -0.115918396142565605E+02    1
   -0.584441956522224082E+00    0.581339989627878029E+00   -0.341001947843914799E+01   -0.785211073457143804E+00    0.216525060134539926E+00    0.943394424159117867E-01    0.272367185899356601E+00    0.328833914416801043E+00    0.206515058640447169E+01    0.385922866524025778E+02   -0.297990417493479889E+02   -0.115937927392565765E+02    1
   -0.784449517602475055E+00    0.119109964822755779E+00   -0.324596407978539414E+01   -0.761106400547595818E+00    0.139592412441304686E+00    0.710711989283900475E-01    0.309675972811743860E+00    0.345090704090749933E+00    0.258870252241673526E+01    0.763099764673945913E+02   -0.297932055444951409E+02   -0.115957458642565818E+02    1
   -0.232311657035457308E+01    0.545681720194679865E+00   -0.301614847434690025E+01   -0.685717202770488310E+00    0.216194787534817301E+00    0.561430116365431789E-01    0.222355731327853634E+00    0.274877109651214369E+00    0.126841898751056292E+01    0.435516250330026509E+02   -0.297920758304985327E+02   -0.115976989892565712E+02    1
   -0.888158641356175949E+00    0.935553155941617587E+00   -0.143364302224061912E+01   -0.566065779193912100E+00    0.136965376172012709E+00    0.913874037672079698E-01    0.273596141457002839E+00    0.364591509799004732E+00    0.202538200684077507E+01    0.112246242679783862E+03   -0.297896732942022453E+02   -0.115996521142565800E+02    1
   -0.238307193798587669E+01    0.792689172721515845E+00   -0.312294069462850432E+01   -0.696506064678523273E+00    0.243212474969483811E+00    0.823367856202682769E-01    0.279799556826163198E+00    0.285836229299845812E+00    0.194291422412367920E+01    0.834286570965993377E+02   -0.297858898615806638E+02   -0.116016052392566085E+02    1
   -0.640027424419545632E+00    0.954573891492134230E+00   -0.186629883013164743E+01   -0.628136824508608083E+00    0.187281356193658655E+00    0.602519045695244435E-01    0.166611892602337497E+00    0.342094506633427331E+00    0.145015489084444416E+01    0.757280328310210678E+02   -0.297838166540188816E+02   -0.116035583642565996E+02    1
   -0.644507885308425621E+00    0.107340683866111553E+01   -0.205613716832885984E+01   -0.101106525370440581E+01    0.125821626335095554E+00    0.830496274973168969E-01    0.303068840822581675E+00    0.266559721571906050E+00    0.186976025279082259E+01    0.967665675358763764E+02   -0.297806707792351197E+02   -0.116055114892565854E+02    1
   -0.696598453470199885E+00    0.994571064090902790E+00   -0.271980061284573260E+01   -0.826178223629037145E+00    0.142780208096241285E+00    0.843423860840280398E-01    0.288243721212454451E+00    0.342922061333904127E+00    0.160022793683776632E+01    0.439240352041205284E+02   -0.297798779621806204E+02   -0.116074646142565800E+02    1
   -0.110374743886698834E+01    0.137242044459404244E+01   -0.359276914539635372E+01   -0.803853749852530886E+00    0.171354781033219300E+00    0.101473170191203527E+00    0.259034508205962521E+00    0.297568221643939479E+00    0.224445244659372056E+01    0.522164018540179029E+02   -0.297781062549076196E+02   -0.116094177392565889E+02    1
   -0.698871933942936785E+00    0.866172118326988816E+00   -0.208833910444729387E+01   -0.626543275161198565E+00    0.141026288730947885E+00    0.116929632151988205E+00    0.184148836225485418E+00    0.266781851156866201E+00    0.222417753028688781E+01    0.372611198772163945E+02   -0.297698371714276213E+02   -0.116113708642565818E+02    1
   -0.975160320303578132E+00    0.119801324503995810E+01   -0.297371843989407481E+01   -0.804724637732863624E+00    0.217492765035733754E+00    0.868489297624394779E-01    0.313302771209139130E+00    0.355353616632150704E+00    0.172474875852465481E+01    0.484025950716046154E+02   -0.297676638704625347E+02   -0.116133239892565623E+02    1
   -0.104183611308398838E+01    0.787131594777018218E+00   -0.374773856409287731E+01   -0.589149181365853813E+00    0.261201985599103570E+00    0.116091818682667783E+00    0.339003809223313302E+00    0.258361354797945419E+00    0.261780353739560034E+01    0.646218058073572195E+02   -0.297627370068111752E+02   -0.116152771142565889E+02    1
   -0.144995987381611968E+01    0.353564521136460141E+00   -0.265176789472675800E+01   -0.595129691570797092E+00    0.173172577211945233E+00    0.954606946846407733E-01    0.328261230604602605E+00    0.337151000790453459E+00    0.237321738906062008E+01    0.548506204935103341E+02   -0.297612178874377875E+02   -0.116172302392565943E+02    1
   -0.243446954392069070E+01    0.104417047156986076E+01   -0.356373050377900036E+01   -0.683226959575615744E+00    0.210551901285830623E+00    0.113651304017466939E+00    0.316761784058434692E+00    0.257467294873704400E+00    0.209689332056977795E+01    0.705632717462703454E+02   -0.297607745322643744E+02   -0.116191833642566049E+02    1
   -0.584567600394513498E+00    0.130341201298136666E+01   -0.280895374392256603E+01   -0.924203330446765836E+00    0.165811188819372457E+00    0.114288577670130106E+00    0.313206664282420999E+00    0.317355279866601059E+00    0.200395427266214998E+01    0.864183955745779997E+02   -0.297590475707911892E+02   -0.116211364892566138E+02    1
   -0.385357053950579065E+00    0.380378438133051000E+00   -0.305417853822623897E+01   -0.646469858960728505E+00    0.330671783978532474E+00    0.775804664125296778E-01    0.283417456563909931E+00    0.250951118120515404E+00    0.185137593785666743E+01    0.117481907425952699E+03   -0.297535389733832787E+02   -0.116230896142566031E+02    1
