   -0.289106973398588707E+00    0.771475770309376641E+00   -0.251426959531820682E+01   -0.793721356282871771E+00    0.292225189991509371E+00    0.616409214071670930E-01    0.262315389290957546E+00    0.348896127702964409E+00    0.107650354187127184E+01    0.791576617911994731E+02   -0.223495676708188853E+02
   -0.131487718493650796E+01    0.721820322621782084E+00   -0.315361534233813900E+01   -0.608552074513437180E+00    0.259889739447118018E+00    0.592567931934775347E-01    0.309403360196959132E+00    0.312240141763891976E+00    0.121409502551418025E+01    0.111259376819544372E+03   -0.223493021927671123E+02
   -0.132410183212730370E+01    0.242105420005627070E+00   -0.306957587900254580E+01   -0.788639993567738173E+00    0.161275353659030035E+00    0.539227252284868175E-01    0.296476911481238892E+00    0.237140899404067407E+00    0.120988002394608674E+01    0.542826500893985724E+02   -0.223464987428815931E+02
   -0.132410183212730370E+01    0.242105420005627070E+00   -0.306957587900254580E+01   -0.788639993567738173E+00    0.161275353659030035E+00    0.539227252284868175E-01    0.296476911481238892E+00    0.237140899404067407E+00    0.120988002394608674E+01    0.542826500893985724E+02   -0.223464987428815931E+02
   -0.377923096191518759E+00    0.608552122844552179E+00   -0.376805936118964446E+01   -0.623598236332651989E+00    0.344713871379896841E+00    0.626633627098809320E-01    0.253390443129182574E+00    0.275198631990147713E+00    0.139101238401772043E+01    0.804367628950165710E+02   -0.223445154319900290E+02
   -0.377923096191518759E+00    0.608552122844552179E+00   -0.376805936118964446E+01   -0.623598236332651989E+00    0.344713871379896841E+00    0.626633627098809320E-01    0.253390443129182574E+00    0.275198631990147713E+00    0.139101238401772043E+01    0.804367628950165710E+02   -0.223445154319900290E+02
   -0.122671871978391867E+01    0.833718514103441111E+00   -0.194297881939506034E+01   -0.630264418093245293E+00    0.164497523961415565E+00    0.118029994025104237E+00    0.322649412297521754E+00    0.354071555342128641E+00    0.109084728343268367E+01    0.742187733983474942E+02   -0.223436774564201102E+02
   -0.296582645624688723E+00    0.110156885022068329E+01   -0.368070938897258948E+01   -0.562209350532459684E+00    0.284554843615075326E+00    0.832885716068240273E-01    0.311097825966973107E+00    0.300542453059194026E+00    0.100086121950982498E+01    0.984399622233469103E+02   -0.223399301250257096E+02
   -0.296582645624688723E+00    0.110156885022068329E+01   -0.368070938897258948E+01   -0.562209350532459684E+00    0.284554843615075326E+00    0.832885716068240273E-01    0.311097825966973107E+00    0.300542453059194026E+00    0.100086121950982498E+01    0.984399622233469103E+02   -0.223399301250257096E+02
   -0.378562484068403649E+00    0.835795084911150510E+00   -0.303411572649030115E+01   -0.822125536054804762E+00    0.130269983979626497E+00    0.141109525708486921E+00    0.296715402536813166E+00    0.326471246096492529E+00    0.111200117289305123E+01    0.676607946893169583E+02   -0.223349201387742795E+02
   -0.378562484068403649E+00    0.835795084911150510E+00   -0.303411572649030115E+01   -0.822125536054804762E+00    0.130269983979626497E+00    0.141109525708486921E+00    0.296715402536813166E+00    0.326471246096492529E+00    0.111200117289305123E+01    0.676607946893169583E+02   -0.223349201387742795E+02
   -0.125023160298501068E+01    0.476549694480016606E+00   -0.220164554288199987E+01   -0.663629210247159929E+00    0.191557310403743353E+00    0.515445298943306360E-01    0.272324802481230088E+00    0.346837112727181596E+00    0.150504259891528225E+01    0.105800570189723331E+03   -0.223314610497763724E+02
   -0.836737972563240007E+00    0.947629473423261093E+00   -0.346596337921573250E+01   -0.684024543823411602E+00    0.181831609705857128E+00    0.148588341692268366E+00    0.294720154954155933E+00    0.323222428595058731E+00    0.103208661361412912E+01    0.820111607128903302E+02   -0.223310513623025919E+02
   -0.135895607543503694E+01    0.881702891608181716E+00   -0.252562582242512956E+01   -0.574220172238256055E+00    0.151722223066448614E+00    0.117608954865470308E+00    0.330045177931803435E+00    0.290781626767937895E+00    0.812276149822827032E+00    0.748830844115651217E+02   -0.223308979186733225E+02
   -0.139573619251810044E+01    0.947219203266254084E+00   -0.234029235606922636E+01   -0.852383639826066464E+00    0.156192107077420372E+00    0.134243549402573492E+00    0.340035261543775003E+00    0.338366455215282302E+00    0.107957443153003307E+01    0.803267019882512727E+02   -0.223292705252954242E+02
   -0.139573619251810044E+01    0.947219203266254084E+00   -0.234029235606922636E+01   -0.852383639826066464E+00    0.156192107077420372E+00    0.134243549402573492E+00    0.340035261543775003E+00    0.338366455215282302E+00    0.107957443153003307E+01    0.803267019882512727E+02   -0.223292705252954242E+02
   -0.465969496984340203E+00    0.261217471116103772E+00   -0.339823403908502142E+01   -0.109724969818034079E+01    0.309227486509738747E+00    0.539396252511861532E-01    0.323824898388302973E+00    0.254774709676010791E+00    0.122111538767094041E+01    0.441582443076125699E+02   -0.223245640792731308E+02
   -0.555655483832812713E+00    0.198519976304427054E+00   -0.146125308768524143E+01   -0.864001785389554300E+00    0.262553080609737532E+00    0.557517440393221070E-01    0.326447351130096874E+00    0.287464501757435487E+00    0.102291249868334577E+01    0.804412388853088203E+02   -0.223242756527241895E+02
   -0.151836842021093155E+01    0.630744512260463380E-01   -0.194463333372380420E+01   -0.656035485279752972E+00    0.257504445405875471E+00    0.590980962923008876E-01    0.297665600878283754E+00    0.309547946884612069E+00    0.122630558883342156E+01    0.962141076058350677E+02   -0.223218376922212727E+02
   -0.151836842021093155E+01    0.630744512260463380E-01   -0.194463333372380420E+01   -0.656035485279752972E+00    0.257504445405875471E+00    0.590980962923008876E-01    0.297665600878283754E+00    0.309547946884612069E+00    0.122630558883342156E+01    0.962141076058350677E+02   -0.223218376922212727E+02
   -0.954528231830114038E+00    0.236228679654446189E+00   -0.294297314221598505E+01   -0.657625597733875633E+00    0.182314391905617545E+00    0.565328503042470815E-01    0.222559622650673666E+00    0.319319584198382911E+00    0.122478172703782784E+01    0.102362487660257102E+03   -0.223217524344856351E+02
   -0.954528231830114038E+00    0.236228679654446189E+00   -0.294297314221598505E+01   -0.657625597733875633E+00    0.182314391905617545E+00    0.565328503042470815E-01    0.222559622650673666E+00    0.319319584198382911E+00    0.122478172703782784E+01    0.102362487660257102E+03   -0.223217524344856351E+02
   -0.573467852364701436E+00    0.265466011633818777E+00   -0.278797186018407039E+01   -0.730886312569369867E+00    0.232134234378057691E+00    0.571666099685226858E-01    0.252167257922545573E+00    0.271693522497937934E+00    0.137716091165644317E+01    0.866726264802104538E+02   -0.223208108541309755E+02
   -0.675735744853687592E+00    0.757835342392710443E+00   -0.338472582848593362E+01   -0.828778931450717682E+00    0.232843086172891595E+00    0.505049032078972171E-01    0.227858462785589216E+00    0.319129868256997185E+00    0.106729054712091953E+01    0.932161334189061250E+02   -0.223192728361528552E+02
   -0.608479637641270443E+00    0.347642196469108822E+00   -0.198790972933703447E+01   -0.645010621684813046E+00    0.342511283125349786E+00    0.592001722522645796E-01    0.264901914739721855E+00    0.302234489573659559E+00    0.140430020679790646E+01    0.100748571663523848E+03   -0.223185092779040986E+02
   -0.194575240101842084E+01    0.562058003775118553E-01   -0.377248279784738827E+01   -0.698598660858638087E+00    0.221377392261018574E+00    0.614390786789476978E-01    0.293012843139519696E+00    0.235541875443669030E+00    0.107615419826252956E+01    0.699247858037339256E+02   -0.223177517511757522E+02
   -0.941271638735313054E+00    0.117051124306067700E+01   -0.289603544698228621E+01   -0.582000826462549359E+00    0.126575959173289482E+00    0.143788641308077503E+00    0.307394401794597205E+00    0.296974743671128305E+00    0.123059306720910722E+01    0.825384171207970780E+02   -0.223118767987817677E+02
   -0.941271638735313054E+00    0.117051124306067700E+01   -0.289603544698228621E+01   -0.582000826462549359E+00    0.126575959173289482E+00    0.143788641308077503E+00    0.307394401794597205E+00    0.296974743671128305E+00    0.123059306720910722E+01    0.825384171207970780E+02   -0.223118767987817677E+02
   -0.406927060002162833E+00    0.235608584332783755E+00   -0.327380658286060378E+01   -0.950517357286710496E+00    0.218257396010620636E+00    0.551215041033768366E-01    0.312616157984451415E+00    0.307638534615961190E+00    0.955783074806161759E+00    0.568550677713638635E+02   -0.223103996152012698E+02
   -0.406927060002162833E+00    0.235608584332783755E+00   -0.327380658286060378E+01   -0.950517357286710496E+00    0.218257396010620636E+00    0.551215041033768366E-01    0.312616157984451415E+00    0.307638534615961190E+00    0.955783074806161759E+00    0.568550677713638635E+02   -0.223103996152012698E+02
   -0.104123561492673300E+01    0.876812594917596222E+00   -0.288929557084188637E+01   -0.618292019439859342E+00    0.148556805656128638E+00    0.130242394430470310E+00    0.326209782710753127E+00    0.356374387339510768E+00    0.107169879012849667E+01    0.726335350440705270E+02   -0.223096617860221400E+02
   -0.104123561492673300E+01    0.876812594917596222E+00   -0.288929557084188637E+01   -0.618292019439859342E+00    0.148556805656128638E+00    0.130242394430470310E+00    0.326209782710753127E+00    0.356374387339510768E+00    0.107169879012849667E+01    0.726335350440705270E+02   -0.223096617860221400E+02
   -0.834650217833841523E+00    0.195544488925809140E+00   -0.221776397288453264E+01   -0.692368119513340208E+00    0.277709723045562629E+00    0.556090981411958007E-01    0.316977942905963150E+00    0.341917550301557127E+00    0.123659344593942389E+01    0.132336107305038723E+03   -0.223046639362004342E+02
   -0.754527674066624243E+00    0.861690045855740272E+00   -0.314126813326819621E+01   -0.691514000413116392E+00    0.148605075176293983E+00    0.102156705004806697E+00    0.324018888217214251E+00    0.315238801343113995E+00    0.121817592622530912E+01    0.779983033461711273E+02   -0.223041545019756029E+02
   -0.754527674066624243E+00    0.861690045855740272E+00   -0.314126813326819621E+01   -0.691514000413116392E+00    0.148605075176293983E+00    0.102156705004806697E+00    0.324018888217214251E+00    0.315238801343113995E+00    0.121817592622530912E+01    0.779983033461711273E+02   -0.223041545019756029E+02
   -0.205395701593845370E+01    0.173403290461832421E+00   -0.346864914284346160E+01   -0.615300965175283654E+00    0.218435411334563512E+00    0.552759656597082705E-01    0.173922452118674464E+00    0.341279992760069872E+00    0.103371549732930390E+01    0.120066855412130906E+03   -0.223034822570335862E+02
   -0.114416724598570951E+01    0.773681072984708229E+00   -0.385308233918550780E+01   -0.762514976431668323E+00    0.202790000589445157E+00    0.572799042279147699E-01    0.268403159215771014E+00    0.342124712720099033E+00    0.138211478247530950E+01    0.965846604081808664E+02   -0.223033457514157760E+02
   -0.114416724598570951E+01    0.773681072984708229E+00   -0.385308233918550780E+01   -0.762514976431668323E+00    0.202790000589445157E+00    0.572799042279147699E-01    0.268403159215771014E+00    0.342124712720099033E+00    0.138211478247530950E+01    0.965846604081808664E+02   -0.223033457514157760E+02
   -0.184237508821218565E+01    0.322670851472089071E+00   -0.342723975957756721E+01   -0.739320866538472288E+00    0.175388098673161463E+00    0.587344638022647900E-01    0.320810916774231014E+00    0.262670498484489590E+00    0.124258017700411894E+01    0.509348659286114156E+02   -0.223003306759532052E+02
   -0.141190241725019394E+01    0.499798227937398643E+00   -0.234791300203311515E+01   -0.750835336921568786E+00    0.249970362337002039E+00    0.592811052542083494E-01    0.235322468946098040E+00    0.350477764225656852E+00    0.848628706190586612E+00    0.812219610679973698E+02   -0.222920430041652082E+02
   -0.141190241725019394E+01    0.499798227937398643E+00   -0.234791300203311515E+01   -0.750835336921568786E+00    0.249970362337002039E+00    0.592811052542083494E-01    0.235322468946098040E+00    0.350477764225656852E+00    0.848628706190586612E+00    0.812219610679973698E+02   -0.222920430041652082E+02
   -0.105010927320764935E+01    0.304576319269965062E-01   -0.220334609456460084E+01   -0.561184357505277287E+00    0.192069117058508543E+00    0.590552145227070946E-01    0.257667658422720103E+00    0.361767018074252045E+00    0.132379782747962804E+01    0.859321842029955576E+02   -0.222904154337249238E+02
   -0.105010927320764935E+01    0.304576319269965062E-01   -0.220334609456460084E+01   -0.561184357505277287E+00    0.192069117058508543E+00    0.590552145227070946E-01    0.257667658422720103E+00    0.361767018074252045E+00    0.132379782747962804E+01    0.859321842029955576E+02   -0.222904154337249238E+02
   -0.156468872386398328E+01    0.665006040458360204E+00   -0.280630125575515477E+01   -0.714528754011799716E+00    0.247516736920845248E+00    0.584088938312678427E-01    0.336226252637711776E+00    0.308682153316847729E+00    0.117949426956617942E+01    0.737392768476516380E+02   -0.222895768829741989E+02
