luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
372.32380909935006 53.927462754087095 12.972973857860893 -0.06300957018024733 -2.7430099073604186 -2.1216546008702317 0.0 -317.20018845437244 -17.111347423968603
365.79604353095016 52.68962676380306 11.174746169544813 -0.07339511507911256 -2.7537556087584645 -2.1411913347853444 0.0 -317.200180174695 -17.111347423968603
357.7163256485677 50.05953405065764 22.862006346265538 -0.06975010188731412 -2.8273225856377366 -2.1671410469470915 0.0 -317.2000339364721 -17.111347423968603
374.945591655496 48.09661516044826 20.560638343275038 -0.0709817314807577 -2.7523488421790283 -2.1126719898255626 0.0 -317.1999576544342 -17.111347423968603
362.4400634018252 51.370695720584216 24.210875744480383 -0.06999500393117897 -2.8323828453260336 -2.136727262006308 0.0 -317.19974210720557 -17.111347423968603
371.6830635069061 47.23787226346825 17.117973931739108 -0.07171836098852169 -2.783597596841141 -2.1334093557315006 0.0 -317.19938711166645 -17.111347423968603
369.10582743951346 48.17348123572853 17.713802740460192 -0.059420768521120104 -2.748516426191639 -2.1322872785313107 0.0 -317.19937916837114 -17.111347423968603
373.12218527406776 51.8629446305467 12.022988113328124 -0.05734503213914177 -2.742688481956328 -2.1225015617156817 0.0 -317.1993706947368 -17.111347423968603
363.2189620980919 46.75809093665194 25.203217303950957 -0.06814742103363236 -2.8239637307424887 -2.1447218924931595 0.0 -317.19913938597534 -17.111347423968603
369.0662092102471 52.02738577116891 20.18347137747327 -0.072281335686317 -2.790824566358879 -2.120180314916304 0.0 -317.1991351606014 -17.111347423968603
366.1259502470878 46.561465054264566 23.796106862332195 -0.061103743247267195 -2.761167283143601 -2.1273660047148573 0.0 -317.1988185257973 -17.111347423968603
371.8779714835498 51.07863165299475 17.533894597892086 -0.0764361780298548 -2.767037116892606 -2.1171145000759592 0.0 -317.1984636985174 -17.111347423968603
361.1712598127323 52.23184035395403 21.12140001611158 -0.06649828054318085 -2.7535707139304746 -2.1365942973221648 0.0 -317.19755188320505 -17.111347423968603
365.40666453948 47.484268679390325 27.01867557012853 -0.0757003860808203 -2.7826658340567767 -2.126790631976233 0.0 -317.1972679221352 -17.111347423968603
372.0445864023823 47.380655640521525 22.96780428159691 -0.0735267382907554 -2.7797362037158737 -2.125452924909701 0.0 -317.197244738608 -17.111347423968603
362.6365839311206 53.21015940997477 16.233657532182928 -0.06406927445823873 -2.8370993409408407 -2.1401532258583162 0.0 -317.19699293577713 -17.111347423968603
366.1392045784679 53.60707305094817 17.52448199835913 -0.07211223979822323 -2.7961288850630472 -2.127905128621082 0.0 -317.19685251242043 -17.111347423968603
361.8776496866276 47.57142998937629 26.486961909493573 -0.05968572525495408 -2.797987095638112 -2.1501169127788393 0.0 -317.1968218845308 -17.111347423968603
372.83846995448164 52.8445657146619 10.871947211592559 -0.07062492997520353 -2.73663543365502 -2.137525191807698 0.0 -317.19655047081415 -17.111347423968603
358.9881687160812 48.228508639736184 24.534837011264944 -0.07103747335615984 -2.810432037780069 -2.1638280897764073 0.0 -317.19608340856115 -17.111347423968603
358.8299706281963 52.699350709339384 19.649567361052476 -0.07062918319034628 -2.797298420146736 -2.1595477777747387 0.0 -317.19602958585466 -17.111347423968603
369.4324506601747 47.93236599718952 18.101596163420627 -0.06526381187089525 -2.8107475612547383 -2.1349190846027772 0.0 -317.1960285930181 -17.111347423968603
361.978066084278 50.30614102214492 16.75859453701715 -0.07250621929989265 -2.7754592844854193 -2.1685089871656125 0.0 -317.19570598349605 -17.111347423968603
369.34930753699547 50.79500180630407 10.713542450673412 -0.0651036406914538 -2.787410020105633 -2.1400217455052966 0.0 -317.19562637013075 -17.111347423968603
358.719541745369 50.18727520150276 19.443205450769987 -0.0631894271650999 -2.791548754520367 -2.172322119109882 0.0 -317.1951105695882 -17.111347423968603
356.7972182640796 49.842546520357764 22.694624433793788 -0.06352494637190231 -2.828557623721471 -2.1652162223929694 0.0 -317.19508967135573 -17.111347423968603
364.3757159405655 49.61577317541197 25.283194108657096 -0.05669277067771272 -2.765153384792827 -2.1372159277368565 0.0 -317.1947673957233 -17.111347423968603
363.2152731507687 48.75464087477093 20.89951231572636 -0.07814302120756955 -2.803548552069523 -2.1349042234983258 0.0 -317.1941437210777 -17.111347423968603
368.9041846728538 47.58340525143522 20.48008926558841 -0.07328384593125215 -2.7915884190952713 -2.1464208939232643 0.0 -317.1940659027596 -17.111347423968603
368.6741778267411 49.82784328982098 17.173902962272585 -0.05353458823687518 -2.77088739868524 -2.134990988596684 0.0 -317.1939113454115 -17.111347423968603
364.0737776861519 47.790937096458634 19.06138147222927 -0.06778643971881326 -2.776091760774692 -2.139829303451181 0.0 -317.1938482891936 -17.111347423968603
361.8233353945391 50.37631752477884 18.365614990354107 -0.07783444526016714 -2.7688248358928114 -2.140428197740383 0.0 -317.1937657596668 -17.111347423968603
374.48012145110124 52.83045326653139 14.286971723897025 -0.06778098319645443 -2.7467943368099346 -2.113405406166801 0.0 -317.1936800893908 -17.111347423968603
361.07722741078607 52.8637110034842 18.232689967913803 -0.06764559242890922 -2.816152999815915 -2.1333669588845403 0.0 -317.19364527704346 -17.111347423968603
372.4406204412101 52.85085244335052 11.29264964397869 -0.06536062034776613 -2.723482919952887 -2.123606684652772 0.0 -317.19337690365035 -17.111347423968603
354.69066112133976 50.53987909952467 22.11858701493696 -0.06514034706686433 -2.7736046231309417 -2.162352948157178 0.0 -317.1933021843106 -17.111347423968603
362.9816096285723 51.76786200789251 14.219556699108464 -0.07826671604819024 -2.781066415523087 -2.160222107713472 0.0 -317.1922175656935 -17.111347423968603
371.71225753119177 53.58600873637848 10.728477624972703 -0.05952758286026527 -2.78833849841207 -2.1309420666419188 0.0 -317.1911736118643 -17.111347423968603
374.1529587973845 51.885461308418556 11.132961068173389 -0.07509642031665331 -2.8032109753935477 -2.1265758517516113 0.0 -317.19110234226196 -17.111347423968603
372.8273184313397 48.9532335180241 18.039415337475585 -0.058899271901809325 -2.7242527582497145 -2.129315848040183 0.0 -317.19097452395766 -17.111347423968603
371.0894521885808 50.0658503847155 18.194894653820274 -0.055585042373254456 -2.7551599118534553 -2.1167959082565178 0.0 -317.1909703203154 -17.111347423968603
363.93964671223944 49.09723268932029 22.603733535824702 -0.07228059494664918 -2.7405584082246155 -2.142738133427619 0.0 -317.19061122194563 -17.111347423968603
359.69789758470256 51.34785605116085 21.169167150783355 -0.07053796288046055 -2.8478096263517934 -2.1473122287391857 0.0 -317.19029980403343 -17.111347423968603
364.4272097739498 48.93202342571973 18.105294816843827 -0.067333839973855 -2.8331644014623754 -2.1513835332788966 0.0 -317.18990630353784 -17.111347423968603
370.5995782103121 48.35898443298189 17.08647659353912 -0.07975404693597521 -2.795027877330975 -2.13468257962621 0.0 -317.18975410838965 -17.111347423968603
365.58889741490947 47.98389820998176 26.694693353618216 -0.06425781530203101 -2.7446894916220304 -2.1325485796435424 0.0 -317.1895822865161 -17.111347423968603
375.40906232597376 50.813347671012586 9.566903556275633 -0.07001149384761418 -2.776880796535975 -2.1382344351543883 0.0 -317.1895515013142 -17.111347423968603
365.38472415487064 49.66593710526195 25.65383343313903 -0.0642724333002942 -2.7631113180620996 -2.132310640280336 0.0 -317.18929702800347 -17.111347423968603
376.01100585550114 50.2725269416834 13.821782686468524 -0.06280159498646287 -2.77924273562206 -2.1126255668863854 0.0 -317.18894678993547 -17.111347423968603
371.7993660219874 47.83809761768723 19.268567510638007 -0.06018763696925533 -2.7763542979622144 -2.121249082327739 0.0 -317.1886431334685 -17.111347423968603
359.74103598873654 48.18728119488313 27.428152842713985 -0.060391430515656985 -2.798839658233845 -2.1316109581758393 0.0 -317.1880550745469 -17.111347423968603
363.8777589669098 51.81343194541753 14.998249320131587 -0.062354904977640846 -2.7299003118088 -2.144383240110712 0.0 -317.187932883399 -17.111347423968603
366.098031358918 52.89697791051609 16.451839477288285 -0.06754361754087013 -2.743002705097216 -2.1260269501487774 0.0 -317.1877412693161 -17.111347423968603
359.57425513552033 48.34240484083592 23.56075878677535 -0.060348708385463246 -2.7428645816693735 -2.15201963862903 0.0 -317.18752717249424 -17.111347423968603
366.36590984664286 47.663316896297324 17.448840982855895 -0.06828325469226959 -2.7448450019700057 -2.1478753357606024 0.0 -317.1873174828086 -17.111347423968603
372.96718475733786 51.120154294495386 10.910003165634196 -0.06412256000615102 -2.776554005563221 -2.1225731615506995 0.0 -317.18713492933324 -17.111347423968603
364.91739787823946 49.97989510590401 18.879315081980252 -0.06756761800685518 -2.761479703922565 -2.1593002437565594 0.0 -317.1870667941521 -17.111347423968603
369.099889291639 49.46228623192427 22.85340446422472 -0.053377389865513214 -2.7668820357122015 -2.118593075718615 0.0 -317.1870195107452 -17.111347423968603
362.8244630221566 50.679602521971205 23.590147401828915 -0.054904791949242915 -2.768774001585289 -2.142312053882616 0.0 -317.186801779457 -17.111347423968603
368.0525177517522 47.17663581767105 23.298116123757605 -0.06151998686506466 -2.7951890999915614 -2.142453684288872 0.0 -317.1866088492715 -17.111347423968603
368.1459475523502 48.316069192412336 18.89822386798299 -0.0601835107959825 -2.729412955382127 -2.1442583011749026 0.0 -317.1865988805997 -17.111347423968603
374.81960371114485 49.78157017465172 14.302578277575126 -0.07492530817199272 -2.737788043001893 -2.120726164256247 0.0 -317.1857849043877 -17.111347423968603
368.3947393066617 49.369519638725095 23.24162724231027 -0.056465331296691845 -2.7647566538778046 -2.113587071179345 0.0 -317.1857331858455 -17.111347423968603
364.1380627100243 45.369250010901766 26.714553047167247 -0.06487043082950406 -2.7948897049955668 -2.140831420007483 0.0 -317.1853795233 -17.111347423968603
363.5160917638968 47.432509274497825 21.858908485036878 -0.07859518809747268 -2.7877212569358925 -2.1534985949767202 0.0 -317.1851441608596 -17.111347423968603
375.5884655849666 50.66582580718145 17.58496600461169 -0.058713785517849004 -2.7894245084802467 -2.1118571516411677 0.0 -317.1850395062506 -17.111347423968603
374.2383219132357 49.652895277909 12.755888261465254 -0.0710638164919688 -2.773730529302347 -2.1194965412066744 0.0 -317.184902122125 -17.111347423968603
373.73234771539336 50.121024005646674 12.202005890639112 -0.0721780899932929 -2.7273387478747857 -2.1385219901541577 0.0 -317.1847184086155 -17.111347423968603
377.47957608356984 50.114818060808716 10.030477531373247 -0.06458174984444742 -2.7431954097630356 -2.1283392963355494 0.0 -317.1844278048626 -17.111347423968603
358.3741166756006 50.46459258210041 21.027691333089514 -0.06340719456131705 -2.8096159592197045 -2.1706733402239045 0.0 -317.1842167479057 -17.111347423968603
373.00186101235647 50.02791335088379 15.953143323768334 -0.06333093437411108 -2.784321639560458 -2.1407863581798408 0.0 -317.1842159345481 -17.111347423968603
359.3421365234792 49.26637418400403 25.414407073172846 -0.0675751305709209 -2.7631912822985907 -2.152192127954353 0.0 -317.1839358237154 -17.111347423968603
368.8055954148822 53.15060072514556 12.175642904213772 -0.06959725421505181 -2.81756879531918 -2.1459394942869174 0.0 -317.18352956833894 -17.111347423968603
367.0247944403063 50.114846786693896 18.509404306743207 -0.05698485632939665 -2.735439344401962 -2.1460972046970928 0.0 -317.1830840695891 -17.111347423968603
370.86174907885066 53.14545925561807 13.183150753319703 -0.06844965711343054 -2.762980282917664 -2.1148012080115004 0.0 -317.18302255184346 -17.111347423968603
369.32514684013626 46.429594900935776 28.50244567210784 -0.06540060560156591 -2.765205913244148 -2.113456026260462 0.0 -317.1828181485954 -17.111347423968603
364.0396066793718 51.393012298409836 15.034573740688096 -0.08224683683916978 -2.7885660280843134 -2.1490916212455913 0.0 -317.18222097470766 -17.111347423968603
360.89667132276304 49.79349970123279 21.960121867927455 -0.06359278694051773 -2.7490232658465286 -2.1583988073484885 0.0 -317.1821273054043 -17.111347423968603
366.60406602769666 49.93091457356794 25.549682579591554 -0.06450538185825883 -2.782000352281504 -2.1125879813707558 0.0 -317.1812683660032 -17.111347423968603
365.8354955757774 51.200586701799025 23.52233189815577 -0.06152875957759418 -2.822329718152758 -2.136061967600514 0.0 -317.18106651180585 -17.111347423968603
363.25628897215 51.22360793699936 24.448226756690257 -0.06535787431281714 -2.7810490124580483 -2.1208387100827633 0.0 -317.1804947388039 -17.111347423968603
359.1860378937033 52.25198730632869 19.416266395862745 -0.06465850566060238 -2.7712755906147506 -2.1619734406997826 0.0 -317.18048424789157 -17.111347423968603
364.494273962424 51.44963406471676 24.328421361604327 -0.06671816632087224 -2.8074158671937686 -2.1318585047515812 0.0 -317.1802198842678 -17.111347423968603
364.5987932882304 51.363869422679414 24.48643028102613 -0.06476848402695468 -2.8016557764635786 -2.1192217158278295 0.0 -317.1781253915412 -17.111347423968603
371.5348068882968 49.890491661428285 16.214902870525805 -0.06917179646572147 -2.8310547080693014 -2.1296285756714615 0.0 -317.17782152878647 -17.111347423968603
368.00130575915324 47.036687536084884 19.441614491543138 -0.06360589020707752 -2.7867727283097774 -2.136572244061221 0.0 -317.17712608023265 -17.111347423968603
369.72615315154434 47.615446047965186 20.029325995406186 -0.06392247496144088 -2.7705149067037103 -2.12112789778601 0.0 -317.1771001910613 -17.111347423968603
364.7702937444693 52.13968041705535 15.365259338087425 -0.06310722534226976 -2.7519678922046724 -2.158192101320961 0.0 -317.1769510460543 -17.111347423968603
357.85977706346426 48.199209368166095 24.323875928672496 -0.06058411577041989 -2.7554256696513026 -2.151956232743712 0.0 -317.17682824474514 -17.111347423968603
360.42857410030575 47.80200992240803 26.85031954038537 -0.06434698792713278 -2.8077428001983384 -2.131669566745757 0.0 -317.1766291729649 -17.111347423968603
370.78494982664364 52.44174080850923 12.864993593714654 -0.07449328219480278 -2.737465443223952 -2.134459530589981 0.0 -317.17639998059224 -17.111347423968603
369.85093348429166 48.46535578346453 21.45021958607339 -0.0664830407735244 -2.722907239476015 -2.1229850528702685 0.0 -317.1763985675085 -17.111347423968603
361.68437549172404 50.39810901190165 24.12452842018253 -0.0655994649483449 -2.8222746850773284 -2.153736673162355 0.0 -317.1762353348127 -17.111347423968603
375.42787309781255 50.32429004414434 15.406317484277881 -0.061140132560971505 -2.78899421648502 -2.1284180879896235 0.0 -317.176123561538 -17.111347423968603
363.47990332841124 50.467065507522015 21.642889727211138 -0.07153692223794339 -2.8248669623504026 -2.1271344869779565 0.0 -317.17551802641174 -17.111347423968603
368.3410705201547 49.24797404954074 20.431222628080107 -0.07089077683166312 -2.8134896386075643 -2.147264056923758 0.0 -317.1755162564911 -17.111347423968603
362.49520549221165 50.436478331792706 23.608311660799156 -0.07569348375732954 -2.779286709720276 -2.1374204155228513 0.0 -317.175371840669 -17.111347423968603
357.9981967511887 52.45951226434429 19.098552311795537 -0.07047621161079154 -2.832920943503605 -2.162901659492499 0.0 -317.1753384673433 -17.111347423968603
374.50244093014567 51.5872879381038 17.687722220596502 -0.0586384642234099 -2.757099806433541 -2.107870750883766 0.0 -317.1752818575187 -17.111347423968603
359.78226941837244 49.88708205536328 17.60078812461885 -0.06877184977746609 -2.8225340374995915 -2.1665042643701913 0.0 -317.17501817801576 -17.111347423968603
375.85853637264313 52.04576874799047 12.51308768170627 -0.07021354107783684 -2.7376281094872956 -2.112732046099981 0.0 -317.1749632953068 -17.111347423968603
361.2624324526465 46.782260078065114 22.54368455792559 -0.0699903440828673 -2.804588079631956 -2.152624327370705 0.0 -317.17473949747495 -17.111347423968603
367.90076459869783 51.32857184718394 17.076539948683763 -0.08017719508201981 -2.82005031704257 -2.1318536847082883 0.0 -317.1745033102237 -17.111347423968603
364.1317816178689 52.269787093370745 14.292388828509859 -0.07461068099911627 -2.8372307808800548 -2.149633348725115 0.0 -317.1740534042749 -17.111347423968603
356.88182397968677 47.590404530298 25.07572113210998 -0.06924264307848249 -2.7695569991343603 -2.1531064318625113 0.0 -317.17401402896456 -17.111347423968603
370.44989654410386 46.572708181669135 22.52124704958946 -0.068293618996631 -2.765156654945744 -2.137961744739369 0.0 -317.17399812650666 -17.111347423968603
365.6041676837642 47.41371868340191 22.309916860961227 -0.06929852948973414 -2.8284372097874018 -2.1453491095142585 0.0 -317.1737865076644 -17.111347423968603
366.60862038560055 48.78718887440784 16.200061973095224 -0.07138737683784169 -2.7893847414016353 -2.1345209526558326 0.0 -317.1736875178511 -17.111347423968603
367.1432304193496 49.89845589426325 16.579010025566113 -0.06458887537018021 -2.8336312394366363 -2.139433287234864 0.0 -317.17364449587035 -17.111347423968603
369.61944719892824 50.26229730449432 21.840937981899067 -0.07222430684184267 -2.769679273772734 -2.113126662418712 0.0 -317.173538537355 -17.111347423968603
362.0471247279936 46.55198769859515 23.985469117735644 -0.07667990239770939 -2.7718777991511185 -2.145093178911385 0.0 -317.17313635435096 -17.111347423968603
356.2880504358811 51.82880127635179 23.931949474288725 -0.06673344469174824 -2.7910239598197597 -2.1479113123710345 0.0 -317.1730459042806 -17.111347423968603
375.4787452588363 47.99768992429945 16.88596352349764 -0.06892980846782382 -2.7675962435327284 -2.1294626550694793 0.0 -317.17279993437467 -17.111347423968603
364.0274978783672 51.67964782763768 14.626443301619966 -0.07299835299731483 -2.7404296885468704 -2.1533355435183132 0.0 -317.172613730004 -17.111347423968603
366.8911755670756 52.92205423805908 9.770004323754195 -0.06621711412714038 -2.787565931903732 -2.143105437483719 0.0 -317.172524236645 -17.111347423968603
367.7012690833369 51.069543187983754 15.919988643063272 -0.0747279658349469 -2.824297357726674 -2.127367338018354 0.0 -317.1723050982521 -17.111347423968603
362.97998584992564 51.53466482087418 24.346815094886338 -0.060262196869932616 -2.7713238852046462 -2.124171901308359 0.0 -317.1717375506912 -17.111347423968603
368.71889467786315 51.94788803645957 11.839961334932571 -0.08039832199685848 -2.774605788646297 -2.1338796736687096 0.0 -317.1716692474099 -17.111347423968603
366.249125178432 49.76860463683809 14.216918138169712 -0.07639335890748589 -2.8049216136845603 -2.15873221118098 0.0 -317.1710983519475 -17.111347423968603
363.496085065185 48.58536982180975 23.094568763664885 -0.058861332882594875 -2.7697155911944167 -2.1266047098449743 0.0 -317.1707787815491 -17.111347423968603
372.5692093952759 47.6316130205259 24.03611287193564 -0.06796118300285303 -2.7990370355836243 -2.116083623727857 0.0 -317.17068396579185 -17.111347423968603
366.3249457914463 50.06603447359407 22.944501370028384 -0.06649185348069042 -2.8310595824184275 -2.121517069983194 0.0 -317.1692189696883 -17.111347423968603
369.80377418815345 48.810622683124016 19.543185079407262 -0.06740602243205274 -2.8340069063599063 -2.1335940902731068 0.0 -317.1691745683062 -17.111347423968603
368.1913124976654 54.00845611660543 11.817909632591013 -0.06363703419786959 -2.790443161104471 -2.146241233203352 0.0 -317.1691607588646 -17.111347423968603
371.7710956505387 50.31720023217031 20.997916282937297 -0.0714504356190564 -2.797941386879594 -2.1108285592129983 0.0 -317.1689816012871 -17.111347423968603
367.0943109447307 52.157873329276114 14.605547457615593 -0.06097738907948891 -2.721175576496978 -2.136982111964571 0.0 -317.1689636280797 -17.111347423968603
373.2619971482971 52.04435445088768 10.889885423963207 -0.06685430203729092 -2.7968718953353537 -2.1404903758656557 0.0 -317.1686795133679 -17.111347423968603
375.88911142540377 48.2477787622427 15.482606656053711 -0.06458166670881327 -2.7395862814428136 -2.1276732219150896 0.0 -317.16856845379573 -17.111347423968603
366.9908162459519 52.86577016922879 13.851148877900163 -0.07315139235485457 -2.828649303501236 -2.132432308758034 0.0 -317.1684149358027 -17.111347423968603
365.70739811876166 49.730772282282295 17.84629067571953 -0.05580773674102435 -2.801842645377774 -2.1416843503127003 0.0 -317.16823806978016 -17.111347423968603
363.92896392532134 45.68956708627981 23.59282348930372 -0.06856494331642682 -2.7722324351155003 -2.1496857836892507 0.0 -317.16741918736517 -17.111347423968603
365.4141537572236 49.908676521312735 22.969987587568365 -0.0637210020017609 -2.8255973730360715 -2.1479134861939784 0.0 -317.16707511721825 -17.111347423968603
370.8261365455827 53.712225696192995 11.976102115422258 -0.05960851945851764 -2.797488242046366 -2.1251871948093823 0.0 -317.1669440066678 -17.111347423968603
361.4999335532318 47.43667693382811 26.135956426766512 -0.07127558427093561 -2.7922222299953035 -2.1534830763659967 0.0 -317.16693611355095 -17.111347423968603
370.40430314981194 52.548022398482054 12.1191973635446 -0.07052343565668706 -2.79372293487838 -2.1197029049903087 0.0 -317.1665985370389 -17.111347423968603
355.91767579878444 50.8684943282422 23.384676246541602 -0.06157733027713985 -2.7699654756247964 -2.15913694117708 0.0 -317.16639348267495 -17.111347423968603
376.37506197371073 51.40619634305712 13.05092458723573 -0.0708006481391914 -2.7378156581372832 -2.112338684358198 0.0 -317.16500241925684 -17.111347423968603
370.5599773968634 51.75849681576792 16.258266407282747 -0.054446649218426124 -2.739208763373686 -2.1236824730302173 0.0 -317.16497909992097 -17.111347423968603
370.58795822543783 51.01234802734684 16.451308866195525 -0.06777977973232363 -2.751999237610472 -2.1136088372673614 0.0 -317.1647314376181 -17.111347423968603
363.5600962949722 53.78921639532333 18.009414017967615 -0.06685192867645728 -2.8343317918323234 -2.1417074751384906 0.0 -317.1638631987378 -17.111347423968603
367.81909362906816 48.77014502987118 16.210708646539775 -0.06550365951368531 -2.746271501471091 -2.155405074328584 0.0 -317.1637394263966 -17.111347423968603
371.7959657164641 49.75361133665524 16.13523617921693 -0.07285732438249859 -2.771722602055768 -2.1433795737142805 0.0 -317.16370298817384 -17.111347423968603
368.23028766854804 53.18831319358755 15.157503659394806 -0.056417443112240395 -2.7543121355006273 -2.1223430250382433 0.0 -317.16367774788785 -17.111347423968603
370.7943249800642 52.889973658804294 11.70302269193086 -0.06255370722722109 -2.721412916181417 -2.130641911987217 0.0 -317.16314462578237 -17.111347423968603
359.6937407917662 50.06411215754418 25.89037049200559 -0.0601168532617975 -2.776511791401543 -2.1481683064749424 0.0 -317.1630658761401 -17.111347423968603
369.4163855560013 52.144682241810116 14.006966818092314 -0.06359735574078185 -2.8213428293623437 -2.1463419597504396 0.0 -317.16291450851827 -17.111347423968603
369.32892548579383 48.857815910767506 13.993911099928969 -0.0702720859100332 -2.736276408482973 -2.144543665556051 0.0 -317.1617916225514 -17.111347423968603
366.0893230657704 50.50232146417677 16.718718990803044 -0.06444036673221643 -2.813313685892101 -2.1602563054533888 0.0 -317.16160974648386 -17.111347423968603
372.6971707560677 53.15851872604474 15.551794707268252 -0.06077249175186439 -2.803143658247242 -2.1162978533447077 0.0 -317.1615457162891 -17.111347423968603
361.2380661697553 52.155555323046976 17.768326681737236 -0.05358483479940679 -2.7753955005645983 -2.147826698320161 0.0 -317.1611560203014 -17.111347423968603
360.7260490112789 49.56185287896987 23.96206708955855 -0.07411989964077592 -2.7590840498944447 -2.138162804909425 0.0 -317.16091001430635 -17.111347423968603
376.27465805215655 48.34235290470772 19.2883465887922 -0.06634847994669424 -2.7808181612231664 -2.111997231989204 0.0 -317.1608804106155 -17.111347423968603
360.2575303169967 50.1656921275296 17.381358023954355 -0.06339110341580412 -2.7482032457935364 -2.1605007644944947 0.0 -317.1606800930827 -17.111347423968603
369.0999559636721 47.86821485498172 20.970065148979987 -0.06937656658354197 -2.805946881261845 -2.14519733728841 0.0 -317.16056211343107 -17.111347423968603
370.8010887568518 53.61872324734128 10.465673285231533 -0.061063460942865966 -2.7448450624742327 -2.126400201854372 0.0 -317.1602285654878 -17.111347423968603
358.66836147829235 48.18905753719391 25.109140274017623 -0.07605249715015372 -2.8216167781455805 -2.15287447099442 0.0 -317.15983364771927 -17.111347423968603
356.62792146768714 47.062226756920154 27.924454678497703 -0.06759286360867511 -2.7764817049895925 -2.152601230811877 0.0 -317.15972050369544 -17.111347423968603
377.21718202049067 51.01690811741992 14.266031463365728 -0.0710302685583597 -2.7861839229562424 -2.11260950257652 0.0 -317.1596959922846 -17.111347423968603
363.9778215269759 48.269660172549266 17.02500788258322 -0.07702567279946848 -2.7762818056079905 -2.1568750909919925 0.0 -317.15923676394203 -17.111347423968603
367.0192287397113 52.34733885263586 17.029442692650488 -0.05611718370052565 -2.7340500283290767 -2.1308263367223326 0.0 -317.1590277935475 -17.111347423968603
372.0667790239464 52.58890869959149 11.644464631276456 -0.06208705279983251 -2.7455589847284574 -2.118365635856109 0.0 -317.1589838152103 -17.111347423968603
369.1016550180377 46.33528004551839 21.99764995416346 -0.06522923873884356 -2.765219731730042 -2.142914327345374 0.0 -317.15833711282033 -17.111347423968603
364.84922528459396 45.21615313055423 28.332765431796872 -0.06362920127172278 -2.7469906655598457 -2.13351632350989 0.0 -317.1580908597276 -17.111347423968603
374.0566096274392 50.08743379235489 18.028238458282324 -0.056839166800777274 -2.7330949017660746 -2.121086484516983 0.0 -317.1580411813118 -17.111347423968603
372.8868127255956 52.15156383272731 9.392727537054814 -0.07495573045268267 -2.7936860262314234 -2.1296212620212165 0.0 -317.1577253464335 -17.111347423968603
362.5781349220012 49.63550974755425 23.309754887546582 -0.06084660620529636 -2.788221146815367 -2.123895100524047 0.0 -317.1569896957755 -17.111347423968603
369.78109371869766 53.5436121145644 14.199076873864817 -0.0713876898517607 -2.75760042071579 -2.1298678460454337 0.0 -317.1566345688757 -17.111347423968603
367.29736589148007 48.23014651765801 23.153075693313365 -0.07735480310372966 -2.817845491360087 -2.1354397463325636 0.0 -317.1564997299343 -17.111347423968603
368.5401831118504 49.98849444216857 23.833836764815675 -0.07145535894390087 -2.8121442476432432 -2.1175184087903176 0.0 -317.1564505503799 -17.111347423968603
374.3185550543507 49.89487201057744 15.435240346472073 -0.07820412013644917 -2.7829010908912126 -2.120802682763866 0.0 -317.1564223447852 -17.111347423968603
364.2173483468662 47.37720796670469 20.035940643427427 -0.07612673397139136 -2.769798790932907 -2.1549470826816615 0.0 -317.1563942100059 -17.111347423968603
365.427282417677 48.55201589302834 24.520357972278145 -0.07525204861138723 -2.7591346718679906 -2.125823211068939 0.0 -317.1563856778056 -17.111347423968603
369.33672741882174 49.77416660705636 16.49479261035082 -0.05520081445430458 -2.762254780564369 -2.1296854863007213 0.0 -317.15623255098194 -17.111347423968603
367.42904450247033 45.83953747664826 25.455035714981136 -0.0639749077369447 -2.7979733933565796 -2.1331202510750997 0.0 -317.15622000104383 -17.111347423968603
370.5857673923855 48.18728785622371 21.15775553339936 -0.07168731279058616 -2.820216859382122 -2.1336157033470657 0.0 -317.15620112584725 -17.111347423968603
370.22372929002455 46.17698252433361 23.167091666046243 -0.0746513297454483 -2.776223838997325 -2.127871595245878 0.0 -317.1560422784871 -17.111347423968603
372.9036499089712 47.96306121276495 20.401407232485845 -0.07484962335102385 -2.7713061456055956 -2.127686009558821 0.0 -317.15603349684216 -17.111347423968603
363.52201235890635 52.11233584886463 18.46833657360812 -0.06989775701586942 -2.8492116334279 -2.152709889688957 0.0 -317.15549458623326 -17.111347423968603
375.3609048377526 53.00814342224951 14.475307223615772 -0.06369372761897596 -2.777380128234362 -2.111730579700464 0.0 -317.1553214553993 -17.111347423968603
362.0489538221491 50.99718032671323 20.275155996639803 -0.054459856947283836 -2.787291592723519 -2.1549269356209018 0.0 -317.15429580154967 -17.111347423968603
371.4165071361573 52.97733768335916 11.997361816328066 -0.07245837013337697 -2.8166386281241165 -2.1288055550279417 0.0 -317.1536710801856 -17.111347423968603
370.50271403806374 51.31439749217692 18.787594518078055 -0.07278698262032401 -2.830684928091382 -2.1277473608015502 0.0 -317.1535166456908 -17.111347423968603
364.65010082129976 49.31296404339063 16.592229456338767 -0.08190806507474457 -2.798722515330235 -2.148240861518616 0.0 -317.1530105277941 -17.111347423968603
372.7510167133771 46.324104719950846 21.696457624566673 -0.06516404457573022 -2.7474115896042757 -2.127159288361455 0.0 -317.15298785938387 -17.111347423968603
374.33558418510347 53.149656020551454 12.540494801746439 -0.0633478328876882 -2.7996996449345226 -2.1227450204245453 0.0 -317.15282904740263 -17.111347423968603
361.25551089478597 49.89613320003428 20.755266606829693 -0.06156332829543154 -2.7854087182731004 -2.1657772542044524 0.0 -317.15254077520524 -17.111347423968603
