   -0.123330942905033680E+01    0.132678072081108689E+01   -0.194702090938992534E+01   -0.271552135222183288E+01    0.313930850038688813E+00    0.875776061203831085E-01    0.233264284315661014E+00    0.232846369567621891E+00    0.192474211694178066E+01    0.909171219276437199E+02   -0.278087903446005420E+02   -0.745121461425671328E+01    1
   -0.261974136531352997E+01    0.133807934469563095E+01   -0.168474376988410945E+01   -0.302028371810913088E+01    0.312220755219459523E+00    0.611255824565887507E-01    0.280536961555480913E+00    0.281582701206207320E+00    0.171522402763366721E+01    0.350079905986785889E+02   -0.276202844608469071E+02   -0.745316773925671328E+01    1
   -0.216591913157093963E+01    0.118601829242563861E+01   -0.197970621728346607E+01   -0.144015224579396017E+01    0.208024201164378031E+00    0.114176074013303000E+00    0.218714988885189504E+00    0.363185922368036984E+00    0.175932749965275836E+01    0.107847619792552194E+03   -0.275836274881482559E+02   -0.745512086425670706E+01    1
   -0.168329316377639771E+01    0.100094690067897685E+01   -0.179996121513843521E+01   -0.246889328479766856E+01    0.190526301860809322E+00    0.753316402435302707E-01    0.231538164615631092E+00    0.359518837928771984E+00    0.124543249011039747E+01    0.128174310922622681E+03   -0.273664510776557819E+02   -0.745707398925668752E+01    1
   -0.681896844143340974E+01    0.823540615880259841E+00   -0.239689468376686232E+01   -0.100848967141998358E+01    0.211351657817969441E+00    0.113278681783374427E+00    0.183628509741488116E+00    0.303900955502759973E+00    0.281839952261194870E+01    0.669361445697362853E+02   -0.272981802330600374E+02   -0.745902711425671150E+01    1
   -0.701503327488899231E+01    0.148130365918036100E+01   -0.172200100255012511E+01   -0.146128869533538808E+01    0.212991173863410932E+00    0.874426603317260687E-01    0.180759310722351074E+00    0.216663420200347900E+00    0.276318599581718427E+01    0.134300351142883301E+02   -0.272698491155246359E+02   -0.746098023925672482E+01    1
   -0.175275078415870667E+01    0.151061229833425248E+01   -0.398739963221549987E+01   -0.273046483516693117E+01    0.238239480257034286E+00    0.145958900451660156E+00    0.331999886035919178E+00    0.253877568244934126E+00    0.281796904206275922E+01    0.958152937889099121E+02   -0.272005385158310489E+02   -0.746293336425672482E+01    1
   -0.374980588257312775E+01    0.129421483449985608E+01   -0.136926178407669052E+01   -0.365993073940277114E+01    0.281999648809432957E+00    0.112413191795349116E+00    0.293403053283691428E+00    0.278013539314270031E+00    0.193262892365455641E+01    0.573003083467483521E+02   -0.271947663677397315E+02   -0.746488648925673548E+01    1
   -0.535405093431472778E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02   -0.271587283535876907E+02   -0.746683961425672749E+01    1
   -0.439152044057846069E+01    0.972813839086895255E-01   -0.260480765700340289E+01   -0.179253549575805682E+01    0.239453226327896118E+00    0.770612657070159912E-01    0.270701551437377896E+00    0.255949795246124268E+00    0.224352838397026089E+01    0.704757332801818848E+02   -0.271071471253233227E+02   -0.746879273925668841E+01    1
   -0.271516995131969452E+01    0.114732924567978256E+01   -0.140008600103855141E+01   -0.365001213550567627E+01    0.260408154129981972E+00    0.956873357295990046E-01    0.235653626918792714E+00    0.288410556316375744E+00    0.192804765701293968E+01    0.743935310840606689E+02   -0.269784439155284979E+02   -0.747074586425674081E+01    1
   -0.751019939780235291E+00    0.479796308733544508E+00   -0.367316025102138521E+01   -0.319933364868164061E+01    0.148901704549789432E+00    0.146095979213714589E+00    0.159648442268371576E+00    0.265367996692657482E+00    0.212033581137657157E+01    0.552834600210189819E+02   -0.269594132542053444E+02   -0.747269898925672216E+01    1
   -0.687697098695618614E+01    0.179306756563968162E+00   -0.294279641320387819E+01   -0.112239912195695535E+01    0.261905865999382259E+00    0.702934817630167380E-01    0.254005712547877627E+00    0.358239994929561045E+00    0.233403000217282486E+01    0.602229564164715896E+02   -0.268826232583863671E+02   -0.747465211425669285E+01    1
   -0.200023762053784981E+01    0.133909718782171699E+00   -0.210333528293091021E+01   -0.184590024050658075E+01    0.189239967763258743E+00    0.575827411720746668E-01    0.168721729408869064E+00    0.246323438881318663E+00    0.146829962622231114E+01    0.148596309378111584E+03   -0.268590460206037349E+02   -0.747660523925666443E+01    1
   -0.749582318961620331E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.268578894411758071E+02   -0.747855836425667153E+01    1
   -0.484269815955396155E+01    0.145676884885806568E+01   -0.252325878570062034E+01   -0.104555613364810807E+01    0.318150530621273464E+00    0.949514600865598579E-01    0.298362710439932677E+00    0.256951304662976998E+00    0.245061801005648983E+01    0.493273572379302649E+02   -0.267861080687619122E+02   -0.748051148925668929E+01    1
   -0.132685246245603405E+01    0.110654123033176721E+01   -0.250951006116379194E+01   -0.220571100085541127E+01    0.143101317249677257E+00    0.118131577459354556E+00    0.331659734012475615E+00    0.211303762265127093E+00    0.133739695832978089E+01    0.186192402084276466E+03   -0.267491408705378149E+02   -0.748246461425670617E+01    1
   -0.532235201586661955E+01    0.873060981204741293E+00   -0.370515178534577583E+01   -0.115214546707893373E+01    0.225900016525406866E+00    0.125910408286320885E+00    0.234702385255523477E+00    0.252940691094486914E+00    0.226382615307700830E+01    0.147405125339833461E+03   -0.266264175259829052E+02   -0.748441773925669640E+01    1
   -0.398958011298597093E+01    0.209119011862252763E+00   -0.196890160221031163E+01   -0.390719154524640988E+01    0.172612378272822414E+00    0.790817860561581487E-01    0.220228330669043126E+00    0.365538883993480446E+00    0.252464291555828302E+01    0.957746507064578481E+02   -0.265867068455969964E+02   -0.748637086425668574E+01    1
   -0.389553647564932692E+01    0.137632525109695436E+01   -0.374430197575674306E+01   -0.103528309869726343E+01    0.287368602592251832E+00    0.104297149986078863E+00    0.279687813799194940E+00    0.367230077878219541E+00    0.208831245513715258E+01    0.159701655787660627E+03   -0.265856660952963857E+02   -0.748832398925668041E+01    1
   -0.658575153350830078E+01    0.901258934606480544E+00   -0.150372070527076707E+01   -0.583202118873596298E+00    0.252677939534187268E+00    0.128549140691757213E+00    0.154501807689666731E+00    0.300356376171112105E+00    0.256143468618392944E+01    0.450873285531997681E+02   -0.265699854449010573E+02   -0.749027711425668219E+01    1
   -0.215153516535411793E+01    0.132099265834049162E+01   -0.172713957625713732E+01   -0.222270053497870190E+01    0.292275275795635170E+00    0.107257375452365911E+00    0.220624762137828168E+00    0.203804448897315305E+00    0.238238036280013743E+01    0.398739434368926595E+02   -0.265461695031843803E+02   -0.749223023925671150E+01    1
   -0.151478214561939240E+01    0.557707814631923204E+00   -0.205379428458213820E+01   -0.337051393985748282E+01    0.207564425468444808E+00    0.142648166418075539E+00    0.274459135532379106E+00    0.279631614685058594E+00    0.764296817779541060E+00    0.647720015048980713E+02   -0.264323662828197747E+02   -0.749418336425673015E+01    1
   -0.367776317710214329E+01    0.399381157631622019E+00   -0.179129277354125982E+01   -0.353850288591984485E+01    0.228601873854309329E+00    0.860168325771515363E-01    0.225888577367186150E+00    0.312342178859815078E+00    0.289506925763139700E+01    0.110598438882615156E+03   -0.264083484818247669E+02   -0.749613648925671328E+01    1
   -0.403620952265763933E+01    0.751208323287009927E+00   -0.236046733557482780E+01   -0.180281415192099326E+01    0.223393632673159315E+00    0.130903911388430522E+00    0.199918515448724188E+00    0.285195616348066006E+00    0.262787164807142393E+01    0.294605456065006095E+02   -0.263702540168403488E+02   -0.749808961425671594E+01    1
   -0.207501226172993736E+01    0.524304277223485049E+00   -0.201259783969695771E+01   -0.232625994407568015E+01    0.149107863372663657E+00    0.106899154991227485E+00    0.257689570967800374E+00    0.272140413786406743E+00    0.209879627855803808E+01    0.193722062365945561E+03   -0.261427128684105057E+02   -0.750004273925670084E+01    1
   -0.207637390494346619E+01    0.150888685082815233E+01   -0.182314052712917318E+01   -0.343163102626800542E+01    0.211710705757141099E+00    0.104154413938522344E+00    0.297909700870513938E+00    0.308482480049133312E+00    0.112516583204269405E+01    0.243086266517639160E+02   -0.260507056621987232E+02   -0.750199586425665554E+01    1
   -0.289310492575168610E+01    0.110750791336145249E+01   -0.244503366196155536E+01   -0.714011678695678942E+00    0.300874623060226387E+00    0.105278992652893061E+00    0.269441974163055376E+00    0.377277910709381104E+00    0.127063323855400090E+01    0.130685762166976929E+03   -0.259039683835096675E+02   -0.750394898925666798E+01    1
   -0.216887845475317143E+01    0.130004657424900216E+01   -0.197290973116000945E+01   -0.210093300394249649E+01    0.292283197257198757E+00    0.912650748016428093E-01    0.286143964238383286E+00    0.258342391357657686E+00    0.223318528029340468E+01    0.719518013683387636E+02   -0.258360105005537157E+02   -0.750590211425669374E+01    1
   -0.182552094757556915E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03   -0.257529580653760455E+02   -0.750785523925668130E+01    1
   -0.635298244658744515E+01    0.992599136054602704E-01   -0.171938858437530939E+01   -0.188630005614154062E+01    0.211824152361478446E+00    0.648852432606565332E-01    0.258520540700192869E+00    0.324690084748711694E+00    0.270431292072771168E+01    0.855497638895452894E+02   -0.254437142700466055E+02   -0.750980836425669107E+01    1
   -0.560247814129801291E+01    0.111389932031887251E+01   -0.235295399230494517E+01   -0.111680567020175836E+01    0.257549169665456601E+00    0.782503820740007294E-01    0.211536283497362143E+00    0.299392868470627072E+00    0.224272275416867073E+01    0.354368201789308443E+02   -0.253710706503137828E+02   -0.751176148925672127E+01    1
   -0.472745999693870544E+00    0.919521301707373673E+00   -0.382268545162677764E+01   -0.287253560066223157E+01    0.289596049189567550E+00    0.143909895420074457E+00    0.342260730266571001E+00    0.285809123516082786E+00    0.114371716976165771E+01    0.189343081712722778E+03   -0.253233521502607850E+02   -0.751371461425672393E+01    1
   -0.709583356976509094E+00    0.151617213604952417E+01   -0.304918297541141525E+01   -0.249234350204467781E+01    0.198780367374420175E+00    0.579512834548950237E-01    0.277153551578521729E+00    0.248751616477966314E+00    0.181212183237075819E+01    0.141497740745544434E+03   -0.253029358208760442E+02   -0.751566773925673459E+01    1
   -0.866335332393646240E+00    0.617461066383273915E+00   -0.134785157954692858E+01   -0.156345417022705080E+01    0.120344125032424920E+00    0.131151592731475808E+00    0.332955527305603016E+00    0.396546554565429699E+00    0.332519799470901489E+00    0.167382118701934814E+03   -0.252992048469569113E+02   -0.751762086425673726E+01    1
   -0.554472638404454976E+01    0.126423008305194107E+01   -0.325001435172834974E+01   -0.103399004757599844E+01    0.199465779889681727E+00    0.148050236892613096E+00    0.290915403125580063E+00    0.293915447764670101E+00    0.131790353098455970E+01    0.562436812460195554E+02   -0.252967558929790073E+02   -0.751957398925673992E+01    1
   -0.150981540977954865E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.251829504406596314E+02   -0.752152711425674525E+01    1
   -0.214650733671688787E+01    0.893781570198778241E+00   -0.214279886724161095E+01   -0.209412186900063357E+01    0.205996750717181598E+00    0.107084037145837696E+00    0.236227392360155997E+00    0.299258201118098310E+00    0.262824217656656334E+01    0.174442198664728664E+03   -0.249444617625577898E+02   -0.752348023925672482E+01    1
   -0.229558022108757864E+01    0.486971043944858906E+00   -0.160052621229957115E+01   -0.267367009607659023E+01    0.183296008942050725E+00    0.117389713946572022E+00    0.267342778201960729E+00    0.258001885996796854E+00    0.165472477165746490E+01    0.174050148095523042E+03   -0.248347182006883678E+02   -0.752543336425669018E+01    1
   -0.336909486382790391E+01    0.154476724530190279E+01   -0.287147067451655413E+01   -0.151806767133653731E+01    0.214017164500966278E+00    0.127798177760656828E+00    0.330546419683665105E+00    0.282191178051098390E+00    0.180573385508132644E+01    0.100651782877739848E+03   -0.247688362689491299E+02   -0.752738648925671772E+01    1
