   -0.102565811278098451E+01    0.830745163270003473E+00   -0.305836344659319614E+01   -0.782321289052856361E+00    0.280017376969412979E+00    0.718608917300915251E-01    0.205183486571393847E+00    0.305432235725763779E+00    0.893414832635242684E+00    0.145900704582061792E+03   -0.632022651528259605E+01
   -0.484281339990065618E+00    0.577949361192278244E+00   -0.137013206274469201E+01   -0.341510758745607834E+01    0.281676592535970882E+00    0.122424724568708648E+00    0.303213745058943607E+00    0.392860940172192419E+00    0.129788934249763543E+01    0.147407356801929154E+03   -0.632016132341905212E+01
   -0.201628064755554792E+01    0.870513380290958816E+00   -0.343604141547798392E+01   -0.607783762853488785E+00    0.207491537461120590E+00    0.787778379962627007E-01    0.192730569582944905E+00    0.287529885658031559E+00    0.119243775020744502E+01    0.135001756537537005E+03   -0.631376381423841782E+01
   -0.177129078521723216E+01    0.287422147426932804E-01   -0.324550868073119148E+01   -0.656087996261418116E+00    0.282943256539146204E+00    0.742243710720960070E-01    0.269150288313268760E+00    0.335253697069410550E+00    0.106902741936449619E+01    0.153961599705088361E+03   -0.631078092426823645E+01
   -0.718738671757204628E+00    0.128958168310843990E+01   -0.200391011934670482E+01   -0.236168154455561430E+01    0.161471750467880509E+00    0.523686861633374176E-01    0.264257068657847427E+00    0.287373695579826949E+00    0.554473950082051470E+00    0.538763758858620250E+02   -0.631021978186514509E+01
   -0.976949680351721916E+00    0.256735697591318757E+00   -0.175002248533701898E+01   -0.167692951536124157E+01    0.200423834284785662E+00    0.776904658613258720E-01    0.228225919539705946E+00    0.345893823978290049E+00    0.551183014950109573E+00    0.169809948820495293E+03   -0.630823482597944274E+01
   -0.274356755156648369E+00    0.268975869631909725E+00   -0.296917901816740093E+01   -0.225427355344532288E+01    0.139676475222525742E+00    0.134446636915513534E+00    0.316789669632938475E+00    0.289921214279607597E+00    0.790555238915662151E+00    0.407582235850456414E+02   -0.630578994620159516E+01
   -0.665275297769351681E+00    0.116036980168739046E+01   -0.257076741730154179E+01   -0.107616045474120625E+01    0.297918005337100666E+00    0.707439358233974691E-01    0.182853842466778271E+00    0.368334459323111818E+00    0.878195216721694871E+00    0.120851125621576784E+03   -0.630475016020508772E+01
   -0.418041895448366674E+00    0.457329418285745359E+00   -0.192708242364386972E+01   -0.272695153765496778E+01    0.273483747972157742E+00    0.558986290365340657E-01    0.288195567597127278E+00    0.348060290929992466E+00    0.129050577732909799E+01    0.107063142251876258E+03   -0.629592003382628462E+01
   -0.594964766941133760E+00    0.140125857958412636E+01   -0.186170702647692066E+01   -0.220558074165669460E+01    0.156505023726361853E+00    0.780549996635914317E-01    0.227317140312775612E+00    0.237941744406881928E+00    0.109493725840375955E+01    0.520773902105134283E+02   -0.629580008330611118E+01
   -0.608022942249125897E+00    0.256792708338040077E+00   -0.223682147457616631E+01   -0.253533191657403467E+01    0.183217762449674498E+00    0.772486247809972132E-01    0.274546949776434679E+00    0.241543829639957019E+00    0.124653176739805049E+01    0.987891161295705729E+02   -0.629476341363023462E+01
   -0.933303640159881986E+00    0.116110656416530600E+01   -0.382010802389250514E+01   -0.106591617455002918E+01    0.228794375803495209E+00    0.591018579736323629E-01    0.231968146483047366E+00    0.357249811694758446E+00    0.112938937630876723E+01    0.794423753255231873E+02   -0.629246155970827203E+01
   -0.486608238174743413E+00    0.118058600858002305E+01   -0.209692984675843208E+01   -0.108578393334906620E+01    0.133533438484985306E+00    0.113049333774682917E+00    0.266017405942658214E+00    0.273527231566563722E+00    0.116288142253493398E+01    0.143943913773772067E+03   -0.629142923924805508E+01
   -0.485943668650465455E+00    0.496194421439481892E+00   -0.215364788819491970E+01   -0.187041625556598445E+01    0.342879766464342428E+00    0.122767674191847392E+00    0.196466743813353301E+00    0.326184449742563887E+00    0.627704385412635291E+00    0.109475616499954086E+03   -0.628783236104624699E+01
   -0.133179269316466176E+01    0.907161030945451752E+00   -0.167442272438525919E+01   -0.246182201502251941E+01    0.130262545261643714E+00    0.148102745060619989E+00    0.343434406055057151E+00    0.286594495010846717E+00    0.111422403800057768E+01    0.107329237865376655E+03   -0.627985126935040938E+01
   -0.716756446800628666E+00    0.745223970649283141E+00   -0.131782357092447189E+01   -0.146654783107440423E+01    0.219969096093757199E+00    0.138846963238158261E+00    0.305190211018399382E+00    0.376066458562861472E+00    0.128702956103376565E+01    0.177485304108554288E+03   -0.627869127339413247E+01
   -0.325165872269195688E+00    0.277309523670712321E+00   -0.393025173358036772E+01   -0.186776132381903048E+01    0.248467439781454608E+00    0.130322922250841244E+00    0.207703286012726251E+00    0.221053255337351817E+00    0.918759423230418149E+00    0.987054358353272079E+02   -0.627114599496993641E+01
   -0.151334920767330683E+01    0.432119152249899274E+00   -0.286015483482539556E+01   -0.807222590406846852E+00    0.276011800869061408E+00    0.865668142678365227E-01    0.266738148476919512E+00    0.304666190369033973E+00    0.101773758982625817E+01    0.159217788460819207E+03   -0.626794004442985209E+01
   -0.101305850546239906E+01    0.738890673261143771E+00   -0.314155306500911724E+01   -0.664073154356978890E+00    0.296415143684308546E+00    0.649672451495967029E-01    0.178791774865618064E+00    0.343929595224267359E+00    0.105910550013506355E+01    0.146137968793617404E+03   -0.626789478216670037E+01
   -0.316400457382847833E+00    0.102230309863818136E+01   -0.360419857476818972E+01   -0.139738559735722134E+01    0.244940755676472721E+00    0.116025236134097029E+00    0.242890670434954270E+00    0.271677412896662029E+00    0.707190773258739802E+00    0.810341843891395541E+02   -0.626232779298365294E+01
   -0.911223521926452840E+00    0.110629979870095241E+01   -0.351444682502244277E+01   -0.129214928204056534E+01    0.194665921946002435E+00    0.507337143902322346E-01    0.270888257932543342E+00    0.297215901741372468E+00    0.121722696435713873E+01    0.961674076769856612E+02   -0.625849759261899585E+01
   -0.148383623963196687E+01    0.145165137923033960E+01   -0.328681259272356741E+01   -0.608927249747110544E+00    0.308968027213391561E+00    0.607380869774408333E-01    0.278447947000614537E+00    0.309382955249094649E+00    0.106510146122223048E+01    0.138644831521967888E+03   -0.625849643523108146E+01
   -0.899593245888756776E+00    0.677808944531323676E+00   -0.181606322231263650E+01   -0.737432724396846595E+00    0.219837174593886686E+00    0.988853799198478045E-01    0.293403275158546029E+00    0.297625522216788563E+00    0.116433284483965971E+01    0.194604791457926069E+03   -0.625846247308807513E+01
   -0.650011236225256361E+00    0.700275744505123976E+00   -0.356414249974382091E+01   -0.118920895714571451E+01    0.300876469833411431E+00    0.796796762146539661E-01    0.317834240571889914E+00    0.396474629408215540E+00    0.987759878432332483E+00    0.170132898201582009E+03   -0.625416532664960023E+01
   -0.650011236225256361E+00    0.700275744505123976E+00   -0.356414249974382091E+01   -0.118920895714571451E+01    0.300876469833411431E+00    0.796796762146539661E-01    0.317834240571889914E+00    0.396474629408215540E+00    0.987759878432332483E+00    0.170132898201582009E+03   -0.625416532664960023E+01
   -0.100280134194979453E+01    0.391729943470161435E+00   -0.224350965534402658E+01   -0.111222178831931506E+01    0.243616145597500527E+00    0.106563366370878793E+00    0.233904689112306940E+00    0.379586974931261201E+00    0.112808506269331033E+01    0.129388614171575966E+03   -0.625261385212988152E+01
   -0.104679945085652015E+01    0.936018260043401495E+00   -0.306948531550855108E+01   -0.111389267638676559E+01    0.170195731929514149E+00    0.844536283638334662E-01    0.335723059800805690E+00    0.312829760418131764E+00    0.705302180703653248E+00    0.191873988377784229E+03   -0.625197804607690522E+01
   -0.104679945085652015E+01    0.936018260043401495E+00   -0.306948531550855108E+01   -0.111389267638676559E+01    0.170195731929514149E+00    0.844536283638334662E-01    0.335723059800805690E+00    0.312829760418131764E+00    0.705302180703653248E+00    0.191873988377784229E+03   -0.625197804607690522E+01
   -0.108485947623668455E+01    0.262849519777429395E-01   -0.138582599572155818E+01   -0.128493959692554993E+01    0.227445674913954898E+00    0.533206097480158417E-01    0.280454926403350902E+00    0.201014956800380201E+00    0.110098442559398313E+01    0.179419004369980627E+03   -0.625196403649279731E+01
   -0.355462845631499214E+00    0.440686385593091867E+00   -0.242551297426897339E+01   -0.867142168023241844E+00    0.301104222391403276E+00    0.126985459706612236E+00    0.303548998284221105E+00    0.259181470767450906E+00    0.120557732134403084E+01    0.176901736565794977E+03   -0.625154323870179152E+01
   -0.292616334771186537E+00    0.139954368799761392E+00   -0.162414284250310059E+01   -0.142619898824323910E+01    0.328231644375073572E+00    0.841040102289865171E-01    0.213348484133488447E+00    0.380347117666089363E+00    0.103536913053677981E+01    0.158198164670496169E+03   -0.624945435693799656E+01
   -0.130694425646375567E+01    0.777302006166736503E+00   -0.380393880231070369E+01   -0.108708368073662776E+01    0.284156455706510047E+00    0.874958506787983786E-01    0.313152702767957980E+00    0.305385221123980588E+00    0.111778571082216471E+01    0.997592280785585359E+02   -0.624730294540349274E+01
   -0.625463071257317260E+00    0.690280346295106151E+00   -0.308632346802122504E+01   -0.972222145989990683E+00    0.287798321028653437E+00    0.910465140296418812E-01    0.331796702327886717E+00    0.224436297188325251E+00    0.124966366895564329E+01    0.150335039693108172E+03   -0.624492391051789220E+01
   -0.719212070240484280E+00    0.628190166993679577E+00   -0.178536006908809819E+01   -0.261614165089706407E+01    0.166244371542396324E+00    0.917508900108073705E-01    0.248831843821468002E+00    0.293972748475832546E+00    0.778310183790938526E+00    0.149500249594857564E+03   -0.624391475996351986E+01
   -0.110346791892516727E+01    0.411191829511131146E+00   -0.135297781211478885E+01   -0.101145273466700880E+01    0.309250726805408160E+00    0.737197843376162509E-01    0.176660749055003591E+00    0.349020773529851835E+00    0.125735647316313792E+01    0.156706435194427968E+03   -0.623887762021148262E+01
   -0.132451538303452043E+01    0.309675432989979516E+00   -0.187476196927373850E+01   -0.605790765154442301E+00    0.340962728417830263E+00    0.831122959709459791E-01    0.286515096654661572E+00    0.335281079524575032E+00    0.793712182441088099E+00    0.169550459264638221E+03   -0.623787819739985494E+01
   -0.694556589739010910E+00    0.704830455762999519E+00   -0.274358651875698190E+01   -0.107385854556036664E+01    0.224226370367421213E+00    0.131944122336751957E+00    0.338719634833750061E+00    0.376386136394285531E+00    0.127765292127923957E+01    0.138625878574400105E+03   -0.623680482260216706E+01
   -0.807676824448217978E+00    0.329471881969860159E+00   -0.138871176174189603E+01   -0.180620059153515333E+01    0.249691736271473008E+00    0.636204472623486950E-01    0.280944850581080208E+00    0.245105040437268495E+00    0.119467736736387553E+01    0.190639304084068698E+03   -0.623268024505154195E+01
   -0.807676824448217978E+00    0.329471881969860159E+00   -0.138871176174189603E+01   -0.180620059153515333E+01    0.249691736271473008E+00    0.636204472623486950E-01    0.280944850581080208E+00    0.245105040437268495E+00    0.119467736736387553E+01    0.190639304084068698E+03   -0.623268024505154195E+01
   -0.136303063545958469E+01    0.226000761992239202E+00   -0.264397637295320287E+01   -0.101954687965456259E+01    0.250162656335817024E+00    0.858252526425803408E-01    0.308928092722124847E+00    0.258788778291305865E+00    0.850985147795809471E+00    0.137793165062941057E+03   -0.623243788382852770E+01
   -0.126708337968857254E+01    0.317690741115663478E+00   -0.173583867144434967E+01   -0.114362945256133486E+01    0.239952207175090748E+00    0.115499479342659958E+00    0.274417083320269095E+00    0.376142742347005288E+00    0.623966471748992113E+00    0.168257018987643733E+03   -0.623202970085338492E+01
   -0.947330660469210883E+00    0.583820835051850784E+00   -0.130843849847338989E+01   -0.141993811589674079E+01    0.142643442961112227E+00    0.984664629043765782E-01    0.277608113016697189E+00    0.360684313784373600E+00    0.127100503324580272E+01    0.168117751701272994E+03   -0.622836658707291591E+01
   -0.524725402089608828E+00    0.113324910999428075E+01   -0.275980740712575834E+01   -0.115044846191863703E+01    0.349573565964992339E+00    0.862804878833021011E-01    0.291216091695472357E+00    0.246503435699560403E+00    0.125901684134022229E+01    0.144368341801050548E+03   -0.622642052654386724E+01
   -0.261772438883781433E+00    0.107661333056949982E+01   -0.293251644122600563E+01   -0.249658065319061251E+01    0.252011185288429251E+00    0.903994441032409668E-01    0.303237056732177712E+00    0.218176150321960471E+00    0.119948029518127441E+01    0.494054383039474487E+02   -0.621085377507561187E+01
