luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
373.4709207570748 29.74459950886909 48.85954780150349 -1.6477589707416769 -1.6915330251982583 -2.639436499763202 0.0 -290.0495702330343 -17.111347423968603
373.4709207570748 29.74459950886909 48.85954780150349 -1.6477589707416769 -1.6915330251982583 -2.639436499763202 0.0 -290.0495702330343 -17.111347423968603
373.4709207570748 29.74459950886909 48.85954780150349 -1.6477589707416769 -1.6915330251982583 -2.639436499763202 0.0 -290.0495702330343 -17.111347423968603
368.5504536849853 30.44203921493261 53.60212880301383 -1.6254642158434642 -1.690214263154674 -2.6709746140428203 0.0 -291.1972921346823 -17.111347423968603
373.1995845694692 34.692756211628804 38.04571323244884 -1.6478683323011525 -1.743443229434417 -2.639959130331994 0.0 -290.8648029661874 -17.111347423968603
367.3204334724583 29.53572916088796 52.47786244772831 -1.652642980129486 -1.6844915147719288 -2.6313750853368676 0.0 -290.47690356218334 -17.111347423968603
367.3204334724583 29.53572916088796 52.47786244772831 -1.652642980129486 -1.6844915147719288 -2.6313750853368676 0.0 -290.47690356218334 -17.111347423968603
374.40828816985015 30.043363547704452 53.44829479989905 -1.6480545927405008 -1.621330736867188 -2.669317792651866 0.0 -291.21516642140864 -17.111347423968603
377.07973216960056 33.79368397462491 41.59236381078517 -1.6614270398246078 -1.7036357341890047 -2.646479361693899 0.0 -290.97046475151876 -17.111347423968603
368.74682044729303 28.743607801409652 51.43529365825316 -1.63056640271018 -1.7009677742566824 -2.6153627047023646 0.0 -290.9133912068803 -17.111347423968603
369.5936210809116 32.25248518658985 49.39114679751112 -1.64957563380923 -1.6639409499143565 -2.661691099536314 0.0 -290.96701002816434 -17.111347423968603
386.3419663239826 30.991742122113408 44.097065774761866 -1.643249964132055 -1.6378115486669833 -2.61830209713425 0.0 -291.09570449599886 -17.111347423968603
386.6553200948611 31.261298771015497 40.09713774630726 -1.6451830392535305 -1.6738046389207142 -2.630496121020278 0.0 -291.2755421868404 -17.111347423968603
384.63901355924986 31.769898104229778 44.58338727123317 -1.6225425116378636 -1.6437072905581742 -2.631382843830603 0.0 -290.9893083681247 -17.111347423968603
381.4472586806669 32.33269285614601 42.6886191156185 -1.6149337174939535 -1.6915370732541752 -2.6605530173334984 0.0 -291.2299872776291 -17.111347423968603
376.6301143269477 32.08426502019372 47.98914559122807 -1.6041128696771871 -1.6949622132931188 -2.648478874833742 0.0 -291.0640495787785 -17.111347423968603
374.1655065209064 33.95989574320697 40.89811209547276 -1.6364447804004525 -1.7142689126296653 -2.6054787122552385 0.0 -291.0092412311895 -17.111347423968603
376.5807853368808 34.018471419303836 42.6753563299604 -1.6160875439580558 -1.7099511992837892 -2.620498403847196 0.0 -290.9954126779689 -17.111347423968603
375.92915442659495 36.599981494406364 40.80750841335743 -1.6177724621290392 -1.7048837481617247 -2.6505390022083373 0.0 -291.0854465933786 -17.111347423968603
381.649776248206 34.741822665744394 36.91180733336864 -1.6317105710204989 -1.7258439081754133 -2.6485211571681053 0.0 -290.85695025538416 -17.111347423968603
372.07758538876794 32.99965154023887 45.02129954669143 -1.6185812140214058 -1.728260692887041 -2.6184565207635053 0.0 -291.06711294799265 -17.111347423968603
378.04198983764354 32.46477259441971 48.304570035577704 -1.6298692950232119 -1.6334432625203392 -2.6540125847527483 0.0 -290.58098350356295 -17.111347423968603
378.04198983764354 32.46477259441971 48.304570035577704 -1.6298692950232119 -1.6334432625203392 -2.6540125847527483 0.0 -290.58098350356295 -17.111347423968603
374.41571630481315 35.415770221368064 37.977097936148 -1.6229684460491356 -1.750926677887726 -2.6307108665443044 0.0 -290.87627027008995 -17.111347423968603
385.09693750071636 35.05747476404025 42.1942758112711 -1.6252603004713349 -1.6390934222331248 -2.6553450675873584 0.0 -291.06734047279656 -17.111347423968603
383.3408315655065 30.338613839650986 48.81498953934 -1.6350493660273626 -1.6464597947918003 -2.6597549845820194 0.0 -290.5627686099984 -17.111347423968603
375.6686754326253 31.645118873899985 50.76073757340422 -1.6219461089938159 -1.6289065283959652 -2.660536124212064 0.0 -291.2941194656025 -17.111347423968603
378.2145852394218 30.918372532717598 45.1519880228591 -1.6229098137867437 -1.6800880960649294 -2.6456355682333292 0.0 -291.2149853138563 -17.111347423968603
384.95897853438106 30.997153970568277 44.02072832516409 -1.6548465060235458 -1.6628362786411635 -2.6502755131588436 0.0 -290.60872492888564 -17.111347423968603
389.1567945602373 30.498839840829717 44.8404536417198 -1.6473581757176994 -1.6382896946879155 -2.6593881145837335 0.0 -291.1045283487862 -17.111347423968603
376.35564097675217 29.657933535387443 51.07265765197257 -1.6229795052942682 -1.6479954738517606 -2.6308140752832094 0.0 -290.70503856077255 -17.111347423968603
376.35564097675217 29.657933535387443 51.07265765197257 -1.6229795052942682 -1.6479954738517606 -2.6308140752832094 0.0 -290.70503856077255 -17.111347423968603
379.07588075199135 33.01906849987622 42.6728201933616 -1.621595013352667 -1.7091380938185945 -2.661738846254523 0.0 -290.7925559506615 -17.111347423968603
373.9036671079539 37.3750122777721 39.44892922016331 -1.615611759520407 -1.7085212428052763 -2.6377573242921373 0.0 -291.18749818896026 -17.111347423968603
375.75930937642295 33.0703924818619 40.342460773712396 -1.6379026394142617 -1.71553879641446 -2.610842642694728 0.0 -290.92709382284306 -17.111347423968603
380.9851296125471 31.913336067169162 40.438013027351055 -1.6469690421433314 -1.7066611843045414 -2.6551398654366984 0.0 -290.93321704768636 -17.111347423968603
379.91011656536523 36.16333105166595 36.65757579759145 -1.6337051291653828 -1.7258467392140961 -2.6313986736911517 0.0 -290.80593877457704 -17.111347423968603
372.0287889641675 30.977155241824608 51.11459661785371 -1.613539803118249 -1.6833115652746504 -2.6350468674504315 0.0 -290.59337514690395 -17.111347423968603
372.0287889641675 30.977155241824608 51.11459661785371 -1.613539803118249 -1.6833115652746504 -2.6350468674504315 0.0 -290.59337514690395 -17.111347423968603
374.3679691814849 32.546824581292064 39.9934537913015 -1.6364518008665292 -1.7530825145504538 -2.63701925650669 0.0 -291.173224462285 -17.111347423968603
374.7306040970943 33.80871171673694 39.01920295365491 -1.6336875186783966 -1.755337575222588 -2.610834466373412 0.0 -291.1560160107716 -17.111347423968603
379.5805735677048 29.798573423417807 50.1372692444744 -1.6302429802010117 -1.6391628369625866 -2.6305905088899557 0.0 -290.416246266067 -17.111347423968603
379.5805735677048 29.798573423417807 50.1372692444744 -1.6302429802010117 -1.6391628369625866 -2.6305905088899557 0.0 -290.416246266067 -17.111347423968603
379.9483263935945 34.159849391599096 40.46903050181238 -1.6331889164202091 -1.7023290621789988 -2.6788280817651455 0.0 -291.29133591988455 -17.111347423968603
378.8739087722803 36.48068755014392 35.88982293474085 -1.6296983236285403 -1.7270867976104036 -2.6543454787109297 0.0 -290.88978240210855 -17.111347423968603
382.20475403904226 36.22384247078647 36.097825436292574 -1.6356210050419493 -1.690057874201161 -2.649297507981691 0.0 -290.7063962143021 -17.111347423968603
381.8596292893325 33.89939730798396 42.71260392066042 -1.629059627109232 -1.6786660417188817 -2.6326018350764975 0.0 -290.9905414738099 -17.111347423968603
381.4494817148805 29.732156899813404 46.08192706052736 -1.6428227890304532 -1.6543485642481117 -2.631222351399375 0.0 -290.7382165520298 -17.111347423968603
381.82900178254073 33.94704753862383 42.07512291851085 -1.6601573598230623 -1.6373709710484545 -2.633396294822997 0.0 -290.846332955538 -17.111347423968603
