mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.974334351421581 1.1171788262311466 1.2826017209381215 0.5658508780069312 229.71135858295133 4540
2.1268095129184625 1.372847115533932 1.4804896471906512 0.645496038641503 453.36334063926614 4592
1.9699294730323627 1.491977484332484 1.4895829407130738 0.7573760912545996 79.0878954973126 4650
2.131102037244748 1.4658584719776209 1.533312363165793 0.6878405849927275 423.36515697358396 4796
2.030238494671235 1.5286351740470465 1.5305517898069296 0.752933794753303 194.3076087254862 4452
2.1201320328091224 1.2999733161287554 1.4367146182569435 0.6131567732629949 6.8146916494721825 4539
2.1709277078378575 1.3009563390107135 1.4535561316252252 0.5992628562958484 189.27425007902488 4255
1.863406576706827 1.716157660599681 1.5565133583129354 0.9209786431217941 242.41724266156305 4182
2.080200438771813 1.8327973828729334 1.6991427336382057 0.8810676840136853 172.42558247476308 4506
1.8901957695325993 1.0247609090306353 1.2004696403575879 0.5421453827949443 483.31631594271573 4365
1.3615156287321808 1.1327447681594216 1.0802007122563708 0.8319733863166987 183.28643778863574 4652
2.016030859835312 1.0614654284201837 1.2606725895159019 0.5265124902437723 479.7146413408685 4463
2.1586128567023692 1.751541778874341 1.6909017342631607 0.8114200623960448 214.9766605084707 4836
2.081296593443464 1.5112733591641323 1.540015717777396 0.7261210939012591 369.0021720697712 4509
1.9638418659350938 1.2777206542104604 1.3726966607071416 0.6506229836392997 493.0373699644766 4673
2.083666785469261 1.6078965669132708 1.5907786767295045 0.7716668414192519 47.917993431188854 4483
1.8362390400894357 1.7165585433812716 1.545391818953229 0.9348230300656635 154.93681690591816 4225
2.095235909898304 1.9090046598052806 1.740683922558628 0.9111168106592529 439.67683779390495 4445
1.2560873428747366 1.1868717619419586 1.0628474688037857 0.9448958853654491 470.4578197028719 4454
1.9646775704354154 1.1898764263152082 1.3227820573740752 0.6056344533171952 460.2229193269002 4987
1.475438198006457 1.4125877412782877 1.2567290541715697 0.9574021759684073 264.0731993885881 4921
1.5282360111035214 1.051917444901924 1.0999530407271365 0.6883213307755696 452.689631284557 4531
1.433655208345551 1.1919107121934571 1.1370209807544065 0.8313789154150468 265.7067626479709 4539
1.39813766750953 1.1953101266763253 1.1247158593496616 0.8549302078424819 231.0015301049057 4994
1.758944490132901 1.0981276900961594 1.2032579603992626 0.6243106000537788 243.66236399544323 4775
2.1198292805248977 1.839818159374044 1.718360056412631 0.8679086454162387 496.21777694944905 4332
2.1204743439589224 1.2529735596372538 1.4093217542206335 0.5908930533429393 170.5926441646211 4795
1.5056441190474499 1.1532135663382208 1.1450915937097728 0.7659270552378638 467.9320966174089 4846
2.1544482450435707 1.836828987491535 1.730694825475593 0.8525751276305955 305.9832642225604 4126
1.3392356421676483 1.0862026256210515 1.0488241126063744 0.8110616171049294 175.29083834464188 4704
1.9461962323847009 1.1738991516859103 1.3075456961910699 0.6031761505608896 483.95819426389806 4239
1.9377669670566369 1.8198900753110188 1.634649307867561 0.9391686958496012 289.53061121132953 4915
2.051730978727847 1.3972598746144744 1.4685886028259378 0.6810151472591354 407.65388117273096 4704
1.3802141721913044 1.2284795860350723 1.1331933992476069 0.890064463027988 242.13263291145222 4585
1.9315021042262266 1.8368373989809972 1.639643888970876 0.9509890747527026 342.66671129877625 4021
2.0767721861395882 1.9768234218833642 1.76378627144867 0.9518730244350904 489.6697248358253 4622
1.8567721561560246 1.0682704719251446 1.216851168660643 0.5753374038830523 161.40122947145562 4923
1.1941303135589796 1.1056475240065957 1.0001470899956206 0.925901898186748 264.76528956310585 4918
2.0463616590273928 1.2463966312899584 1.3818828393715574 0.6090793510480221 183.27450606711366 4452
1.7531849923707168 1.3514112199507702 1.3377289756141604 0.7708320718188134 305.2626832852172 4901
2.001598813548454 1.5832639065028347 1.5476177492002972 0.7909996227945444 439.3021068312409 4814
2.0580996238872524 1.4830887478615873 1.5168768175217708 0.7206107666743514 470.62530894302216 4263
2.1566289543667216 1.4313488619969412 1.5231497634568043 0.6636973222022081 56.27618009305518 4869
1.83467510595512 1.1536696023315987 1.2597902193446675 0.628814114600964 191.7681728154028 4750
1.8292503329422778 1.1044629582857834 1.22962035824233 0.6037790117601334 169.3666405885369 4442
1.338934963725187 1.1208555674265452 1.0656285719671459 0.8371247280809659 122.77785171343353 4574
2.1925492859997373 1.9670311817601038 1.8073674619521791 0.8971434276621956 340.44943431919296 4982
2.2438056439542615 1.3248491388954733 1.4906994482245084 0.5904473689444376 345.81633077419804 4793
1.9567029895092096 1.4817902414177322 1.4794944780722625 0.7572893021384929 419.896286699498 4817
1.950348983525858 1.794767988220209 1.6284682984607939 0.9202291504649653 166.1822225958507 4328
1.393682595090573 1.0109151695720662 1.0306677004981482 0.725355380868747 434.5727853730523 4442
1.5408505752751376 1.0031557887834197 1.0773919006730823 0.6510402792329776 453.80232538115223 4105
1.8480321751577895 1.290655922174608 1.3401776530079907 0.6983947246829773 478.8199221800736 4777
1.8939134774773883 1.5157866986024442 1.4731796036791092 0.8003463287147664 17.15789564092557 4691
1.598325083332201 1.3649785424400267 1.2850479500663567 0.8540055816394425 294.86570190448765 4782
1.6046353314408848 1.0934929245270277 1.148954627415536 0.6814588356004377 292.4835829722894 4493
1.9191856770753701 1.5031683207847044 1.4764195220172844 0.7832323566917033 194.43051992996303 4778
1.4543859457947086 1.1824259913396906 1.140397747441519 0.813007025238811 90.22968870176173 4927
1.6248193477841146 1.2007918683862029 1.2132246088979048 0.7390310005994272 252.1750658697972 4275
1.523705165211192 1.321360807713874 1.2346246632192106 0.8672024207063235 439.73157793754314 4891
2.0639424597433944 1.745302845239188 1.6510994819225298 0.8456160378890495 348.6916892244913 3934
1.9641826315379691 1.2714813718740925 1.3693120736108424 0.647333578588114 300.2285038933068 4597
1.6392901956319959 1.5545789943452375 1.3896254425376622 0.9483244629215271 494.45253108346 4249
2.0563801186225046 1.7149282236744066 1.6334701334676436 0.8339548744631783 267.47542332091126 4120
2.130703525011721 1.6001644961365158 1.6041708321286594 0.7510028858321401 272.83855235552466 4234
2.0228540056848408 1.3969322397055395 1.4584251197586549 0.690574918298469 351.4067664780607 4869
2.239548175706211 2.0988829641961892 1.8872204645755006 0.9371903614149024 139.3016895266767 4784
2.2265668430454717 1.1552642314407497 1.3815285260188919 0.5188545024143956 383.663357969894 4998
2.106345670498504 1.655595552469037 1.623334191568814 0.7860037294245302 268.3871446265766 4831
1.514538146610403 1.3424011309916795 1.2408443669615783 0.8863435589232446 182.10691098264147 4924
2.1602403697005848 1.5858806976708615 1.607485976156535 0.7341223319008101 320.76414634593255 4763
1.9883242554444645 1.4296680310389869 1.4637915447018668 0.7190316303411 257.64887446821007 4122
1.4813511479199617 1.3697353667798478 1.2398659506120746 0.9246527190417754 51.94166324313137 4823
2.066752965533323 1.05225577688356 1.2695289664461749 0.509134760869704 150.00434243832117 4922
1.6755256622513017 1.1597140365241285 1.2094369763989834 0.6921493729710421 397.161999792537 4668
2.0527197372731063 1.4399655656265398 1.4920286674157461 0.7014915575077154 93.21633754283643 4883
2.026845992739388 1.3046871326051306 1.4088587407534674 0.6437031413727582 415.2229821362712 4687
2.2326409879932188 1.0954045758297677 1.3446158114351936 0.4906317593024028 389.00088575263624 4322
1.9573153810693351 1.611515829982952 1.5446569017664409 0.8233296716355116 273.0440305791415 4926
1.4500358241268527 1.2812567617424966 1.1861382094566708 0.8836035223571201 73.34364666212694 4897
1.6164548472067957 1.0870594942427774 1.1494878872801406 0.6724960465930714 317.1293425375086 4957
1.9483238245108405 1.029007112126108 1.2203440515991502 0.5281499405697908 35.02744785233036 4021
2.022568581263511 1.095263284508983 1.2837561387448129 0.5415209623323454 448.9488321275302 4563
1.4714069061669544 1.2865472062513224 1.1972303079680238 0.8743653443919226 287.34810436182937 4670
1.7166380229771447 1.5523102972833085 1.4207339180239165 0.9042735139882054 121.37865126754144 4693
1.247930958486648 1.0110690824233963 0.9767863582770051 0.8101963298109925 62.626195723352154 4925
1.439781973517847 1.4079964020113267 1.2394748771163286 0.9779233438873679 274.76007011725176 4537
1.4682888655295405 1.020608326621366 1.0621869857891428 0.6951005013943778 331.7741609329126 4413
2.057883752802149 1.1503945265592277 1.328330610701 0.5590182268521122 355.1586684241927 4823
1.9452917254482163 1.4365099667779735 1.4519324191113643 0.73845477672352 310.4592379194825 4497
1.5765862478857442 1.027767975996661 1.1031324971389733 0.6518945458105655 126.43120311451955 4828
1.8552047191008905 1.686982554634793 1.5397391605580664 0.9093242040977424 302.8298795685053 4889
1.3806265466692693 1.0845977060803513 1.0637404018356984 0.7855836965448181 463.5290574470292 4979
2.126562786805903 1.1603886875902238 1.3552217377822398 0.5456639675958628 314.261652283246 4739
2.1413093390244473 1.3340403369753353 1.4632189664539623 0.6230021569807876 218.62223854669898 4774
1.974546785137396 1.1079972024963445 1.2770908662760432 0.5611400098677561 480.71899196699155 4504
1.9225843333202692 1.7479312198997174 1.5955133020247074 0.9091571119177233 400.3762557880629 4643
2.231789523239182 1.7401968564399752 1.7129686646101623 0.7797316182012911 131.88072277340274 4023
1.6697244187404099 1.436863003856543 1.3476570291466992 0.8605390133423751 315.9477969386979 4903
2.197543757049857 1.7392126926525941 1.6995988440367658 0.791434840409021 226.96014744365732 4060
1.320515821336761 1.2881252009714281 1.1353719161520508 0.9754712364350594 486.7184222588954 4927
1.3840861259261992 1.3045156598582839 1.1696667670371224 0.9425104662365801 499.14582486328055 4306
1.7619633731436148 1.6771666985414777 1.4964222043694755 0.9518737586180087 112.18860963506111 4869
1.694447752861425 1.130739391573325 1.2001208425299068 0.6673203051931451 85.83381107856852 4539
1.4689807945981055 1.3835559996295974 1.240970520604343 0.9418475753511268 2.85076639118087 4767
2.085913517579184 1.6768672643380993 1.6262046838324509 0.8039006652031263 348.9297872539693 4752
1.241713648528903 1.1429108728417883 1.0368986053425624 0.9204303054861566 429.11011070126295 4704
1.3138525312195095 1.061595054879188 1.0269616238540533 0.808001681812663 176.47024041150306 4619
2.0719313068133265 1.9555232840742496 1.7521725646642274 0.9438166591931492 372.21949208678967 4451
2.2136243554296433 1.0776872756645635 1.3276518558266208 0.48684288868668263 467.5543012611233 4419
1.634947625149762 1.285510237014375 1.2602521344339508 0.7862699802977612 259.9096889804877 4855
1.9252240954242885 1.0997633608951753 1.256966217392027 0.5712391422427139 466.07529263269413 4747
2.1262415625782367 1.623558166176589 1.614532005913195 0.7635812387224225 358.28531734884683 4227
2.086913919391388 1.981497204830295 1.7701653411159104 0.9494867931151487 288.59185640325626 4892
1.7712884877007595 1.0444319996922866 1.1759362368314958 0.5896453383762591 340.96828792789506 4607
2.110667585671619 1.8726077030469872 1.7301028568212522 0.8872110965077048 381.8040392594492 4438
2.0363278097535913 1.8041857412663136 1.6680132754171686 0.8859996571399924 245.84380510000886 4544
2.111673781554161 1.5525631960416595 1.5725662770004634 0.7352287126939634 315.5257163395362 4794
1.2542329252766993 1.1959352453338432 1.066135338250151 0.9535192556597931 277.81418047320454 4668
2.221832011103204 2.191424607801195 1.9209268012086118 0.9863142653674745 305.39804978319336 4503
1.5424032456491001 1.536530420607539 1.3401807931931637 0.9961924191626752 206.59041138904067 4687
1.6137622083788656 1.259276996505198 1.2391051900946786 0.7803361548354932 153.73762519145419 4479
2.014759063666988 1.326795830812434 1.4171852050828204 0.6585382117093358 227.82686892910226 4727
1.9471594978225695 1.6027827406373438 1.5364606898923927 0.8231389069203995 108.49167042280217 4775
2.1288063399488735 1.9450030959735103 1.7710618543223713 0.9136590113782838 139.14679555501857 4828
1.9419465753451948 1.045057390853138 1.2285116846427027 0.5381494033466763 330.61425942410136 3981
1.8182629899089027 1.071342082287026 1.2066552859958153 0.5892118402193852 337.50241717345733 4915
1.203397463495212 1.1856170019583514 1.0398443832282303 0.9852247806097096 309.58822909106846 4898
2.1744516300472876 2.000424624508324 1.815325233548712 0.9199674055130952 278.52729794682847 4916
1.7469678414984036 1.007622247168774 1.1464053358674395 0.5767835121134911 410.4778315445415 4671
2.2190592843697803 1.9550976266490274 1.812544417314039 0.8810479469476099 54.14074445697237 4706
1.7893662700513346 1.4226671804446929 1.387156699647853 0.7950676193331164 231.95797549485792 4737
1.51275429807713 1.0654275208850463 1.1018251353892539 0.7042964757986917 381.56735660640334 4850
1.169583302895134 1.1639966703942735 1.0157461871645643 0.9952233992337001 7.364356573546615 4960
1.18733875811003 1.0355069257852623 0.9648387309664558 0.872124251577158 40.93977069278781 4596
1.516252115498811 1.0212562332124506 1.0791012312763533 0.6735398571077882 475.45343748447726 4949
1.2991109406617147 1.0881074482860733 1.0342186944926968 0.8375785425468245 116.79218396390002 4652
2.0172810092530993 1.7727965242510735 1.6456048403312877 0.8788049439415748 271.74035945150683 4924
1.7230921400286943 1.5623516887606694 1.4280176400718594 0.9067139547944615 435.5813525013916 4650
1.5720384906024327 1.1715989494670183 1.1789080825491973 0.7452737044740176 320.0173118136714 4767
1.8781880406057991 1.7392022195946215 1.5731655162573133 0.9260000500448567 341.26682834208543 4557
1.9352174298959262 1.07344504671311 1.2440305799472948 0.5546896333870033 108.01255519798642 4221
1.565044582220462 1.2495909938375822 1.2158845091627557 0.7984379538023646 494.33668750488107 4524
2.072399374238616 1.0016799656593578 1.2381647898139112 0.4833431133549572 236.17438879885643 4684
1.646999524752058 1.3599737689225715 1.3016927596802452 0.8257280882502406 56.955330810896484 4882
2.0796559923935414 1.4132688310563077 1.486934786890564 0.6795685614473825 221.54086622783998 4904
2.137121371467404 1.2699430040321928 1.4245968589924511 0.594230641734782 411.53128303339105 4625
1.516823769281325 1.0689559273110576 1.1051434423196338 0.7047331067455066 240.53355199783942 4787
1.1579113295740349 1.0359123672007688 0.9531442847096894 0.8946387696041058 269.4035663477491 4887
2.061821813459326 1.4838028848866258 1.5185806156163753 0.7196562162649257 120.8672992366499 4668
1.4904640105996199 1.0170777288079218 1.0679618742952384 0.6823899950450647 60.779623653772816 4435
1.4788805949440802 1.1542297422017487 1.1356419094515933 0.7804752771439216 340.6085725409059 4839
1.8539614766374843 1.2363071090900228 1.31261389704404 0.6668461694966302 207.4598212662796 4861
2.1489379340851196 1.444344463710555 1.527701559805209 0.6721201393494245 117.78432052390303 4937
1.9929058856046606 1.717163794767282 1.6095434106443924 0.8616381772821566 321.26419815066345 4495
1.6701980967083334 1.4875458694179082 1.3717268125532023 0.8906403811317948 412.4497567289541 4573
2.126537883365538 1.6331210311238393 1.6195158696543026 0.7679717553581511 459.6230764659154 4558
1.608280397416026 1.153202182910885 1.1823113888044219 0.7170405016212962 60.51858184688202 4684
2.0251638258654108 1.8311366814830854 1.6760014127944152 0.904191877267306 241.8257576779525 4178
1.109278344675781 1.0962165538169797 0.959977210029569 0.9882249654277538 55.206546535408854 4850
1.8101955737912543 1.70694129762667 1.5301309396287874 0.9429596019018378 415.00348875692885 4116
1.9862238037344127 1.14681469580374 1.3041264786954698 0.5773844285057647 246.73388803507547 4629
1.7250696880398215 1.369470062376937 1.3362764015836048 0.7938636171464187 392.2674732784536 4643
1.8577714030919483 1.051135138864224 1.2068256805286863 0.565804348756142 187.1445299951266 4023
2.003009550137402 1.8472193354292825 1.6742626227829778 0.9222219311448453 154.40564259423795 4672
1.6731178857925113 1.29438610658211 1.279015973583572 0.7736371223890144 5.294922469496699 4665
2.2017690685362363 1.758410136867485 1.710772258343734 0.7986351348084375 428.82454183455127 4823
1.9178862293654086 1.119609365004416 1.2665737608889296 0.583772565787113 396.7308448817025 4410
1.4538359718714777 1.359192567286601 1.2236099872286959 0.9349009060058919 154.34505495795025 4683
1.7637564027888009 1.6357220327301514 1.4784491979533074 0.9274081330867431 357.38782795913 4760
2.1403156987272376 1.376747868794982 1.4871792124926617 0.6432452322868445 463.5815057499836 4421
2.117829360767451 1.6112857353926113 1.6051549366808378 0.7608194339173387 117.08527184569839 4449
2.246667856161441 1.709726106043148 1.7030184099570684 0.7610052822691431 314.30504293995 4960
2.0018313026458405 1.5109909949722837 1.5110623165667438 0.7548043598754759 2.708267785133056 4512
1.7744684944332272 1.4397193503761705 1.3899316039338507 0.8113524443475808 133.9356835794087 4967
1.970056053598317 1.353566500800493 1.416617390641973 0.6870700446965441 296.2102972997181 4747
2.05532780688106 1.3973737448926404 1.469888520625672 0.6798787717532716 117.65413144754456 4940
1.798626512967884 1.4164355650728992 1.3875377759076697 0.787509555130299 131.1661642200515 4892
2.2162792258984796 1.8667623886505504 1.7694217013455968 0.8422956669161419 409.701085216403 4597
1.9381158943142913 1.0369149486147313 1.2222933042690227 0.5350118388981034 369.58412129750144 4352
1.7129804060818121 1.430449779513182 1.3616147344775342 0.835064881322912 365.74681438649355 4916
2.2319836720624266 1.7249921444143435 1.7053526551451375 0.7728515965443393 442.52947562564856 4888
1.9841436195816888 1.1426469610589707 1.3009821719457164 0.5758892399633206 252.47209476201638 4929
1.8088161815677368 1.3418085341121906 1.3532301192198013 0.7418158615483076 103.81807930857562 4758
1.4217378637713738 1.376012562333126 1.2175964214097306 0.96783844434096 244.85066705202524 4104
1.457678382822912 1.3274319803598904 1.2106982425051862 0.9106480524114043 150.15667923771198 4515
1.5213877426801097 1.4277274534181876 1.2828999455738102 0.9384375944182854 219.54862423777806 4899
1.811642343432996 1.3366639532167544 1.3515789643392366 0.7378188956898772 270.2218517750198 4931
1.894294828299572 1.352633560404807 1.389575336460219 0.7140565133775975 257.8247124782534 4840
1.8439345211894564 1.0410447370366052 1.1964660881351554 0.5645779310889327 105.84274337463884 4805
1.7057708628185022 1.0101334265763504 1.1350023701769654 0.5921858841622334 442.1732456144606 4471
1.7673461401866155 1.4160106179618024 1.3754848549816383 0.8012072936726954 407.9614728488454 4810
2.154772153357339 1.0425286305242012 1.2880624158557936 0.48382314060437565 322.11879081692683 4415
1.9632126202115425 1.6741913454432669 1.5772667591000242 0.8527814706401323 482.14024495346933 4806
1.574091096278864 1.560092920128759 1.3642165023879385 0.991107137202417 154.8354940045286 4448
2.2320082408014743 2.023716710348265 1.8497481284655153 0.9066797663890275 385.767364256695 4598
1.3787657830247153 1.0284454740387654 1.0344278862471177 0.7459174623427174 361.6314032265259 4911
1.2937429995563798 1.090057792694778 1.0330575835051874 0.8425613070513659 159.41174878232982 4618
2.0956421350149825 1.654567718675509 1.6187876671936479 0.7895277972465847 257.51175222490383 4902
1.9480522989188183 1.1254464208618975 1.2794657199953776 0.5777290586533675 262.35371773683704 4620
1.5509286088290568 1.550477125185799 1.3499652372133533 0.9997088946321012 98.68337771184976 4114
2.096790561556861 1.266770869722002 1.4099119768351394 0.6041475447988607 144.5545841675408 4310
2.112048929485135 1.9717223332803484 1.776305075623841 0.9335590221202903 425.71635694013656 4140
1.7024959716007986 1.485216827492385 1.3836611120784754 0.8723761185149158 451.8595959066317 4295
2.075249608971494 2.022613766171145 1.783522057306692 0.9746363798490555 352.3177933771813 4208
2.224952198984462 1.6569129122354398 1.6678774323509975 0.7446959593072188 2.6416457930757975 4202
1.99060675718707 1.9888944211747002 1.7321783038038323 0.9991397919221426 244.52448971119833 4381
1.485066493364976 1.4541181857951704 1.279269330755946 0.9791603219734083 64.95144136901871 4425
1.4413454936591181 1.1606076469732698 1.124636616033126 0.8052251539128594 287.3607117734088 4632
1.4191390180371553 1.411709504897969 1.2321932957537982 0.9947647742435677 384.4530287759872 4527
2.161917472070747 1.8069214908026459 1.7192314267871394 0.8357957758081878 22.26939567861985 4707
1.4924325901571522 1.3504385269228334 1.2355783558072304 0.9048573019841607 374.247415439938 4805
1.5716776553178056 1.5669517890381577 1.3661659569849267 0.9969931071656725 50.47805146336998 4727
2.119630092349623 1.4271242286040235 1.5082276287273768 0.6732892846515722 319.5592681279987 4193
2.0669448982913794 1.231815894248316 1.3799223754093133 0.5959597158427324 452.37476149742935 4958
1.9014687131395223 1.8446094177831927 1.6303498096351163 0.9700971701698688 463.3392646118978 4675
1.9237047655933102 1.161448240046322 1.2930866475084155 0.603755971716433 256.3944472130564 4668
1.532962930164025 1.240734764050905 1.19926328243047 0.8093703635208895 21.30519302563194 4866
1.5559311867712144 1.4234528782537206 1.2953131971099976 0.9148559334475416 490.68722732967854 4970
1.254093144890666 1.0293010585729359 0.9881142196905456 0.8207532771919203 358.7343419929315 4514
2.0814650269013213 1.2582162428479364 1.400018063638802 0.6044858917091891 229.19011556375375 4680
1.4082579004036457 1.2963824423089703 1.1760540930682932 0.9205575498191 339.8245564187968 4288
1.474774706045096 1.0014180029041182 1.0540173430173498 0.6790311759479666 31.314379795139125 4802
2.1818855429082262 1.5130718284469356 1.5764965313311319 0.6934698446327154 308.66723439436294 4980
1.297983080751898 1.1427093883826291 1.059791138851058 0.8803730998717475 282.52210931965277 4687
1.9842312622620586 1.3731029450989674 1.4321163955768363 0.6920075150583032 39.90357130092581 4828
1.556864687081259 1.241475633884845 1.2087412267078768 0.7974203822506299 452.047898090614 4736
1.496529185737513 1.0747621626431372 1.1010531355201236 0.7181698645679787 2.134319501856552 4849
1.65893514645036 1.505837306176823 1.3756120719972644 0.9077131854122676 418.56900075738446 4805
1.654576974167395 1.4419342386950054 1.3440175102847693 0.871482113680813 343.6571394227559 4722
2.0436383851863136 1.4372198515495351 1.4873702407388654 0.7032652459297525 15.029639719188914 4876
2.016852372677575 1.7938531188288565 1.6552954339129708 0.8894320393154683 150.66531891107488 4901
1.8114191874069732 1.4763352797634668 1.4221404910595201 0.8150158119263519 231.63104486219555 4817
1.609849788784226 1.5693258189828134 1.3836816497335265 0.974827483853623 15.941911951342313 4323
2.0798872863780895 1.2487218190163891 1.3939613774691195 0.600379562486249 221.5671018683944 4522
1.8647790892524614 1.5278377210931766 1.4679653660877847 0.8193129845238906 370.2022683475045 4832
2.001403443143091 1.551319473596105 1.531472717998529 0.775115821305796 236.1589289942349 4895
1.7444006827771723 1.5924211484219475 1.4506275029787519 0.912875788311854 335.4487093745096 4987
1.3020933910327082 1.0978832530175624 1.0401059336384897 0.8431678254251918 295.54327786331964 4673
1.363869185090768 1.1358492204101218 1.0826244308094053 0.8328139038749005 205.17743537072752 4730
1.2107927950465462 1.000693066256687 0.9573827490310546 0.8264775528485183 253.32034109692626 4387
2.1403633947190417 1.9982884646914134 1.8001787826430315 0.9336211176204132 312.87120489608805 4300
1.7955257912070568 1.1090832494624878 1.2214506906536604 0.6176927420891557 229.1090704044395 4779
2.076005535166305 1.03010841218002 1.2578341679826932 0.4961973341258456 279.61775279740635 4787
1.6347535120676082 1.4018978613477082 1.3171104769312565 0.8575591677883058 226.42822597020827 4406
1.9888256447714179 1.4107950482387386 1.4539527391427107 0.7093608491763418 180.65709325103512 4624
2.0548152789091 1.0636369337600087 1.273362039213798 0.5176314117757062 179.52220368763267 4563
1.8231025226914053 1.151228526629834 1.254601261255336 0.6314666960859125 434.0295558436077 4952
2.0619150627487004 1.961017524844306 1.7504221351626579 0.9510661036784465 142.23119920020173 4853
1.685076084980075 1.2688979683623736 1.2704172877523772 0.753021171965287 338.9313369329878 4735
1.2113979575981322 1.0783040237754389 0.994628835414873 0.8901319479796863 186.47163333231526 4615
2.0156162520350884 1.7473525611395186 1.6329275322568324 0.8669073586677452 403.0048876328584 4143
2.1511978872313833 1.0451865029832996 1.2888212648327728 0.48586255554967417 349.45795292625934 4617
1.3277038473045382 1.0113449645538775 1.006914189808075 0.7617248128090294 125.21541688570387 4259
1.6948793329469294 1.2673650845884934 1.2732102769600857 0.7477612476310592 309.75089219783035 4659
1.704240860402723 1.6222559616731473 1.447414066337652 0.9518935963604334 39.38509526269945 4911
1.8889503090879027 1.6805746088379756 1.5505469287030649 0.8896870398086103 288.8360814376741 4365
1.7099565561362478 1.2103193822972798 1.2486659265812325 0.7078070948375852 300.2286162925337 4912
1.2797299159912223 1.1159878201550542 1.039871167578099 0.8720494896695912 340.67792760759636 4719
2.2171556904385294 1.4203224852574385 1.5372687988778924 0.6406056603884747 355.91561254797904 4489
1.1683325479016133 1.1076287214595377 0.9902467760714122 0.9480423390146043 307.66781755859125 4526
1.7870291913814103 1.3175338954549498 1.3327109570376616 0.7372760902895319 103.85073777258519 4985
1.1461023771002739 1.0581625873830733 0.95854549380893 0.9232705633682613 412.14393509305336 4376
1.94721751994116 1.0960609216106494 1.2614822949166453 0.5628857127599024 215.38674699039683 4286
2.0932413801658134 1.91702572217185 1.7435471289780458 0.915816847658532 468.71261458467706 4741
1.6849791450367966 1.6042551572626604 1.4312049259057746 0.9520919959087248 80.16484718146604 4539
1.9488016976239497 1.59425208144657 1.5329191027141214 0.8180678841722789 438.95613856219444 4500
1.9148268322616164 1.7267916032677282 1.5825694282325102 0.9018004000018119 32.04514237423645 4318
1.7097299585664216 1.308778493802639 1.2999232865747365 0.7654884253768511 150.87091761118586 4749
1.9898395305619219 1.57076562694391 1.5369258059945565 0.7893931157857402 303.08131183574284 4927
1.2269660515532748 1.089066170600071 1.0059656911806438 0.8876090493468587 82.67924280909811 4833
2.089287633243724 1.358160077570444 1.4597214132120526 0.6500589272439393 283.6138615186309 4452
1.4147819345990649 1.3048451189480916 1.1826254263437121 0.9222941621161368 30.25139964353074 4731
2.201058395857101 2.0052666695708514 1.828528162862536 0.9110465553050411 377.5470576425307 4905
2.0032298777683715 1.3360685367374678 1.4184194218522006 0.6669571732954924 187.53654066010972 4843
1.5273976508313007 1.4331221146309898 1.2878568628409774 0.9382770189878186 410.518586443611 4929
2.202723748135626 1.6327097177400318 1.6472462075750074 0.7412230966874301 240.16072690935863 4236
1.779590911614704 1.5990013875698246 1.4680953202068385 0.8985218890104231 229.64162824489875 4147
1.8641100691034578 1.6279612002076993 1.5158378311556961 0.8733181732078009 32.75093022716402 4215
1.6905047911724278 1.4201791523372078 1.3478592577713295 0.8400917641601364 297.0644458696187 4961
2.244507363568042 1.4759341620858175 1.5775891661024235 0.6575759946447931 176.7297825861897 4355
1.6287562080417275 1.2752290364698589 1.2527594431619549 0.7829465393124005 401.9320757791142 3981
1.5837998864489062 1.4559946611512191 1.3217435740502739 0.9193046884324233 455.202303934354 4794
1.2992285196478308 1.0677903855092217 1.0243835258424399 0.8218649524401275 52.556362657242396 4815
2.20603224387278 1.8928120304345146 1.7778672191994223 0.8580164844334303 172.10083572861186 4540
2.2079168309680495 1.2253200248793594 1.4197065679381589 0.5549665674418199 269.2391778719344 4286
2.174709685189744 1.3194510095620264 1.4655753782506638 0.6067251268285514 148.5511344376859 4443
1.6547299179819825 1.4841594215527207 1.363858775653087 0.8969194340564772 485.4459163769914 4104
1.6999734172116625 1.5931904062281905 1.432528333598652 0.9371854819008758 150.46335028447666 4439
2.0928245122256635 1.6615438978974204 1.6212104800103093 0.7939241384985559 6.355467556037608 4790
2.1245590445803404 1.5525959050072005 1.5772261132581462 0.7307850111145682 275.56473846600346 4182
1.9586686485641196 1.5053878619690848 1.4922742169433931 0.7685770960150251 167.26874644020577 4802
1.932077417798601 1.5990104361729518 1.5287757636273909 0.8276119897901689 243.36922959253639 4736
2.2277972030784303 1.532257778513889 1.6028233268849719 0.6877905118098603 407.6287926032227 3965
2.1288725327555267 1.398613680645932 1.4955997826632719 0.6569738953959929 493.90045014015595 4963
1.6808694542239526 1.4763051087376549 1.3707755376165502 0.8782984930969884 345.7076569493166 4630
2.1519929427363556 1.6254567495399064 1.624987478193364 0.755326245388642 349.1236102487835 4765
2.025514873962239 1.109739154916574 1.2935977776548317 0.5478800324708268 73.78613140128843 4458
1.8920813821109337 1.6760604325458681 1.549705841858162 0.885828933360119 447.7888105948968 4204
2.0219439188484083 1.2505939137528388 1.3764305862634016 0.6185106827617209 447.79437469835295 4279
2.01576147768191 1.5742710499498838 1.5484297738974024 0.7809808190998211 316.09634205294117 4802
1.4603149124789052 1.3713321752868888 1.2318155623114824 0.9390660627843846 483.61730124652973 4847
1.6873287058044915 1.0317338499560784 1.1417646292288208 0.6114599048821161 92.37785746987143 4210
