timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2050904717107223 0.8928293805780178 -1.676451707812765 -0.5948165667624856 0.33278842349451115 0.05859270777718861 0.2975545463419431 0.2447205857838707 0.3891033284427052 97.35905349546712 0.0 -14.407610968985749 -3.976396735075163
-1.8878148502720373 0.6807365516615611 -2.1399888118518287 -0.6420440329826271 0.21620345083515902 0.05019999430286901 0.3258340111544177 0.2933598027485527 0.5190716573244663 122.02486817884771 0.0 -14.397868376376435 -3.976396735075163
-1.6053317026179252 1.236380893301909 -3.143527104663177 -0.6279499880962391 0.18163787006394094 0.13437778994831748 0.323537354039728 0.24959941216499004 0.47766286398552804 88.43061696733801 0.0 -14.391252574427103 -3.976396735075163
-1.5568874023843255 0.8297410526908688 -3.151306645299237 -0.5788323722058673 0.18884479263753104 0.09903693989296533 0.32575107114073376 0.2316677127967987 0.39717922283679413 80.5178576129503 0.0 -14.390949296811463 -3.976396735075163
-1.0825032357370352 0.9012486237682955 -2.9887043036660748 -0.5669615225278832 0.18020760949041137 0.10370897329376103 0.31052730995745503 0.2234172048438962 0.44478318720973375 71.25397203124781 0.0 -14.387826777093249 -3.976396735075163
-2.3033450592948226 0.7967009305721716 -1.4142687084723544 -0.5787421278965263 0.2139995548424771 0.06465215221371795 0.3113252055844602 0.2823470429669685 0.5176625787080373 103.058200509686 0.0 -14.38033785882736 -3.976396735075163
-2.067140907278586 0.27317132335100996 -2.0502637625779445 -0.6133393871231445 0.2599731898531603 0.05548934248301049 0.3158638705258822 0.21831963281792696 0.5161976863861206 67.79286944582627 0.0 -14.347547585368982 -3.976396735075163
-1.2902121543712113 0.18483218124845954 -2.973833066189634 -0.7606283875128805 0.32307508305297616 0.05908380965130677 0.3216424316670095 0.21872921538986945 0.42300974109986217 73.83843883493327 0.0 -14.314716918066075 -3.976396735075163
-1.235441794047743 0.6118767042315123 -2.2711810044198146 -0.7912503729197988 0.2962733655975764 0.05963507351595282 0.32995332490939 0.2660740604414126 0.6483551979372693 91.11618519638458 0.0 -14.302949608966852 -3.976396735075163
-1.687484779829303 0.6995749220186258 -2.291119044387643 -0.6428070917917759 0.29607112673054303 0.05352598009254868 0.24585708056125544 0.28752537964308145 0.38698532039568023 108.84499910207317 0.0 -14.298517667416174 -3.976396735075163
-1.2385486079141383 0.5954876868464589 -1.8968771630656098 -0.6758385028192091 0.34843017708525736 0.06114594563904302 0.3056288763152073 0.2678032258118288 0.5294046980042015 115.44275078873812 0.0 -14.27566066123813 -3.976396735075163
-2.0893191077865305 0.9302214659259853 -2.560278878652949 -0.6096205364276543 0.1899697362920179 0.12370440230097364 0.3205934368036705 0.2531938844793694 0.5986284601895613 81.97032394461615 0.0 -14.266794767451369 -3.976396735075163
-2.1116559884634576 0.011027911476927523 -2.0557503562234025 -0.7712740767285124 0.28770955433835343 0.05191956540892551 0.27260308580302134 0.269430597338197 0.3639659954104612 97.53138625523462 0.0 -14.263619076637761 -3.976396735075163
-1.9452144411743975 0.34240278687784487 -1.5224524636845813 -0.8431166710619249 0.29490190903698965 0.05994514058883435 0.30785047586080866 0.2455948311237361 0.3289874303433358 79.7787766726088 0.0 -14.262606044397828 -3.976396735075163
-1.8645911432558915 0.3741607312867211 -1.753076919102337 -0.653309525170144 0.21396947708846337 0.06008875048788789 0.33737081100286126 0.2374051543555417 0.6108209603282757 99.2778254530533 0.0 -14.249905921909692 -3.976396735075163
-1.5815010417756508 0.6632805021665895 -2.1009392688016453 -0.7086752112696404 0.2530532553295848 0.0504339254560396 0.3329306035573686 0.3019572647268905 0.6397537718593667 103.18563346221653 0.0 -14.236916919831327 -3.976396735075163
-1.5224516479723302 0.29086924800059905 -1.8776358264353439 -0.6176755486792818 0.280008446193611 0.05965858365145773 0.23528809787498134 0.28001236902862614 0.5133281658025795 133.0030267643878 0.0 -14.2301165507856 -3.976396735075163
-1.553119792741298 0.8008591573747237 -2.4896013100086662 -0.83546875264051 0.22603603162213354 0.06058528911100697 0.3066097506361939 0.22759491945949517 0.6469338042275148 56.87478607220953 0.0 -14.20850939276501 -3.976396735075163
-1.5294846687193697 0.3365555927910486 -2.4005910299935596 -0.7898300049348426 0.26839335116892016 0.057318388146835056 0.3312826565134097 0.24911325679142537 0.5202844416583787 73.61705444941313 0.0 -14.207386595863092 -3.976396735075163
-1.80581099936982 0.5763781290315914 -3.1303924660532125 -0.5716150184220918 0.18374240242235385 0.07470689935602884 0.3025398781282438 0.2222430367344087 0.5148349033469328 45.888530972677074 0.0 -14.205540055077071 -3.976396735075163
-1.7429988727377337 0.4012296413577472 -1.3187338670955122 -0.5687129502444184 0.2151225049433384 0.06228672971505683 0.3312695811714313 0.2635312597424973 0.5248785168109632 139.71358961577093 0.0 -14.166906762060608 -3.976396735075163
-2.06623960371215 0.6982866898786062 -1.7613401308631436 -0.6527189570747884 0.3154440525438993 0.0638701448308343 0.33947901157748617 0.24629176015713197 0.45693760612944656 90.44109306077867 0.0 -14.157176740128623 -3.976396735075163
-2.1693293523769173 0.24097898494933137 -1.6081948725786672 -0.6324800162315127 0.1520990640097818 0.061948045846472725 0.2515101134825532 0.28729440847439963 0.40523541098652516 135.22202730851825 0.0 -14.15259589002127 -3.976396735075163
-1.1977652449970364 0.5244092395750881 -2.0550071722295735 -0.6215261897159787 0.3264312935765221 0.06394224031434256 0.2944559631554766 0.25918787416172817 0.5962201985895081 120.01715115171434 0.0 -14.151290451632462 -3.976396735075163
-1.8386511789133966 0.10713522559761995 -1.8791350108629552 -0.5633423421105292 0.28168967385569776 0.061560637711521114 0.33345031405675185 0.30642885325495545 0.5077590610381454 127.70215533502427 0.0 -14.128829227276876 -3.976396735075163
-3.552726573623424 0.4345397218142784 -1.8520843799034816 -0.567029157719459 0.18096660205485385 0.05234460496695837 0.2647204759587944 0.28856247212860486 0.49009435555240966 99.08491894127019 0.0 -14.108967781594268 -3.976396735075163
-1.2850671193418517 0.8333211788463826 -2.2534814879538914 -0.6526958831526963 0.18905011064426522 0.06875765364297023 0.34063919370587903 0.22938730371969618 0.4522241446127032 72.49418553890663 0.0 -14.099465163354676 -3.976396735075163
-1.9297561138965307 0.9381210885183239 -2.5044198644188844 -0.6715392469966717 0.19537446914675086 0.11300009238635388 0.3090161313238419 0.250938889342851 0.5302771493986013 68.18530350802195 0.0 -14.083727391808125 -3.976396735075163
-2.1305336205668555 0.045176537521173246 -1.500042469141111 -0.6838883885103355 0.3072372921755553 0.058213936006725565 0.3411814322203102 0.28301584908581745 0.48351749628687923 123.57841459424566 0.0 -14.05972474145099 -3.976396735075163
-1.1521093521073098 0.03143950990742685 -1.9931421315937419 -0.8294489283317659 0.2778798878674702 0.05623663503240998 0.2635297507971725 0.23583337824502817 0.5906139644907157 100.52009844896563 0.0 -14.044569057852915 -3.976396735075163
-1.5363801522137557 0.48505879856871253 -2.3661349768170603 -0.6692911362325193 0.27182245521127313 0.052907348291303086 0.26118372859748706 0.26135066742708196 0.4621961066716018 91.7992382412626 0.0 -14.03466936487284 -3.976396735075163
-1.7971346761965403 0.1572954357697674 -1.56667482068567 -0.5868699903009733 0.25643959932311516 0.05928219022052242 0.34318221124152914 0.3120139242450212 0.44556342997239284 154.48106539892 0.0 -14.033009351105347 -3.976396735075163
-1.3811521145127834 0.49702747705197337 -2.5023973023811115 -0.7186628110964319 0.2977240058705252 0.05085249107606301 0.3081440658232233 0.2593639743987132 0.3637153691446746 100.00014252622755 0.0 -14.017265923754811 -3.976396735075163
-1.923341273073576 0.5187734264796957 -1.5905657200343248 -0.7404432119523916 0.25093945863446465 0.06617327644099584 0.3202782397939199 0.2761280606857861 0.45499254435600955 92.85422545610702 0.0 -13.994921767353027 -3.976396735075163
-1.6861921159913074 0.009107591828799078 -1.8573415664944726 -0.6624507454006525 0.26876605612666254 0.059408129423335336 0.3207102754212351 0.2894412961915497 0.5207773455803366 140.53898640806293 0.0 -13.967768466327108 -3.976396735075163
-1.4527615022185607 0.034082355597943814 -1.517371850226512 -0.8769879791390158 0.2525660847315462 0.05095941383812947 0.2740628863511359 0.2253193432704847 0.6624418570402445 91.43623463326139 0.0 -13.967123588926313 -3.976396735075163
-1.8493491863026223 0.8644069075112335 -2.172443420228361 -0.6960616965920217 0.30077489974389016 0.05459098140877225 0.2974978928348254 0.27968532803004675 0.5150811563651229 82.27813876287516 0.0 -13.959540404715284 -3.976396735075163
-1.8332272014394153 0.8113463489878796 -2.2358739557899527 -0.6600204904184417 0.16594783766315074 0.09713333744304875 0.3461128497416939 0.25724176594856285 0.5357091843624999 78.20124583762102 0.0 -13.947543503978652 -3.976396735075163
-2.271673167677898 0.03868511195927864 -1.6690236321236291 -0.6172871463967908 0.15158108916769683 0.054526486357149885 0.2066900326202068 0.2536227468560149 0.42198921108653686 77.88715324644853 0.0 -13.92657612183304 -3.976396735075163
-1.1317645753244214 0.05042936293815917 -2.9878589103568696 -0.9517254635181893 0.21000379449249112 0.0501848220168844 0.22632301524644016 0.23727664456839198 0.5715963526909531 90.34212583605328 0.0 -13.911362239278947 -3.976396735075163
-1.827363577655965 0.2944885923142517 -2.2515885415304275 -0.7104342295196151 0.298372425898312 0.052861398931505765 0.25603453845638063 0.24549894335947592 0.5659338283975612 100.91357578158686 0.0 -13.901718190227346 -3.976396735075163
-1.3933468823540966 0.3094678895556846 -1.4973674895719737 -0.6966293434378517 0.20091328221430793 0.06446256072844318 0.283308518628398 0.23798807410377248 0.39204829272865316 115.72942245128354 0.0 -13.89353880074296 -3.976396735075163
-1.9528149354608662 0.7472540014106537 -2.6779643702940823 -0.5615593913026915 0.24322410766380348 0.1127535066242303 0.33700569080187626 0.24179231974593005 0.4475615051376718 91.98536769571368 0.0 -13.888204506519319 -3.976396735075163
-1.394901351326311 0.1292659627234604 -1.842069953135586 -0.7179272539726136 0.3494580493019884 0.05739223319393619 0.23220240366140846 0.26315601904812996 0.5150639494017435 112.83124432283721 0.0 -13.876934596156335 -3.976396735075163
-1.686655360973953 0.398016444846075 -1.4568611563377076 -0.7328490092604198 0.2508743744093045 0.05189977788373118 0.28507844907258945 0.25907067972520703 0.5434140119574516 131.64119006254174 0.0 -13.863581913552897 -3.976396735075163
-1.3781221808259332 1.072376302095595 -2.970900513756524 -0.8435749773449674 0.15872764360472477 0.13262157299264515 0.32875985194615764 0.22165869829101695 0.49158332585124215 41.5980474286873 0.0 -13.85000171657682 -3.976396735075163
-1.4877879123991349 0.6096080703182964 -2.100946285782026 -0.755691065084831 0.30024122366852 0.06133800036705208 0.27350776233807306 0.28183642698099026 0.4541799916128718 103.52301397393275 0.0 -13.849611918827804 -3.976396735075163
-2.0515057141005357 0.7238698790705975 -1.6603080112644544 -0.629540147652786 0.25776162492878735 0.06865481014998771 0.30827543753056397 0.26020699894882693 0.4269567753186634 82.77590754302436 0.0 -13.813705961082697 -3.976396735075163
-1.4371371027384185 0.24020613729826942 -1.603044398762726 -0.5773172124155783 0.2770637978141489 0.060520031711041006 0.3230523534794907 0.26086825954961623 0.433174832876441 152.99389478272585 0.0 -13.798714765517579 -3.976396735075163
-2.0882950280958967 0.9962398200567807 -1.3559095425963266 -0.6169916357464422 0.28839291784132487 0.06267075410001657 0.3176599186022046 0.24728843771282677 0.4005204110594441 74.05017312996752 0.0 -13.78885104842239 -3.976396735075163
-1.6062273909909202 0.6258645883012811 -1.5490344938419134 -0.8634987552257192 0.24644424711409135 0.056878973626843306 0.28095937270405613 0.2450514442131335 0.5599208571867033 80.82652686808034 0.0 -13.786397276053405 -3.976396735075163
-1.346933198441084 0.3824461980639779 -1.7781817666892752 -0.8646708246219985 0.2678523727593719 0.053966793817923665 0.3102176626302279 0.24539235233011134 0.44529559205412 92.1142469289148 0.0 -13.782247687250438 -3.976396735075163
-2.007698147513299 0.18889150421888753 -2.0338799776995895 -0.6031185986046239 0.2842647845024371 0.05312879526558484 0.26110443301062475 0.25281092771377195 0.5950373766581046 118.34082128472986 0.0 -13.778720126798088 -3.976396735075163
-1.9252883954708988 0.9657918104775786 -1.743172716426311 -0.6585122449906264 0.3125515145803557 0.05944670569741134 0.34686117702217356 0.23641734388641547 0.4833364534258416 62.82116990501281 0.0 -13.751573109272456 -3.976396735075163
-1.355607309323947 0.2734504771832546 -1.800742947282961 -0.581828899797217 0.1595943816527504 0.06262390998243217 0.2590005682969513 0.2621102451276506 0.4102501234574717 106.26227640182961 0.0 -13.701361884260372 -3.976396735075163
-2.1061126322365187 1.0136202937415624 -2.0862132290641706 -0.6136096672753251 0.22645324647401338 0.13303900383601253 0.34924134414173874 0.25043976119832645 0.4351862468774581 77.3595738644784 0.0 -13.673705982289759 -3.976396735075163
-1.1726359138792892 0.40626322269938986 -2.2238913973563275 -0.7055957554243211 0.2886885193293021 0.06892411478535726 0.31541001441963634 0.2322719956028262 0.4826764060918224 93.27964629468683 0.0 -13.673292275150349 -3.976396735075163
-2.0389206801203077 0.05532694613940072 -1.5315362594804194 -0.6446162443108578 0.25485017493761264 0.06315115889312797 0.3398894056161078 0.2665331474725473 0.546176068701488 90.53414239398101 0.0 -13.654494198529857 -3.976396735075163
-1.6713928351801526 0.4285827756161331 -2.783134560087219 -0.5637990655017027 0.16419825360705667 0.07182925888613416 0.32158788791462484 0.2528209902222474 0.5946146708967543 82.51320300570025 0.0 -13.65084398795986 -3.976396735075163
-1.4716239136232696 0.22889496828705025 -1.586456380454754 -0.7207381532371437 0.27485378652309267 0.06116598699566239 0.2959523932452731 0.25541960701018684 0.5290462297360631 120.50164987829483 0.0 -13.621257261634357 -3.976396735075163
-3.263457034122248 0.5158632681947398 -2.056065394042812 -0.6564155731544359 0.15162404246997735 0.050936957982436526 0.29364667848484605 0.2743655160819486 0.5083836636719566 86.10540818326594 0.0 -13.618401498702385 -3.976396735075163
-1.5381103515478767 0.4705666956419491 -1.7924989486039236 -0.7518555656930359 0.31523722644862584 0.05493678659181959 0.2865539051606547 0.2628119505447625 0.5989769129119631 107.08831044311003 0.0 -13.61831697702372 -3.976396735075163
-2.2076393660251536 0.757740701013222 -2.1255295816601514 -0.6521357871923756 0.2947520645873339 0.06573323800601377 0.33772901171548075 0.27104250987665035 0.4232549220946688 78.27823366125045 0.0 -13.613689604605424 -3.976396735075163
-1.69923418150249 0.8908405745535892 -3.2425299845478417 -0.7850179119837613 0.21610806985696343 0.10369372410869401 0.3311967501140475 0.2802057572064541 0.5282964123863378 88.78106417356746 0.0 -13.609774361930693 -3.976396735075163
-1.5207021136633294 0.7708355819441352 -2.4211182100539403 -0.718983855573673 0.18242877524471196 0.08774011125749213 0.3352796304979817 0.24606247186284502 0.34727093504162787 81.43955475994372 0.0 -13.590423377540054 -3.976396735075163
-1.8464584013456902 0.43057148951534574 -1.3934146886257701 -0.7718801919494722 0.30996831232128363 0.05053340142390439 0.32695102538890447 0.23092693416021712 0.3076202328323035 83.14228024987672 0.0 -13.58576646048323 -3.976396735075163
-2.204850814492029 0.8909692721706732 -2.666792365994133 -0.7405967048891196 0.16481896032917193 0.12435599530356208 0.3252208139088684 0.26153254906794193 0.3423514803811987 66.77226546101056 0.0 -13.57451470052278 -3.976396735075163
-1.4319930255913729 0.539398660965277 -2.017197364134584 -0.6036921708272525 0.2873155963381143 0.06299817425351766 0.3162087513073543 0.29804902593485494 0.4723468236703514 140.3239120375231 0.0 -13.552937624895867 -3.976396735075163
