mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.8769998347916785 1.0957821855300032 1.239596864158541 0.5837945029183341 57.87701639547528 4547
2.026824855397545 1.8874080639771864 1.702471630260589 0.9312141890064727 40.42896176548902 4193
1.4268965930183144 1.246688927095689 1.1605705496022938 0.8737065693447118 37.20601638643022 4736
2.2457392524020587 1.5206564874249042 1.6026883476891884 0.6771295847451565 158.85046667978614 4723
1.6274022395722925 1.525370338316384 1.3714614192391428 0.9373038215292587 30.053985422255742 4572
2.056719024625442 1.8650783631616181 1.7046145806157935 0.9068221477171757 33.71814623406331 4784
2.070536592844596 1.8715514300306828 1.713268942599026 0.9038968142357058 26.819578422167943 4843
1.6833246730016214 1.4314430468411352 1.3504547737175132 0.850366580968992 128.10827573820592 4933
2.1697875565304594 1.1304864616631316 1.3492721239976726 0.5210125103080624 142.31969953240932 4561
1.8463638552936117 1.6770143746987731 1.5315126616636843 0.908279465009399 185.80330220977586 4849
2.1065545442011846 1.5484028981140585 1.568547033016918 0.7350404965190304 152.5963833467392 4329
1.8757351536577218 1.1273867231867665 1.2578593104582745 0.6010372631703038 199.2502299008897 4933
1.5721282945569048 1.4572268611246058 1.3174648977706123 0.9269134498564041 152.45574923841852 4831
1.7364506393607348 1.7057582281981682 1.498236960504215 0.982324627912334 188.33661363289292 4549
2.0411897289985754 1.1335208317796701 1.3129461101884334 0.555323601562401 139.10320877390797 4774
1.7291766677203428 1.4519979235338938 1.3783696955910156 0.8397047858898842 7.030424473774947 4526
1.2916405595564093 1.0936421212083545 1.0339562687454842 0.8467077881047232 135.63342581707397 4895
1.8930588700466437 1.6260037224163724 1.5264619911750628 0.8589292959369556 92.49780759457556 4764
1.446624356365953 1.3145557242500758 1.2002229249820717 0.9087056487506922 98.75228938464186 4467
1.7729803675219102 1.199629443971938 1.2648034588081933 0.6766174436825021 165.23139210937478 4633
2.07591008002583 1.073694619722648 1.2858857358671827 0.5172163428722734 108.47574143313967 4569
2.1786945152694095 1.5883317920039086 1.6154101626121253 0.7290291414753487 89.01749370259525 4525
1.6780245205785618 1.036179206589675 1.1413304835313993 0.6174994428760872 121.0540518855196 4806
1.911069052694466 1.4664945766708795 1.454833847806352 0.7673687010959811 90.89072805152736 4972
2.0872516553848492 1.1985224784678863 1.3664855935910403 0.5742108170693494 182.94552347634814 4183
1.6757748453782706 1.4132699763875927 1.3387504751184118 0.843353139167438 104.87372180045173 4767
2.129104371269591 1.6364734647925385 1.6221732135336664 0.7686205931824304 10.219509413163703 4425
2.006369610810079 1.2157761918683965 1.3512313343454703 0.6059582368661987 4.251416199804847 4726
1.4520315785443119 1.3183634352385052 1.2041993462835237 0.9079440521260486 128.89927157883884 4490
2.0190151203391973 1.030177037098876 1.2416348765555811 0.5102374057138338 175.63354211010596 4959
1.6756643622517755 1.5858687743836704 1.4190189973699745 0.9464119486628951 124.22034989919116 4581
2.081532231873667 1.4515079778255637 1.5083142161318734 0.6973266882920212 176.51507711680455 4830
1.515030348945868 1.3594014937479368 1.2489672259146072 0.8972767408215848 92.23110909430724 4093
1.7475761909358205 1.200249315884876 1.2563892081088206 0.6868080042004617 121.88673335606678 4765
1.9105747067013152 1.5122564923227797 1.4777351121396227 0.7915191628040298 77.75930465937745 4730
1.9119503777232034 1.312929595247615 1.3744473924181524 0.6866964804866343 139.78345774562177 4589
1.315017891657916 1.151041894275059 1.0705647890479504 0.8753051206199762 19.84322166756092 4782
1.2534484609734866 1.0666418057498688 1.0059446222130066 0.8509658266455287 199.5075658050653 4462
1.4943550590143233 1.0465946060722926 1.0852759069283928 0.7003654183515305 90.10836393809521 4224
1.4820377557002562 1.1668114392189095 1.1431534221971975 0.7873021012663718 27.259873496744632 4991
1.9399810280612912 1.875424420209132 1.6604663948519847 0.9667230725876358 32.92114421973716 4988
1.6954858154396433 1.089615116958591 1.1775305427361062 0.6426565808078148 166.28181012218428 4779
1.8789293792657138 1.0435891695816304 1.208683398553539 0.5554169204536391 153.82075540996533 4659
1.8765132864325746 1.2896452250633752 1.34954263118123 0.6872561118472601 88.76801516079323 4915
2.0964892675955085 1.7094173397897812 1.646314577401729 0.8153713764298611 46.39885440342991 4778
1.775544912427123 1.442479445561455 1.3917041170731441 0.8124150707005342 103.75474470501413 4286
2.000503454310716 1.706817648173233 1.6076215438307542 0.8531940519749445 156.84978537216006 4853
1.6099823537265725 1.3909921131158538 1.3020720305534934 0.8639797261728805 14.70489762170317 4636
2.2470117930704387 1.7585396350665592 1.7279136893194873 0.782612552586382 145.47638982864706 4891
2.1501921664672907 1.2287775347530296 1.4041498675070518 0.5714733566218311 74.05515949863252 4308
2.1622485157075175 1.5902332617970223 1.6104830044477485 0.7354535106602564 51.50465463848543 4514
1.9505332303264082 1.359419619046625 1.4129922203045377 0.6969476848231576 68.94951646079613 4927
1.239206340947533 1.1056506863113809 1.0186703524844634 0.8922248456749894 87.81171115197704 4410
2.072180946324825 1.762435035371378 1.6625706159426799 0.8505217840638841 176.99399071758523 4107
1.8269085976940387 1.5420450031449646 1.4601225724078446 0.8440734282445029 68.83305861904826 4257
1.5871243166264104 1.1138002892067154 1.1538476526470216 0.701772556528028 122.88500428236406 4840
1.4926499857635511 1.485401940236485 1.2962677837767205 0.995144176065256 16.147998463930428 4692
1.962976243276248 1.9400152813018667 1.6988404573861025 0.9883029852994761 7.972261747211055 4597
1.5721570880307667 1.1667935021597409 1.1764598883499457 0.7421608890376399 130.7960326324127 4839
2.0499186780040457 1.4176415606682577 1.4790301894864402 0.691559902292602 115.12862812263381 4947
1.374706880980942 1.1414644874301365 1.0895708189246622 0.8303329991449726 125.0272691398455 4439
1.4907974104420745 1.4508174083313623 1.2802703028200746 0.9731821360631042 136.07556162052268 4636
1.5339326695544815 1.3474053749488333 1.2510189861304541 0.8783992946314758 167.59583747153061 4526
1.4145452122848357 1.360616647375924 1.207685645794405 0.9618756866584676 146.7565163644438 4758
1.6979609683436883 1.5663327241224367 1.4194797106264043 0.922478639571055 30.85850348127131 4698
1.8389878092246978 1.2675130096173213 1.3245381483353709 0.6892449222660667 75.1112658177044 4168
1.8337739167803047 1.4956336192873898 1.440221249325564 0.8156041514176331 82.30265685840395 4363
2.2036000700650282 1.6507394526194985 1.656901882852838 0.749110274157318 176.21417332155613 4978
1.9437090638241135 1.0139555922738261 1.2094845651892898 0.5216601656828921 175.12221621713968 4539
1.3151061711806795 1.0732155390123688 1.0331659755028086 0.8160676016361892 56.1223271649512 4447
1.5069639539077881 1.4859220453460917 1.3026906596007615 0.9860368866109029 163.93642531739343 4323
1.5259252038727635 1.454009043575348 1.2966383912546768 0.952870455173757 155.47584520109416 4476
2.1765897860165664 1.6765302056364737 1.6601612579215812 0.7702554778154754 159.41640059643754 4404
1.535931151501547 1.531999241250597 1.335392949717599 0.9974400478516852 178.85872897812126 4261
2.168757827413595 1.8474247722274801 1.741421906317763 0.8518354372607253 155.42661232997204 4556
1.6556821478953603 1.6326154892250542 1.4312724212792127 0.9860681842226616 88.403920606067 4798
1.626184493332933 1.119420872981332 1.1704970046346885 0.6883726155124208 10.305675618094217 4376
1.4811116653687542 1.0697091559257002 1.0928891607882056 0.7222339685369863 94.99872307384125 4379
1.6780691722183125 1.077930357575939 1.1651571630689772 0.6423634826393813 150.11951994499313 4828
1.114428027108679 1.062102182674716 0.9470612260298382 0.95304690553259 32.94766424177184 4794
2.0025852947754372 1.8035335975169895 1.6539892625431603 0.9006026371122591 94.71089629694927 4470
1.1801093076049534 1.0481943350005538 0.9678845385760191 0.8882180050997796 138.07614771793953 4463
1.7895783948740869 1.4171195473116596 1.384467353621319 0.791873410726646 131.71395723640165 4646
1.5135788966680086 1.4235352802945402 1.277732123104481 0.940509466290994 114.63651347366728 4068
2.0339315891892356 1.3668119810828223 1.4458135612468512 0.6720048935508495 173.85626572320726 4629
2.006116150697747 1.8228468505872977 1.664360958976612 0.908644721270647 131.49504544060082 4337
1.5623625176820468 1.1173847403463504 1.1470225641859815 0.7151891623745079 197.533216905459 4443
1.5355755955666202 1.1412288699175517 1.1499078558197982 0.7431928934090957 58.804190101021376 4098
1.8795818002678355 1.8582982440635734 1.6269751385247004 0.9886764405777768 139.67651861319698 4905
1.5346759841664759 1.3488689719879947 1.2520063503410714 0.8789275299180511 124.85714885175047 4616
2.227831837451925 1.7169250893824874 1.6997153728618701 0.7706708650623356 65.63195569093895 4348
1.9692151838079226 1.9623484054979872 1.7113093164034656 0.996512936541218 193.28508799784245 4826
1.7905628369285682 1.1622470940513314 1.2500452170130627 0.6490959546803649 84.89055150235703 4202
1.9874443115662976 1.8549997572378114 1.6713283672389727 0.9333593633000428 107.73913435247637 4421
2.185011608977927 1.5358066848682073 1.5898146294562459 0.7028826201919378 38.79657626098162 4795
1.7023798746176615 1.6485299565889042 1.4583422015080454 0.9683678602927261 77.27349412421003 4948
1.7129546970983314 1.6452682736804332 1.4613951262005496 0.9604855729503203 92.30136311269358 4710
2.1071110929488426 1.6256894995354256 1.6085259155064684 0.7715252911797446 139.44034259725936 4023
2.240550597983478 1.793768590966832 1.743085344791565 0.8005927616993987 126.9541487551054 4886
2.199220186892326 1.550412407787752 1.6026246783322131 0.7049828011894564 74.14675300344872 4678
2.0238384682200437 1.904404006406365 1.7089183074445735 0.940986168763399 82.41643616279661 4893
1.2205012933106512 1.195211266456045 1.051430817075852 0.9792789839771443 195.46529711948006 4727
2.20492909264259 1.468792913539251 1.5602416240582813 0.6661406566044781 13.68730517999242 4874
1.923909317534441 1.0134854169563747 1.2033966516344505 0.5267844007612545 111.40932312993252 4797
2.2393591337446885 1.3269572597188697 1.4905427482883664 0.5925611661493138 6.863187445503344 4884
1.2250182182811806 1.1399876663583675 1.0286299730168273 0.9305883368476598 181.45843306639367 4403
2.0847837883617912 1.9712650646374 1.7646679271812185 0.9455489224551226 141.0270992325121 4761
1.8924854904474389 1.5887768875882364 1.5083771048668604 0.8395186624192311 17.009841848636967 4580
2.1718952384122527 1.515516127640163 1.5743284484616824 0.6977850960933407 138.6335437632787 4672
2.101730118937547 1.131254582106354 1.329724435748766 0.5382492128333863 189.84229407674923 4362
2.1868276820883015 1.02544903627707 1.285507445667815 0.4689208229236526 35.663743672117185 4765
2.2291809205681523 1.9157119799105393 1.7979708931324765 0.8593793183113558 30.48217823743373 4802
1.8285656246002122 1.0155363197269776 1.1762362914634164 0.5553731876311571 5.191144204057975 4681
2.2477557164463837 1.2517494128883357 1.447966710887092 0.5568885460860061 65.84327988896688 4262
2.239241201812066 1.3843566102117584 1.5239871861306882 0.618225767323097 6.751919421627212 4875
1.6059846146846795 1.5803990225567275 1.3869003797019008 0.9840685944971052 95.53393033338371 4240
1.6069958220835177 1.4833816133136641 1.343873155314072 0.9230774547941363 127.41183687202154 4839
2.0588217160925746 1.9369408057876216 1.7382855484961675 0.940800648568896 156.84720305867415 4592
1.7416203454399877 1.5130857111118763 1.412498051060605 0.8687804521080188 4.399064737161259 4134
2.2049615997621688 2.145055555497904 1.893239474794045 0.9728312528115108 46.39880022089427 4737
1.4160552950119614 1.232203867449896 1.1493851220227123 0.870166491231183 124.06677012193255 4844
1.6327296359404326 1.5577651783561546 1.3882834672950548 0.9540864231688307 118.38707753513786 4676
2.093289690400538 2.058539752619181 1.8071127693006197 0.9833993651520311 154.31066086406946 4760
1.5708465308006474 1.1420712426892758 1.1630780130850311 0.7270418976621298 137.7286449731332 4903
1.982693088600153 1.6212632892785894 1.559227622294412 0.817707641490421 21.415599944619508 4368
1.800861564298519 1.7959107729649915 1.5655843124061946 0.9972508762296473 69.3532714514769 4801
2.1174398872272384 1.6058592070309985 1.6022325434718956 0.7583965980417283 152.55082379009662 4828
1.8221006473449142 1.7810514377351123 1.568240899886103 0.9774714916711011 68.39071262189185 4202
2.1214368897199867 1.3008862576284121 1.4376642140026363 0.613209972887819 129.3333360490324 4772
2.00589190139502 1.5982042078431467 1.556698848270203 0.7967549032585742 137.8924125345659 4470
2.2157484608827973 1.5236592243895741 1.5939856881377163 0.6876499075994026 14.67105325726352 4448
1.423140838187337 1.219514521705628 1.1461799542573665 0.8569176633697976 110.73733748940538 4329
1.270185063395496 1.0900575741720957 1.0237608857034242 0.8581879960532064 114.2094451504341 4934
2.001007447742641 1.2864524114259892 1.389995411280697 0.642902360447109 163.44568295926715 4221
1.5319956434439046 1.4677504392557577 1.3053559425661487 0.9580643688752766 39.46718552528301 4703
1.993477623846961 1.4404472579710357 1.4713197941730358 0.7225800985873613 61.08778061959372 4764
1.364303152661452 1.1514064181266324 1.0903140707687116 0.8439520321275331 58.52603389746464 4704
1.5110341552004938 1.3670477742549738 1.25087569314718 0.9047100421588982 73.3089051734723 4811
2.0287558117377333 1.6528276018005381 1.5924561094007523 0.8147001192739931 52.904828236402196 4437
1.3110782780810966 1.195347566292017 1.089589030325309 0.9117286025373985 142.4982079047976 4630
2.2047269092688344 1.0915201664229173 1.3342216654046017 0.4950817998519844 107.13096523232791 4428
1.5708749531820554 1.4543577972940265 1.3156366663433023 0.9258265875001667 152.94749154953314 4915
1.6678069956899138 1.617281458187485 1.4297148419223686 0.9697054049821107 7.170100791848228 4837
1.9779987137407329 1.3966662357731359 1.442597088371002 0.7061006794750649 41.61889680187404 4792
1.3353377493505647 1.2764604350694002 1.1365045207224287 0.955908297874602 185.41987690699008 4805
1.8278761581499716 1.7059625490097352 1.5370939456240322 0.9333031351185042 87.94860897164955 4949
1.9270931315461162 1.8669877926374925 1.6512209538747282 0.9688103610953142 143.64216107841966 4263
1.9661690877505735 1.6908421931725028 1.5863868611294445 0.8599678449359294 18.14735416911565 4506
1.3224666642993115 1.19607061339641 1.0945995255002954 0.9044240173948956 114.35431047239528 4536
1.564450743237134 1.4991237181415826 1.3331343951552614 0.9582428367412976 188.71029474505073 4735
2.0139028751012082 1.2521698293421326 1.3747251714678312 0.6217627696068536 71.42489769174645 4350
1.7419656965395394 1.546693389013376 1.4284417186048401 0.8879011751413493 51.77219194777114 4763
1.3706999042803831 1.2672051928836374 1.1471541020356097 0.9244949889661804 127.8654180978301 4424
1.580115214879527 1.075861973419498 1.1308950922033463 0.6808756496288312 169.61914117976056 4344
1.7581268034556106 1.1577436434417216 1.2366417805705587 0.6585097509270482 151.1246146715235 4712
1.7871106479400947 1.5792022000710157 1.4619166579917724 0.8836622409984946 159.0572358053461 4947
1.5756280268839649 1.0306295437548896 1.104409933576502 0.6541071408796342 188.83776032696485 4161
2.140974871975454 1.1182870435629337 1.3331378704872026 0.522326094622074 85.66711301526429 4901
1.3917176455951388 1.2774546918958578 1.1605468058234394 0.9178978910981481 103.72061382343632 4864
1.8948387445554595 1.8313848362556464 1.6216507982949082 0.9665122383199423 91.4330913711605 4139
2.182406257815788 1.3369913692926563 1.4782396735005663 0.6126225877993742 62.12923769867529 4908
1.7154075396943336 1.5624834591310688 1.4249208599224013 0.910852624216334 190.66028935104094 4741
1.1745403758506172 1.1744504000016875 1.022457620647722 0.9999233948438218 36.736846206561104 4982
2.027078669689989 1.1352052105778714 1.3096848896067903 0.5600203028881379 58.09474289465992 4921
2.218329204637934 1.0527961218891733 1.312449879270493 0.47458966851631296 73.44820751767399 4979
2.206314620682805 2.0109627127910894 1.8333122663407617 0.9114578192700102 63.38979695505283 4949
1.5951169232020583 1.005164635629989 1.0965129338249697 0.6301510698113644 101.25114977397088 4622
1.9782219086548891 1.4795018792099452 1.4861965798068013 0.7478948002430863 107.08023151455771 4889
1.7553681425631003 1.3826865237580404 1.3543255271978862 0.7876903369905706 66.86655603447424 4766
2.0690110583538237 1.4465591198912762 1.501274975101438 0.6991548518074178 114.84016038628802 4820
1.2189594198290412 1.1161993376469708 1.0152554339373043 0.915698520795317 192.28997678951143 4988
2.113063792258324 1.0025122630612389 1.2499530764496434 0.4744353988432171 179.02301800310764 4837
2.0694854436097834 1.6179879897120892 1.5905847772258557 0.7818310559797166 62.97983512135642 4965
2.22889850141181 1.9597852618172462 1.8187112493500386 0.8792617791146146 54.56654363770531 4902
1.8083574236972821 1.3220721232731791 1.3427738223026977 0.7310900521922999 95.6179997149805 4778
1.2060259153546071 1.1164677811845385 1.0100219037251805 0.925741119631135 149.72885071014483 4833
2.0331190978432163 1.607981876561185 1.5718816246762752 0.7908940889232572 66.76786660439915 4202
1.9679282220323218 1.7797920219733798 1.6288221736164952 0.9043988505512414 49.49989769784815 4631
1.763362876156651 1.7246165591790594 1.5181188190367847 0.9780270314740653 157.9277706724467 4857
1.5679058466814397 1.343226945846214 1.2626099914136406 0.8567012800476692 178.55954579360161 4304
1.5109184897360866 1.4771215820265156 1.3005201462696518 0.9776315480026495 153.73288716397076 4990
2.091706615184987 1.9575187245512187 1.7613660767113801 0.9358476520274805 59.667132016150774 4788
1.7760514464415333 1.3687202412632402 1.3550156611218152 0.7706534875471006 157.41016092068014 4907
2.0052750274858457 1.3655071244095836 1.4352733213520457 0.6809575273680119 78.59270449019208 4843
2.2361315013418706 2.1974617718630527 1.9297454744247668 0.9827068625187684 2.80230688105578 4961
1.63494965856989 1.4370093196338996 1.3338140855005522 0.8789318448439989 75.92737118107378 4811
1.6835616317944846 1.2989387835684354 1.2852112536598397 0.7715421633741527 184.08600001315278 4922
2.208157513410004 1.10156080906261 1.3417293150629794 0.4988597065077555 171.49715259799208 4877
1.6901102041065572 1.1179696598266249 1.1915852914077973 0.6614773741441418 156.82786399471422 4864
2.104390823612327 1.4222045053732344 1.5003132476775893 0.6758271749788024 141.26948245017834 4433
1.5769515519303883 1.0021707743060064 1.0888339717561577 0.6355114544129289 144.18126232317553 4747
2.0180795140918466 2.0066345002568022 1.7518500262532146 0.9943287597167871 15.55717436310345 4858
2.0785731619641004 1.8977664025917438 1.7286542914306784 0.9130140027395007 195.5955567435634 4733
1.3334127579664936 1.1494654415850518 1.07717243670267 0.8620477303202284 10.605077957729955 4629
1.9683193402947596 1.0145300186504025 1.2169984153542204 0.5154295839507804 130.49305619871222 4651
1.9822648576204713 1.91061560171955 1.694130211524017 0.9638548523798531 26.243827697304347 4701
1.4931471721836078 1.1844350303519098 1.1561648272821687 0.793247345216325 142.9593947819186 4845
1.6393204491901618 1.4302926308646096 1.332405838662171 0.8724911786290388 23.082634772911074 4532
1.234547999680347 1.1218443236019293 1.0242708781315513 0.9087085507346824 101.59180648962128 4944
2.145920889662166 1.6567627455674545 1.6387261254797505 0.7720521075817851 177.97894544262414 4950
1.5029506915651478 1.4902600838285909 1.3028566110903776 0.9915562048656825 162.8087495808981 4524
1.9733988705518972 1.4641563538079356 1.4764932378904954 0.741946484138028 17.163761475684147 4498
2.243325757687918 1.0516872317936141 1.3185479878593798 0.46880718423949924 49.176528706479615 4812
2.1800217039218754 2.146703097397158 1.883249347252285 0.9847163877016558 198.81074419569828 4137
2.0976270369082823 1.0929682342897644 1.3044491190093908 0.5210498411103165 181.31866050514003 4419
1.9233586347024298 1.4745726601039424 1.4635007546486112 0.7666654743940041 177.8637986123602 4346
2.205152121769383 1.070151541212782 1.3203223875577836 0.48529601683629314 11.471806720255625 4999
1.7915866754804988 1.3288592697581683 1.340252900250009 0.7417220098501636 116.054990256986 4803
1.6169248994440961 1.2084343728961515 1.2143196287704723 0.7473658011646769 38.659747221794134 4256
2.0554266668627448 1.7144172663314288 1.6328505502556188 0.8340931320834675 68.56813195046495 4741
1.568446177536075 1.3857282624432221 1.2829253587199232 0.8835038666230227 103.63039585123957 4947
1.8594520398342482 1.5971749377301498 1.4993809122555979 0.8589492514539511 43.88706518367604 4864
1.9668787652631723 1.5914879796165244 1.5385032970383137 0.8091439125398154 39.930573635356 4633
1.8769068353688851 1.5640091759904 1.4903023736588177 0.8332907880763359 135.35675144244115 4992
2.204510495425069 2.030976245685398 1.8417451866841263 0.9212821848207122 139.6603987135403 4827
1.968242286680284 1.2135037884418485 1.3376383559132126 0.6165418742672135 105.43512608733052 4952
1.8863596773671216 1.2680598390867974 1.3411416849676723 0.6722259038407175 97.86535478905044 4519
1.681167958843389 1.4215830504811326 1.3448709710899391 0.8455925197736663 112.42903741113572 4928
1.7033752611762767 1.410961007392301 1.3484104444757887 0.8283324523675146 99.232897119649 4764
1.5665253429822863 1.1851158634885155 1.1838606382601506 0.7565251777110358 9.775764868212441 4963
1.6665680609904938 1.4565835800527578 1.355740170480662 0.8740018569581037 193.52780232323087 4985
2.215146528314066 2.185948918860837 1.9156374717033484 0.9868191069619889 80.46954779154021 4772
1.6212954983494157 1.4845645312056956 1.3503314363533874 0.9156656098268816 49.58510272092514 4662
2.0166818745899064 1.8602055583171517 1.685863318939539 0.9224090233346426 118.49436371911142 4459
1.962311279639423 1.3297388027657666 1.4009649131604767 0.6776390762071691 54.58329092423724 4178
1.9184543970606323 1.8892904644737198 1.65735887996907 0.9847982143169022 103.22394554934931 4684
2.1938278370855704 1.6615840722742294 1.6589021158930182 0.7573903677335002 125.98287377143131 4994
2.1588016167419473 1.3220280050536186 1.4619599675095951 0.6123897605046345 35.60849490508043 4884
1.512092191451634 1.2687243383018831 1.2048496555331554 0.8390522386627011 119.96743674886388 4843
1.9504784604732475 1.7500406085788676 1.6079074287056847 0.8972365724839907 67.00181814540255 4585
2.2181314450606213 1.9496640467317514 1.809618205857211 0.8789668669425799 33.879101612478216 4568
1.8685925682584654 1.803953203233339 1.5982712495826323 0.9654074590024884 3.270952482972237 4344
2.148018319434092 2.1194118650249623 1.8574567935534638 0.9866823973751461 184.89570101602783 4298
1.9306250508126506 1.5446030771016646 1.5014547075140654 0.8000533694781908 57.53821679123791 4056
1.2383017359307809 1.198456259585543 1.0604903523637568 0.9678224820420787 162.73755754110917 4908
1.6115493385688886 1.3836761328236138 1.2992147113944217 0.858599919784253 177.11170646022993 4625
1.9212703957019386 1.8809242412801912 1.6548895278020819 0.9790002726779086 78.61701946994286 4816
2.1925296112220813 1.042045991055074 1.2981831010496188 0.4752711141147389 29.416901476108453 4816
1.8096225641680102 1.0829858478931902 1.2107892086775423 0.59845951820959 49.656370068410176 4869
1.7917831515171758 1.7347719206432064 1.5347815345278504 0.9681818467677321 89.84218867705896 4918
2.202626504690702 2.127302200397084 1.8843686963945738 0.9658025070826998 32.83077091221149 4709
1.25383451922591 1.1929175373984815 1.0646145439982058 0.951415453240961 179.59007154701396 4613
1.8872865068696723 1.5941536484030099 1.5089297479982464 0.8446802552767337 69.4398731215701 4641
1.5417906072384615 1.2317400250979516 1.1981745105241486 0.7989022759090165 108.03628085090473 4867
1.265850242983562 1.1069235426215103 1.0300272278969462 0.8744506301255135 173.3666586211669 4598
1.7388301392368017 1.5947071331342852 1.4493784327238555 0.91711495973622 47.09396055627034 4618
1.929882694867945 1.7936405254695065 1.6194553496627269 0.9294039115637746 128.36505839798545 4673
2.2100248089447807 2.121022586677511 1.884720168949595 0.9597279533211369 89.83111313244096 4832
1.579174434804418 1.294253871662465 1.243339334566934 0.8195762565158036 35.90822611684446 4903
2.2400358387198986 1.5595060955667153 1.6218062793556287 0.6961969396248222 2.8959382453325575 4886
1.528455601117575 1.317393026353282 1.2346349124002676 0.8619112163873335 190.45085838476146 4476
1.1376870372815058 1.0685918305758435 0.9597734116647046 0.9392669473752951 118.53511982239644 4442
2.025910376990981 1.9961847778338038 1.750661225513263 0.9853272881689229 112.86914482313976 4797
2.249242285700787 2.237224852002489 1.952839840088395 0.9946571190775234 23.437916993765697 4872
1.9709898683376688 1.4162232053362502 1.4505114301489126 0.7185339854286982 118.40748663945293 4728
2.107829266473037 1.172526513725262 1.357033820836949 0.5562720531379721 195.3293088020544 4384
1.2401992772558612 1.1419055551462647 1.0358117226050672 0.920743606360514 68.25745080750076 4707
1.8337382748710018 1.579827137816387 1.480902635126654 0.8615336002230326 82.85052178301571 4605
2.2365075005489157 1.6620024958135915 1.6747172278672429 0.7431240429131934 143.23137665339834 4896
1.8801642616701975 1.2704103682591086 1.3403121033713645 0.67569115856429 183.46138622171375 4258
2.1877784277530874 1.382660117008477 1.5062149379693552 0.6319927555134134 178.3202384061231 4847
2.1330333083379847 1.1565321269080338 1.3547697696433874 0.5422006878125966 106.6285416910674 4986
2.0609436974888053 2.038762728081223 1.7844695271091817 0.9892374694977796 123.04775896870942 4904
1.763739320978965 1.74057937210005 1.5253033309143682 0.9868688367926957 83.71880860992835 4822
2.2127749455336785 1.4346595883947741 1.5438822183824155 0.6483531419634553 142.02121919081074 4489
2.222275318091021 2.145026904928846 1.9006218365807177 0.9652390446254281 79.6011971644279 4659
1.973487139241056 1.5652755504847713 1.5280049929923363 0.7931521413849848 195.25755719144144 4693
2.2030031755322685 2.202754919353243 1.9177175919711411 0.9998873101129482 38.04406869673149 4501
2.1887035072386327 1.1067015104699698 1.3395184574149333 0.505642498771446 16.00550933679618 4904
1.8258983654398104 1.4013261021227703 1.390092346209995 0.7674721269522732 41.20302135651237 4995
1.7049670228187612 1.4994901325642638 1.3913771392394172 0.8794833638982706 47.78257983720316 4310
2.1458510086931937 1.0366424343633147 1.2816918559132597 0.4830915241383053 157.59011969814358 4404
1.965971033607142 1.6766663603800263 1.5795416101933042 0.8528438780217922 88.0574834520381 4891
1.4700708172122003 1.3741674735612803 1.237181897660045 0.9347627729711767 20.00248285525788 4821
2.1302363344373383 1.8134613801191626 1.7099402520497013 0.8512958636573787 115.51908748115018 4590
2.071516457457597 1.4425472259959533 1.49999265070014 0.6963725635887117 161.91746209503543 4654
1.877199257143586 1.2611872124647268 1.3342360625455199 0.6718451478527616 86.26901785545134 4811
1.7156808643863162 1.6004058507616343 1.4423637764082053 0.9328109230466269 46.82233217107393 4157
2.206241156807528 1.452618954234064 1.551721051667472 0.6584134965263863 195.0406364563468 4396
1.5817525212112193 1.4749862772993656 1.329548680156567 0.9325012968336551 77.58664918125618 4773
2.205864046270234 1.8445598972372164 1.7546189132298846 0.8362074264531735 193.43965808764182 4937
2.0536336051105386 1.622951929723433 1.5871144165803657 0.7902830990322035 1.0266642616060229 4933
1.5702110193102472 1.0639413604019303 1.1209784120842698 0.6775785848638943 194.3640272173538 4187
1.7527270303307365 1.4385978993798112 1.3810138012002657 0.8207769233229377 114.02044250931013 4757
2.061372924628932 1.4321355004145238 1.49084347094341 0.6947483802196163 24.40672619450171 4984
2.162254727992744 1.0252415291987584 1.2786447222802262 0.4741539079211572 139.26744431842522 4760
1.3275064318466514 1.1400050949020928 1.0703214219811912 0.8587567393675588 41.26174391220455 4705
1.3876722324285293 1.066343037704513 1.0571457041386065 0.7684401350586468 193.9439027175906 4619
1.5633027397143235 1.3928194750644363 1.28415744738349 0.8909467371105348 181.2235738959588 4510
2.1089723586448157 2.054683284172393 1.8121515068004825 0.974258043615466 37.504613362857555 4819
1.8258630296911582 1.119887408599145 1.237503237715417 0.6133468887798075 146.71741063907837 4633
1.6403506621985366 1.2585188148994775 1.2486252533574034 0.7672254743462621 131.73952187400238 4867
1.7451930386744774 1.3197472713460812 1.3186093248494084 0.7562185054029702 155.8331273460115 4460
1.9298134517025363 1.0027713332685313 1.1983404749586177 0.5196208640704923 87.39907492294633 3998
1.352928379781493 1.2957250476264695 1.152570685675475 0.9577188763205172 47.66853746316306 4812
2.0004241809798735 1.4700535937863815 1.48934497600702 0.7348709377559618 124.45891825347543 4988
1.525664927436837 1.4556720415600188 1.2972730887086519 0.954123028839361 158.44149839393313 4805
2.14231511200088 1.8605363967039725 1.7371567854860266 0.8684699959784479 35.84029306503402 4687
1.406086593580177 1.0212789335850212 1.0405592845895804 0.7263271965239646 88.02305589475267 3942
1.7113526653719147 1.3932935171110188 1.3428479994146894 0.8141475134280551 163.34199110579726 4405
1.13134394756471 1.0672437286991592 0.9565027075903139 0.9433415284507151 86.12371668175216 4934
2.1838125547043763 1.201871207754694 1.398024220908043 0.5503545646193942 2.375905006207071 4896
