timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.6206951719416844 41.89568499867057 0.4889850995629184 -2.3700971795820527 -1.7264195295016125 0.33361253552014486 45.02334316065133 0.0 -5.13168662932653 -13.240031806899463
-4.004261979399504 21.51536595533618 0.8411622255280224 -2.202196716131366 -1.6536263074239235 0.4863035543097576 30.501562582473916 0.0 -5.1315121297497726 -13.240031806899463
-4.004261979399504 21.51536595533618 0.8411622255280224 -2.202196716131366 -1.6536263074239235 0.4863035543097576 30.501562582473916 0.0 -5.1315121297497726 -13.240031806899463
-1.7310979868422036 67.12637946134501 0.9622787228511316 -2.203679331950014 -1.2991291912396785 0.4058062129419997 69.34249934321079 0.0 -5.131441757232903 -13.240031806899463
-2.8568755338337137 71.07224865151512 0.8027892599226251 -2.4417553293859666 -1.6090536929301575 0.43270446527368 35.94425868622593 0.0 -5.130638137013987 -13.240031806899463
-2.8568755338337137 71.07224865151512 0.8027892599226251 -2.4417553293859666 -1.6090536929301575 0.43270446527368 35.94425868622593 0.0 -5.130638137013987 -13.240031806899463
-2.4620622137881636 42.81441660442522 0.7638739365646021 -2.5769723344382953 -1.628687192042339 0.47572752896509884 53.19720084783512 0.0 -5.1263151438693155 -13.240031806899463
-2.054906580323438 71.6692257423951 1.317765269169684 -2.1610202320676413 -1.2970917479280626 0.3630472904817165 53.99684316110425 0.0 -5.126008443015993 -13.240031806899463
-2.5628832345599246 41.848609075411936 0.9943445702486011 -2.3391076768567105 -1.0896250289662093 0.30107820303995814 77.93622810490965 0.0 -5.125697082801329 -13.240031806899463
-2.5628832345599246 41.848609075411936 0.9943445702486011 -2.3391076768567105 -1.0896250289662093 0.30107820303995814 77.93622810490965 0.0 -5.125697082801329 -13.240031806899463
-3.8864266523498046 55.73220332837279 0.8633645678075746 -2.940480556360937 -1.8740217616642423 0.4848234845420034 22.71937251489825 0.0 -5.125656727961532 -13.240031806899463
-2.597092846002946 53.90881986723555 1.2696967680742408 -2.3724332245818216 -1.02492620113739 0.39238446171394925 67.69635085569043 0.0 -5.123224129554407 -13.240031806899463
-3.2733230203188493 26.695498250739348 0.08930468179267183 -2.443090803607107 -1.900730801337689 0.4125369865961496 38.6498556158255 0.0 -5.122377320597029 -13.240031806899463
-3.9891694372096076 49.391642362400766 0.09584814772267108 -2.215372067793138 -1.459641755899277 0.43096786302402706 40.35759760331703 0.0 -5.121738147961618 -13.240031806899463
-4.084845169992253 43.028164263406225 1.1078086215886893 -1.9683870747932184 -1.3166461886701057 0.3332047951561302 29.6686380254398 0.0 -5.120494708131366 -13.240031806899463
-1.9496508763633091 70.1392403968426 1.3841864811833438 -2.5836823220628404 -1.344914976570752 0.4653373312764264 59.87052681337635 0.0 -5.118096187080024 -13.240031806899463
-2.4443048369993576 36.07064336860627 1.437231794861755 -2.390459542563364 -1.5346495883266429 0.43227748609193273 37.185678747277606 0.0 -5.117211987618919 -13.240031806899463
-2.9090068507495896 39.1031561810686 1.4832761308583076 -2.8061463820809434 -1.8094301399320036 0.4693301335570151 26.672636463279165 0.0 -5.115848720253732 -13.240031806899463
-2.9090068507495896 39.1031561810686 1.4832761308583076 -2.8061463820809434 -1.8094301399320036 0.4693301335570151 26.672636463279165 0.0 -5.115848720253732 -13.240031806899463
-3.6877900487207054 23.052131236419736 0.8052863639447521 -2.592199880238087 -1.7630664467454615 0.43322906116207105 29.70281879636211 0.0 -5.111528318146464 -13.240031806899463
-4.996233743936356 22.72484353268669 0.4713310988867099 -2.149730188250536 -1.5010481663241915 0.3534903588928553 30.51610628103264 0.0 -5.109384008990384 -13.240031806899463
-2.0281182270011744 35.397723863263835 1.1904508512696446 -2.6881146971075993 -1.607370294692604 0.4339246236696036 57.75944036907043 0.0 -5.1080669316906615 -13.240031806899463
-2.1592123660707774 33.746290460049195 1.2707389853747308 -2.616269782259775 -1.532290571979197 0.3334896378142537 48.695179553102925 0.0 -5.106006231206083 -13.240031806899463
-3.2897260515202147 65.78842574862853 0.693060205620162 -2.294907219192413 -1.5906402602929346 0.3705086489785556 30.3769501616515 0.0 -5.103318814430117 -13.240031806899463
-3.4716095152863673 61.79150477866539 0.19553049442756085 -2.0367067387638196 -1.7274720125855336 0.3442468382744864 37.51805028717764 0.0 -5.100040482764408 -13.240031806899463
-1.9540248148863855 55.389636320291274 1.3755720925706674 -2.5443797858715835 -1.5076654507351976 0.47965489030985164 50.526064571717264 0.0 -5.099781883501664 -13.240031806899463
-2.7898415801953984 52.01404425901014 0.9894413704388095 -2.935772508720427 -1.4911263578713294 0.34535884163920216 52.11781299461289 0.0 -5.094466974475106 -13.240031806899463
-2.7898415801953984 52.01404425901014 0.9894413704388095 -2.935772508720427 -1.4911263578713294 0.34535884163920216 52.11781299461289 0.0 -5.094466974475106 -13.240031806899463
-3.26449000518312 32.92471950721176 0.9542496337510356 -2.296238695822985 -1.8043949712751683 0.37613938043425565 33.17546291572542 0.0 -5.091497337117085 -13.240031806899463
-3.7528353537557084 30.261631446496587 0.6985685397281676 -2.753378295829563 -1.892693104420752 0.4864890763268887 26.30157493116874 0.0 -5.090917018789362 -13.240031806899463
-3.9298692600267326 50.155644387647726 0.30544903727396816 -2.522362233495209 -1.5259266780394027 0.3891897182408999 35.084125805250544 0.0 -5.087045780790297 -13.240031806899463
-1.8094948332697811 64.8122749133496 1.1873804257234282 -2.349145856135271 -1.1751404514427868 0.37037537753582195 70.17580027322204 0.0 -5.086049218079259 -13.240031806899463
-2.725118701964959 30.455457759954427 0.926970701874268 -2.383595062655534 -1.4629658142112725 0.39080724360998 55.25712677205185 0.0 -5.085244882129156 -13.240031806899463
-2.6231753210676576 45.738535923468575 0.8927641222231498 -2.608669847790084 -1.5484570954744434 0.4914865267510572 49.24627907263507 0.0 -5.084404594787573 -13.240031806899463
-1.7309643579847247 66.06961104672448 0.39661919566194564 -2.302223509217754 -1.763789308644544 0.35467664978975805 53.249897570249786 0.0 -5.084116575105959 -13.240031806899463
-1.6718918724376133 73.39718377595065 0.28882421513737166 -2.298349274869532 -1.980016523130803 0.3556891465700897 43.3664599092826 0.0 -5.0822457121646165 -13.240031806899463
-1.6718918724376133 73.39718377595065 0.28882421513737166 -2.298349274869532 -1.980016523130803 0.3556891465700897 43.3664599092826 0.0 -5.0822457121646165 -13.240031806899463
-3.280848554842607 43.8278803999391 0.6579330945381481 -2.4818993364022512 -1.51804369735158 0.3694457395373924 49.135745671854366 0.0 -5.078492138345727 -13.240031806899463
-2.4265115084347206 63.717889759325956 0.7160830493843089 -2.2913150103439452 -1.60761282108112 0.43114806828464397 48.260238243226404 0.0 -5.078275701831849 -13.240031806899463
-1.9752031716615335 45.403965390623256 1.2114975608957108 -2.4808215501482707 -1.8263212010533911 0.46797509052943065 41.17901727468589 0.0 -5.0775325607710595 -13.240031806899463
-4.1153240192183755 44.21780055072428 0.4383462393627934 -2.63324515145894 -1.7200313657073518 0.4319665136984334 31.841212226989835 0.0 -5.076499781667982 -13.240031806899463
-3.6598084102847324 63.305561349784625 0.4498378445418261 -1.8428276044842973 -1.4786506040827367 0.378913470268725 37.96277753776811 0.0 -5.075866368631768 -13.240031806899463
-4.383695176783659 27.47863100090202 0.33869532680501874 -2.194936322485834 -1.6123218498295342 0.4571749632147133 36.552239137074466 0.0 -5.075571508776475 -13.240031806899463
-3.6859401730844485 41.993254946662944 0.6857254840412488 -1.7306864633901198 -1.3143247863482155 0.4168624610085317 52.77623187279853 0.0 -5.065705855999134 -13.240031806899463
-3.6859401730844485 41.993254946662944 0.6857254840412488 -1.7306864633901198 -1.3143247863482155 0.4168624610085317 52.77623187279853 0.0 -5.065705855999134 -13.240031806899463
-1.9468761304928428 62.45301915445313 1.3198595248342708 -2.7917202122767035 -1.3438485574276957 0.46185123178432597 72.46601763911116 0.0 -5.0651122902666765 -13.240031806899463
-2.615720904046743 57.58675223300437 1.1994903730051034 -2.379146343464518 -1.1832753016639534 0.31732646490518024 62.87180271045134 0.0 -5.063947040356392 -13.240031806899463
-2.8466505341619577 66.04152134182456 0.7342325411310663 -2.1278490288695333 -0.931309571391062 0.3427463329429701 71.34846970662065 0.0 -5.063741673520603 -13.240031806899463
-1.6545281485273904 61.16400099722766 0.39033458105117896 -2.6508128219118943 -1.6491657785805551 0.40684731058111334 69.03049510219796 0.0 -5.060296669485504 -13.240031806899463
-3.862364321827571 46.50169158908662 0.11291005887242214 -2.343714260805829 -1.7506578827172712 0.4970290128438408 32.595309140998665 0.0 -5.057243809397596 -13.240031806899463
-3.5741023696426284 47.55626370426186 1.0326857372900276 -1.7170322657688641 -1.2139674051452531 0.3958821127255321 42.34248598558828 0.0 -5.056993818231504 -13.240031806899463
-3.5741023696426284 47.55626370426186 1.0326857372900276 -1.7170322657688641 -1.2139674051452531 0.3958821127255321 42.34248598558828 0.0 -5.056993818231504 -13.240031806899463
-3.337976063048375 29.137079064764354 1.1071739331168786 -2.563216790051777 -1.923905381886502 0.48723074206465056 25.210697256546062 0.0 -5.056916209788036 -13.240031806899463
-1.4831057766669478 70.40545141683326 0.6497225782146842 -2.364199502929604 -1.1441777980084338 0.35685793639710206 88.66565556784899 0.0 -5.05678076771283 -13.240031806899463
-2.568573663794811 37.149275667039596 1.1465744638553557 -2.0299940861729486 -1.5511764271116832 0.4002072242282449 41.01942807677686 0.0 -5.055504418820209 -13.240031806899463
-2.568573663794811 37.149275667039596 1.1465744638553557 -2.0299940861729486 -1.5511764271116832 0.4002072242282449 41.01942807677686 0.0 -5.055504418820209 -13.240031806899463
-1.3086571086293999 72.6245302567649 1.4123447688102126 -2.370712493487699 -1.2065316509844028 0.37563938639683087 77.92053321073304 0.0 -5.0547305455932525 -13.240031806899463
-3.0748601505719577 57.41255606159818 1.3037433848299955 -2.7738799415001147 -1.8550113305124862 0.34045569264217757 29.64219607930444 0.0 -5.050546567093963 -13.240031806899463
-1.9681260567331673 62.50122288178385 0.652835869058183 -2.4392461508199856 -1.8084423170162711 0.39703694458438665 42.35316863285162 0.0 -5.047035771027881 -13.240031806899463
-2.065919989621431 68.10643677866906 0.885468127423775 -2.797206775474606 -1.824262005680287 0.4938891048250168 46.55815948228171 0.0 -5.046495981730923 -13.240031806899463
-2.065919989621431 68.10643677866906 0.885468127423775 -2.797206775474606 -1.824262005680287 0.4938891048250168 46.55815948228171 0.0 -5.046495981730923 -13.240031806899463
-2.884720163405383 58.98950835637679 0.1493772171301992 -2.3790891211650296 -1.2847811511306453 0.3194489801221314 64.58662394607292 0.0 -5.045938479212331 -13.240031806899463
-3.249145198629088 34.675456331685595 1.2502694143911666 -2.7791652577340633 -1.912513550316827 0.4701342259856901 26.1516941136033 0.0 -5.044278892847929 -13.240031806899463
-4.0764775400813855 43.20225636144873 0.04132365321086274 -2.2894399869043474 -1.5242227256142369 0.3815335505309476 43.213870404076374 0.0 -5.042352732475701 -13.240031806899463
-4.0764775400813855 43.20225636144873 0.04132365321086274 -2.2894399869043474 -1.5242227256142369 0.3815335505309476 43.213870404076374 0.0 -5.042352732475701 -13.240031806899463
-2.5863281893090893 64.20743783140531 0.30383349853125163 -2.420278679615513 -1.561647519623242 0.313497540268156 42.49106481704637 0.0 -5.041327769439542 -13.240031806899463
-2.9154325689631175 68.08737755914433 0.5750881468307893 -2.9453430810185486 -1.7295400867102402 0.39829682148434054 35.08838397042967 0.0 -5.037618785150926 -13.240031806899463
-2.1031331968941664 61.86872151630512 1.002907730037663 -2.797293783324107 -1.4644108016557644 0.458709181329717 67.33799355501418 0.0 -5.03759116296009 -13.240031806899463
-2.2981298129153034 40.23070544812559 1.4070360762962402 -2.584257754944598 -1.3256638656124227 0.39460183885280253 52.8145727408771 0.0 -5.037221629120564 -13.240031806899463
-3.92794275229649 51.40942289493973 0.44737436293933325 -1.992011684560443 -1.7912266876536107 0.4904602383261921 27.14100503206619 0.0 -5.0367731071872175 -13.240031806899463
-4.60732371323021 42.372439646999624 0.15093335367253896 -2.1063916932177547 -1.6097098772508431 0.4539218397297325 34.60459677392289 0.0 -5.0333800750918645 -13.240031806899463
-3.197493839163161 27.423147117267696 1.1073668918939692 -1.8924580626791188 -1.5411900609521636 0.3754678773561515 40.192351633406055 0.0 -5.032905710446215 -13.240031806899463
-3.197493839163161 27.423147117267696 1.1073668918939692 -1.8924580626791188 -1.5411900609521636 0.3754678773561515 40.192351633406055 0.0 -5.032905710446215 -13.240031806899463
-3.6517509317790697 65.5035234662827 1.0159589766592556 -2.9555481452198133 -1.5511959244243512 0.36230632020195874 35.696384892650215 0.0 -5.032234619886684 -13.240031806899463
-3.6517509317790697 65.5035234662827 1.0159589766592556 -2.9555481452198133 -1.5511959244243512 0.36230632020195874 35.696384892650215 0.0 -5.032234619886684 -13.240031806899463
-2.338659660649446 65.58851214527462 0.7425374753834194 -2.495269785491062 -1.3524420334152865 0.48152531977509716 60.14776857745644 0.0 -5.029598028070378 -13.240031806899463
-2.338659660649446 65.58851214527462 0.7425374753834194 -2.495269785491062 -1.3524420334152865 0.48152531977509716 60.14776857745644 0.0 -5.029598028070378 -13.240031806899463
-4.656155542717343 39.938942171495455 0.46154188706867977 -2.023881379205684 -1.5675335515988582 0.438590773106903 27.490038970536734 0.0 -5.027457562061274 -13.240031806899463
-4.656155542717343 39.938942171495455 0.46154188706867977 -2.023881379205684 -1.5675335515988582 0.438590773106903 27.490038970536734 0.0 -5.027457562061274 -13.240031806899463
-3.666907539525263 24.157377393688606 0.7015935547716194 -2.4404597863491353 -1.606574216859438 0.40860902432889434 39.0131654686119 0.0 -5.025287859311439 -13.240031806899463
-3.666907539525263 24.157377393688606 0.7015935547716194 -2.4404597863491353 -1.606574216859438 0.40860902432889434 39.0131654686119 0.0 -5.025287859311439 -13.240031806899463
-3.1009684421119 28.189492663260665 1.4882846660804303 -2.768682125843768 -1.6233247044758037 0.47433109711592747 33.67873853805915 0.0 -5.0242891856421625 -13.240031806899463
-3.2391636637202232 22.552394437717766 1.0938940494623 -2.5162389932329385 -1.6666741934253633 0.42934972558388695 31.9186717943779 0.0 -5.021579297112249 -13.240031806899463
-4.505832214700393 34.59245277865782 0.31309436981207117 -1.9399121654093363 -1.457637281064847 0.30750243013331713 46.40733462509639 0.0 -5.018687768155571 -13.240031806899463
-1.6090620472677504 62.780885881432795 0.9566194511920789 -2.783732077654229 -1.3275891260188377 0.4026727450228469 79.3431395597747 0.0 -5.016729608114291 -13.240031806899463
-1.6090620472677504 62.780885881432795 0.9566194511920789 -2.783732077654229 -1.3275891260188377 0.4026727450228469 79.3431395597747 0.0 -5.016729608114291 -13.240031806899463
-2.6304388740310465 57.045084997130594 1.4448551473497415 -2.885542531918694 -1.7922714581662376 0.4214909085900639 38.54203008162696 0.0 -5.015066710094463 -13.240031806899463
-3.4123692648123045 30.58926910697266 0.8821808242435104 -2.650679680815117 -1.466062346339855 0.32426470300906723 46.44581327648553 0.0 -5.013662111332855 -13.240031806899463
-3.4123692648123045 30.58926910697266 0.8821808242435104 -2.650679680815117 -1.466062346339855 0.32426470300906723 46.44581327648553 0.0 -5.013662111332855 -13.240031806899463
-2.955259252970791 67.11394231181879 0.3119513512777195 -2.031467683278318 -1.7681967454517422 0.48444984079449627 35.2938165618892 0.0 -5.012278851944515 -13.240031806899463
-3.1724691712489115 41.781597824245445 1.2461311887674378 -1.740858584930371 -1.1870776417144149 0.37216525562988667 38.661076852907456 0.0 -5.0121442435955155 -13.240031806899463
