   -0.410089051901270096E+00    0.685235889225095485E+00   -0.155768966971510681E+01   -0.640638732217564399E+00    0.167200055121329905E+00    0.586525853706102579E-01    0.345271909658283249E+00    0.348404875229221478E+00    0.384049296299689313E+00    0.820178603739894072E+02   -0.622866209729848475E+01
   -0.421265598647456052E+00    0.423732319937778656E+00   -0.138151906056264151E+01   -0.577128939041284816E+00    0.267040159877994343E+00    0.534834311437137125E-01    0.276962336018431454E+00    0.353062258539810381E+00    0.337146570335760953E+00    0.936046061848312121E+02   -0.622265290330725218E+01
   -0.550608853054476377E+00    0.475959856106405788E+00   -0.169615530602683995E+01   -0.581376543773148402E+00    0.178510830451902525E+00    0.524031236489905516E-01    0.312105457842629663E+00    0.333874146336466726E+00    0.347321932543799727E+00    0.961210581182399011E+02   -0.622215848476328404E+01
   -0.614493840626979093E+00    0.670137841405430423E+00   -0.155368675419968749E+01   -0.694113238662523280E+00    0.137210754483630903E+00    0.569538890687827370E-01    0.314891022329464698E+00    0.342957658629243656E+00    0.340042996052514201E+00    0.770432970441201093E+02   -0.622046613212638277E+01
   -0.336951024319227521E+00    0.159011401705350885E+00   -0.167646342297042894E+01   -0.646737058294158285E+00    0.248173589067383543E+00    0.535814674782387618E-01    0.323393331164288145E+00    0.349307292513056755E+00    0.311677402473680587E+00    0.965520658696483451E+02   -0.621652119437519968E+01
   -0.336951024319227521E+00    0.159011401705350885E+00   -0.167646342297042894E+01   -0.646737058294158285E+00    0.248173589067383543E+00    0.535814674782387618E-01    0.323393331164288145E+00    0.349307292513056755E+00    0.311677402473680587E+00    0.965520658696483451E+02   -0.621652119437519968E+01
   -0.267086264924931704E+00    0.551592767238276771E+00   -0.235552227500386735E+01   -0.610897115956322789E+00    0.322131455130559852E+00    0.556976964144202183E-01    0.328683042171804995E+00    0.338261725386972523E+00    0.341540406775628302E+00    0.835817057001881949E+02   -0.621617538216849397E+01
   -0.348100281994763172E+00    0.307212483968989647E+00   -0.168314326420355753E+01   -0.672106286683970655E+00    0.213114217087834679E+00    0.518032686303093529E-01    0.249644180494513063E+00    0.346789143156861712E+00    0.364647577350269980E+00    0.877145484131184929E+02   -0.621556225925110262E+01
   -0.420899634468535844E+00    0.559116197044343566E+00   -0.242935389055753514E+01   -0.566777823739757824E+00    0.285423898850648006E+00    0.586700136604762640E-01    0.324524151266097127E+00    0.329744354424480079E+00    0.313678605209404382E+00    0.806016712800191897E+02   -0.621400781191351825E+01
   -0.293197691972218344E+00    0.391358525326648388E+00   -0.247729239913010790E+01   -0.613939626672180605E+00    0.183669780227788682E+00    0.576080279475457285E-01    0.289336576689879998E+00    0.338675072857670401E+00    0.305241619934583375E+00    0.852248986155526893E+02   -0.621194627818392586E+01
   -0.795670783007015103E+00    0.121670131627574271E+00   -0.141057748132002070E+01   -0.566914882018350497E+00    0.204613524694820192E+00    0.538966334971951663E-01    0.293757848244386222E+00    0.348210182121887535E+00    0.366263530000915771E+00    0.106969438627008174E+03   -0.621192001678272021E+01
   -0.437887783050386226E+00    0.302810749794504619E+00   -0.138631716550415884E+01   -0.685767731478438058E+00    0.139626897505504499E+00    0.573531033045035776E-01    0.318646969438041383E+00    0.350657359818666192E+00    0.351391179349999694E+00    0.879314719222813892E+02   -0.620790194135492435E+01
   -0.437887783050386226E+00    0.302810749794504619E+00   -0.138631716550415884E+01   -0.685767731478438058E+00    0.139626897505504499E+00    0.573531033045035776E-01    0.318646969438041383E+00    0.350657359818666192E+00    0.351391179349999694E+00    0.879314719222813892E+02   -0.620790194135492435E+01
   -0.357616499106129915E+00    0.277075605681591841E+00   -0.192976412121186147E+01   -0.575957756102920548E+00    0.258813253278998068E+00    0.528011202827348217E-01    0.247158029212640906E+00    0.345196987082061091E+00    0.338957200297250127E+00    0.958490340995045358E+02   -0.620591810859397697E+01
   -0.700083433225950458E+00    0.490902222632445595E+00   -0.136994869424391741E+01   -0.673995658975135914E+00    0.138588945859409840E+00    0.511127340712245262E-01    0.323775521348873774E+00    0.336052276506108138E+00    0.362204377132946009E+00    0.917078346287037931E+02   -0.619757697411391639E+01
   -0.348177553353396618E+00    0.318211868444365428E-01   -0.175767999947890408E+01   -0.642545132519937390E+00    0.273098678566161324E+00    0.509700059770991226E-01    0.289620263124042432E+00    0.351878976547385536E+00    0.326968762468880292E+00    0.844085631738809781E+02   -0.619125128203358788E+01
   -0.348177553353396618E+00    0.318211868444365428E-01   -0.175767999947890408E+01   -0.642545132519937390E+00    0.273098678566161324E+00    0.509700059770991226E-01    0.289620263124042432E+00    0.351878976547385536E+00    0.326968762468880292E+00    0.844085631738809781E+02   -0.619125128203358788E+01
   -0.483917610245288898E+00    0.347530941741365451E+00   -0.158773067633970699E+01   -0.586353251320893332E+00    0.217055543804011486E+00    0.557205986365381448E-01    0.316309648504290664E+00    0.352038258348546518E+00    0.300657373112144244E+00    0.954502315991156252E+02   -0.619004698078795546E+01
   -0.400884355724749675E+00    0.887319472668222087E+00   -0.178754913956272388E+01   -0.743804089371015831E+00    0.155473230201899792E+00    0.531561204608261770E-01    0.331570697493708821E+00    0.344389186214644427E+00    0.323621945141290723E+00    0.639935546543467240E+02   -0.618760787640476462E+01
   -0.400884355724749675E+00    0.887319472668222087E+00   -0.178754913956272388E+01   -0.743804089371015831E+00    0.155473230201899792E+00    0.531561204608261770E-01    0.331570697493708821E+00    0.344389186214644427E+00    0.323621945141290723E+00    0.639935546543467240E+02   -0.618760787640476462E+01
   -0.421490148806444864E+00    0.592526743605447104E+00   -0.145091618936877431E+01   -0.601374915096755114E+00    0.169297529403301006E+00    0.521973057136656607E-01    0.321129148228067318E+00    0.347497969431428855E+00    0.379258427239558826E+00    0.995239475473898523E+02   -0.618590389934545648E+01
   -0.378563856511883401E+00    0.479018062847962112E+00   -0.150880226765104819E+01   -0.576430268867138107E+00    0.176812191394818935E+00    0.628214233612987838E-01    0.286734853733560779E+00    0.347459807814646027E+00    0.320965207678782172E+00    0.896203896643199016E+02   -0.618380613076296726E+01
   -0.568186577015496574E+00    0.393796041234745098E+00   -0.141553270008417442E+01   -0.603746605315366835E+00    0.221454131156243406E+00    0.557758707332295794E-01    0.250511648500655715E+00    0.351778943489767570E+00    0.324750255073629257E+00    0.983278338168391315E+02   -0.618349775488705422E+01
   -0.370554285670529282E+00    0.249985209073272846E+00   -0.142460477499184712E+01   -0.666358613337115102E+00    0.202878061985618530E+00    0.574310141430080107E-01    0.333863494316903875E+00    0.348399207283877077E+00    0.308031937936195377E+00    0.933540696437720783E+02   -0.618111227598380442E+01
   -0.370554285670529282E+00    0.249985209073272846E+00   -0.142460477499184712E+01   -0.666358613337115102E+00    0.202878061985618530E+00    0.574310141430080107E-01    0.333863494316903875E+00    0.348399207283877077E+00    0.308031937936195377E+00    0.933540696437720783E+02   -0.618111227598380442E+01
   -0.834461797069397271E+00    0.318933850067828928E+00   -0.147626482479188237E+01   -0.711981285100525607E+00    0.131395491728085761E+00    0.525080057067065786E-01    0.311335516299777515E+00    0.345459224903308382E+00    0.362156098858631204E+00    0.860174342986953491E+02   -0.618096597451939367E+01
   -0.636320958501466194E+00    0.337674062341853043E+00   -0.143730546497827261E+01   -0.632047451380892689E+00    0.253825052630974379E+00    0.537873549492863950E-01    0.278622339861106239E+00    0.345457307859044938E+00    0.345225204232761929E+00    0.963917525921165748E+02   -0.617948819639427871E+01
   -0.455957854408899799E+00    0.395674439847610415E+00   -0.224567255436546764E+01   -0.621681406944057713E+00    0.275349707389920706E+00    0.571442507240825376E-01    0.337439448703811151E+00    0.342841245392250638E+00    0.319961727441142818E+00    0.836337314906938900E+02   -0.617902025991983539E+01
   -0.722751583097140937E+00    0.216898850036653462E+00   -0.167674147653549532E+01   -0.644814694121643939E+00    0.143605248468072044E+00    0.505341678418292362E-01    0.308072808160815836E+00    0.345934366856807840E+00    0.301775340151710370E+00    0.939766281079046593E+02   -0.617560161408429220E+01
   -0.294606121499441542E+00    0.190947102411044983E+00   -0.153164660591386603E+01   -0.713224478709624243E+00    0.200111233928785825E+00    0.516904257051874622E-01    0.346396596638875232E+00    0.343556430989010897E+00    0.359423134899353847E+00    0.931211059755307673E+02   -0.617500949452609582E+01
   -0.294606121499441542E+00    0.190947102411044983E+00   -0.153164660591386603E+01   -0.713224478709624243E+00    0.200111233928785825E+00    0.516904257051874622E-01    0.346396596638875232E+00    0.343556430989010897E+00    0.359423134899353847E+00    0.931211059755307673E+02   -0.617500949452609582E+01
   -0.363893942447941043E+00    0.452836798118249118E+00   -0.174296161057999921E+01   -0.599255404947883097E+00    0.303181750315276832E+00    0.520210635604243243E-01    0.248707842220658892E+00    0.343879151355520052E+00    0.315008581515116348E+00    0.882065636183787092E+02   -0.616999021209717391E+01
   -0.512295619008607872E+00    0.130826891579761045E+00   -0.228091052501959979E+01   -0.657794258327941250E+00    0.273986692510921226E+00    0.565810181954018304E-01    0.337862204669153732E+00    0.347442550330000377E+00    0.351857286938477842E+00    0.750629346670643827E+02   -0.616829088103988177E+01
   -0.437677884673401962E+00    0.689409297332975290E+00   -0.192875843685265602E+01   -0.644394574834401102E+00    0.184161607593040927E+00    0.571124913413606980E-01    0.328175393905696333E+00    0.343477537511615916E+00    0.318973706092029408E+00    0.833865674099769905E+02   -0.616352686881187939E+01
   -0.437677884673401962E+00    0.689409297332975290E+00   -0.192875843685265602E+01   -0.644394574834401102E+00    0.184161607593040927E+00    0.571124913413606980E-01    0.328175393905696333E+00    0.343477537511615916E+00    0.318973706092029408E+00    0.833865674099769905E+02   -0.616352686881187939E+01
   -0.631056213667931409E+00    0.654010717422265242E+00   -0.196326752448408826E+01   -0.648107959571373016E+00    0.161008584676861577E+00    0.553273956188008176E-01    0.296433297176538824E+00    0.348278980721089593E+00    0.307075205123844397E+00    0.817319886840562191E+02   -0.616340890099279282E+01
   -0.820445354086862366E+00    0.306195091272736475E+00   -0.163171102121581990E+01   -0.681244267896901512E+00    0.156884685394317269E+00    0.512319593773886278E-01    0.332896904663658622E+00    0.344478452319736839E+00    0.360615773431903541E+00    0.897451822842171083E+02   -0.616072054996727481E+01
   -0.820445354086862366E+00    0.306195091272736475E+00   -0.163171102121581990E+01   -0.681244267896901512E+00    0.156884685394317269E+00    0.512319593773886278E-01    0.332896904663658622E+00    0.344478452319736839E+00    0.360615773431903541E+00    0.897451822842171083E+02   -0.616072054996727481E+01
   -0.887554229433076713E+00    0.568775186691173995E+00   -0.142822982078978500E+01   -0.680213929219837699E+00    0.140630671921656542E+00    0.526328833482871059E-01    0.313863771885173171E+00    0.339183782455687644E+00    0.358692158274472594E+00    0.953118419767265692E+02   -0.615753093981792254E+01
   -0.887554229433076713E+00    0.568775186691173995E+00   -0.142822982078978500E+01   -0.680213929219837699E+00    0.140630671921656542E+00    0.526328833482871059E-01    0.313863771885173171E+00    0.339183782455687644E+00    0.358692158274472594E+00    0.953118419767265692E+02   -0.615753093981792254E+01
   -0.686918654979859156E+00    0.371071796066992310E+00   -0.143695647276902605E+01   -0.709795207605210976E+00    0.158041341929935492E+00    0.502495403466000079E-01    0.259265767224966470E+00    0.351157639588056458E+00    0.345021779483125512E+00    0.808255971625411860E+02   -0.615588133517616676E+01
   -0.686918654979859156E+00    0.371071796066992310E+00   -0.143695647276902605E+01   -0.709795207605210976E+00    0.158041341929935492E+00    0.502495403466000079E-01    0.259265767224966470E+00    0.351157639588056458E+00    0.345021779483125512E+00    0.808255971625411860E+02   -0.615588133517616676E+01
   -0.399369776844539004E+00    0.180664798229173418E+00   -0.190901788693619778E+01   -0.662106231095860309E+00    0.180830295553851994E+00    0.513987576720793815E-01    0.346130707395038872E+00    0.342455708076159548E+00    0.310018816176358680E+00    0.932269251215427204E+02   -0.615477823187148232E+01
   -0.598627331999895596E+00    0.340486328894589574E+00   -0.139672542592051352E+01   -0.573287636013236845E+00    0.243612010247008903E+00    0.531511396708157433E-01    0.260179916768476127E+00    0.353708769400294054E+00    0.354221734343267980E+00    0.906543667085098406E+02   -0.615144257700074348E+01
