mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.634672396708385 1.0848813718729682 1.1544849049246313 0.6636689859433065 482.49086937084314 4152
1.7732574265221865 1.6161402938427276 1.4734181007358285 0.911396320506264 223.2770905341893 4953
1.4784504824959845 1.1769810827180702 1.1468820006108094 0.7960909727128902 339.4012559236058 4406
2.0818343854184915 1.670352890822174 1.6214208188513406 0.8023466720127206 325.2157466288621 4910
2.216439162655297 1.312232406620506 1.4746117724020156 0.5920453079562309 203.92434727028476 4833
1.6298688849866507 1.263735731693889 1.24737639906781 0.775360363851746 124.97645155651554 4181
2.063096264350781 1.6273710158123835 1.5928958097640973 0.788800330809812 371.7938567179269 4868
1.864131009770965 1.7456630074411579 1.570238493825908 0.9364486714137316 280.16553568301225 4953
1.4937057087046823 1.1054762305011143 1.1161468392934046 0.7400897138297514 176.5146752868585 4270
2.0770382568913432 1.7483060430643447 1.6576890425755575 0.841730303841873 443.47051361970784 4263
1.9059724802060225 1.4607468432537745 1.4500185793250984 0.7664050023932548 76.58031637250807 4573
2.1159380176483307 1.7346832881404413 1.666202262518854 0.819817628716923 400.0171484633141 4815
2.1410359236160863 1.4288773813046405 1.5164909243689177 0.6673766495666027 330.18101051602633 4937
1.921081027966123 1.0409015354495599 1.2197103239612552 0.5418311462643394 209.98453722874288 4690
2.0528889522733036 1.951269916446968 1.7422377669801197 0.9504994969582714 171.4561614947907 4938
1.9696773373839966 1.276107876327061 1.3737431214690312 0.6478766100958995 189.26056946753144 4927
1.7075593379743448 1.028979755668706 1.146645707447 0.602602634523595 100.50158472891773 4286
1.661948819214467 1.2835615430448288 1.2693707719144525 0.7723231475031308 212.72997772734908 4344
2.0840383150722146 1.8274510712004508 1.6981749998297961 0.8768797857428678 238.54878465757966 4220
1.4934266656734363 1.309628493845917 1.2169504102536308 0.876928558962995 58.44974921423118 4133
1.7733682166183078 1.4792048427911233 1.40880515534253 0.8341216612147623 417.8826923297485 4405
2.0353961041653044 1.0514389111501308 1.2599610127056096 0.5165770480735569 168.8805047732163 4736
1.7420849218488463 1.009980261293308 1.146298123863806 0.5797537471488086 463.73319341834684 4934
1.9626284829476246 1.0159654033813197 1.2162642767865997 0.5176554871227924 273.6699086933236 4574
1.89851908175158 1.3641911353092442 1.3971994731216244 0.7185553984796597 92.87931747210915 4898
1.8266929867083888 1.43794888190476 1.4088939236204516 0.7871869506084179 408.1442275391594 4958
1.8023596598627303 1.7050588707298342 1.525987526851876 0.9460147764623701 6.182517534405241 4722
1.661336555293325 1.2059093597539787 1.2290523563423503 0.7258669869820952 226.97685856080463 4887
1.5643664143120692 1.4584646514466786 1.314794441270585 0.9323037353036239 130.6003936419498 4827
2.0881978384074813 1.9180549687692885 1.7419349964126616 0.9185216714102393 222.85915182859313 4889
2.2002245530866693 1.1455692008429952 1.3677073103737432 0.5206601295471817 452.8044764453936 4828
1.6095208272782004 1.0609388972047702 1.1327002004814903 0.6591644415057888 263.76276103357316 4093
2.223305516930937 1.2692066777605764 1.451079845837979 0.5708647183643012 219.73112655594147 4454
1.9112261172141296 1.5793082591589012 1.5110853772383122 0.8263325019129376 389.5823012243155 4475
1.8648523977122595 1.4268711401153198 1.41753196131525 0.7651389149434877 61.63295972518551 4737
1.7675508646921927 1.0948753231373833 1.2041902136123914 0.6194307304011014 492.3875452659402 4451
1.438442285585265 1.375560418980202 1.2244988038067774 0.9562847482758211 142.26644324668243 4946
2.1400978861638795 2.022351692598544 1.8109413921191395 0.9449809308599452 90.21803083608593 4642
2.0430417023060863 1.2491251110309585 1.3823993972187039 0.6114046079534288 337.3383592322865 4797
1.8741826753306734 1.5727448295803497 1.4934671733040847 0.8391630390580047 358.18937904452224 4211
2.2152485136881808 2.1358262850534784 1.8935366638751585 0.9641474858716994 304.8142975048676 4952
1.8612205136723894 1.4695746027568402 1.4377523866266007 0.7895757606159254 243.27489994842549 4903
2.127507828550809 1.1916097601990123 1.3746704698035739 0.5600965337038027 237.34555245135897 4428
1.7426528037596716 1.4936841149818507 1.4036894427069513 0.8571323626595697 316.62590190997054 4468
1.9385890819356386 1.8465340308847615 1.6469857633224385 0.9525144075613167 115.27301176504152 4563
1.8551613748258826 1.4495996440837466 1.4254429766136663 0.7813873573234564 470.4738527443839 4767
2.037474497932877 1.4936710336922496 1.515043703917223 0.7330992536140482 29.39558133507375 4143
1.9472239212048548 1.8387209605538462 1.6471159638824944 0.9442781287403906 191.47027241931863 4429
2.0356046536190213 1.8836159524001665 1.704400037033972 0.9253348625684069 297.9983878251616 4892
1.729691470948516 1.2269619651655306 1.2645027032297984 0.7093530758365235 391.29400944822754 4298
2.1864738605561844 1.206471962069465 1.401656285627399 0.5517888797273656 292.1540815490343 4468
1.5071279323044764 1.1681911081730318 1.1532495477783398 0.7751107806666467 206.3201976504803 4344
1.3936395433876299 1.2236316352476604 1.1363469476312154 0.8780115640758027 57.53044152958508 4600
1.1621072711042266 1.0903425066720527 0.9798384411871369 0.9382460068733728 123.24248562032913 4946
1.8739696348838384 1.171307738869559 1.282728565075966 0.6250409382658779 300.5413026399917 4570
1.7849745524801297 1.4123291079679217 1.3803333670404683 0.7912320688300926 5.730005575141083 4138
1.4399004206101427 1.0080064989133404 1.0454866568135746 0.7000529234418921 131.65209381892757 4509
2.2212518633309895 1.0167802175622318 1.2889578222380371 0.4577509801330985 62.18686449566013 4994
1.3714654108332143 1.2982462692041492 1.161534979269411 0.9466124766613094 208.65991998322608 4904
2.153487566877137 1.3503995197907614 1.4765656656857065 0.6270756054324627 401.18257428344236 4012
1.53153122305169 1.0644072520550787 1.1078509358933244 0.6949954633860927 103.57275160593815 4645
1.759222053067564 1.319516676312655 1.3236304798971885 0.7500569209053555 295.9478255786456 4569
2.040319081088086 1.1346041802771591 1.3133450322838829 0.5560915401879611 137.08222610133296 4805
1.3211763114021164 1.2154571853232916 1.1029827529009515 0.9199810614477117 0.5450788429545717 4920
2.1231382296750985 1.276568240897911 1.4240495445880919 0.6012647801520031 379.6522212452361 4614
1.3953122076422328 1.244072700095035 1.1465942157854847 0.8916088408609575 35.4452009706514 4853
2.089111370716319 1.462420850930879 1.5168311057845552 0.7000205309444278 186.53867316701633 4590
1.6767277084097352 1.1416767187260815 1.2000594169612155 0.6808957190842191 109.88937424658978 4640
2.0173192152218 1.1011215117869502 1.285814813193671 0.5458340472238471 214.90467928676543 4795
1.8411643896580028 1.2543865958911793 1.3181559379473213 0.6813007045634758 45.00755525797906 4879
1.8808655276157291 1.0156065075907768 1.191999477693651 0.5399676333470824 357.4417420314129 4453
1.8827348160994553 1.812978771925834 1.6083088892226691 0.9629496179827715 135.8863507057163 4975
2.154625273534391 1.1715774500652745 1.3705532357547285 0.5437499803125624 1.4567561031316734 4693
1.8811714664889594 1.2882625892741144 1.3504027781840926 0.6848193331778218 146.9641841620113 4298
1.3516747867182108 1.0699122151523845 1.0454715038162585 0.7915455889726776 495.92191685968237 4611
1.5340336711611164 1.1841016158676454 1.1713322637576278 0.7718876307137339 249.8160002119132 4987
1.9516623872758125 1.701303443717065 1.58556029600881 0.87172015754825 221.29694881741423 4845
1.7360663756548296 1.4375344192153767 1.374042884013409 0.8280411621204005 427.16462399112584 4302
2.1026129666611326 1.765729535177027 1.6761200762634618 0.8397786769007406 329.2722704258147 4590
1.5895208456769079 1.2844909843513401 1.242512202677252 0.8080994897580794 467.4250130121927 4764
1.6736343524794555 1.4016223133274082 1.3322897197439123 0.8374722419212614 483.4501496083069 4803
1.5881985514880212 1.4443090160701226 1.3181916979154673 0.9094007891626112 216.00893547143409 4959
2.2416045686783033 2.1976588246144884 1.9321880059933705 0.9803954075228682 121.53925382566439 4618
1.529055042043665 1.5116791535192655 1.323530501530019 0.9886361916042109 139.65070438549927 4463
1.619573118547235 1.524584095681707 1.3678243039047568 0.9413493458382826 136.24139708843114 4799
1.9896935281785066 1.5562348574840414 1.5295750945676831 0.7821480220165962 113.35941954514279 4853
1.6124162090035572 1.2487376816643434 1.233277419543086 0.7744512084978603 428.1709278553621 4596
1.5656030066190527 1.5418352954783916 1.352543604135471 0.98481881355607 192.3917213608125 4648
2.089874696342184 1.0926940225650617 1.302014230851982 0.5228514534759219 340.1555232632149 4865
2.1642103415584995 1.3233230388616033 1.464453311097535 0.6114576820239417 425.57414187493873 4954
1.8753806907640262 1.4162336532183137 1.4159659857644833 0.7551712887911537 402.9841956169441 4641
1.4996276998348441 1.054434938805628 1.091328849796002 0.703131143097553 267.45734427906257 4894
1.9541640625870405 1.8544863664033233 1.6571299920929943 0.9489921557293619 377.75946201964996 4253
1.7688519380262393 1.3520481983517536 1.3438605926753457 0.7643648229033951 65.6791747944982 4092
1.8891366050461795 1.038977524260819 1.208938224870778 0.5499747987972641 344.70620625471145 4234
1.6740015689057126 1.615122897767431 1.4313992959927677 0.9648275890345968 42.49438000012851 4686
1.8706422950377974 1.4041286779376232 1.407999202844305 0.7506131352115354 248.87593821618586 4816
2.114234186809141 1.9417580122027351 1.7635569789955596 0.9184214427699177 304.0777305613455 4667
1.9878452451312902 1.2887752183471974 1.3869174768975092 0.6483277415602231 369.5563998415269 4143
2.2127346356439945 1.135422437127068 1.3648688395502386 0.5131308647847032 356.2076047444804 4784
2.2103729518224418 2.0981578970169545 1.8746335873679705 0.9492325244421008 485.3233706266346 4931
1.6841677337070653 1.561244371443503 1.4114313730860477 0.9270123991789152 283.54560097434603 4294
1.989204075708068 1.3660890123874587 1.430042388471241 0.6867515651460707 20.55544656987096 4023
2.206829600251754 2.131559944496801 1.888052653766117 0.9658924025006886 422.2590399902377 4329
2.0277761184578096 1.0100471232659696 1.2311316148550915 0.49810583824911775 262.2884318603139 4838
1.72530864466662 1.4032140867764435 1.3530896671842503 0.813311920226068 18.29131886438834 4365
1.5675478753132424 1.5669127699745151 1.3643532065842945 0.9995948415045376 493.9581216282589 4136
2.0376230699992446 1.1915265726563047 1.3468490196165217 0.584762996748337 466.24234016870173 4827
1.644907190011358 1.0049917390094565 1.112593382658444 0.6109716980460868 462.41251062069205 4468
2.141865799615821 2.0558072021494462 1.8266824777138617 0.9598207331748746 409.73120712703894 4510
1.856945130641018 1.3669984886995852 1.3837663832850573 0.7361544862812919 366.20553378844426 4721
2.002784036848627 1.0275534946285054 1.2352786522789272 0.5130625547851664 186.82428109038884 4894
2.2002075104167185 1.7802846142459454 1.721014363795754 0.8091439583845254 44.179093824499525 4797
1.0951630042927711 1.044875864438449 0.9311973790329975 0.9540825067526854 283.28276445893033 4850
1.3073317955661377 1.2542484810323602 1.1147052598017173 0.9593956830899306 188.84144811837857 3941
1.164826995870675 1.1002914469815723 0.9854697899685747 0.9445964515607194 116.6473745057009 4966
1.99702559003553 1.6489240309060125 1.5782959195573905 0.8256899857135409 93.76971959260067 4639
2.221399404123062 2.0504421247910023 1.857639654467339 0.92304072873399 86.74868198749186 4311
1.6909636684852645 1.6629823408087767 1.459828825839062 0.9834524370937237 188.3901730906058 4778
1.9175691805300845 1.1480020103177289 1.2832578586424965 0.5986756681187274 361.59592267241226 4801
2.242172310821232 2.0909478520708467 1.884721416253608 0.9325544883323454 179.77658129553913 4631
1.4746765603649967 1.2085387228619995 1.161029633875234 0.8195279936929861 333.7168292545593 4609
1.6642325134625535 1.1767867869542352 1.2146530211103308 0.7071047930110721 444.5982864071764 4530
1.601060665183239 1.537272753396235 1.3657003300248716 0.9601589663813871 155.66153401201132 4849
1.955437738540482 1.5569025349605035 1.5169942486733496 0.7961913101475473 186.24673443998324 4634
1.0846369806680394 1.0104606603340198 0.9112581741125967 0.9316118464923319 284.8197762970947 4829
2.135468218948687 1.1427477774821029 1.3469100257739466 0.5351275038149195 308.07403258531775 4844
1.8298980320720877 1.1915724671953551 1.2796309575504856 0.6511687789762123 191.94338485693984 4941
1.767480390379175 1.6206362474225247 1.4731006489830871 0.9169189407950671 30.306893941910495 4912
2.136137884246387 1.1037139960813271 1.3224719464877268 0.5166866821758133 61.121791354091016 4899
1.9002004567202146 1.0815706174040167 1.238276752946331 0.5691876420611065 135.4120960887377 4608
2.134289029931034 1.1416714562094554 1.3458879170145748 0.5349188606598173 22.785976096413975 4876
1.9400371802338885 1.740195256777095 1.5990784496999717 0.8969906734299284 283.9120285997867 4989
1.8678633525274688 1.648793308746245 1.5271468359971248 0.8827162364501703 322.22552800453326 4780
1.7253069383246373 1.2736235455493938 1.2875117143054424 0.7382011381616238 343.7287847633228 4974
2.0858776955771408 1.5271160287157115 1.5499692563083465 0.7321215582072631 145.98226802426373 4354
2.221553736654563 2.0787393235306566 1.8705723134145829 0.9357141757286634 166.99528145104875 4927
1.935727878272116 1.865674909109937 1.6543194950253726 0.9638105283555093 166.81718879308073 4012
1.8952398609095733 1.222274904682042 1.3186761224160146 0.6449183187269191 498.49507833911855 4490
1.8966065491156967 1.248799219037755 1.3339715975213036 0.6584387360783999 195.99414397017424 4834
2.2472356728036047 1.6882051655779557 1.6921763827921805 0.7512363683119119 152.03803735959931 4150
1.9579010046795795 1.6598138831785 1.5682785620980346 0.8477516887786352 177.52827030100553 4721
2.0078362019603895 1.8517393516951353 1.678328511505938 0.9222561829929922 73.44955597877784 4666
2.154688927778327 2.0067558995049652 1.810000308129775 0.9313436726915871 307.4572187948013 4860
1.6855937875811888 1.526194962401743 1.395945194812263 0.905434615176067 239.91694268136592 4926
1.5151234673329697 1.382599761308596 1.2597237607875054 0.912532734868366 317.71910270581407 4880
1.5869486670902586 1.2735866841615744 1.2361334802555484 0.8025380471170203 164.4510334038517 4880
2.2024757308605487 1.0677596671920657 1.3179987039272185 0.48479974250380137 345.3895216052051 4138
1.3662717044721766 1.2652539548620196 1.1444250220429497 0.9260632059644516 62.246664983050984 4224
1.975117376556636 1.4691936712330635 1.47973076158819 0.7438513217854497 380.9721120284605 4927
1.8970010155491899 1.1392514544976917 1.271583010875196 0.600553950767324 32.629568961351886 4940
2.0476181628687993 1.8004502931660462 1.670819393498688 0.8792900579879305 175.16967247566228 4970
1.7236042303576933 1.1703073508153246 1.2318148602057297 0.678988441895652 378.2798622601302 4316
2.2346994091169785 2.2325837655233727 1.9444976803714968 0.9990532759864819 339.3855496666947 4968
2.122576014736561 1.2094115053343761 1.3839542563510283 0.5697847789373423 144.6772579527642 4865
1.8760514195346567 1.6602927659208508 1.5358427162270107 0.884993208945561 417.14172156480464 4797
1.5033181482300972 1.3474150655732646 1.2386256360194892 0.8962940194393435 446.68962567732007 4955
2.072836347348595 1.586194455832282 1.5757221961985652 0.7652289858102952 117.53705364617534 4740
2.139490699933959 1.5236595904852308 1.5672853141158276 0.7121599502780089 32.739105949711686 4975
2.0585371672218122 1.447235043095976 1.4979659124489018 0.7030405212693607 498.27897560187034 4944
2.2119893983091585 1.1163467383367622 1.352395924472764 0.50467996781092 255.23902305006735 4820
1.6574805308021197 1.0508129658873433 1.1429972086875568 0.6339820868838887 303.33665989553197 4993
1.850671810841422 1.0640264911947646 1.2124124539663959 0.5749406701726314 338.1458676360026 4525
1.7470402132653575 1.4739496283258324 1.3959615460373753 0.8436838586393515 294.3283056146946 4354
2.0784861119068054 1.8535862133966012 1.7081722057646715 0.8917962948023354 243.4473441710056 4519
1.713674998283368 1.6203295818710912 1.4505271246718359 0.9455291017808025 111.81305371639128 4872
1.7892850313266533 1.578285247135173 1.4623646555540293 0.8820759239040658 2.3834283823664926 4892
1.807255857594879 1.050793893662499 1.1909906497992808 0.5814306199349715 469.1980858693172 4631
1.5712744534081695 1.4681004249166794 1.322049859849483 0.9343373601806478 218.45107412297477 4837
1.3968473577955207 1.2670621511189022 1.157881800179773 0.907087051457474 238.494776011686 4920
1.738104988540131 1.3258452059457295 1.3191219801068192 0.7628107707459797 147.9609928820445 4555
2.239111283656971 1.604335100695974 1.6454257630040081 0.7165052994042059 15.158916971987901 4891
1.9369273566708396 1.4049860766633253 1.4324259260748586 0.7253684924344264 243.3198161777862 4260
2.135857332925628 1.3772083244566466 1.4859557410131008 0.6448035190488081 134.48588535364757 4873
1.6783970604920393 1.1959076385431664 1.2298406651705553 0.7125296312140668 81.7576704699341 4768
2.1549190125580884 2.067564197008349 1.837470550682018 0.9594625992714032 228.2956438614026 4285
2.2053493279901195 1.3497807216114086 1.4930462777918003 0.6120484879561248 314.14690187342717 4870
2.067334176962243 1.119771669363957 1.312335262637615 0.5416500543755138 439.4655814230036 4786
2.1920269974394753 1.0173227752589056 1.2814432840930288 0.4641013894661191 156.90768788590654 4136
2.1916092030666463 2.160342116354992 1.8942381670285382 0.9857332745875025 227.81891201469966 4608
2.048241040966583 1.2601638571767877 1.390468385661343 0.6152419720005734 238.06236281575895 4975
1.0670718757128004 1.0268028093567163 0.9112096193921458 0.9622620863011834 417.1626411267631 4783
1.5303358555910362 1.022412391332079 1.084541356770527 0.6680967368023993 38.289222347596294 4685
1.3671392247911727 1.08793653007111 1.0603196320275925 0.7957759607382267 299.8692530496538 4884
2.0711384291751767 1.2478800281947913 1.390680109382368 0.6025092338669776 496.7744448569824 4850
1.4031501442492162 1.2832080666863723 1.1679061656944527 0.9145194275506265 134.77939000344568 4804
2.199578515012478 1.236625983635228 1.424068570163606 0.5622104304052147 147.689057491392 4874
1.5498158189923859 1.2967635054512625 1.2331612331999677 0.8367210410165735 39.3822834995412 4914
1.9028510402171923 1.1695342207993262 1.2910869782814407 0.6146220571557903 186.59982389893858 4741
2.23795839245449 1.0410805035340738 1.3099432435249256 0.46519207284826436 383.07273826573913 4726
2.23794252229827 2.2218431211800667 1.9412192738000342 0.992806159694544 305.8017320763939 4973
1.1282867330982684 1.0005057229450065 0.9246061349084996 0.8867477508998302 19.94953260607335 4248
2.110097793765507 2.0081807850080957 1.7919260796741305 0.9517003386958958 266.8155649390725 4921
1.5531432897472084 1.1228027321965952 1.146604182179507 0.7229228234178857 53.72972048988939 4804
2.2328518086515383 1.7433596540070821 1.714960968961705 0.7807771421516461 497.13673984262226 4443
2.176437886311625 1.6285676523754777 1.635536310383808 0.7482720561970118 446.2081687264875 4969
1.4340548919669662 1.2691923668574114 1.1740288842675028 0.8850375072578794 243.11354685758434 4872
1.8022534990297951 1.5428648036399752 1.4507879950823468 0.856075354810266 261.7129118365968 4386
1.3218967413678584 1.249165431281001 1.1185823898480958 0.9449795828896611 131.76350051795916 4839
1.9917183950249204 1.252201468912531 1.3674997719413877 0.6287040738491866 337.0027992941805 4746
1.6987563493342805 1.2708093054554641 1.2764044252972533 0.7480821519539732 468.0282968358102 4691
2.2035467785012037 1.529976316620456 1.5931637683686866 0.6943244098775643 214.97313205835812 4882
1.7708773380433964 1.6941865911595388 1.5078133422272086 0.9566933602704569 288.5615910220219 4987
1.7782654589145044 1.6574132816807303 1.4943555298680338 0.9320392933305104 67.4029098800727 4925
2.015093351422824 1.6910715397299017 1.6057921956872074 0.8392025801364805 177.55893934356493 4741
1.5792684764500744 1.2714902503264063 1.2321662475335744 0.8051134238964226 391.61617533839706 4631
1.5438821249837076 1.018050472974334 1.0867171713816743 0.6594094565251071 172.8598874601583 4878
1.092836503535796 1.0820492480611228 0.9466600346535589 0.990129122298009 300.618155211358 4376
1.584793430593799 1.244792673748883 1.2209481712386274 0.7854605210487763 287.2155093037521 4105
2.1408739009449365 1.3738865943776553 1.4857510195473749 0.6417410169609946 420.7752231935738 4065
1.9282688107992105 1.2959334032035135 1.3707735067546005 0.6720709249383063 211.0646803942807 4728
1.5141931622809823 1.487994830472028 1.3067185162793782 0.9826981573675256 156.03903279909386 4812
1.5950681902743098 1.1725738167406576 1.1877627065327452 0.7351245695264012 363.90283554852897 3986
1.7761343398452096 1.0821215298498261 1.1995846186623602 0.609256577936629 295.34198945818525 4021
1.5646191634145317 1.3806097951426533 1.278980564301793 0.8823935098236255 17.692695519762324 4995
1.8787004871716715 1.5925930546892304 1.5048012773318775 0.8477099279868887 146.00017785169968 4581
2.1101519939149944 1.005294261438905 1.2510080736153923 0.4764084598350513 77.12994120813477 4926
1.863804690446543 1.5875085092817989 1.4964871873150671 0.8517569021148095 193.3611306174236 4143
1.5332626075201712 1.197026652258964 1.1775801780533615 0.7807055662793344 298.282408229535 4811
1.8395540152916894 1.7407119249323788 1.5576884944896194 0.9462684490166288 441.5811848502446 4536
1.4872747744547663 1.1437540424594308 1.1334678115147367 0.7690267206197524 345.52372045029887 4116
1.916928921454962 1.4157795695178048 1.4308744366636859 0.7385665444721959 76.47485170262836 4778
1.9996270844503514 1.8969655684443145 1.695383974646789 0.9486596691931406 73.26703719138605 4390
1.516180555033069 1.1130600828934851 1.1282248240534547 0.7341210644066125 34.5967589147036 4713
2.1745724804817916 2.0555759683229686 1.8404046842106263 0.9452782037725141 303.40727167427457 4526
2.040531812021615 1.2920492757690363 1.4062331221255608 0.6331924198177361 253.34712957297074 4929
1.5557439199197143 1.326194587903207 1.2496554172047014 0.8524504392545829 190.84370690463155 4918
1.9670268895998764 1.1761239768273135 1.3154822575166816 0.5979196232881978 216.6458749863737 4978
1.735151518865751 1.2897942452824154 1.29948474422816 0.7433323437514779 449.5432088318552 4947
1.745770896240799 1.1062814029550225 1.203594569306647 0.6336922017300202 127.14748349190386 4891
1.6017807263404045 1.0471512090677293 1.1224146264593564 0.6537419210057298 4.6053703650109075 4853
1.9061399984379723 1.037823048426169 1.2133340705887736 0.5444631817582316 84.41415116265316 4469
2.1489955847729814 1.7762515391322613 1.699302097476384 0.8265496456661653 389.8280627510923 4574
1.6107613999671246 1.3247259641236533 1.2704521548843988 0.8224222185549583 98.53684155599673 4865
1.5267391231335372 1.118739034768538 1.1349986363503666 0.7327637170077856 152.84240713822206 4524
1.4206098132606186 1.020547887644483 1.0453596961774314 0.7183871870503951 76.00990560247162 4385
2.1074633453795375 1.1809684518183785 1.3620756458619783 0.5603743734891368 198.6598238475899 4470
2.1288205606106243 1.5775024951809642 1.5917571608751155 0.7410218241825315 6.278364119539692 4607
2.0264114287915174 1.0507372509807664 1.256907614071583 0.5185211828416257 346.8163736753037 4259
2.0156086577029306 1.9186895336670038 1.7118791338666464 0.9519157036433948 306.05770382347066 4306
1.7617157004534771 1.3766078026412634 1.3536553034399539 0.781401790474431 469.62260035662786 4536
1.1790129519698704 1.095610381117612 0.9892884320882366 0.9292606830884165 36.88632079979293 4936
1.9910234837250562 1.2990829915326965 1.3937535190759376 0.6524699493258659 192.91342795732214 4792
2.01123755421439 1.5144823834981778 1.5163064943425488 0.7530101953022402 229.6126098650289 4614
1.4068400487076675 1.295805211728558 1.1752029097368564 0.9210750098555219 389.2076592201459 4302
1.8927839915513283 1.1230658041821107 1.2607292043832417 0.5933407135706196 153.82804711914193 4105
1.8955712924202466 1.029361373832878 1.2049294513868114 0.5430349034873806 154.40008093870065 4931
1.635717099022308 1.451098274032991 1.3407286212796319 0.8871327901996828 471.385052330513 4481
1.6758624672917772 1.5445969444029641 1.400388583487497 0.921672854753445 38.777040680497755 4994
1.6788153699171353 1.6597062057709104 1.4531473532862298 0.9886174712903849 386.1934878742035 4465
2.247904585908376 1.780414228804696 1.7392202803265482 0.7920328291359539 346.4123588192428 4695
1.9526349678212238 1.4791538495488614 1.476646483042855 0.7575168292716385 294.7693408667183 4663
2.1659518668800377 1.7871745718067535 1.711202183230064 0.8251220163913906 474.25097363624326 4836
1.7480387076197321 1.3147643822099204 1.3170903565602647 0.7521368814539626 110.3860981998438 4546
2.0887726794117274 2.0174839254808807 1.7870287510575444 0.9658705063344069 128.00459803577914 4376
1.4554782434155928 1.097917247045819 1.0983015027281775 0.7543343584919001 318.11574747426425 4286
1.4110792381594728 1.3380081456154644 1.1961024683891468 0.9482161663441963 209.89814551235665 4629
1.735008443668049 1.2070485670434228 1.2556991077642754 0.6957018402121169 189.01581075897911 4947
1.8264918798861116 1.668123491414696 1.519244559983357 0.9132936805165045 11.50850124800784 4964
1.5284452736489462 1.0069244050895432 1.075325136370953 0.65878996287885 18.448327300824687 4741
1.9054614433578592 1.2209256815737561 1.321311107579886 0.6407506621714715 349.8564508312135 4723
1.9505566697303074 1.5466167340199688 1.5100152486887133 0.7929104332220253 89.40996612333262 4679
1.7219957751300692 1.2085115809808582 1.251933254969314 0.7018086794606534 185.68212036534754 4183
2.12331410901706 1.6330315833692663 1.618274486871392 0.7690956210549749 200.35323687337424 4386
2.105021620386711 1.1950137636435814 1.3698529885660422 0.5676966697491909 280.12834819902235 4918
2.1776831073942424 2.0161307274669893 1.8238377181014553 0.9258145598050019 122.24100852068631 4918
1.0811876676961867 1.0784836189543927 0.9400506433513217 0.9974990014938333 399.75680045021704 4867
1.9608230308721453 1.7567709383912309 1.6152499328410648 0.8959354876660364 234.41297410267293 4657
1.7032823268810389 1.3102743748179715 1.2982952232005747 0.7692643516223626 232.82888282043328 4947
1.9527772209691983 1.2737596173363894 1.3667742255224162 0.6522810711117368 75.01590605047869 4023
2.1474180926703674 1.434567319986353 1.521800638787017 0.6680428580176639 472.1164404586985 4905
1.6897135149822011 1.3774475691726316 1.3267392449666202 0.8151959234267835 464.4375863311318 4936
2.1458801056125703 1.18180191177121 1.374237264860695 0.5507306343351596 295.59815964289095 4896
2.0335008003752804 1.5159026911377498 1.525170261279394 0.7454645165903016 96.61473950889598 4672
1.577379608096196 1.3317330731176553 1.2608398766480087 0.8442692337863924 20.20674707195974 4629
1.8933416963985232 1.165032948194991 1.2854115187180069 0.615331585635648 279.9614860890104 4288
1.1165751555565866 1.1109505560677018 0.969583172339394 0.9949626324203129 431.75461276695427 4882
2.194923797722712 1.7009891730381226 1.6793868512287113 0.7749650237529617 20.660853545245217 4874
1.7328503075695356 1.1226414135651246 1.208551280952176 0.6478582764253429 38.347849423200685 4994
2.1019198798425798 1.9937833730799328 1.7820126391154214 0.9485534592447236 425.65284078071204 4743
1.8059551226514001 1.7840346447730187 1.5625988508405144 0.9878621137350306 430.9980701779038 4693
2.1866528434085444 1.8920004576403113 1.7697718694610645 0.8652495814978429 403.6570852458624 4805
1.7193958055636807 1.7173396315481173 1.4959256640548464 0.9988041299106872 415.9425448319979 4876
1.7980202169558823 1.1291959671619156 1.233807409177576 0.6280218411969183 190.1504194487663 4602
1.42840328676974 1.2756391224939092 1.1747474279978731 0.893052497364873 465.920139926908 3986
2.052232929438544 1.9533355989770143 1.7428871860016402 0.9518098900749116 400.7343749350733 4945
2.0668862865254054 1.1483651101548804 1.3298264192282248 0.5556014946934359 306.8612394451737 4699
1.2194960632318275 1.0269009564073648 0.9734823318975245 0.8420699232812118 126.32120891053667 4896
1.9929073732918 1.4292592439171483 1.4652058505313226 0.7171729419397744 100.54219609892323 4430
2.243985974603703 1.0900230688338546 1.344250299040694 0.4857530667170757 215.19079382049273 4796
1.2840978914524603 1.0217256611418004 0.9958507301927387 0.7956758343291981 379.0521058040055 4757
1.556647101317917 1.545466884406821 1.350263015367727 0.9928177575369327 469.7561946658433 4616
1.8364316050935443 1.7240016075597073 1.5488411771881476 0.9387780099068215 34.11635042992944 4599
2.220788730006391 1.7923639831882765 1.7348540115066327 0.8070844195895746 319.1726298862986 4329
2.157379645615028 1.2080158345705478 1.3937738144776066 0.559945875555976 314.5616727024554 4672
1.9499580683461617 1.240785267715715 1.3472703937645405 0.6363138202084905 402.4729296580895 4295
2.13600636372502 1.3193335494971627 1.4530351949499092 0.6176636792393976 289.7138323775562 4867
1.5008928630848626 1.371679437994113 1.2488411452185069 0.9139089616129092 162.6617289050646 4817
1.5637844777562018 1.3112382033580767 1.245623635150663 0.8385031454203387 195.07675532416707 4918
1.995475797944919 1.781695756728865 1.6409474155184631 0.8928676351593842 158.74573536555465 4569
1.6845495759120834 1.313881330235185 1.2931388330161304 0.7799600255301459 402.6478581002243 4912
1.8669825042093153 1.5824986690010276 1.4953381213719374 0.8476237272888804 144.01495223544342 4997
2.020571072357109 1.363385920633981 1.439364524451859 0.6747527663273507 309.5449970207499 4634
