timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.8683036636267039 44.89208337381665 0.18369951927443212 -2.4191623611516873 -1.4734349780043652 0.31604863707565156 58.974582520465866 0.0 -8.280976379926472 -13.240031806899463
-2.196469193014213 45.047552011033865 0.11781490989449951 -1.7088728598320573 -1.314457351029153 0.43343235036113026 58.653625056155185 0.0 -8.280181557883258 -13.240031806899463
-1.0779948841987057 49.0911970893064 0.031140947896619073 -2.1155438454519655 -1.4775432243817659 0.383170881166792 64.10445566412005 0.0 -8.279708889544073 -13.240031806899463
-2.3687759216027775 36.208272003127576 0.35545716724075216 -2.1340793432011265 -1.3046470702965065 0.3020331317100872 51.00173244313828 0.0 -8.276591795002018 -13.240031806899463
-1.1983723449593509 67.89764012667706 0.4412588561896325 -2.3859498007981688 -1.2473097953838057 0.3764824809223182 54.65201731698024 0.0 -8.273753984926229 -13.240031806899463
-1.1983723449593509 67.89764012667706 0.4412588561896325 -2.3859498007981688 -1.2473097953838057 0.3764824809223182 54.65201731698024 0.0 -8.273753984926229 -13.240031806899463
-0.8964157797265369 47.60232524397523 0.7861491580252348 -2.3453538523495157 -1.464311853023078 0.38654418544066627 55.224111660538945 0.0 -8.272358568796038 -13.240031806899463
-1.1766321934198274 52.03773924316082 0.5802975039331811 -1.8202729555197892 -0.9285326288498805 0.35921529012758224 76.1957947540632 0.0 -8.271842384966757 -13.240031806899463
-1.0586062632518356 51.22244037205285 0.13305451259741766 -1.7709968364455746 -1.7790803483327566 0.4154069944295992 54.93497668180109 0.0 -8.271519416443832 -13.240031806899463
-1.1345627340698465 60.01101270240559 0.31208812967809213 -2.108859768570058 -1.322019972054636 0.4042993703823868 57.349602830574916 0.0 -8.269131222739043 -13.240031806899463
-0.7008915344143842 69.45105768018867 0.49197665111980743 -2.392530784943056 -1.2942400385207442 0.5027921142016201 55.20712090339884 0.0 -8.268841909024449 -13.240031806899463
-0.7008915344143842 69.45105768018867 0.49197665111980743 -2.392530784943056 -1.2942400385207442 0.5027921142016201 55.20712090339884 0.0 -8.268841909024449 -13.240031806899463
-1.3297519740911188 21.67060215948818 1.0251325723568971 -2.632507800679681 -1.359087952897294 0.37135948634590765 55.88629336354454 0.0 -8.267758312643139 -13.240031806899463
-2.7099110691872337 42.89011566102489 0.28795414042433193 -1.8944152269356802 -1.0904827658806284 0.3919473390286913 61.0545665957689 0.0 -8.267684637120958 -13.240031806899463
-2.7099110691872337 42.89011566102489 0.28795414042433193 -1.8944152269356802 -1.0904827658806284 0.3919473390286913 61.0545665957689 0.0 -8.267684637120958 -13.240031806899463
-1.0574087770361498 51.52263278930832 0.2727798697828068 -1.954718660236321 -1.2688957784187036 0.44407192566588205 67.37379172054298 0.0 -8.262733288306693 -13.240031806899463
-1.2056176261163802 58.0973979740361 0.5223810407053634 -1.9632781404277684 -1.1746457405526107 0.38132725524303973 63.11530181505142 0.0 -8.259724661268308 -13.240031806899463
-0.6226838289288814 58.1787621445699 0.7700597561653173 -2.3203461981141906 -1.4883004857282498 0.4995829791840199 50.121448696908644 0.0 -8.259409202910629 -13.240031806899463
-0.7702748892230034 34.28128840290779 0.9709169223206928 -2.5647701498441178 -1.5672474607112348 0.421252181088199 49.7244765849928 0.0 -8.258038654065222 -13.240031806899463
-0.7702748892230034 34.28128840290779 0.9709169223206928 -2.5647701498441178 -1.5672474607112348 0.421252181088199 49.7244765849928 0.0 -8.258038654065222 -13.240031806899463
-0.9147501947556105 63.32901910853869 0.4815259603933749 -2.1725850104711597 -1.3230092908365862 0.3180910379339176 60.3560859087116 0.0 -8.2559376336641 -13.240031806899463
-1.2842293005074321 53.782385537671345 0.12037231500611142 -1.8041084202170272 -1.1065955664570355 0.4510495022252572 81.48592450995488 0.0 -8.255701071639447 -13.240031806899463
-1.2842293005074321 53.782385537671345 0.12037231500611142 -1.8041084202170272 -1.1065955664570355 0.4510495022252572 81.48592450995488 0.0 -8.255701071639447 -13.240031806899463
-2.7773981327554633 24.90788247198344 0.20214723897448178 -2.5117066416303175 -1.731868758891283 0.4207338929154094 31.510179353677525 0.0 -8.253970436344355 -13.240031806899463
-2.7773981327554633 24.90788247198344 0.20214723897448178 -2.5117066416303175 -1.731868758891283 0.4207338929154094 31.510179353677525 0.0 -8.253970436344355 -13.240031806899463
-0.5695831523719264 49.5403419174179 0.8429250682730802 -2.1883008520805776 -1.421398597269333 0.41664805154373485 50.92234015556824 0.0 -8.253159928337091 -13.240031806899463
-2.5866199977983797 34.8018341254485 0.08772055151170909 -2.6592562354587885 -1.5556907786149385 0.42480037258111464 36.74362125101587 0.0 -8.250554457350118 -13.240031806899463
-0.9098682852902673 45.92788614658837 0.11342018466172062 -2.2266631559439793 -1.3645884456923272 0.4051480184971337 69.52329897755702 0.0 -8.248311603657523 -13.240031806899463
-1.1677898940768383 69.87721073431368 0.7659803960201902 -2.8512439130872624 -1.40960304037513 0.4221663858721332 49.61242817849612 0.0 -8.246534147251923 -13.240031806899463
-2.778307223179045 47.362796560091226 0.07142871691660224 -1.88458896007345 -1.4547220589982386 0.40454882800250225 37.472199907831694 0.0 -8.242350804644019 -13.240031806899463
-3.5809567593761837 18.19505957978751 0.59616017394255 -1.7797251175760052 -1.1611127582893377 0.4285878145049703 41.08942115907639 0.0 -8.23989023295541 -13.240031806899463
-0.8328287183604761 46.74443968509394 1.1281775241044982 -2.3971481161921604 -1.3490542301162347 0.4236408670018716 47.626938631926926 0.0 -8.238100968183412 -13.240031806899463
-1.4286856259543352 52.27913971653709 0.05836523865342145 -1.938736393764973 -1.7802782618452357 0.4046335309176119 48.67324951288675 0.0 -8.237132612429988 -13.240031806899463
-0.678796102726567 72.05440629165618 1.0251745111178 -1.7619477943912485 -0.9745337964046834 0.4147833212666122 57.898288823915955 0.0 -8.236443561344364 -13.240031806899463
-1.7308344254225414 65.77341544319546 0.10487367881771659 -1.7827794684014935 -1.1166283709470024 0.3975493144135388 63.81100903761794 0.0 -8.234453137431371 -13.240031806899463
-1.7308344254225414 65.77341544319546 0.10487367881771659 -1.7827794684014935 -1.1166283709470024 0.3975493144135388 63.81100903761794 0.0 -8.234453137431371 -13.240031806899463
-0.977492877548853 67.01332084823576 0.7563301089414364 -2.4930245855409474 -1.0827472341389592 0.3739700654080169 57.66268095224758 0.0 -8.234355374692942 -13.240031806899463
-0.8502881920527674 53.999343915337015 1.0325097241806869 -2.250070614442298 -0.9949582326611004 0.39831414620602645 68.9329670675133 0.0 -8.2343417232751 -13.240031806899463
-0.47875950235771114 62.40308408284307 0.2770741779866048 -2.283628378420185 -1.6022340643230317 0.46203827017561616 45.76438667847909 0.0 -8.232771268036968 -13.240031806899463
-2.075840694131017 44.67117572144092 0.1015501342650869 -1.8179020580167966 -1.1746356098750017 0.36636253517172296 69.5329115602639 0.0 -8.232184054626167 -13.240031806899463
-0.6949531951535342 66.45258232272745 1.367889079779701 -2.53005178951292 -1.2829361311613556 0.39196354703521696 49.135200368211315 0.0 -8.231881014445692 -13.240031806899463
-0.47488243358526994 54.251794777714025 0.95213687072417 -2.277001831353252 -1.4999030552698431 0.338215771339337 45.408769788103065 0.0 -8.231467838792486 -13.240031806899463
-1.3224880954477527 52.450960716150675 0.08326963597924184 -1.7770171431439346 -1.706971472897029 0.39634641390235914 53.177971461544956 0.0 -8.2302125097771 -13.240031806899463
-0.9908674597001852 53.1617987232905 0.8596088252999043 -2.2551935702808783 -0.9326235475308964 0.3529496131624566 70.97833713087908 0.0 -8.23012421574225 -13.240031806899463
-0.9698345815690317 46.112839856065825 0.3238422679343064 -1.8928758094160252 -1.3386404987835654 0.4074318530986042 76.62992731545239 0.0 -8.229819952606547 -13.240031806899463
-0.9698345815690317 46.112839856065825 0.3238422679343064 -1.8928758094160252 -1.3386404987835654 0.4074318530986042 76.62992731545239 0.0 -8.229819952606547 -13.240031806899463
-2.4991100948006224 48.96439808894347 0.22901277860187175 -1.9051054733295631 -1.2556287871733929 0.43769843294770383 50.58352512451959 0.0 -8.22886967270213 -13.240031806899463
-1.0614073360991263 72.34074496229474 0.12133364032387453 -2.3688055699891253 -1.25734492302794 0.32966571629344804 61.61575919707529 0.0 -8.22886593469695 -13.240031806899463
-1.4586601123538854 52.26323605736489 0.29841105803647294 -2.8347967650639543 -1.4472801108858433 0.38590067037154513 50.846473460146726 0.0 -8.223226573958115 -13.240031806899463
-0.9874235416357307 44.27517998214272 0.3722166341165126 -2.2583180028912118 -1.5040148960022717 0.4013483667320459 59.1250860492027 0.0 -8.219796207521604 -13.240031806899463
-0.8891110832283324 65.43824077314505 0.3297847073292418 -2.7345251864967555 -1.3946521965854775 0.4826886284370815 54.78234088010851 0.0 -8.219504545195647 -13.240031806899463
-1.2662193010922014 53.40476013638908 0.3101871934676049 -2.3231253865051533 -1.086545061663931 0.310675196713475 74.01559210707057 0.0 -8.217606582531914 -13.240031806899463
-3.8694167553293495 33.502648894531816 0.48700678426747906 -1.7913456432508796 -1.3259160122701765 0.4082961728106611 33.64834709885353 0.0 -8.21730077295426 -13.240031806899463
-0.7120077785162602 46.10387567384508 0.4680878975588428 -2.5241697495352593 -1.6315427524413222 0.36101769928509786 57.494141410144636 0.0 -8.216954156311276 -13.240031806899463
-0.7120077785162602 46.10387567384508 0.4680878975588428 -2.5241697495352593 -1.6315427524413222 0.36101769928509786 57.494141410144636 0.0 -8.216954156311276 -13.240031806899463
-0.9094141821267918 47.55663579905397 0.4585600944619481 -2.786318324159442 -1.695477173902537 0.43560736781214615 49.02139057019665 0.0 -8.214531203322217 -13.240031806899463
-0.9094141821267918 47.55663579905397 0.4585600944619481 -2.786318324159442 -1.695477173902537 0.43560736781214615 49.02139057019665 0.0 -8.214531203322217 -13.240031806899463
-2.403216314608044 44.58888387203848 0.21759321661000852 -2.06990553650434 -1.4450841416360931 0.33269870915285643 45.74480998470989 0.0 -8.210867809237637 -13.240031806899463
-0.6651379050974526 49.170070984545504 1.1814244719303157 -2.2193813746829516 -1.3581819570971436 0.3445015961107214 44.16912504591288 0.0 -8.21004910658563 -13.240031806899463
-1.159598726613126 42.88445801390364 0.8534014905660045 -2.808170342147271 -1.488895210068856 0.45640887402066305 52.929005089907996 0.0 -8.209500815620755 -13.240031806899463
-0.6176742693692923 57.83514946432913 0.6616275232904658 -2.28148626591477 -1.6830510461414823 0.3708983288322585 47.08257167313805 0.0 -8.208163449685445 -13.240031806899463
-2.9168006573922494 39.24235124389739 0.3013796432777091 -1.8399150813818284 -1.1781076427897772 0.3522409347041607 56.890894683138164 0.0 -8.208064366136659 -13.240031806899463
-2.7729136870905737 52.37455637675527 0.11960007149965574 -2.0342544219680563 -1.2011054255772242 0.31694270586692075 49.398204220235925 0.0 -8.207981348094314 -13.240031806899463
-1.4900992022909056 32.16755783991594 1.0467237951088582 -2.931647961030068 -1.4278721679941269 0.3971106321185857 49.41341767625505 0.0 -8.207539163827688 -13.240031806899463
-3.1811888774381085 31.19284937111541 0.24393654706759285 -2.280173550937008 -1.3340031619596855 0.3926626330849423 39.77921171370117 0.0 -8.201101734727231 -13.240031806899463
-2.641988495791421 45.74665286557408 0.19599488750289606 -2.117241562985895 -1.293317661520951 0.326561571331518 48.935195401761106 0.0 -8.200344849227887 -13.240031806899463
-2.5681790793446746 28.115500555255963 0.4310445326055856 -1.9626017524495893 -1.2633644181832513 0.32127522493418265 57.140446802792134 0.0 -8.200224484864595 -13.240031806899463
-0.634477115184497 71.57125855189706 0.6792005717070463 -2.433146119872286 -1.280020538988719 0.4590301494766722 52.86326206200228 0.0 -8.198275863207844 -13.240031806899463
-2.790166011266364 40.590061204526585 0.2711950045132399 -2.1867978764277334 -1.2338192757886313 0.3878251734595741 48.227706542484654 0.0 -8.198138792723853 -13.240031806899463
-0.5369102539852788 74.76997842213434 0.889409671024584 -2.5470314663751847 -1.5545807847742619 0.4428762446778797 39.504739107122845 0.0 -8.196185835103435 -13.240031806899463
-0.5574836137764434 65.50015594093225 0.2858518194668342 -1.8794495212846554 -1.529284006109417 0.4446683894917797 50.8547293760995 0.0 -8.195499059242701 -13.240031806899463
-0.5574836137764434 65.50015594093225 0.2858518194668342 -1.8794495212846554 -1.529284006109417 0.4446683894917797 50.8547293760995 0.0 -8.195499059242701 -13.240031806899463
-1.8787115586925456 51.241771208271835 0.09460763376855484 -1.841424276610038 -1.121971761757786 0.37839536736185203 73.51472219507505 0.0 -8.193315892521914 -13.240031806899463
-2.6549505146108245 40.205940695415535 0.12340985246245112 -1.8102018173340877 -1.3962445626385729 0.46618871900564596 46.549239066296344 0.0 -8.191711854407979 -13.240031806899463
-0.989690147592837 56.63082241889106 0.2769749738858109 -1.7756632572988797 -1.1982367121461397 0.49419149931213624 74.82775390157819 0.0 -8.190335878116292 -13.240031806899463
-2.1138652128886317 16.28615621421604 1.5141681245939178 -2.9656661918209375 -1.5039704878325706 0.30002708923285726 38.44005143854987 0.0 -8.188676007842636 -13.240031806899463
-1.084254434564638 30.434499581508142 1.4318796211001066 -2.32125223076402 -1.082729338743579 0.4317407012269271 56.65831555802272 0.0 -8.187011456244592 -13.240031806899463
-2.0711685599862255 48.34367642415063 0.2547113486709297 -1.9140194561630177 -1.4659274634792059 0.35266235567119375 47.685657114617676 0.0 -8.186129610277295 -13.240031806899463
-2.191445561046481 47.95052991846421 0.23337844001046243 -1.9422182722723642 -1.411089754265363 0.32835332674214524 45.470201807294615 0.0 -8.182683168716487 -13.240031806899463
-2.4116964451830416 46.84477584669137 0.07795406667136842 -2.5290629757150596 -1.4521870044882743 0.3632035149663404 41.94998173979574 0.0 -8.181607468885833 -13.240031806899463
-2.4116964451830416 46.84477584669137 0.07795406667136842 -2.5290629757150596 -1.4521870044882743 0.3632035149663404 41.94998173979574 0.0 -8.181607468885833 -13.240031806899463
-0.8112229714598165 51.807880550590596 0.8093080588432459 -2.587555648846852 -1.560199795972424 0.4612711461259078 48.351288771605425 0.0 -8.181546607821842 -13.240031806899463
-3.4118096484728397 32.346479346665966 0.3693743533080957 -1.8469682325199914 -1.2192836172641626 0.39324356589165255 41.530587334675246 0.0 -8.181056404194917 -13.240031806899463
-3.3497291143511045 26.239059056774476 0.4696428155507894 -1.8152974294145532 -1.2495897475474829 0.44031346211676115 44.006528410312455 0.0 -8.177739453846185 -13.240031806899463
-0.622371510049744 67.00087505718042 0.5360582799071224 -2.0292134127399244 -1.54949155340906 0.3744344244531447 50.100412560362365 0.0 -8.177619213983409 -13.240031806899463
-0.9989873769687829 43.478692817954425 0.28258851712560873 -2.287862105877277 -1.2543263207777395 0.3678818213698584 75.47705620363736 0.0 -8.177007012864275 -13.240031806899463
-0.629015526325265 58.81329003208691 0.7720674647156829 -2.0735691014986495 -1.3222521501208973 0.4340428776483986 50.11099326058085 0.0 -8.175627783557877 -13.240031806899463
-0.629015526325265 58.81329003208691 0.7720674647156829 -2.0735691014986495 -1.3222521501208973 0.4340428776483986 50.11099326058085 0.0 -8.175627783557877 -13.240031806899463
-1.1143551761098482 46.728290099112144 1.2563793533859935 -2.1765983017067403 -1.0750658061944358 0.39635804570198596 55.41163189844678 0.0 -8.175616299535537 -13.240031806899463
-1.351900870984636 71.92431365130255 0.3732962060785337 -2.0854913382657747 -0.9110882146999644 0.3210477816266343 63.266024933573576 0.0 -8.174364427516448 -13.240031806899463
-1.4304696048816385 48.445285655029714 0.7893619220705539 -2.6369856022946863 -1.2462423026845446 0.3378134118792567 59.52723819137843 0.0 -8.173046886233658 -13.240031806899463
