timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.65169225750015 0.32074886096456506 -2.7923398167863316 -0.668641184957151 0.2394662387499218 0.050494591997225335 0.2523133303014833 0.30687487412800407 0.43126129351174053 157.7369577694665 0.0 -7.594021876419935 -3.976396735075163
-2.4437700729215175 0.8480199772297116 -2.35929493926192 -0.6540949308174784 0.2932091441513033 0.05330920291281948 0.31706605049141307 0.30954203490943966 0.3591308676225852 154.68131519292714 0.0 -7.593514480522324 -3.976396735075163
-2.408127027553518 0.4672243540308918 -3.2095957680149536 -0.8330144127226138 0.34178988037299296 0.05720970974485605 0.2956013953426724 0.26610602102628533 0.30607670412019555 117.97726453158259 0.0 -7.59224597610906 -3.976396735075163
-1.9842509183345705 0.685083220834844 -3.4294474274547593 -0.569033701113959 0.3355218411616381 0.0625326463015695 0.31625324574956637 0.25805378397868656 0.40313357930589805 166.87272247742996 0.0 -7.588670001503278 -3.976396735075163
-2.3727320713529636 0.603542572445851 -3.299344273934823 -0.7533537735830582 0.31467190413453733 0.061621999501506784 0.3389535684350842 0.26286737213073696 0.32833795655015635 115.67439178216345 0.0 -7.586959696622393 -3.976396735075163
-2.3727320713529636 0.603542572445851 -3.299344273934823 -0.7533537735830582 0.31467190413453733 0.061621999501506784 0.3389535684350842 0.26286737213073696 0.32833795655015635 115.67439178216345 0.0 -7.586959696622393 -3.976396735075163
-3.2303435435691332 0.39410859117597224 -2.6860124096104463 -0.6612173281407752 0.27515635005404754 0.05647887805705913 0.32136314708216746 0.26612252108190354 0.42975558458474733 106.42220419024629 0.0 -7.581242022637415 -3.976396735075163
-3.4959948842355484 0.431439623046498 -1.9924803028681124 -0.5737833478825931 0.3348928701649776 0.06311390880673387 0.32176257075966885 0.24406865824273988 0.41427595114826143 119.73072136884257 0.0 -7.578344830964017 -3.976396735075163
-1.8963752423758802 0.2246568856587598 -2.2204630925584956 -0.7958351530155761 0.3274719588207835 0.05890574584097695 0.2909499451779264 0.24930209147651894 0.49378273839769443 144.3051385529118 0.0 -7.577941514574041 -3.976396735075163
-3.6094646668965193 1.0603838810695887 -2.110423528685968 -0.5946510550114374 0.12821391311612015 0.0731393167514323 0.25621519227844525 0.3373906533908261 0.37121179276687183 139.3419416069844 0.0 -7.575358579247634 -3.976396735075163
-1.773544088666931 0.16517557908795982 -2.2020839990106253 -0.8751380316222828 0.3293528285290048 0.057204511081090405 0.265308130752012 0.26197876435080775 0.372765940489195 121.66969737110676 0.0 -7.57532286418596 -3.976396735075163
-2.8245678905041594 1.2215401213938613 -2.5722801824005277 -0.6500776620786946 0.12722754944217723 0.07241146587098053 0.2659968296043742 0.3382052351342165 0.3834827839550021 188.52877823406527 0.0 -7.573817135817826 -3.976396735075163
-2.8245678905041594 1.2215401213938613 -2.5722801824005277 -0.6500776620786946 0.12722754944217723 0.07241146587098053 0.2659968296043742 0.3382052351342165 0.3834827839550021 188.52877823406527 0.0 -7.573817135817826 -3.976396735075163
-2.031692942949391 0.9120223632044459 -3.137271194567292 -0.7537518139073458 0.13775723130759684 0.06508438718488038 0.3291780342721055 0.24128709406316487 0.45725022986786074 134.12367435520014 0.0 -7.570012067082661 -3.976396735075163
-2.048405814250734 0.15096428723231695 -3.6536925813278964 -0.7147590242698256 0.3344499505051205 0.06402682928889314 0.30705434192157827 0.2557220299018051 0.31091256486159163 136.0747262795266 0.0 -7.563108696221857 -3.976396735075163
-2.048405814250734 0.15096428723231695 -3.6536925813278964 -0.7147590242698256 0.3344499505051205 0.06402682928889314 0.30705434192157827 0.2557220299018051 0.31091256486159163 136.0747262795266 0.0 -7.563108696221857 -3.976396735075163
-3.1977308279489964 0.5321670486588037 -2.5124686695336624 -0.7420727905952376 0.22697421783564495 0.06299561691188178 0.32939156245874174 0.24822779555652097 0.3433901028602832 94.26505311026736 0.0 -7.562967570912436 -3.976396735075163
-2.8969181359601883 0.1873613997539034 -2.5248914879540356 -0.7233780932708642 0.2445385325663775 0.056331861119464505 0.27271351181741377 0.29224667080198163 0.40852496204596295 145.89769183264818 0.0 -7.55863916423394 -3.976396735075163
-2.6703887954105845 0.29826632458039964 -3.403553692530052 -0.6780885569758661 0.30091921846529057 0.06287044711131039 0.2278644896903287 0.24294305681027673 0.4286812065306258 109.7903002517913 0.0 -7.556458624736697 -3.976396735075163
-2.8131918092231585 0.9467641816091642 -3.8401709969638764 -0.6280284958773623 0.12332704206881777 0.10934369399156199 0.2914380070641712 0.3182584626627898 0.39242491362287313 183.42813357342934 0.0 -7.554765666565023 -3.976396735075163
-2.8131918092231585 0.9467641816091642 -3.8401709969638764 -0.6280284958773623 0.12332704206881777 0.10934369399156199 0.2914380070641712 0.3182584626627898 0.39242491362287313 183.42813357342934 0.0 -7.554765666565023 -3.976396735075163
-3.246626097594069 0.5134677184035878 -3.01017758731537 -0.6389967257088678 0.19284229551425094 0.06824208339019286 0.32787793607301924 0.24667930191797463 0.43114459525697235 103.6198492980851 0.0 -7.554172746588195 -3.976396735075163
-3.246626097594069 0.5134677184035878 -3.01017758731537 -0.6389967257088678 0.19284229551425094 0.06824208339019286 0.32787793607301924 0.24667930191797463 0.43114459525697235 103.6198492980851 0.0 -7.554172746588195 -3.976396735075163
-3.999216284439046 0.7608531253176795 -2.22642439669581 -0.640762644929346 0.13893358322408908 0.07099797920968567 0.32279058882521133 0.34365866289503527 0.4630098458094819 150.37199901385023 0.0 -7.552947485792611 -3.976396735075163
-3.999216284439046 0.7608531253176795 -2.22642439669581 -0.640762644929346 0.13893358322408908 0.07099797920968567 0.32279058882521133 0.34365866289503527 0.4630098458094819 150.37199901385023 0.0 -7.552947485792611 -3.976396735075163
-2.6301128005041337 0.5821037989930178 -2.3545763316690573 -0.6821007884728876 0.29422379140848626 0.050627504535330506 0.2758538127346021 0.3101780574203431 0.353936339068713 166.72033867966704 0.0 -7.552123007066877 -3.976396735075163
-2.6301128005041337 0.5821037989930178 -2.3545763316690573 -0.6821007884728876 0.29422379140848626 0.050627504535330506 0.2758538127346021 0.3101780574203431 0.353936339068713 166.72033867966704 0.0 -7.552123007066877 -3.976396735075163
-3.1279889540278143 0.8289663669666164 -2.5923432306547953 -0.5970816912984143 0.17942895990101934 0.06873601894137978 0.32940003048445443 0.243807641656602 0.4557141154979328 122.68833331508769 0.0 -7.551782311041912 -3.976396735075163
-3.0415790058202896 0.26563788383772485 -3.140864505365493 -0.6268897522668193 0.2436501339547556 0.05879140576111826 0.23770401764605675 0.293726829023761 0.3619539875358157 184.78540452773115 0.0 -7.549875342270804 -3.976396735075163
-2.2104312266945056 1.0474656055795617 -3.4502245140428056 -0.6723659248072424 0.21006931992388672 0.09014172821067999 0.3422396463080963 0.2923414819909412 0.3922611620221159 158.40685459248382 0.0 -7.540661302365935 -3.976396735075163
-3.5673255639010133 0.43275626630962666 -2.9761567456114575 -0.6557621544539076 0.3004364918567327 0.05237648253669749 0.2558661950418721 0.2546982293121029 0.4049665079628114 126.40989094915591 0.0 -7.536268368929145 -3.976396735075163
-2.948942267255169 0.4641846352883439 -3.4963039038978505 -0.7524184500370268 0.19336326946500315 0.059638344464107776 0.3310805585384298 0.2514651775837136 0.4288877472723994 112.9029692757239 0.0 -7.535577221264739 -3.976396735075163
-3.3052419174461223 0.48207425244131535 -2.711357895208782 -0.6044228391822721 0.18982845429853384 0.0542283937779732 0.25368031594168616 0.309300983082423 0.43347062766269323 179.4714061091823 0.0 -7.530587602149944 -3.976396735075163
-3.3052419174461223 0.48207425244131535 -2.711357895208782 -0.6044228391822721 0.18982845429853384 0.0542283937779732 0.25368031594168616 0.309300983082423 0.43347062766269323 179.4714061091823 0.0 -7.530587602149944 -3.976396735075163
-3.3296001302436364 0.43715503486043095 -2.0406211705087434 -0.652501916834479 0.32300771449017335 0.05795561928871297 0.349406507428756 0.26449989781747396 0.31392673463321913 131.61242464807208 0.0 -7.522571022082465 -3.976396735075163
-2.989825851444567 0.42273326325547983 -1.6589285633524806 -0.7009028672392597 0.14119202493875221 0.053571656457713154 0.22678177569269994 0.2866406362914895 0.3321636258893906 182.30357186250515 0.0 -7.522527404558764 -3.976396735075163
-1.487012143831869 0.7474926424295759 -3.3481816720415583 -0.7390349831247183 0.14215580773303985 0.10960542078586202 0.3224202491199251 0.25628890950687694 0.34271566862051484 138.4073192890201 0.0 -7.522451499218485 -3.976396735075163
-1.487012143831869 0.7474926424295759 -3.3481816720415583 -0.7390349831247183 0.14215580773303985 0.10960542078586202 0.3224202491199251 0.25628890950687694 0.34271566862051484 138.4073192890201 0.0 -7.522451499218485 -3.976396735075163
-2.8478759305806953 0.8501264271578027 -3.6311981886286584 -0.7841514717655063 0.20669536372207103 0.1075294295184136 0.32290298963868214 0.26076810017922375 0.3861400310515132 85.31159090671176 0.0 -7.5205215407737285 -3.976396735075163
-2.8478759305806953 0.8501264271578027 -3.6311981886286584 -0.7841514717655063 0.20669536372207103 0.1075294295184136 0.32290298963868214 0.26076810017922375 0.3861400310515132 85.31159090671176 0.0 -7.5205215407737285 -3.976396735075163
-2.8250922517017614 0.566785959736973 -3.5408752434345563 -0.7913574539941308 0.1721710015389175 0.07958181736903272 0.3474821676460188 0.23532910835753393 0.3661598758499903 91.46545430617488 0.0 -7.5186157713137565 -3.976396735075163
-2.11146813857773 0.4712953595654509 -3.554380080832261 -0.785926718006718 0.3487419475334696 0.05947031973861203 0.25532145434424136 0.24001018168625732 0.3022860246445226 127.06817832557144 0.0 -7.518235465855917 -3.976396735075163
-2.652912114417054 0.8462983688194726 -3.5012096886237933 -0.6760465849800337 0.19473848732962135 0.09902034416915603 0.335261091611036 0.2969885368543942 0.3796609725034952 159.71831837646897 0.0 -7.518065392312598 -3.976396735075163
-3.761258353606072 0.2079456648576903 -2.9093578758834777 -0.6671618989157535 0.23052761421851614 0.051624635424319366 0.250556142437818 0.30276250529347026 0.3807994732684515 173.94417544742606 0.0 -7.515811277635228 -3.976396735075163
-3.761258353606072 0.2079456648576903 -2.9093578758834777 -0.6671618989157535 0.23052761421851614 0.051624635424319366 0.250556142437818 0.30276250529347026 0.3807994732684515 173.94417544742606 0.0 -7.515811277635228 -3.976396735075163
-2.195432407860049 0.9384159831229871 -2.9050640681042763 -0.6256123776643081 0.19738259027606483 0.10493630841263668 0.3054147793263202 0.26415985714946383 0.3700867010542764 125.89168178601474 0.0 -7.511473159775568 -3.976396735075163
-3.2039587137623347 0.9607290186723579 -2.9205162712356287 -0.5936695061201371 0.12975253400532752 0.06136768264425729 0.29355655135948816 0.34559138020517344 0.43988051922292337 193.00204624912837 0.0 -7.505086858237021 -3.976396735075163
-2.5754485931853273 1.049368822723835 -1.9179852420294345 -0.6628324309239946 0.1258520637928248 0.06423590721632948 0.2744408373688215 0.31895958063190716 0.4244050075781451 156.92294398264204 0.0 -7.503590825942132 -3.976396735075163
-3.1267523660276835 0.7826421614209744 -1.6862872235309374 -0.6620458401546565 0.12187702814790735 0.05249579007852254 0.24317374756447613 0.2815768077682079 0.3957846430718015 142.05632687761363 0.0 -7.501297503879665 -3.976396735075163
-3.0708348067708036 0.05926109764496424 -3.8455860057463047 -0.685423900405199 0.3373705037685602 0.055479262827227066 0.2621599773944528 0.23573616773678735 0.3208000632536712 139.69972592393611 0.0 -7.495700718390806 -3.976396735075163
-1.8142294685019467 1.0828539614922479 -3.3381799234642973 -0.7152034097414184 0.24314374079267204 0.1171161642059539 0.33453713818015274 0.3098326673007878 0.376449420154371 167.01083104488785 0.0 -7.494126374939187 -3.976396735075163
-2.8580281471553404 0.7975273876682814 -3.417164766042325 -0.6045596828060313 0.18873385042368793 0.07409411881825524 0.32657505300920076 0.2697607231263634 0.49567550732770527 125.59822120087975 0.0 -7.493828058518803 -3.976396735075163
-2.8580281471553404 0.7975273876682814 -3.417164766042325 -0.6045596828060313 0.18873385042368793 0.07409411881825524 0.32657505300920076 0.2697607231263634 0.49567550732770527 125.59822120087975 0.0 -7.493828058518803 -3.976396735075163
-3.161484668786029 0.12041060649996854 -2.9655634170123335 -0.6413221403553377 0.2746460657946147 0.05604517776424159 0.2851331577515365 0.29410585281008245 0.42066772440957073 177.25545506568199 0.0 -7.490277063322362 -3.976396735075163
-2.5733712684424592 0.8411371993588888 -2.7870705777573224 -0.6138202031266164 0.19510072017083102 0.08213888527392724 0.3065209666221901 0.23037923428913326 0.34349901477661654 107.68883961378154 0.0 -7.490013229790121 -3.976396735075163
-2.660842702273614 0.425310965012031 -3.1936783874636268 -0.6615286665903426 0.21904874971093885 0.06114674425989509 0.297789881194257 0.29536272149425674 0.32922893465470865 168.17131640589608 0.0 -7.4869054561099215 -3.976396735075163
-4.16404744588345 0.3322730501835989 -2.579554988417609 -0.5862081373205319 0.2976199575444062 0.06002791394241754 0.3220182620083907 0.24302114557719295 0.3153840668060369 118.32893409961397 0.0 -7.486164899807201 -3.976396735075163
-2.553054863946688 0.8666649376030731 -3.05257446606589 -0.6019541207606331 0.17661062791536591 0.09772099192380469 0.3107938934112495 0.27246184412153956 0.3691679900641457 121.2419217358273 0.0 -7.481821570455674 -3.976396735075163
-2.9776147107336586 0.8680521799398766 -2.6666379571265564 -0.6888874238170644 0.12440408945865426 0.06983213743296643 0.243643181057999 0.3427181825323088 0.3581472160304762 149.3098928307209 0.0 -7.4800886592136395 -3.976396735075163
-2.4203473197165417 0.8924653184208369 -3.6962299477663585 -0.6874851616252964 0.15170304176675722 0.10495470709294039 0.3073564455065067 0.24972230898137132 0.3734273634759399 130.45602878358335 0.0 -7.4799435451083465 -3.976396735075163
-3.620157726069161 0.5095312903845947 -1.8238382792693701 -0.645318408495783 0.2881166840415256 0.05033468857464805 0.3212673597082517 0.2494812648383725 0.35259099206696665 144.83774940763794 0.0 -7.465926838592607 -3.976396735075163
-2.623894563615182 0.5608329659871073 -3.951612354658394 -0.6258324262250765 0.2597304584432688 0.08207130473299282 0.30744238513673205 0.2658540785499378 0.4580414160445388 88.2730135988992 0.0 -7.463824044072566 -3.976396735075163
-2.6163207641934756 0.7551140319975472 -3.1442720336367636 -0.5926915082808897 0.2424161099094992 0.06234380266397284 0.3191046473297252 0.2780934288385287 0.32716377989220097 184.57199289078358 0.0 -7.463395929779461 -3.976396735075163
-2.327983798813408 0.9460844774822563 -1.568691722815967 -0.6151262072497792 0.12828765131454223 0.06112443833809612 0.2566557045654675 0.31643390115186676 0.3793073035678449 168.4898251314305 0.0 -7.460016424149121 -3.976396735075163
-2.327983798813408 0.9460844774822563 -1.568691722815967 -0.6151262072497792 0.12828765131454223 0.06112443833809612 0.2566557045654675 0.31643390115186676 0.3793073035678449 168.4898251314305 0.0 -7.460016424149121 -3.976396735075163
-2.1153563169281364 0.9869110696576536 -3.050563436778278 -0.8406170660317964 0.14529720909371235 0.08686231961742752 0.2997981675632151 0.23957528443835743 0.44440763708352155 121.19521843426732 0.0 -7.457908825412519 -3.976396735075163
-3.5274246743820674 0.1432126128723585 -2.955059166555352 -0.637836310061318 0.22902142057863084 0.05811182086758595 0.27008459730297 0.3020549203000546 0.36946454888010843 177.81163532107013 0.0 -7.457324826236356 -3.976396735075163
-3.13441584282893 0.7944749374519647 -3.2989423344071267 -0.6734348179001062 0.2460824759439509 0.05221654942167054 0.32423190843929267 0.3038358279123519 0.3648974545053314 151.657171860381 0.0 -7.454540595862401 -3.976396735075163
