luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
108.66392223005896 -4.455331011037242 -1.0363228252211316 -1.2191711023059728 -3.4420044375774363 1.0748369237329132 0.5571739728010432 0.0 -3.5277066398374477 -11.75698202984055
108.66392223005896 -4.455331011037242 -1.0363228252211316 -1.2191711023059728 -3.4420044375774363 1.0748369237329132 0.5571739728010432 0.0 -3.5277066398374477 -11.75698202984055
191.90929253560924 -6.377135036539307 -0.5918340571806393 -1.3301527358911407 -3.487189492920881 0.21582563386540823 0.61914976761074 0.0 -3.5264667483405683 -11.75698202984055
144.24064578062018 -2.5288263275941167 -1.148064646640113 -0.9361252216674881 -3.5502609774590876 0.207899925732425 0.521159115637634 0.0 -3.525986781845106 -11.75698202984055
110.938983487425 -5.255166491292688 -1.3893070599059338 -1.0147170708681745 -4.591929955305051 0.7889312532726949 0.6980435465772175 0.0 -3.5236204467639176 -11.75698202984055
110.938983487425 -5.255166491292688 -1.3893070599059338 -1.0147170708681745 -4.591929955305051 0.7889312532726949 0.6980435465772175 0.0 -3.5236204467639176 -11.75698202984055
89.00835147129919 -2.1991408738742653 -1.5494539818765598 -0.9294366963665431 -3.751359956469833 1.257681100762324 0.4589963369096549 0.0 -3.5230145153683243 -11.75698202984055
153.1409230181979 -6.862567070486997 -0.931214825932293 -1.0684413926780842 -4.72245738106939 1.4718032824797225 0.6745320848292589 0.0 -3.522440800816202 -11.75698202984055
130.32811577170983 -5.32965591084217 -0.976902425510116 -0.8569235755485423 -3.704833998994543 0.9041127744032234 0.6150968050503937 0.0 -3.522245959982519 -11.75698202984055
37.565672332118226 -3.7890392479051487 -2.1242964126335044 -1.0010084079717643 -4.010350473958358 1.4797061203234287 0.7162124638705357 0.0 -3.520047722634363 -11.75698202984055
120.0986717629195 -6.03149579965297 -1.0540225427143524 -1.2560267164331511 -3.930615003686558 1.3501156969431762 0.7199961513361686 0.0 -3.5197272260568804 -11.75698202984055
178.29394762670753 -5.104272548088044 -0.8054052083624659 -1.0195231604690007 -4.110605063776196 0.43668375721070324 0.5844265767254395 0.0 -3.517156349262634 -11.75698202984055
109.13910487847966 -4.408629324915097 -0.9652832704315539 -0.7638341690750998 -3.5744071473791017 1.245682150684801 0.6827221996689008 0.0 -3.5150133225954265 -11.75698202984055
119.82081229052596 -5.77174867362139 -0.6404661035535684 -0.8720106013029967 -3.1311535728597946 0.1488726577778513 0.6017025622564041 0.0 -3.513997734710439 -11.75698202984055
179.00833851521256 -5.38213341825322 -0.8398760290419576 -1.1167121993658264 -3.952439720112138 0.15842959913679042 0.6281122872580691 0.0 -3.5139014626760976 -11.75698202984055
179.00833851521256 -5.38213341825322 -0.8398760290419576 -1.1167121993658264 -3.952439720112138 0.15842959913679042 0.6281122872580691 0.0 -3.5139014626760976 -11.75698202984055
158.8395934964421 -3.679331176837784 -0.6654010681832112 -0.8887807937513653 -3.250068911180332 1.470526943438851 0.5492006200297188 0.0 -3.5108544932561125 -11.75698202984055
158.8395934964421 -3.679331176837784 -0.6654010681832112 -0.8887807937513653 -3.250068911180332 1.470526943438851 0.5492006200297188 0.0 -3.5108544932561125 -11.75698202984055
96.7750689435401 -1.4320372929323968 -1.2683084152353967 -0.5601294600595121 -2.204898810964127 0.5205426266938281 0.7238952646852305 0.0 -3.5083502539833855 -11.75698202984055
137.13478473215574 -3.936241330903334 -0.8156557523497678 -0.8967414637175338 -2.801734897144601 0.879604458827691 0.5058527415252756 0.0 -3.5061045485857587 -11.75698202984055
131.05358049456675 -5.41057025134293 -0.7623092140974981 -0.9366011666852946 -3.2301926492592496 0.8520525206316819 0.452742886074596 0.0 -3.5040054994142356 -11.75698202984055
85.71026569535302 -7.262937577747641 -1.0332357423633358 -1.4190098286177615 -3.3444917466323076 0.7984556079861708 0.4915832685045627 0.0 -3.5001578917476377 -11.75698202984055
99.10278427510845 -2.720090121800462 -1.416833571530069 -1.276546699648669 -3.2475782362882617 1.3537685369696217 0.4844345865167129 0.0 -3.49798598977934 -11.75698202984055
99.10278427510845 -2.720090121800462 -1.416833571530069 -1.276546699648669 -3.2475782362882617 1.3537685369696217 0.4844345865167129 0.0 -3.49798598977934 -11.75698202984055
82.31126333233708 -3.8117945578658388 -1.6106262202873203 -0.9818597484100183 -3.872202830307957 0.49661617864072793 0.6733616008056744 0.0 -3.496048406967078 -11.75698202984055
126.44492044459489 -4.414156256356251 -0.7422631010132785 -0.5462224395248447 -2.6454672539854682 1.3013057657770943 0.4707150479921425 0.0 -3.490609845019883 -11.75698202984055
111.4205276100326 -7.330311091924161 -0.6228286595178023 -0.6567867826720147 -3.5663275596164308 1.415612073097957 0.713362002324137 0.0 -3.489814144132674 -11.75698202984055
58.078724391939176 -3.9396242176832557 -1.5073309380255657 -0.83727171824427 -3.3974597478900233 0.865074684417842 0.6807072100332856 0.0 -3.4778623972985283 -11.75698202984055
133.67399015384396 -1.679308891297656 -1.4456947551413577 -0.8640424271953908 -3.7103198059316265 0.6987610629293391 0.5134413658528794 0.0 -3.473706886359608 -11.75698202984055
46.96819290416028 -1.0944133605691437 -2.1696736155356717 -0.7955475488637612 -2.781700476849693 1.5513111323487432 0.7187685660907958 0.0 -3.473413347688422 -11.75698202984055
62.738200547064686 -4.344051744486934 -1.4867123993457443 -1.2703496389936513 -3.291256753395878 1.4169224292232547 0.40260680049780206 0.0 -3.473273267648958 -11.75698202984055
62.738200547064686 -4.344051744486934 -1.4867123993457443 -1.2703496389936513 -3.291256753395878 1.4169224292232547 0.40260680049780206 0.0 -3.473273267648958 -11.75698202984055
114.35276599208717 -4.341800097904601 -0.8023631271486291 -0.9263299160500494 -3.221805809961225 1.1968666506307222 0.6707083643337066 0.0 -3.4678708903956728 -11.75698202984055
132.08899510143004 -7.275875534943287 -0.5970262366048362 -1.2194581085656695 -3.31733073334758 0.6559053600922081 0.3118398291462612 0.0 -3.466340294767101 -11.75698202984055
132.08899510143004 -7.275875534943287 -0.5970262366048362 -1.2194581085656695 -3.31733073334758 0.6559053600922081 0.3118398291462612 0.0 -3.466340294767101 -11.75698202984055
97.109820669993 -6.817836108322409 -0.7385906129625606 -1.491258567013407 -2.805744932487751 1.0279273189031808 0.4818444230845472 0.0 -3.4659647030747855 -11.75698202984055
131.08756588018642 -2.7907748821599956 -0.8724016838720514 -0.7575166643989334 -2.588879097971658 0.9402760099802602 0.722300803581322 0.0 -3.4653491250653525 -11.75698202984055
117.31213203595625 -7.896164003583892 -0.6954693274916957 -1.434387962670946 -3.1934587908339775 0.23083992946733106 0.6486169711305196 0.0 -3.4604052116613566 -11.75698202984055
107.06601423094641 -2.581626875719282 -0.7076996433951144 -0.9036189668972233 -2.194553211895821 0.347626586638526 0.6503813686300874 0.0 -3.460261379351042 -11.75698202984055
117.94489376587678 -1.078368437105376 -1.379768143519376 -0.810629246605011 -2.9550819809715065 0.8488097799445857 0.5468439867481345 0.0 -3.458311641491924 -11.75698202984055
130.94920850700754 -6.143919903814855 -0.669961580931429 -0.8999907467012294 -3.9999428470049603 1.4316612150107684 0.6370585125810653 0.0 -3.4579795393879853 -11.75698202984055
55.93240820924046 -4.640474547903096 -1.2414319156982951 -1.3906675186680182 -2.6564798500014977 1.4462056222531143 0.6403841388922822 0.0 -3.4553306492729394 -11.75698202984055
85.23533208196271 -3.6696578644718096 -0.7460429791429237 -1.3286589993619775 -1.3893052743188976 0.419973806951981 0.660264799677267 0.0 -3.4522571040607217 -11.75698202984055
102.07067308953985 -2.846293522560721 -0.6919419818385917 -0.8791115361450665 -2.273731073145883 0.9820341231378569 0.5496081158977799 0.0 -3.448330961752991 -11.75698202984055
108.89023118728609 -2.5621963205142126 -0.6369668578288228 -1.2172246063346617 -1.4568828150022464 0.32359663966237806 0.5452211088642345 0.0 -3.4480804144771064 -11.75698202984055
108.89023118728609 -2.5621963205142126 -0.6369668578288228 -1.2172246063346617 -1.4568828150022464 0.32359663966237806 0.5452211088642345 0.0 -3.4480804144771064 -11.75698202984055
51.57329544576823 -4.282393145895121 -1.7401156810076672 -0.9319095825304525 -3.6416678388141808 0.7861967549505546 0.6239204718298468 0.0 -3.4449737774937734 -11.75698202984055
175.17082451357052 -4.106991334377277 -0.8558532131165162 -0.7436135462292615 -3.626278300354138 0.4510871212498421 0.5257226450893192 0.0 -3.443066596593079 -11.75698202984055
179.66504367732398 -6.319451886759784 -0.7204498403632065 -1.2792161769039632 -3.7360158763261033 0.6211893916914686 0.6476582253014249 0.0 -3.442729816655843 -11.75698202984055
142.81990996221882 -4.026115772808462 -0.716024644709512 -0.6799793043402537 -3.0994245608783206 0.6363693129454352 0.7224042533089181 0.0 -3.4417481540006514 -11.75698202984055
142.81990996221882 -4.026115772808462 -0.716024644709512 -0.6799793043402537 -3.0994245608783206 0.6363693129454352 0.7224042533089181 0.0 -3.4417481540006514 -11.75698202984055
110.893915396197 -6.459534225784875 -0.8885409074651487 -1.3917465271376999 -2.9937110682575945 0.3195865070728548 0.5369723516397265 0.0 -3.439542239200911 -11.75698202984055
110.893915396197 -6.459534225784875 -0.8885409074651487 -1.3917465271376999 -2.9937110682575945 0.3195865070728548 0.5369723516397265 0.0 -3.439542239200911 -11.75698202984055
87.11428172658583 -3.5245934175324445 -1.4202318775027207 -0.6175657515848795 -3.1698041436038116 0.7580300333921917 0.5087947206446142 0.0 -3.438510059109256 -11.75698202984055
94.34001886879152 -4.837378593315668 -0.6851338306229349 -0.6990574992760668 -2.793898301583658 0.35246127348135176 0.6422034618998189 0.0 -3.437208629091808 -11.75698202984055
136.44804563730952 -6.2735664285119705 -1.121559172057697 -1.0630345803188943 -4.619158698025265 0.9016656812084144 0.6676787606635466 0.0 -3.430103605803854 -11.75698202984055
58.05312309598464 -1.1042015198450112 -1.675710454458313 -0.7377154399834952 -2.1819686483829264 0.8289385337137437 0.6325661168205226 0.0 -3.429323537640867 -11.75698202984055
58.05312309598464 -1.1042015198450112 -1.675710454458313 -0.7377154399834952 -2.1819686483829264 0.8289385337137437 0.6325661168205226 0.0 -3.429323537640867 -11.75698202984055
110.2722723681168 -2.9067063091907546 -0.8625005358340472 -0.8512185532013018 -2.84294994773565 0.3322669568615668 0.38030775950343876 0.0 -3.4289455922416847 -11.75698202984055
105.34311946892338 -6.03458512430998 -0.8098401409602953 -1.4631478197686218 -2.6209084337467843 0.848615023413968 0.7010986438835765 0.0 -3.4273685269198904 -11.75698202984055
99.09828379505404 -2.7981629134279915 -0.6853541527041753 -0.7034277899373066 -1.734209328728567 0.6811094686330686 0.5802587040112753 0.0 -3.4270117774327993 -11.75698202984055
166.6613914788782 -6.5376227932814395 -0.6940933510585428 -1.0393684256123086 -4.328697450910172 1.1688730823052547 0.6627798529919482 0.0 -3.42572624549181 -11.75698202984055
56.79086623270797 -1.429832200375409 -1.8598415949378793 -1.0346462417734086 -3.192977259836434 0.549532569366285 0.6842529616696138 0.0 -3.42444997204312 -11.75698202984055
51.28858973251052 -2.2982791768193174 -2.234166081068121 -1.3765141010440611 -3.799557415621848 0.5563548788401597 0.4236398336602316 0.0 -3.423734320107985 -11.75698202984055
150.40853046586005 -2.956223956648569 -0.7509863154194121 -0.6377635679359582 -2.703158685890692 0.8581034506367887 0.7126361002995725 0.0 -3.4235693805873932 -11.75698202984055
76.57179838290239 -5.868287869488258 -1.7100911412135773 -1.3365032200419062 -4.752318395807697 1.447547251199933 0.6099186158131819 0.0 -3.4229176753312647 -11.75698202984055
85.79260900688679 -6.644133125737215 -1.0958469946865979 -1.4154592409844586 -3.395734589118417 1.3268141440454078 0.6735176383835173 0.0 -3.422193228701801 -11.75698202984055
155.7712054496155 -6.497682650684261 -0.8719691354589214 -1.1117575637667636 -3.9729066365446286 0.23316443150304908 0.5187854109261513 0.0 -3.4219394011043685 -11.75698202984055
72.7774892795215 -4.735015497836376 -0.6158883290546222 -1.4551047963998556 -1.3806586795549594 0.7279259089649934 0.39439154985427227 0.0 -3.4215122727841933 -11.75698202984055
72.7774892795215 -4.735015497836376 -0.6158883290546222 -1.4551047963998556 -1.3806586795549594 0.7279259089649934 0.39439154985427227 0.0 -3.4215122727841933 -11.75698202984055
57.16312696070738 -1.7286075429840215 -2.0006199744963102 -0.9575304173402954 -3.768945927689625 0.8898291458273403 0.5583090095925934 0.0 -3.4213451324030615 -11.75698202984055
160.3959889329895 -4.548013890930483 -0.5295320706224573 -0.747654925239042 -3.0650002659711477 0.3806243970531979 0.7213811138091779 0.0 -3.4198285444915104 -11.75698202984055
168.76215793759295 -7.190764291083544 -0.6970714810979106 -1.2621373998689427 -4.273451466640512 0.5010444039569241 0.4564808619768512 0.0 -3.4187591570028517 -11.75698202984055
178.6288090147482 -7.328920535692334 -0.5233152389267173 -1.3829234122969307 -3.463897920799605 1.4055322380862527 0.6657405542902791 0.0 -3.4178065249993423 -11.75698202984055
121.64200948360964 -1.5261010557083194 -0.6980234047495513 -0.74046788033675 -1.5713559349267427 1.1628680901427264 0.6455462557216685 0.0 -3.4158491023711304 -11.75698202984055
132.92916649953378 -7.894914925427468 -1.0387648010911605 -1.4570104359990654 -4.252430816536503 1.4677378098023706 0.6195655672674916 0.0 -3.413947478140223 -11.75698202984055
95.95853975765738 -6.175029052823057 -1.3348730039629937 -1.0514953398445293 -4.621444794115817 1.0333433981280769 0.7074707982498822 0.0 -3.413707729030147 -11.75698202984055
62.8694580636807 -3.645721000111063 -1.1848893130006861 -1.1807671043416226 -2.7386121575813647 0.8663289868935116 0.4693090464328102 0.0 -3.4103789858037037 -11.75698202984055
154.80052621740768 -5.436807043019217 -0.7762118250445535 -1.350788189653755 -3.106233030701498 0.303311321116831 0.5888001993515438 0.0 -3.4079666842694376 -11.75698202984055
144.67036565596322 -7.952378999270013 -1.0679903656369802 -1.3420304966660248 -4.61453442638578 1.1255586962439152 0.44231252654470554 0.0 -3.3951449748394458 -11.75698202984055
140.64595044725334 -4.7895654842069035 -0.811485656101655 -1.1210519333856785 -3.0628502384165053 0.7690346699770424 0.6637645214038275 0.0 -3.3922006713745807 -11.75698202984055
140.64595044725334 -4.7895654842069035 -0.811485656101655 -1.1210519333856785 -3.0628502384165053 0.7690346699770424 0.6637645214038275 0.0 -3.3922006713745807 -11.75698202984055
112.23386734517743 -3.7084676025516012 -0.6518756242509016 -1.1910265723690001 -2.0787176585905662 0.38688001317569676 0.6832023350390586 0.0 -3.390323252837943 -11.75698202984055
112.23386734517743 -3.7084676025516012 -0.6518756242509016 -1.1910265723690001 -2.0787176585905662 0.38688001317569676 0.6832023350390586 0.0 -3.390323252837943 -11.75698202984055
79.60775789333215 -5.103297451477658 -1.0958401603207772 -0.8916195933108081 -3.678270620338594 0.2418036102658967 0.4149485671966109 0.0 -3.3853427858054372 -11.75698202984055
85.99747035695965 -4.859085931918674 -1.1621173968551097 -0.8138780610339326 -3.3008383320107795 0.7859909064827905 0.642413262480307 0.0 -3.3851814175513235 -11.75698202984055
54.66869572879526 -3.1790669461301064 -2.072072624400973 -1.0142999672395943 -4.126716983365981 0.22174356126662442 0.6807012283822778 0.0 -3.3846982872637823 -11.75698202984055
54.66869572879526 -3.1790669461301064 -2.072072624400973 -1.0142999672395943 -4.126716983365981 0.22174356126662442 0.6807012283822778 0.0 -3.3846982872637823 -11.75698202984055
183.57165408805778 -3.455699311633511 -0.5706325367119596 -0.8354988405867834 -3.129360227934564 1.109161421820242 0.4214886924812003 0.0 -3.3844101997518345 -11.75698202984055
183.57165408805778 -3.455699311633511 -0.5706325367119596 -0.8354988405867834 -3.129360227934564 1.109161421820242 0.4214886924812003 0.0 -3.3844101997518345 -11.75698202984055
43.35361009277196 -2.2306942668597314 -2.2885395776569593 -0.7791865910512071 -3.5607632802049114 0.08694152781098963 0.6611312915177514 0.0 -3.3811633473709772 -11.75698202984055
105.2392350835793 -3.872759838015062 -1.3145051376286663 -1.1429943663220241 -3.7569763770617755 1.3047096199920092 0.6869973740934201 0.0 -3.3780867322546517 -11.75698202984055
119.0261356105048 -3.0054424621023754 -1.0092568770932113 -0.8979105544313826 -3.006897027693924 1.121068079799547 0.7131560513576971 0.0 -3.3742913185853616 -11.75698202984055
85.42589324846443 -5.394844394261309 -1.5960093965968019 -1.375432766877733 -4.2600534692708845 0.453673485423614 0.5367571143295431 0.0 -3.372916253851497 -11.75698202984055
