luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
254.08371913843192 67.95249764058244 70.26839049761186 -1.3529097500922058 -1.1930018228289698 -1.5693113175255233 0.0 -295.30919613245527 -17.111347423968603
254.08371913843192 67.95249764058244 70.26839049761186 -1.3529097500922058 -1.1930018228289698 -1.5693113175255233 0.0 -295.30919613245527 -17.111347423968603
255.52923962955916 67.0298137464995 70.91740813675659 -1.3636159142157696 -1.18906501541658 -1.5680680491419994 0.0 -294.7982726921511 -17.111347423968603
255.52923962955916 67.0298137464995 70.91740813675659 -1.3636159142157696 -1.18906501541658 -1.5680680491419994 0.0 -294.7982726921511 -17.111347423968603
253.36352087702002 67.67512511353726 73.74777898308349 -1.3676908539872437 -1.2038237892620323 -1.5603934076212704 0.0 -295.3637125907766 -17.111347423968603
253.36352087702002 67.67512511353726 73.74777898308349 -1.3676908539872437 -1.2038237892620323 -1.5603934076212704 0.0 -295.3637125907766 -17.111347423968603
257.6997949110779 68.23219718205405 69.44301567882758 -1.3568672567318856 -1.1973829592942977 -1.5594890380857345 0.0 -295.2451904678329 -17.111347423968603
257.6997949110779 68.23219718205405 69.44301567882758 -1.3568672567318856 -1.1973829592942977 -1.5594890380857345 0.0 -295.2451904678329 -17.111347423968603
255.27519275601713 69.32158276755504 66.59668647920272 -1.3548546473065999 -1.2002213673069344 -1.572666078148282 0.0 -295.4382333832332 -17.111347423968603
257.1001505564174 69.17662569564175 68.1489827558179 -1.365751114713361 -1.2018760466508847 -1.5696614666555195 0.0 -295.9873669971737 -17.111347423968603
253.14720260001917 68.26535633323009 69.20069328791901 -1.3726621806224246 -1.2125075018964921 -1.5664289481775688 0.0 -295.7468856685102 -17.111347423968603
256.62196297881724 66.32640760863671 66.40575061656145 -1.3709692540173921 -1.20715492045455 -1.5698239248859143 0.0 -295.6669509309048 -17.111347423968603
256.3474569295578 67.45451313083342 66.0629863707289 -1.3682801359672383 -1.2059136711373564 -1.569062242278682 0.0 -295.52060900619165 -17.111347423968603
256.72017980810125 67.91772899472764 66.04473857343535 -1.37702485370016 -1.2153452485830218 -1.561570560251246 0.0 -295.67481678896183 -17.111347423968603
260.2461833527415 66.16234603968299 72.27615983041638 -1.360386258165784 -1.172225996930976 -1.5615941575860535 0.0 -295.8285629132509 -17.111347423968603
254.23437055329063 67.83450154552351 68.4703389578771 -1.3485099994779735 -1.2095737987802926 -1.5668874940047568 0.0 -295.92481299080384 -17.111347423968603
253.8252411298056 67.57522542583109 75.150813240612 -1.350190582276851 -1.1840525367209156 -1.565234262592566 0.0 -295.27940224691156 -17.111347423968603
261.5129550444801 67.60532812914789 69.07765722391845 -1.3412764550228466 -1.2008089136763955 -1.56031060409675 0.0 -295.8697336585686 -17.111347423968603
262.5023135822151 68.63757617063585 68.44133526514509 -1.3418953707071573 -1.1951388560377842 -1.558750458955221 0.0 -295.72163109308985 -17.111347423968603
258.50056015602183 71.40459433363353 68.7808195218124 -1.3558048886466598 -1.1971149077346288 -1.55582719840673 0.0 -295.843735512542 -17.111347423968603
255.86374968913285 68.21007159425216 74.678491583737 -1.3566745580462087 -1.170757690078061 -1.5684613427622103 0.0 -294.9000029369845 -17.111347423968603
255.86374968913285 68.21007159425216 74.678491583737 -1.3566745580462087 -1.170757690078061 -1.5684613427622103 0.0 -294.9000029369845 -17.111347423968603
254.0448039144086 69.70453714366278 68.71540897550639 -1.3461597105470278 -1.192832540432023 -1.5707595277646218 0.0 -295.783716164721 -17.111347423968603
256.79788412513983 67.89684536837706 74.3865038325049 -1.3407436459960609 -1.1898557381665986 -1.5641438000564352 0.0 -295.36362801588706 -17.111347423968603
253.73369515973548 67.58112017590702 73.77525375840749 -1.3565505289248199 -1.2008665749090643 -1.5675157305842662 0.0 -295.37175447624935 -17.111347423968603
261.8938214673562 69.61957842199539 70.22902228397264 -1.3340021924314138 -1.1727449400955923 -1.5609947081874989 0.0 -295.90804040953276 -17.111347423968603
256.53123778814955 68.03197265460264 70.74863389555492 -1.337790771063771 -1.192712082385584 -1.5689809437024034 0.0 -295.22681220266816 -17.111347423968603
260.6345336337434 70.76095261701053 70.45825734610261 -1.3503224947528851 -1.1795274602616375 -1.5596769459773094 0.0 -295.46994976555357 -17.111347423968603
260.6345336337434 70.76095261701053 70.45825734610261 -1.3503224947528851 -1.1795274602616375 -1.5596769459773094 0.0 -295.46994976555357 -17.111347423968603
257.8736425672606 71.39923640888857 71.72484192444358 -1.3633473489726788 -1.1814624990654703 -1.5552591879110835 0.0 -295.93406298098364 -17.111347423968603
261.82691551533304 68.24564061926885 68.15213122339594 -1.3428520828004924 -1.1840699006584392 -1.5641075117726106 0.0 -295.42374886808597 -17.111347423968603
261.57617122578097 68.67434720933544 69.43418587948628 -1.3594074111959051 -1.176802907210071 -1.5600080250026216 0.0 -295.2900104303895 -17.111347423968603
260.6098425519942 68.90586719919509 69.2954211583941 -1.368098073266259 -1.184664128420991 -1.5645709658469902 0.0 -295.5589865246683 -17.111347423968603
260.7371552883303 71.11104445532933 67.93981872635874 -1.3582691860919778 -1.1952466664015888 -1.5592836484501333 0.0 -295.89495220247727 -17.111347423968603
262.70495858250376 69.42429574200419 68.93965861677844 -1.3500408273186628 -1.1908238043936379 -1.5538055381476967 0.0 -295.7711927170692 -17.111347423968603
263.02072911143955 72.71023949052878 67.20615481384438 -1.3410722487659603 -1.18021825307627 -1.5583565418800103 0.0 -295.9601402201946 -17.111347423968603
264.29105936570573 71.49394034691119 65.21247690580817 -1.3289809661068845 -1.182922444094674 -1.5612207447745339 0.0 -295.9552204289027 -17.111347423968603
263.21156894731536 70.64334129119936 66.47519336535677 -1.342331018876664 -1.18136393063391 -1.5634088067027916 0.0 -295.44582362869704 -17.111347423968603
261.6452182119078 73.36978261556555 62.58931738222023 -1.3435264060798113 -1.1929458052597355 -1.5635800183468793 0.0 -295.87775931874336 -17.111347423968603
259.2179599663604 72.63272309081009 70.8607821942942 -1.349736525633018 -1.181051110386455 -1.559533842045923 0.0 -295.96201081931423 -17.111347423968603
263.158257530301 68.34170414829643 64.70425915038426 -1.356776317430893 -1.185192030159773 -1.568653147605301 0.0 -295.62597660572845 -17.111347423968603
264.6489779113427 68.86855697500403 65.34074319972652 -1.3655269475277823 -1.1884942791009345 -1.5610093951290334 0.0 -295.71442945148624 -17.111347423968603
263.5774353587449 68.5952402495537 66.52544940872558 -1.3655491482028044 -1.1712857101281082 -1.5621393066732232 0.0 -295.8629051611754 -17.111347423968603
261.7414912298932 68.8644633791902 66.05314498517737 -1.3586309062013195 -1.19023989883769 -1.5593283058916523 0.0 -295.477661271477 -17.111347423968603
262.87179432371875 68.13078244380196 68.30025308688474 -1.3568853489515695 -1.1940927308700189 -1.5568380120116259 0.0 -295.65673757042873 -17.111347423968603
262.77064759930687 70.29153994732258 63.92826721110984 -1.369111917132261 -1.1923572839209449 -1.5614570101705378 0.0 -295.2970946561 -17.111347423968603
262.77064759930687 70.29153994732258 63.92826721110984 -1.369111917132261 -1.1923572839209449 -1.5614570101705378 0.0 -295.2970946561 -17.111347423968603
260.088555452303 69.90338757675394 69.67907785273974 -1.3631230415117401 -1.1947724322899307 -1.5583160951707953 0.0 -295.8297531027052 -17.111347423968603
262.3395170379405 69.18620885505128 68.92299893883609 -1.3684489827921278 -1.1914845396415294 -1.553278118771495 0.0 -295.76598598416615 -17.111347423968603
263.09143724862486 70.19195721349057 65.56309234833289 -1.3583650281379342 -1.2005221626373856 -1.5564582559344533 0.0 -295.697705017486 -17.111347423968603
262.75577434771157 67.99846946273767 65.98859532854904 -1.367010240914102 -1.1944253430585035 -1.5545018642431576 0.0 -295.87566946673275 -17.111347423968603
261.7129353837601 69.84873587768944 68.66169255388985 -1.3411457235017585 -1.197467709636401 -1.556503994861272 0.0 -295.8399965571032 -17.111347423968603
260.86570657893856 68.93258690528253 67.41986441195809 -1.3511099356462477 -1.2014022283746517 -1.5576773200480232 0.0 -295.4212404168515 -17.111347423968603
263.7422929480826 70.50434577976827 62.12353898357669 -1.3400076180651175 -1.2025998570514052 -1.5612876759716783 0.0 -295.9653809816732 -17.111347423968603
263.20764303878667 69.04792116644934 64.4542055218026 -1.335592916523463 -1.198194343471412 -1.5622631992777143 0.0 -295.9324956924569 -17.111347423968603
261.2420216328167 70.75233173762541 66.2599406055019 -1.3263639468848993 -1.198528819887326 -1.5653519265128721 0.0 -295.9171093832812 -17.111347423968603
261.9829823328941 72.51044276156436 62.94368452306738 -1.3394404877454666 -1.2017717771307026 -1.561889005860679 0.0 -295.8415228754838 -17.111347423968603
263.3482867336686 71.50786355782292 62.545925138920175 -1.347191239956265 -1.1930874100563444 -1.5640497070810366 0.0 -295.51932218912157 -17.111347423968603
260.76146231248924 71.87023709181486 65.17341400478082 -1.3560010042715411 -1.1966756856680922 -1.5604360038036473 0.0 -295.4869407367207 -17.111347423968603
263.6512866872128 72.17309481987824 63.16224981093106 -1.3451828515765105 -1.2003684109893167 -1.5587707945643088 0.0 -295.795767552131 -17.111347423968603
265.7725998981867 70.83803579082354 65.16666365756089 -1.3607146070450153 -1.1758445881435209 -1.5604295134773536 0.0 -295.8656652582288 -17.111347423968603
264.2562149102889 72.7329954276822 62.350825426600274 -1.3633861429093261 -1.1816041675666156 -1.5592290768140498 0.0 -295.9577606342029 -17.111347423968603
264.45944289660997 72.36444096062246 64.41538244884862 -1.3633166106347718 -1.178469502389781 -1.558742017016914 0.0 -295.7601385576388 -17.111347423968603
265.10321964505357 70.96301259926497 64.51701758483267 -1.3576746886341504 -1.189597200899043 -1.557292372535449 0.0 -295.72468569915833 -17.111347423968603
264.8854903285316 70.61649589997774 63.2937923534079 -1.3420738633796698 -1.1950725830827322 -1.558483148326831 0.0 -295.8219481433486 -17.111347423968603
260.4439258623314 70.51758231285845 70.66264691104675 -1.3567791562115314 -1.1785638832065395 -1.561113195698622 0.0 -295.43314475963524 -17.111347423968603
260.4725995933891 71.21524424703702 68.28785081850599 -1.3265394420662497 -1.1943190750071695 -1.5612864030916733 0.0 -295.9702799391335 -17.111347423968603
259.0184654079051 70.24772036940489 69.75375689755629 -1.3692314278912479 -1.1949798443600972 -1.5516922372631499 0.0 -295.84721670863365 -17.111347423968603
260.01305732102765 70.70026802609752 67.54042774799429 -1.3633708149614532 -1.1859805731809827 -1.5565322118239258 0.0 -295.5679191200458 -17.111347423968603
264.7298996777008 72.32831465070308 63.68434684228724 -1.36406061399898 -1.1818751945857338 -1.562423541112817 0.0 -295.89664508937074 -17.111347423968603
265.21949605683193 68.88422696935707 64.41189249876214 -1.3622036201475851 -1.1875568549143514 -1.5616455700283893 0.0 -295.72837658372373 -17.111347423968603
263.723718567787 67.17562169793362 67.26531175791314 -1.3684534263589097 -1.1947163648866304 -1.5563934716844783 0.0 -295.7992115256568 -17.111347423968603
263.4358324433041 72.24295557741709 65.50845466562416 -1.3294240311681655 -1.1847571486111712 -1.561097638799506 0.0 -295.92388641419575 -17.111347423968603
264.247362384835 68.70389058303763 63.92254044932883 -1.3632022478764036 -1.1954173524074718 -1.5577243285841802 0.0 -295.7785521863034 -17.111347423968603
261.72645410961815 68.01059768467256 68.16850987840405 -1.3717647039071321 -1.183714162810583 -1.5583757408381576 0.0 -295.3027939373149 -17.111347423968603
252.04517476824245 66.65471689858913 69.94363558595539 -1.3814509613922175 -1.2032237788067026 -1.569588487725647 0.0 -295.43300972053044 -17.111347423968603
252.04517476824245 66.65471689858913 69.94363558595539 -1.3814509613922175 -1.2032237788067026 -1.569588487725647 0.0 -295.43300972053044 -17.111347423968603
254.54181911646435 65.66876268654377 71.71133096906398 -1.37678719772679 -1.204450823037226 -1.569459925364367 0.0 -295.7278900323432 -17.111347423968603
255.18581264653128 66.66870118006243 76.09882369108705 -1.3369132409093138 -1.172955584342378 -1.5724981232285353 0.0 -295.4514491366089 -17.111347423968603
254.12952740105942 67.52562026097081 77.04885398165747 -1.3504236771797251 -1.1667975786537887 -1.573194729785594 0.0 -295.1467825230806 -17.111347423968603
249.69039355885658 71.29230704107505 76.84443589433927 -1.3633981813597442 -1.1809862840273457 -1.5715478342420899 0.0 -295.89602816959155 -17.111347423968603
252.94027164586052 65.77117195742417 75.59037681061032 -1.3517266553186202 -1.2082945376170868 -1.5578065832756203 0.0 -295.91686389711043 -17.111347423968603
253.73844398411845 67.79413674044474 77.05560379755777 -1.358694843785886 -1.1707970467128195 -1.5699399467957424 0.0 -294.98515922175886 -17.111347423968603
254.43692644660865 67.06587797791252 70.08775679951016 -1.3490349555589696 -1.1896615726290067 -1.5819812096289136 0.0 -295.659148972013 -17.111347423968603
248.88223581757867 69.84128635193053 73.8397888132684 -1.3683533438128945 -1.1713348231613339 -1.5824664465930687 0.0 -295.64481732962486 -17.111347423968603
251.45963852243563 68.14689590169365 71.63815877044458 -1.3941907008513033 -1.1799130367668555 -1.5801925695381893 0.0 -295.6800351474788 -17.111347423968603
248.8844227983195 68.698322383553 72.62028840024216 -1.380323270937919 -1.1837418853535477 -1.5809554774906414 0.0 -295.5291423345745 -17.111347423968603
251.72715332106415 69.74712100519358 72.07796307756597 -1.3720550443087691 -1.1752836188898053 -1.580718551933062 0.0 -295.20454907501687 -17.111347423968603
251.72715332106415 69.74712100519358 72.07796307756597 -1.3720550443087691 -1.1752836188898053 -1.580718551933062 0.0 -295.20454907501687 -17.111347423968603
252.9531010438531 68.10198165907443 73.08111483372186 -1.3634926819032176 -1.179128536310437 -1.5758425784463488 0.0 -294.69819910973735 -17.111347423968603
252.9531010438531 68.10198165907443 73.08111483372186 -1.3634926819032176 -1.179128536310437 -1.5758425784463488 0.0 -294.69819910973735 -17.111347423968603
252.3212717254421 69.18472859419585 71.6144968620734 -1.397439186475972 -1.163097975746244 -1.579378286113415 0.0 -295.5771225289456 -17.111347423968603
255.74505578129376 67.57176769711884 77.53568234050465 -1.3316898908998245 -1.1804524467532103 -1.570982569402613 0.0 -295.7391199505952 -17.111347423968603
255.11234745290423 65.58533364725514 74.23079019715881 -1.385038305262254 -1.1693044332283435 -1.573956233367725 0.0 -295.29920708174836 -17.111347423968603
255.11234745290423 65.58533364725514 74.23079019715881 -1.385038305262254 -1.1693044332283435 -1.573956233367725 0.0 -295.29920708174836 -17.111347423968603
250.19295140433655 70.08990690217293 79.460601079646 -1.3730626932690555 -1.1662535604859654 -1.576702342629797 0.0 -295.5921866497829 -17.111347423968603
251.5132298937592 66.85050700921283 73.03130014877294 -1.4135893407448603 -1.1829474567530118 -1.5706090880055508 0.0 -295.6969723768283 -17.111347423968603
252.16309554255616 64.80380953309455 72.46371148327623 -1.36430070257299 -1.21375487029454 -1.5685987117051252 0.0 -295.49451557388767 -17.111347423968603
252.0504053634391 65.54674455376966 76.08406672066197 -1.3618296218967734 -1.1787258728903722 -1.5762802302522494 0.0 -294.85672469140627 -17.111347423968603
252.0504053634391 65.54674455376966 76.08406672066197 -1.3618296218967734 -1.1787258728903722 -1.5762802302522494 0.0 -294.85672469140627 -17.111347423968603
245.88243250126422 65.42043376021259 79.38554700384704 -1.386231183952077 -1.2008053802474257 -1.5678355305466418 0.0 -295.9135183799177 -17.111347423968603
249.30085601053395 62.95557035767106 77.20277359955023 -1.3834419903977526 -1.2049990921040596 -1.5688678023129148 0.0 -295.41655481957184 -17.111347423968603
243.64103437301276 63.49491434813904 79.5793297760084 -1.4006890599969166 -1.2014046108744627 -1.5785664654251645 0.0 -295.94895699175083 -17.111347423968603
246.99699399180477 63.89948653120295 81.02549418255755 -1.3971929922993174 -1.1978745914719782 -1.571447944431305 0.0 -295.7293602458917 -17.111347423968603
247.2422591757928 64.32674262319162 82.05411809234712 -1.384245599227047 -1.1831998693291519 -1.5765895965660721 0.0 -295.49000914496236 -17.111347423968603
249.41308672766382 62.636489299088616 79.42715402533854 -1.3755536874845595 -1.1872840707996921 -1.572124313500008 0.0 -295.807734305493 -17.111347423968603
245.2637261867923 64.50230308839693 82.69184865230213 -1.3875305640277622 -1.192724656311025 -1.5741045424961722 0.0 -295.67597666227374 -17.111347423968603
248.2541038745267 64.47234073272477 79.44878316814375 -1.4062175985663394 -1.1952418095253023 -1.5694327175642295 0.0 -295.9125430136733 -17.111347423968603
250.2585857709593 66.40138711750704 81.17377481888718 -1.3835802015721734 -1.1811617964462446 -1.5702150334034637 0.0 -295.4747795809904 -17.111347423968603
247.4466168957754 66.134690929154 77.21767961818225 -1.396445408422648 -1.196775283300757 -1.5675429022118754 0.0 -295.66789967513046 -17.111347423968603
245.17058210263235 63.50492951291622 81.88418251328002 -1.3955762930229811 -1.190228215580432 -1.578673588674533 0.0 -295.73231258762354 -17.111347423968603
251.68567777782098 65.59362439505415 78.57843782039127 -1.3786046541412196 -1.1896356122488507 -1.5709067289275456 0.0 -295.5505487305255 -17.111347423968603
247.34122282227162 65.99551975152914 79.78006936895265 -1.3710088460181955 -1.2051405629848297 -1.569262187950869 0.0 -295.53018205419284 -17.111347423968603
246.66986041166177 63.91524439547251 83.49003415129329 -1.364514904271409 -1.2034051614618753 -1.572116061474281 0.0 -295.5906227607044 -17.111347423968603
245.6371263333835 64.13445398784238 79.22187942946152 -1.3747794332095489 -1.2054073536489966 -1.5766116161171346 0.0 -295.4943582254856 -17.111347423968603
246.98874814788113 63.22770649378308 81.18395646377859 -1.3736732363819586 -1.2032819281730296 -1.570994093995775 0.0 -295.4493934001756 -17.111347423968603
247.01069928504052 62.49597263099975 76.7480397353859 -1.377522797285729 -1.2101538845735442 -1.5725981246448644 0.0 -295.8179992834935 -17.111347423968603
245.82326021655965 63.61524165147719 81.97185621851385 -1.3814363003832364 -1.204142255331857 -1.567379444306422 0.0 -295.94996724514766 -17.111347423968603
246.9934913291425 65.17107237008973 81.77319996672652 -1.3739888827257438 -1.2043580021723481 -1.5725498919442236 0.0 -295.7616259000754 -17.111347423968603
247.21063109354247 64.77678330473533 78.06377121866299 -1.3656873164675727 -1.2062909543988818 -1.5687151556340255 0.0 -295.6601588375654 -17.111347423968603
248.64800682393962 62.659786099947006 76.63141335975105 -1.3800271755110658 -1.2141785947681558 -1.565828327963672 0.0 -295.7775438559475 -17.111347423968603
249.61322512188931 63.367379075527836 77.20840113349881 -1.3695589930289636 -1.1969630483242284 -1.570381380235136 0.0 -295.4108774490062 -17.111347423968603
248.01899121837593 61.519400550165365 79.4243124052083 -1.3676080147640584 -1.2064384808467534 -1.573579474265729 0.0 -295.7829740575612 -17.111347423968603
249.75561402857184 62.53457263158434 79.26333977188614 -1.3705945885373951 -1.2148736861263136 -1.5640942557873738 0.0 -295.8412904096221 -17.111347423968603
245.94155758650243 62.4002511165052 84.35996342555727 -1.3618087882117793 -1.2080781173674513 -1.5735626070103095 0.0 -295.9237966001133 -17.111347423968603
247.46023693241708 63.638879812808455 83.50518594014709 -1.3570581133725153 -1.2123163621054467 -1.5685256298958086 0.0 -295.93032337558765 -17.111347423968603
248.7511091780917 63.29351791188033 83.22276127003062 -1.364096781032949 -1.2058370153837723 -1.5668778585200498 0.0 -295.8473046457148 -17.111347423968603
248.23092322582787 63.225232510777595 80.26182456789493 -1.3797021501003437 -1.2118698799492738 -1.5633368686404685 0.0 -295.78375794333755 -17.111347423968603
249.22722580562396 63.57210514481625 80.45316738367306 -1.361905985289833 -1.2078810808395306 -1.5672085052198275 0.0 -295.51004224271026 -17.111347423968603
245.99025132547436 65.42032439810703 80.2272966588015 -1.3621377507143473 -1.1947170649805243 -1.5784477355515514 0.0 -295.2949344940255 -17.111347423968603
245.10442288122437 65.77259467447234 80.29248114845903 -1.3655352953007802 -1.195003808788067 -1.5750833772734865 0.0 -295.85917511556283 -17.111347423968603
249.11937474717672 66.31127977479485 79.96878529767298 -1.3493341201293387 -1.1937427348326235 -1.5741910740648977 0.0 -295.18234872648105 -17.111347423968603
247.67768137837763 65.22209591979983 82.99145092874923 -1.3573594284024009 -1.1910653243923304 -1.5719151969067484 0.0 -295.6375543659608 -17.111347423968603
247.24247264311353 66.63336696997689 75.97792729324323 -1.359078532400201 -1.2063415317712318 -1.5744007556897175 0.0 -295.7100731499091 -17.111347423968603
248.7249395047409 65.16055260772967 81.63735745952631 -1.3668383440074008 -1.191006324965995 -1.577329474935588 0.0 -295.5538597781041 -17.111347423968603
247.04867137312561 64.5100485399453 79.46696048676964 -1.345346570726968 -1.1971440866611225 -1.5807990143711859 0.0 -295.48727954634336 -17.111347423968603
247.04867137312561 64.5100485399453 79.46696048676964 -1.345346570726968 -1.1971440866611225 -1.5807990143711859 0.0 -295.48727954634336 -17.111347423968603
247.42227062006063 65.31197198237871 79.80175869485579 -1.3315483924050615 -1.1971630105992117 -1.5795779870861408 0.0 -295.79461261762543 -17.111347423968603
247.80645378460736 66.31496916360555 79.49612167732091 -1.344683813530208 -1.1901774543172927 -1.5751023613625574 0.0 -295.65871559546144 -17.111347423968603
246.876619340319 64.52452310783596 81.48355724169912 -1.3544794623025798 -1.1911492764108909 -1.5783466877770964 0.0 -295.37557401643875 -17.111347423968603
248.40405183072832 63.67794800138411 75.3026301233115 -1.3863710042629498 -1.1969328359586977 -1.572173295928914 0.0 -295.7420174023451 -17.111347423968603
243.9471730582231 62.894566734495186 82.79731511401596 -1.3812749464791383 -1.2079105196970763 -1.5754713527605377 0.0 -295.77623617307256 -17.111347423968603
251.1015696161859 66.46306275136065 77.59627274215948 -1.3624449860263297 -1.196720975783323 -1.5639679448876591 0.0 -295.1857470129722 -17.111347423968603
251.1015696161859 66.46306275136065 77.59627274215948 -1.3624449860263297 -1.196720975783323 -1.5639679448876591 0.0 -295.1857470129722 -17.111347423968603
246.65712434269793 63.99377644828839 81.87290018568766 -1.3765855701447398 -1.1964311110313022 -1.5786065585188802 0.0 -295.6374764222127 -17.111347423968603
245.98907304465854 62.4411207703297 77.30254603125705 -1.3721009129997745 -1.2018751359569526 -1.5826552391790079 0.0 -295.91986187309107 -17.111347423968603
250.860831687351 62.815728298026755 78.8405180694755 -1.367812938757092 -1.191344018235383 -1.5751479361907204 0.0 -295.50931749954043 -17.111347423968603
251.5460678509342 63.699079448076624 75.51674099665306 -1.3575726159020398 -1.186114039597315 -1.5776678245443199 0.0 -295.4856088039945 -17.111347423968603
250.57649298615243 63.62901601915772 76.26117899751321 -1.3635439479340143 -1.1845834354244886 -1.5754441876291532 0.0 -295.69057929273936 -17.111347423968603
249.890635412183 65.65724722793169 75.90913436167332 -1.3460653625463657 -1.1973022001284321 -1.5813748172982705 0.0 -295.6982887672064 -17.111347423968603
249.1318078766155 64.69629504967698 76.22918344584774 -1.356897646077745 -1.1892550590459248 -1.5800936518740534 0.0 -295.2518728303751 -17.111347423968603
250.57048814505106 64.42908056460064 73.68576480313807 -1.3538163405408805 -1.1937168583153348 -1.5827920673832212 0.0 -295.67730536112737 -17.111347423968603
251.45146836863873 66.15073137440007 73.381133810451 -1.375605135273726 -1.194076088732737 -1.577472987231391 0.0 -295.42630730389925 -17.111347423968603
247.99588088859366 63.40388167706848 75.60221504883785 -1.3790208482980573 -1.1954303973325713 -1.5794120749160707 0.0 -295.5590759282316 -17.111347423968603
245.7366277524227 65.19444378870969 82.12885807885876 -1.4006854824383645 -1.1785212249354906 -1.5805016476303182 0.0 -295.93202428173714 -17.111347423968603
246.43460843781844 63.32354703209217 82.36462409857587 -1.3854525498853523 -1.178623201538728 -1.583575436307064 0.0 -295.9332971670983 -17.111347423968603
253.71354647773376 66.51284218479472 78.1333515376691 -1.385670586354356 -1.1671552731094486 -1.5667144417343357 0.0 -295.51076182969075 -17.111347423968603
251.49942685610938 69.54246962420594 74.17038968321243 -1.3692785205506977 -1.1879495503970388 -1.5696047517563845 0.0 -295.16480933011326 -17.111347423968603
252.79101117560754 67.96743373917664 80.8492873179106 -1.3529971487256232 -1.1805729637170068 -1.566446265447022 0.0 -295.54350776200874 -17.111347423968603
247.36621694393773 65.0560421695302 76.28716183602907 -1.3578968206251076 -1.198713241692279 -1.5824885059981313 0.0 -295.552565698134 -17.111347423968603
247.36621694393773 65.0560421695302 76.28716183602907 -1.3578968206251076 -1.198713241692279 -1.5824885059981313 0.0 -295.552565698134 -17.111347423968603
247.25941011911414 66.13327041899396 78.67094882096224 -1.3837499788872254 -1.1907287958701924 -1.5799115893591185 0.0 -295.66958721633904 -17.111347423968603
256.1947319223895 64.47612828092801 76.27632042597784 -1.3776736068291613 -1.1850946571587921 -1.5619248860230628 0.0 -295.55676239744247 -17.111347423968603
252.97994698132598 64.52100102115472 76.53348632966349 -1.403277744660853 -1.1922712336239154 -1.562751640496458 0.0 -295.8099666421131 -17.111347423968603
251.01189042659632 62.834228974739936 76.73162725326893 -1.4011596956242571 -1.1980705475035303 -1.5675831431372362 0.0 -295.81127446792885 -17.111347423968603
251.16080303741413 63.880437571124155 75.41032934220073 -1.4045618538805693 -1.1939706402319326 -1.562304510980694 0.0 -295.9254909466515 -17.111347423968603
249.66639901857317 64.18500432242047 78.52956586116572 -1.3535379115615798 -1.2113332055660186 -1.5636429505606726 0.0 -295.765752659706 -17.111347423968603
251.44068634435817 62.61942636159621 78.61570690410976 -1.3537042944591482 -1.2117123939585612 -1.5669997268828466 0.0 -295.95427516567275 -17.111347423968603
251.11966878968306 64.74293964722341 79.92488610390369 -1.3404192954771794 -1.1909491559174665 -1.5722348632178336 0.0 -295.4549374789486 -17.111347423968603
256.17447873925136 63.14021751044996 73.62896946245898 -1.3635239907955912 -1.1928886018823461 -1.5665042520121188 0.0 -295.78322723383417 -17.111347423968603
253.95517295626297 62.864203145888304 73.74650771641973 -1.3740530606731751 -1.2136037038475955 -1.5615269044348687 0.0 -295.78874294373225 -17.111347423968603
251.5505444370173 68.76301663913532 73.18087219113208 -1.3569443920458129 -1.2058526330918884 -1.5680251535071257 0.0 -295.7281866186154 -17.111347423968603
250.07823307724803 64.15124110571182 74.25507833566036 -1.367876466376548 -1.2133792764242737 -1.5710490967189055 0.0 -295.55705544068104 -17.111347423968603
252.4377609238717 65.80556975050635 70.65398090085075 -1.3685931018161945 -1.2096553095597873 -1.5724655822080453 0.0 -295.52869662636203 -17.111347423968603
251.9594791397239 66.6545748349352 71.82286686270622 -1.361867537843455 -1.2127909325490327 -1.5670860479384594 0.0 -295.5147029101072 -17.111347423968603
253.726091036304 64.49475821495814 70.44636509024706 -1.366577350537211 -1.20674063763118 -1.5690492524895836 0.0 -295.64568792226765 -17.111347423968603
252.672261471842 64.22515258589823 75.49160811425531 -1.3558358973651723 -1.1969671573095322 -1.5661628870807849 0.0 -295.45758818443915 -17.111347423968603
253.57279258140065 64.5112487471231 77.02296574602012 -1.3566637511957644 -1.1865382677856888 -1.5739310074684039 0.0 -295.3389612598729 -17.111347423968603
254.1111125745697 64.54584507161113 74.77244924297196 -1.3641236762279085 -1.1919189183873153 -1.562613697310045 0.0 -295.5767864623116 -17.111347423968603
255.2374673161588 63.62999451603693 78.65706431407104 -1.3672604405169162 -1.1891852129922993 -1.563951703351145 0.0 -295.94461108950196 -17.111347423968603
254.00700166183194 64.19615610683232 76.224666638034 -1.3557953619741208 -1.1900254517045565 -1.571384116616532 0.0 -295.27727587914694 -17.111347423968603
254.31753715960244 65.10547226162873 72.05024836754825 -1.3427159291417232 -1.2013752985757773 -1.5727139004619857 0.0 -295.5778471228969 -17.111347423968603
254.87577774045255 66.5728199281543 73.38444998434703 -1.3322720300777804 -1.19562498918902 -1.5693544218917417 0.0 -295.4898927467404 -17.111347423968603
251.84431263425395 66.33214555697072 72.26720280327143 -1.3569181345838626 -1.2106804594382619 -1.5702906418548266 0.0 -295.5034628528833 -17.111347423968603
255.00688433210368 64.32281064250225 74.4121756434769 -1.343997448721848 -1.2024043839820242 -1.5678507693210708 0.0 -295.63480446531014 -17.111347423968603
