   -0.169134175542295395E+01    0.125663721650450988E+01   -0.379321781826151527E+01   -0.804122396852956722E+00    0.159205486644412086E+00    0.782300864590566303E-01    0.202867984233301463E+00    0.275529207664867160E+00    0.270281624097018947E+01    0.662989593584572390E+02   -0.690180175217914069E+02   -0.114746521142566120E+02    1
   -0.187392593737681867E+01    0.142532835309878192E+01   -0.323611572539270576E+01   -0.572575348224106939E+00    0.165987146686436132E+00    0.130243039826692941E+00    0.258307628859311023E+00    0.286006649651565747E+00    0.172548575767144863E+01    0.289344285501571683E+02   -0.689278887189868357E+02   -0.114766052392566120E+02    1
   -0.151280233629931349E+01    0.131758976621506685E+01   -0.164932599281301506E+01   -0.901057910444535093E+00    0.122455254704392891E+00    0.144016439952233954E+00    0.228994706001160397E+00    0.366719597768567052E+00    0.255435112124088137E+01    0.275732193039356588E+02   -0.688721459042700559E+02   -0.114785583642566156E+02    1
   -0.271893663287639864E+01    0.993328141574674528E+00   -0.233718735077188544E+01   -0.769155566682248715E+00    0.141974261063936347E+00    0.141864067107656588E+00    0.318096029381758072E+00    0.379460570812584608E+00    0.188081810692743057E+01    0.112252070632489147E+02   -0.688486071383290295E+02   -0.114805114892566085E+02    1
   -0.100538001085236939E+01    0.120593231757234243E+01   -0.275397675098945971E+01   -0.685671122702719238E+00    0.234766949175342632E+00    0.760439261672085087E-01    0.204582926388300917E+00    0.329860421551444349E+00    0.243099430812643780E+01    0.237050079507697298E+02   -0.688448068521413603E+02   -0.114824646142565889E+02    1
   -0.787590264974880050E+00    0.314438546557956472E-01   -0.342141047303529344E+01   -0.768268562814340861E+00    0.296391707480633648E+00    0.679740053646112619E-01    0.319750946799927549E+00    0.236737386345980433E+00    0.244118254923209621E+01    0.106282467092664049E+03   -0.688366647454831764E+02   -0.114844177392565765E+02    1
   -0.336582802672323567E+01    0.577601796496722608E+00   -0.230163416779087271E+01   -0.948621997538708239E+00    0.122667625554670839E+00    0.725620926107056058E-01    0.259715102934075404E+00    0.376069231134957493E+00    0.205261881550962721E+01    0.129457816451230325E+02   -0.687787249747637901E+02   -0.114863708642565925E+02    1
   -0.308712361927759638E+00    0.697687793149634472E+00   -0.395883968441113288E+01   -0.121870189100812842E+01    0.188213176975153884E+00    0.145366735645553524E+00    0.292721828859076494E+00    0.326645551861259653E+00    0.276327022030359881E+01    0.277823857941264940E+02   -0.687698764821049906E+02   -0.114883239892566227E+02    1
   -0.875273810990984558E+00    0.424970059433783742E+00   -0.221846301111590893E+01   -0.101892320527653002E+01    0.143443535184008819E+00    0.514994497098552606E-01    0.170869142383228506E+00    0.248863478443131836E+00    0.211059735686676531E+01    0.293242045166516903E+02   -0.687646365547242056E+02   -0.114902771142565943E+02    1
   -0.252616768370674638E+01    0.715136793005985427E+00   -0.178630339027369889E+01   -0.117381971432395993E+01    0.159202035263179276E+00    0.537279240927460919E-01    0.257505420226523840E+00    0.322795342794066020E+00    0.245915148404280126E+01    0.246619430507973192E+02   -0.687634994676747482E+02   -0.114922302392565978E+02    1
   -0.629104535883658222E+00    0.927560747005793607E+00   -0.159668053483036809E+01   -0.987970479782580124E+00    0.212079110121752068E+00    0.691485940539152966E-01    0.271947786358279209E+00    0.277893680286347255E+00    0.269605869600580750E+01    0.545401855822243746E+02   -0.687429220726683781E+02   -0.114941833642566120E+02    1
   -0.158126804641936225E+01    0.393836852872486265E+00   -0.296394171592587519E+01   -0.100489892012216853E+01    0.155093704926725695E+00    0.690274916982505093E-01    0.252224823765011319E+00    0.239709827538641757E+00    0.228263503817033042E+01    0.335349211052999152E+02   -0.687066120493105501E+02   -0.114961364892565872E+02    1
   -0.254396137165781688E+01    0.148267812600754256E+01   -0.384087372193840082E+01   -0.775793721581097717E+00    0.237824360106296179E+00    0.698378937009426770E-01    0.344298277858467838E+00    0.260133674276445348E+00    0.245343294954604696E+01    0.704584922515469003E+02   -0.686898998081248067E+02   -0.114980896142566067E+02    1
   -0.127085346846699920E+01    0.355542655606544578E+00   -0.336311609812833678E+01   -0.954669781722828681E+00    0.319308520193449519E+00    0.701452124441933611E-01    0.211067391109953900E+00    0.301431473863599531E+00    0.232240211054209356E+01    0.182693908152988449E+02   -0.686677633966858139E+02   -0.115000427392566316E+02    1
   -0.101308673696604945E+01    0.272679897135255256E+00   -0.302982619998594327E+01   -0.110234649666426465E+01    0.186889388731024425E+00    0.677934642825609585E-01    0.185555909604894459E+00    0.236333410809787314E+00    0.250948429815728824E+01    0.218889632117150974E+02   -0.686397364936817382E+02   -0.115019958642565996E+02    1
   -0.216885926034462440E+01    0.866501724589344824E+00   -0.249207761531205296E+01   -0.575479703070256754E+00    0.212182136991875714E+00    0.688850822239113758E-01    0.221527726254456991E+00    0.289656170201943119E+00    0.192106420351129459E+01    0.312771541400246882E+02   -0.686245967592332704E+02   -0.115039489892565800E+02    1
   -0.133069490004024615E+01    0.139249246335330357E+01   -0.240122933359931334E+01   -0.714450918253708434E+00    0.160111841475788302E+00    0.141024774017657895E+00    0.234007700826745380E+00    0.335828778680767992E+00    0.231924892118662918E+01    0.243584163167029288E+02   -0.685833492196035905E+02   -0.115059021142566067E+02    1
   -0.188194907581942772E+01    0.622298899659543991E+00   -0.148250984682834863E+01   -0.739259182818504890E+00    0.325652697867661933E+00    0.604313468012831964E-01    0.249171191706799744E+00    0.267406642110899928E+00    0.212647303388803444E+01    0.633653525604983088E+02   -0.685761573354245400E+02   -0.115078552392566049E+02    1
   -0.214204743514323415E+01    0.961112242639433401E+00   -0.179588348389670038E+01   -0.685085953001340897E+00    0.162785993648361077E+00    0.808771374716234226E-01    0.319595524142773646E+00    0.336331597293451412E+00    0.142782145181745479E+01    0.247200415923355479E+02   -0.685594217217006587E+02   -0.115098083642565854E+02    1
   -0.129986050160601607E+01    0.279189799235608715E+00   -0.300381965026708730E+01   -0.823563196714697021E+00    0.293171016513267768E+00    0.608744542511459735E-01    0.238931715658959321E+00    0.311412508284086731E+00    0.173316278357508402E+01    0.263192450469839976E+02   -0.685497019306711195E+02   -0.115117614892565729E+02    1
   -0.191500740031757832E+01    0.101679102687354250E+01   -0.297802782798261223E+01   -0.610631902216189459E+00    0.258311042737009444E+00    0.571704804144190989E-01    0.249831197744329436E+00    0.266483771626686239E+00    0.299027585683510466E+01    0.670408820375383527E+02   -0.685377179512151855E+02   -0.115137146142565694E+02    1
   -0.158534075334465108E+01    0.276226385978386724E+00   -0.271089194660029253E+01   -0.710453793141462064E+00    0.167440478795545383E+00    0.656261421715057525E-01    0.339371383353976208E+00    0.305854795944564772E+00    0.254311364222358449E+01    0.116473202415682039E+03   -0.685376846470349648E+02   -0.115156677392565765E+02    1
   -0.216207622881498551E+01    0.210822642946895483E+00   -0.167488402370331402E+01   -0.116059810126007523E+01    0.164292499047020812E+00    0.575879749916339209E-01    0.211694565761833486E+00    0.292666658099082655E+00    0.235857803635030328E+01    0.294820716830207594E+02   -0.685279793985421435E+02   -0.115176208642566067E+02    1
   -0.409397413145197930E+01    0.480908009843220074E+00   -0.230111823756387990E+01   -0.645331971444762953E+00    0.217058273570179316E+00    0.582741658631451484E-01    0.238553856659601909E+00    0.280795939340166167E+00    0.228540216849452005E+01    0.592702993288500863E+02   -0.685236125600066543E+02   -0.115195739892566156E+02    1
   -0.372006488906356569E+01    0.275599745311245037E+00   -0.203791757628979342E+01   -0.962479957569798650E+00    0.137102796797972742E+00    0.581109016604171025E-01    0.244233658571764767E+00    0.325760483020941627E+00    0.292562717857473631E+01    0.363736568274059806E+02   -0.684815205825815667E+02   -0.115215271142565960E+02    1
   -0.118542583069657415E+01    0.152044186638974876E+01   -0.386489035881201426E+01   -0.778656348070238646E+00    0.151704919713042230E+00    0.945905773385225523E-01    0.303637542774638891E+00    0.285364677660256305E+00    0.276539472991360391E+01    0.194175100414690576E+03   -0.684806450102920365E+02   -0.115234802392566031E+02    1
   -0.166614952320175469E+01    0.448411395251799405E+00   -0.371952134808735080E+01   -0.575894598323069218E+00    0.342754812915882390E+00    0.657031935479526485E-01    0.215583750633448534E+00    0.366157274976002256E+00    0.292780735545431803E+01    0.895910589127488919E+02   -0.684342150892212118E+02   -0.115254333642565872E+02    1
   -0.217924229971224825E+01    0.673270205374232877E+00   -0.297000080730856197E+01   -0.618156796673887676E+00    0.333451225687064756E+00    0.880299469139491086E-01    0.241319277585733460E+00    0.312669170668270491E+00    0.210573045134196679E+01    0.235497221065662359E+02   -0.684210807302487325E+02   -0.115273864892565907E+02    1
   -0.158089111471142907E+01    0.621811618394415011E+00   -0.320131925721042965E+01   -0.640069419407540252E+00    0.316126188890285320E+00    0.593039910319452870E-01    0.250750308273050670E+00    0.325139763480793598E+00    0.222704162339975476E+01    0.152311658621015710E+03   -0.684153258652744540E+02   -0.115293396142566262E+02    1
   -0.106712219339091430E+01    0.544243856930845760E+00   -0.137227024730898295E+01   -0.155831298053151723E+01    0.179905495257230208E+00    0.654746202268524785E-01    0.328389475083744165E+00    0.338935138560425231E+00    0.267494536638654523E+01    0.318836819576302446E+02   -0.684011283793149119E+02   -0.115312927392566049E+02    1
   -0.139544004872877458E+01    0.540260711014156181E+00   -0.330601579623147268E+01   -0.691910231544884624E+00    0.320707274809041210E+00    0.518380064281578623E-01    0.190290465872097858E+00    0.309756679739206509E+00    0.161316190622893996E+01    0.582416236442872020E+02   -0.683996395537532464E+02   -0.115332458642565765E+02    1
   -0.687129309629303897E+01    0.612891269093745583E+00   -0.218140694151549086E+01   -0.580965492383020976E+00    0.246356554478422557E+00    0.537042147591312996E-01    0.305935913677810700E+00    0.330358328113922184E+00    0.283954177573141697E+01    0.396848718229767385E+02   -0.683934365995444864E+02   -0.115351989892566067E+02    1
   -0.384729454625517775E+00    0.403210678406449419E+00   -0.279826856740245233E+01   -0.816003306910343174E+00    0.221806333278856210E+00    0.705557398244035794E-01    0.199822577200946788E+00    0.369809420158495106E+00    0.263859456925131575E+01    0.234839455870184111E+02   -0.683500238017686144E+02   -0.115371521142566245E+02    1
   -0.112011074448883985E+01    0.834039244896162213E+00   -0.293006494960564812E+01   -0.800964248636842679E+00    0.128788799242292362E+00    0.933934828692433716E-01    0.290882946143774412E+00    0.245745828250305415E+00    0.285013611784011189E+01    0.152179181336597480E+03   -0.683488948117144020E+02   -0.115391052392566067E+02    1
   -0.161669785556234658E+01    0.107957543295137848E+01   -0.313521177196748457E+01   -0.956058827745687623E+00    0.345799954036609569E+00    0.703565964039534891E-01    0.286088140130651425E+00    0.275658580381949125E+00    0.245488612750807533E+01    0.166810550889467670E+02   -0.683237216348749854E+02   -0.115410583642565978E+02    1
   -0.127478148856890883E+01    0.113671144863392633E-01   -0.277115047805018877E+01   -0.928471528525722345E+00    0.256010986293715437E+00    0.655739098462367054E-01    0.255531870166467168E+00    0.235310957497413875E+00    0.203173155429026675E+01    0.402387019629824323E+02   -0.683059211809750053E+02   -0.115430114892565889E+02    1
   -0.501157999297528356E+00    0.474730453831061161E+00   -0.325225010824787919E+01   -0.912414072737355752E+00    0.232840860643485970E+00    0.829991217752320543E-01    0.293672733922068496E+00    0.278733685548928245E+00    0.221865628386363323E+01    0.640783400354778792E+02   -0.682901075241026234E+02   -0.115449646142565889E+02    1
   -0.934268475065012538E+00    0.104168735575468729E+01   -0.335945708701181545E+01   -0.826134002305488835E+00    0.191016360876496538E+00    0.129260372416467761E+00    0.313995739100962235E+00    0.264698613790657955E+00    0.250010134669690975E+01    0.862831550285542903E+02   -0.682444493837603972E+02   -0.115469177392565836E+02    1
   -0.712271678326248825E+00    0.940167530292359221E+00   -0.193432393526612634E+01   -0.596294196785257302E+00    0.181530503097706686E+00    0.633299657696562712E-01    0.299343992053154317E+00    0.319968830325609244E+00    0.174551272770789234E+01    0.986216522658809964E+02   -0.682044553435027723E+02   -0.115488708642566014E+02    1
   -0.365749580928072415E+01    0.105465944449702498E+01   -0.309275073025822067E+01   -0.603805830238890007E+00    0.171841422129535570E+00    0.958071534380785794E-01    0.345682159047901449E+00    0.288495826500111630E+00    0.148663227817930599E+01    0.215990580464147151E+02   -0.681954726370444746E+02   -0.115508239892566014E+02    1
