   -0.578616580246417378E+00    0.814112303865054954E+00   -0.314213319524190782E+01   -0.609676832159875559E+00    0.127826026673188542E+00    0.541841842595784245E-01    0.345957638046593907E+00    0.331651761269085521E+00    0.232235421840415546E+01    0.924301008526988426E+02   -0.458814073935685940E+02
   -0.374850993978250280E+00    0.728723760221953398E+00   -0.354667796260889823E+01   -0.567101340564141854E+00    0.127224724393407179E+00    0.577683665481407982E-01    0.329883524448030874E+00    0.322546317744279387E+00    0.178563355123667900E+01    0.100766928549670695E+03   -0.458809411306659882E+02
   -0.547169381169434921E+00    0.178337015599625309E+00   -0.357210872289999637E+01   -0.571070401872566524E+00    0.134130327841576136E+00    0.626438348490565844E-01    0.345379196804199040E+00    0.335031471897969113E+00    0.221502102513848920E+01    0.869760271996104990E+02   -0.458724144517702257E+02
   -0.341309506915101757E+00    0.728821376568172363E+00   -0.297246654686491851E+01   -0.598729862836322901E+00    0.284652043635288010E+00    0.538064165395335248E-01    0.333383697644058341E+00    0.313519531115758476E+00    0.222010156430743466E+01    0.649235029286084853E+02   -0.458721436144818995E+02
   -0.468746474403812563E+00    0.962335982667869461E+00   -0.338196074145462777E+01   -0.664379226895036812E+00    0.168580362251560728E+00    0.538628200226718423E-01    0.310726880373618952E+00    0.350177135616070057E+00    0.206939288155381229E+01    0.900317610887505424E+02   -0.458721204716681896E+02
   -0.623841098542046169E+00    0.361307814060848720E+00   -0.349735100927705078E+01   -0.581892833617470018E+00    0.125496137700430693E+00    0.532175297830733834E-01    0.326350389936056917E+00    0.303610955534721449E+00    0.234414050237730409E+01    0.685401786978533494E+02   -0.458621318200725980E+02
   -0.530804416163202397E+00    0.115781481938617414E+01   -0.391477115547217691E+01   -0.567632426106323251E+00    0.211151655980191311E+00    0.102128007460287384E+00    0.319337518280107702E+00    0.293748093334882832E+00    0.172892630897592414E+01    0.723870201726945481E+02   -0.458618311934725327E+02
   -0.530804416163202397E+00    0.115781481938617414E+01   -0.391477115547217691E+01   -0.567632426106323251E+00    0.211151655980191311E+00    0.102128007460287384E+00    0.319337518280107702E+00    0.293748093334882832E+00    0.172892630897592414E+01    0.723870201726945481E+02   -0.458618311934725327E+02
   -0.489724726181546721E+00    0.835707067928601388E+00   -0.260808872159628713E+01   -0.565604977556417143E+00    0.139250385377455627E+00    0.619596808850278111E-01    0.306675208504346153E+00    0.347466187532787907E+00    0.238812564448223252E+01    0.895635511495241872E+02   -0.458581647605007063E+02
   -0.582140525481218418E+00    0.425195043082060298E+00   -0.377276278661041120E+01   -0.612795930414512746E+00    0.197304855802841239E+00    0.515284449793443622E-01    0.329616732260945844E+00    0.302474644693311978E+00    0.234426824763776942E+01    0.788037564896644653E+02   -0.458537853442015120E+02
   -0.378586395889562333E+00    0.202226866217996876E+00   -0.376104334633991666E+01   -0.655973466512671077E+00    0.319385161767871684E+00    0.509865749168543561E-01    0.271365215137214899E+00    0.272258999185637729E+00    0.231989910290839774E+01    0.696101522489043560E+02   -0.458527307233533108E+02
   -0.348681242490116006E+00    0.374776398324227156E+00   -0.362082312870509604E+01   -0.602240247438340148E+00    0.214942275609931815E+00    0.608942069247263990E-01    0.332814246602140817E+00    0.303635466399342469E+00    0.195131178559380736E+01    0.546352594656743022E+02   -0.458499566588798331E+02
   -0.456300451662690065E+00    0.276219889528786233E+00   -0.391285408826465408E+01   -0.750112856721727894E+00    0.200877643031664388E+00    0.502199387164784655E-01    0.299379583483879164E+00    0.204693084633441130E+00    0.163608420584886893E+01    0.354878191238760650E+02   -0.458495661326727273E+02
   -0.570361043023163816E+00    0.454018594300591660E+00   -0.350314271669628274E+01   -0.579059452388622109E+00    0.175961131049267777E+00    0.576636733102172533E-01    0.338986245635707450E+00    0.228929275878655664E+00    0.192021542258499145E+01    0.574324435998614078E+02   -0.458452306872350945E+02
   -0.570361043023163816E+00    0.454018594300591660E+00   -0.350314271669628274E+01   -0.579059452388622109E+00    0.175961131049267777E+00    0.576636733102172533E-01    0.338986245635707450E+00    0.228929275878655664E+00    0.192021542258499145E+01    0.574324435998614078E+02   -0.458452306872350945E+02
   -0.305442280206899675E+00    0.264675055431836004E+00   -0.398905957035102210E+01   -0.693797624824337156E+00    0.209125342727325469E+00    0.515184270181953882E-01    0.315832939730914031E+00    0.246267916531277331E+00    0.229123229289174057E+01    0.547034985501449142E+02   -0.458451089586356133E+02
   -0.484412352886878672E+00    0.220853587296372750E+00   -0.263362452912447642E+01   -0.580534866693133367E+00    0.337179629656986557E+00    0.544105927758196245E-01    0.337411155566660237E+00    0.341855732118389155E+00    0.232332077027290751E+01    0.878379210295491220E+02   -0.458442925222466116E+02
   -0.410287442328146845E+00    0.175609215306182759E+00   -0.269018094006486574E+01   -0.669330612776640521E+00    0.337383103966629239E+00    0.524958708362921744E-01    0.346559562633472040E+00    0.326572074366774712E+00    0.230635186740858611E+01    0.898769798829603843E+02   -0.458438411470501350E+02
   -0.410287442328146845E+00    0.175609215306182759E+00   -0.269018094006486574E+01   -0.669330612776640521E+00    0.337383103966629239E+00    0.524958708362921744E-01    0.346559562633472040E+00    0.326572074366774712E+00    0.230635186740858611E+01    0.898769798829603843E+02   -0.458438411470501350E+02
   -0.601940560656690771E+00    0.413837208036374971E+00   -0.325169096819545533E+01   -0.575524667923516642E+00    0.213464386600743738E+00    0.523058679273271515E-01    0.307629736064238990E+00    0.224087814809438818E+00    0.221256448862916777E+01    0.462160421967360620E+02   -0.458412589872911482E+02
   -0.927785164647144001E+00    0.112488429353521968E+01   -0.392804913742526640E+01   -0.577663943478279318E+00    0.138658152128645212E+00    0.665654774812208250E-01    0.336923621318813982E+00    0.282054039203398443E+00    0.214997949302999025E+01    0.477203218769027515E+02   -0.458404605187859389E+02
   -0.418551782954581952E+00    0.170067414123785787E+00   -0.314446531407451380E+01   -0.679691533105643231E+00    0.348066572233469040E+00    0.542537642110912446E-01    0.273161336528573440E+00    0.294672881156107069E+00    0.177068900759550196E+01    0.780793788706001095E+02   -0.458389477210288447E+02
   -0.795139493157918764E+00    0.287724265655070088E+00   -0.367360394172634930E+01   -0.576878402767495579E+00    0.153388288720917282E+00    0.626698454386081794E-01    0.346137524013810927E+00    0.281689369967812575E+00    0.238431707714144681E+01    0.579603934613346752E+02   -0.458282672278626961E+02
   -0.780854201563331074E+00    0.193875009472442128E+00   -0.387724266130486583E+01   -0.610190198998638689E+00    0.275034354892214894E+00    0.576103514676410688E-01    0.349155709551357385E+00    0.277916442174740541E+00    0.168497976477788369E+01    0.713734525056560187E+02   -0.458236658807496084E+02
   -0.780854201563331074E+00    0.193875009472442128E+00   -0.387724266130486583E+01   -0.610190198998638689E+00    0.275034354892214894E+00    0.576103514676410688E-01    0.349155709551357385E+00    0.277916442174740541E+00    0.168497976477788369E+01    0.713734525056560187E+02   -0.458236658807496084E+02
   -0.436685892395421327E+00    0.104798095435582661E+00   -0.333477588193521512E+01   -0.614666852437164568E+00    0.279731191917211741E+00    0.509357103457085472E-01    0.225158936832288659E+00    0.257585994378181304E+00    0.196835435888889521E+01    0.860840731259804812E+02   -0.458230033718885963E+02
   -0.341431887843708815E+00    0.154853832638443697E-03   -0.324332996414849006E+01   -0.664019794136875063E+00    0.256906664646772087E+00    0.502007016099888237E-01    0.248087169653348705E+00    0.324569745175278479E+00    0.171383136138034597E+01    0.944589490800148468E+02   -0.458226489498842326E+02
   -0.341431887843708815E+00    0.154853832638443697E-03   -0.324332996414849006E+01   -0.664019794136875063E+00    0.256906664646772087E+00    0.502007016099888237E-01    0.248087169653348705E+00    0.324569745175278479E+00    0.171383136138034597E+01    0.944589490800148468E+02   -0.458226489498842326E+02
   -0.554085674378331561E+00    0.448973890394188280E+00   -0.386149757192397880E+01   -0.632632321673579412E+00    0.212521165671737788E+00    0.630522747327657007E-01    0.306011820729917616E+00    0.237221247592087736E+00    0.178918228920581979E+01    0.321085215412830678E+02   -0.458194397082042357E+02
   -0.499171099602423674E+00    0.431872617382720925E+00   -0.360345338465235487E+01   -0.594273007818592269E+00    0.178912057116783679E+00    0.541830521102985019E-01    0.242663808611695259E+00    0.342982909689156346E+00    0.195177852730392543E+01    0.932194521880796998E+02   -0.458183518425575187E+02
   -0.499171099602423674E+00    0.431872617382720925E+00   -0.360345338465235487E+01   -0.594273007818592269E+00    0.178912057116783679E+00    0.541830521102985019E-01    0.242663808611695259E+00    0.342982909689156346E+00    0.195177852730392543E+01    0.932194521880796998E+02   -0.458183518425575187E+02
   -0.443968159948524566E+00    0.619568897552555842E+00   -0.331276634732850983E+01   -0.614402611332671711E+00    0.216723041346978507E+00    0.509747022908293504E-01    0.338612270922063419E+00    0.320525484916677261E+00    0.245325799443704140E+01    0.694083848714871010E+02   -0.458143906355583539E+02
   -0.765699895109072770E+00    0.165622639738329164E+00   -0.348012158198423105E+01   -0.582437358838588271E+00    0.145933314151505844E+00    0.525641058787027354E-01    0.334783358887652371E+00    0.256432113635777281E+00    0.187604641069073086E+01    0.514961947277272358E+02   -0.458078594098207645E+02
   -0.765699895109072770E+00    0.165622639738329164E+00   -0.348012158198423105E+01   -0.582437358838588271E+00    0.145933314151505844E+00    0.525641058787027354E-01    0.334783358887652371E+00    0.256432113635777281E+00    0.187604641069073086E+01    0.514961947277272358E+02   -0.458078594098207645E+02
   -0.368065192620143478E+00    0.161031644113237976E+00   -0.327264655943583316E+01   -0.686169916721516060E+00    0.277810489945399974E+00    0.526191855634830785E-01    0.268688227113100642E+00    0.318937312288728680E+00    0.173696127508884279E+01    0.676086381054777803E+02   -0.458049370293625273E+02
   -0.773396274680296258E+00    0.110205088099127213E+01   -0.367231250636879114E+01   -0.588156287011865953E+00    0.129578639260878786E+00    0.622840394502025343E-01    0.342913618010353249E+00    0.291211020112823404E+00    0.220700104239355754E+01    0.638398479225926678E+02   -0.458021710372019442E+02
   -0.503164147437059839E+00    0.486573084785992038E+00   -0.396156303749878136E+01   -0.693513288886515866E+00    0.221563906557900897E+00    0.602775410457714739E-01    0.332960774177544661E+00    0.333203239298472176E+00    0.207285187692498774E+01    0.471114788961763580E+02   -0.457953905876129923E+02
   -0.445056924951931165E+00    0.270170444481957650E+00   -0.349403165366472734E+01   -0.627051652927339553E+00    0.240811905722124298E+00    0.543493170529702266E-01    0.335041383171232776E+00    0.285745097302812057E+00    0.203014204145046451E+01    0.947461622459975814E+02   -0.457946187921477730E+02
   -0.445056924951931165E+00    0.270170444481957650E+00   -0.349403165366472734E+01   -0.627051652927339553E+00    0.240811905722124298E+00    0.543493170529702266E-01    0.335041383171232776E+00    0.285745097302812057E+00    0.203014204145046451E+01    0.947461622459975814E+02   -0.457946187921477730E+02
   -0.534939813300115752E+00    0.813517599975330241E-01   -0.373792891842030839E+01   -0.679624140677895561E+00    0.238120712065528761E+00    0.615165125003324514E-01    0.319201049511388779E+00    0.277759551980881703E+00    0.181306639046448392E+01    0.544420141832175801E+02   -0.457945835281783076E+02
   -0.534939813300115752E+00    0.813517599975330241E-01   -0.373792891842030839E+01   -0.679624140677895561E+00    0.238120712065528761E+00    0.615165125003324514E-01    0.319201049511388779E+00    0.277759551980881703E+00    0.181306639046448392E+01    0.544420141832175801E+02   -0.457945835281783076E+02
   -0.542211048453673072E+00    0.207916641637490629E+00   -0.393740885898286930E+01   -0.696958685662288691E+00    0.221837521849700958E+00    0.520754840765738150E-01    0.340421394975016223E+00    0.346125676401446203E+00    0.228362342476447955E+01    0.764872951610554708E+02   -0.457945623960071444E+02
   -0.542211048453673072E+00    0.207916641637490629E+00   -0.393740885898286930E+01   -0.696958685662288691E+00    0.221837521849700958E+00    0.520754840765738150E-01    0.340421394975016223E+00    0.346125676401446203E+00    0.228362342476447955E+01    0.764872951610554708E+02   -0.457945623960071444E+02
   -0.642533101604384704E+00    0.332021642013108298E+00   -0.294620883301214498E+01   -0.574628658102771972E+00    0.234482248271113247E+00    0.542283191119248068E-01    0.292868153952066890E+00    0.302296260499864466E+00    0.192131977549656541E+01    0.675309737482722028E+02   -0.457940486400227016E+02
