luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
456.22322422144276 37.80984986198271 7.542195807868487 -1.5054708455257337 -2.5056687071488706 -0.6643509964963048 0.0 -293.1478330220414 -17.111347423968603
457.1008509134952 34.300695754933784 8.622795588224863 -1.5427979419262599 -2.5159890788195582 -0.6498317026127265 0.0 -293.14687038412586 -17.111347423968603
455.15754393670244 38.36186047470267 4.394447396727849 -1.513361587295889 -2.518686981575595 -0.6559489874837197 0.0 -293.1464528183366 -17.111347423968603
456.25794178112335 38.6763711699419 9.883133842236257 -1.5180865496317417 -2.539942384657844 -0.6493492745783924 0.0 -293.14624330983315 -17.111347423968603
459.2633600644872 35.54804886341877 11.847162332269553 -1.5312305086119427 -2.5454719199567983 -0.659377489369215 0.0 -293.1461597194159 -17.111347423968603
450.65721067764014 35.19502654209701 12.876506050198516 -1.5137400212402183 -2.5156307068495343 -0.6741700452658677 0.0 -293.145931031529 -17.111347423968603
455.61215067000626 38.691561427027565 9.981499489423332 -1.520583498357365 -2.54687223031761 -0.6643774486063885 0.0 -293.14577397487983 -17.111347423968603
451.9918494443734 37.351735611734426 12.778247663573472 -1.5102720637365121 -2.5547321728727677 -0.6724898581313425 0.0 -293.14569229184195 -17.111347423968603
453.8556008874739 35.373316221190606 5.145221151760703 -1.5303936535349971 -2.5375497617675347 -0.6439462256732882 0.0 -293.1448748609147 -17.111347423968603
453.4072237991739 39.105862229848036 8.77304708630335 -1.5104795681193455 -2.5491938457154117 -0.6643365761594322 0.0 -293.1444728086476 -17.111347423968603
453.40005502335913 33.70627137012027 12.059514404089501 -1.5137317901559701 -2.561379884135641 -0.6669979535623249 0.0 -293.1442931445832 -17.111347423968603
458.5848381722324 33.89525777287175 13.633999911553051 -1.5203279225018342 -2.557365741218548 -0.6621067169443533 0.0 -293.14381441476087 -17.111347423968603
460.27677244448915 33.80174640590255 9.229560393528784 -1.5346113241877875 -2.500638995876636 -0.6424826156115468 0.0 -293.1435940720482 -17.111347423968603
452.8641287272435 34.89921440807473 14.263502618138906 -1.5019213837293037 -2.527645995070582 -0.6784537485738866 0.0 -293.14334451189404 -17.111347423968603
455.1074304894343 35.4052252316129 3.503405839996733 -1.5111174303298578 -2.509440409311046 -0.6449924034313281 0.0 -293.14330873502763 -17.111347423968603
453.7025149505774 37.35888444173949 10.120538329086212 -1.4994521176224342 -2.530174156455807 -0.6784280591267344 0.0 -293.14314728927644 -17.111347423968603
459.92662737040723 36.873781343825264 8.348690082069528 -1.5252532883089953 -2.5279103146647577 -0.6391227987703059 0.0 -293.1427431936869 -17.111347423968603
456.07430773933515 32.7347221203335 10.66589540334487 -1.5149931200539237 -2.5515172273747644 -0.6562832036253377 0.0 -293.1420721167344 -17.111347423968603
455.60465992611114 34.91364841666892 10.705349176110955 -1.4997032221031978 -2.5486861044608764 -0.6661450572037007 0.0 -293.1420135715037 -17.111347423968603
453.24152138178704 38.76263894945313 5.886393324486022 -1.505743076373537 -2.519085815560556 -0.6573132506431865 0.0 -293.1418020778978 -17.111347423968603
454.6647159509956 34.074271911585036 9.72703788679202 -1.534232887871712 -2.554835265595135 -0.6625272392668369 0.0 -293.14172572282234 -17.111347423968603
457.883436047729 32.34005360129605 11.376764419271513 -1.51174071235398 -2.547841520730703 -0.6680231972832074 0.0 -293.1401765390403 -17.111347423968603
459.62078326005513 33.466592972454634 14.04067388012729 -1.5284422145576633 -2.54537346594235 -0.6525374570365265 0.0 -293.1399970434282 -17.111347423968603
454.9604451978764 36.58630806975208 8.724832883739714 -1.5178020227569458 -2.5356175695223477 -0.6789499652866806 0.0 -293.13979194843625 -17.111347423968603
458.8515079095012 32.11551306720624 11.041314389145038 -1.5217849724582126 -2.5304246299705335 -0.6471097888718296 0.0 -293.1396175367536 -17.111347423968603
461.1691910625701 35.12557610548942 11.089122864465375 -1.5215779262642077 -2.5321425655500516 -0.6596257011339572 0.0 -293.1395741016638 -17.111347423968603
454.5045784004924 34.501703673703574 11.286197418539286 -1.4990508071485285 -2.527805333600286 -0.6654631435158662 0.0 -293.1394997725843 -17.111347423968603
453.5734368424292 31.989498500741412 12.68916884380489 -1.5254564153678642 -2.548790572609275 -0.6726118102937644 0.0 -293.13949422193883 -17.111347423968603
457.6242142816018 34.79620173633071 15.566281023028044 -1.5284243400643145 -2.5044641906103764 -0.6605723651762263 0.0 -293.1394713892772 -17.111347423968603
455.223838015924 37.301417028659905 8.863179725601167 -1.500664268189168 -2.5415190689680554 -0.6732100337303253 0.0 -293.1393884539859 -17.111347423968603
459.5922867595822 35.19338354315475 13.224935443080216 -1.5085054536972757 -2.524895767931101 -0.6533546673865169 0.0 -293.1392733248557 -17.111347423968603
454.1960941501724 36.46451570325001 5.11396371180577 -1.5309413607436717 -2.5479611389488896 -0.6523414001190977 0.0 -293.13885705426895 -17.111347423968603
454.76041174739623 35.38825854637763 4.463483691207715 -1.5241827700143893 -2.516943090770297 -0.6372729861301751 0.0 -293.138341989395 -17.111347423968603
455.7476795481555 37.662996839633564 4.845915404879891 -1.5214186919964663 -2.5458624039498545 -0.6560609827805113 0.0 -293.1380570970162 -17.111347423968603
451.7537111859368 36.63688907484214 14.036738059847048 -1.5084273778705988 -2.5204650423486137 -0.6768608912935226 0.0 -293.1378342871476 -17.111347423968603
457.02527089732695 35.125931072852914 5.394198698278744 -1.513519123586708 -2.522421006949232 -0.6371008245179333 0.0 -293.1376478701129 -17.111347423968603
451.5916638476302 34.98626514324201 12.752132904646576 -1.5158608421460387 -2.5282354094648944 -0.6625590638975889 0.0 -293.13727614544973 -17.111347423968603
450.7419464310833 37.14201848285499 7.489111510227388 -1.5273648978849779 -2.5414925998910105 -0.669386974630326 0.0 -293.13726382243965 -17.111347423968603
459.40702044608696 35.420450118260874 11.44852536265482 -1.515279491848857 -2.5183062718214444 -0.6430001853782996 0.0 -293.13714209775634 -17.111347423968603
457.5928444568992 32.25248108665886 12.72917028152691 -1.5095443556791643 -2.5283429140059157 -0.6580187883653252 0.0 -293.1364251953953 -17.111347423968603
451.8357740079173 34.97256450443456 6.764511784880961 -1.5138355221133837 -2.5271707686493183 -0.6555910647703058 0.0 -293.1356724332892 -17.111347423968603
458.89425946819233 33.86923985514535 4.204168171214914 -1.520519771824824 -2.5146768484271247 -0.6359895896572167 0.0 -293.135477826517 -17.111347423968603
455.65543751955727 36.92781833635894 12.906374462515586 -1.523613198214858 -2.514284681708361 -0.673053678208726 0.0 -293.13473461375185 -17.111347423968603
456.0530871093739 31.94359670072408 11.31748054981767 -1.519632657591732 -2.5543828691610644 -0.6711801334514611 0.0 -293.13399991544065 -17.111347423968603
454.5612142572364 35.24633940716973 11.438067857714595 -1.539620536578695 -2.537562862395634 -0.6658115712350416 0.0 -293.1334687314897 -17.111347423968603
455.6245363133571 34.1522132976616 13.050250913496749 -1.5002274951130332 -2.542652444540116 -0.6735975810676602 0.0 -293.1334116791309 -17.111347423968603
457.5056990610258 37.0948943698671 6.581113069634499 -1.5090086264901172 -2.5229125902553102 -0.6425173003542097 0.0 -293.13307098127416 -17.111347423968603
451.0875038675754 34.77228531345864 9.295708708852034 -1.5251937025479996 -2.5528888510915015 -0.6692352879777466 0.0 -293.1328130955076 -17.111347423968603
458.97380696101555 36.00797613464145 8.814485575215455 -1.525043474928088 -2.521451620342317 -0.6667133147433497 0.0 -293.13245736437005 -17.111347423968603
457.2759521560699 36.35443615090944 10.981896722788132 -1.536299853214896 -2.5444941870665256 -0.6567666567790558 0.0 -293.13232550414955 -17.111347423968603
457.7414434675381 34.48846016154685 4.929301897771465 -1.529352309734319 -2.5188444539877484 -0.632797308631218 0.0 -293.1321725052981 -17.111347423968603
458.9842049573241 37.211942635796916 9.55327571341709 -1.5076656355012195 -2.508339673736245 -0.6607063709711314 0.0 -293.13181474442865 -17.111347423968603
451.58659758695757 36.5552026780812 8.937980386758923 -1.5128709771477276 -2.54753441597397 -0.6591191890309855 0.0 -293.1308876409347 -17.111347423968603
459.4058757511455 34.47133462002665 7.350227428929344 -1.5070594491426716 -2.529219686611527 -0.6508737907263931 0.0 -293.1308460557801 -17.111347423968603
459.295064440583 34.26385296963154 11.02297104046175 -1.5296610906212689 -2.4913814305987843 -0.6471127402388088 0.0 -293.1305816950089 -17.111347423968603
456.1259620362269 35.62817966535012 13.453446430779342 -1.5267264744948448 -2.5547050877934745 -0.6566391721217202 0.0 -293.1304220479471 -17.111347423968603
457.85707749464416 34.88418532550944 10.646110290413699 -1.5417545849834338 -2.507977885557676 -0.648164517063285 0.0 -293.1302742246008 -17.111347423968603
459.539594120064 33.480769225621565 12.319952797228094 -1.5159184382543096 -2.55039610479732 -0.6572095735773722 0.0 -293.1301570282611 -17.111347423968603
457.2187364720883 35.23371001173439 15.082946830753883 -1.508281733070081 -2.5227166696521066 -0.6705796288591173 0.0 -293.1296171332401 -17.111347423968603
459.71518123294976 35.041256876638066 7.622696947815463 -1.5068318360401514 -2.513204915442798 -0.6536326219808224 0.0 -293.1294319258001 -17.111347423968603
456.39547863062205 33.540830031757636 3.301044696650746 -1.5211235983958336 -2.5290761996723656 -0.6354360794594864 0.0 -293.12802158019736 -17.111347423968603
453.04720968335914 38.058477981463106 12.430064574999095 -1.5243868887957055 -2.5304994223663697 -0.6720699171082938 0.0 -293.12780951077013 -17.111347423968603
452.3832673223187 33.71549401285979 15.93539711523912 -1.5164938507140813 -2.5384620369615374 -0.6791610594743265 0.0 -293.12725534905746 -17.111347423968603
458.2932896742394 32.74529766122012 9.364244468870552 -1.5210786515181107 -2.4978112165703306 -0.6505616782679442 0.0 -293.1271326702687 -17.111347423968603
455.68283194841854 32.21118554717139 16.30585786776682 -1.5127179488792517 -2.5297004197031736 -0.6731645309758219 0.0 -293.1257950225981 -17.111347423968603
455.171343304411 31.839277713661247 11.195188374060512 -1.5206830664007775 -2.552796535969877 -0.661970369452888 0.0 -293.1256269453152 -17.111347423968603
457.7935262783138 34.77816804251998 6.337432120864638 -1.532255902217573 -2.5481632982820894 -0.6469412413401896 0.0 -293.12554420823494 -17.111347423968603
449.82717259211944 36.82425963765024 8.229388055477118 -1.5114489716177673 -2.548599815846094 -0.6682409007447845 0.0 -293.1252710237748 -17.111347423968603
458.68156761326026 32.00938013091172 11.056781096609166 -1.5334703442256599 -2.518882892873085 -0.6615059670832255 0.0 -293.125149175104 -17.111347423968603
457.35240177434093 35.12101258412157 12.006389505889004 -1.540308648564801 -2.5160393696457057 -0.6478149355962044 0.0 -293.1244403070377 -17.111347423968603
458.6423006992978 33.66067255205559 7.452685505948615 -1.5349854254506905 -2.499806189122598 -0.648336506671845 0.0 -293.12443971205374 -17.111347423968603
453.71554580910765 35.06600005557426 7.204972908734786 -1.5162069211592484 -2.4969772799539403 -0.6557091198888254 0.0 -293.1240206483534 -17.111347423968603
452.72212559608874 37.59746964399037 9.472846139452226 -1.514150212070239 -2.494699525618376 -0.6672588877410566 0.0 -293.1239977839058 -17.111347423968603
456.06762581341945 36.80423908770342 4.48318950014526 -1.530738440386625 -2.5104588528730796 -0.6479983620398415 0.0 -293.12398171401003 -17.111347423968603
454.39293997809034 35.19442021433203 6.368015371516936 -1.5006638747680152 -2.5247128353070925 -0.6706259448223917 0.0 -293.1239288116726 -17.111347423968603
460.3131617769737 32.58774845763949 9.32407877785504 -1.5350607090601984 -2.5188149667118545 -0.6441208585525047 0.0 -293.12378748871527 -17.111347423968603
455.1100568525954 35.92755637691795 3.9290364132410076 -1.5104034704514775 -2.54964816287547 -0.6573602366146338 0.0 -293.12284145078013 -17.111347423968603
453.6185127046098 35.485325096752106 13.924040319533685 -1.5253734576058247 -2.55051700991978 -0.6763838489457084 0.0 -293.12282877474183 -17.111347423968603
459.6626404278559 33.32097280222096 14.21275427201449 -1.5190336627308614 -2.519115385552043 -0.6473389344559708 0.0 -293.1228051102189 -17.111347423968603
461.2361026330674 34.15775327725909 9.668561119905299 -1.5129065212974266 -2.520863201012389 -0.6510057241024039 0.0 -293.1227018826332 -17.111347423968603
453.0984299564519 36.221108682363194 9.933640885608053 -1.516073999627646 -2.5641851205107065 -0.6764245675439509 0.0 -293.1221497063068 -17.111347423968603
459.62478038996943 37.96107276199373 10.541285898961101 -1.5210550845176434 -2.5063977373742494 -0.650889343586381 0.0 -293.1215078561882 -17.111347423968603
452.49854732542224 34.93103692931639 8.667080422448226 -1.5013836007564916 -2.546987058655374 -0.6798559305606653 0.0 -293.1213773235425 -17.111347423968603
452.84821876099113 36.20570920911027 3.6112126987780857 -1.51589772936468 -2.517652897582081 -0.6607889705517866 0.0 -293.1213042231958 -17.111347423968603
455.70278163122555 34.70682290899648 2.2708590714283114 -1.5221906040832516 -2.5205124413745454 -0.6421264947402507 0.0 -293.121003192739 -17.111347423968603
456.58864544883437 32.59247310706499 16.049209842161353 -1.5261849717052707 -2.5090369833698993 -0.6605085891002953 0.0 -293.12088027666255 -17.111347423968603
449.7074151433411 35.948313679050365 9.4034026615363 -1.5139889903249082 -2.529733573223849 -0.6812798626970822 0.0 -293.12072555530506 -17.111347423968603
453.99171680544396 37.7575593861492 10.864747768806815 -1.531296796032866 -2.5386154542555035 -0.6679102902535274 0.0 -293.12053557420336 -17.111347423968603
459.36240111873724 37.09879058180827 6.842586826001155 -1.512109920811554 -2.5216756844274535 -0.6428972721678488 0.0 -293.12011215072846 -17.111347423968603
453.3998658756288 32.67071341140131 9.819381594400138 -1.5252642040479574 -2.5527511110535204 -0.664798910892054 0.0 -293.1200942261568 -17.111347423968603
460.85312421840655 36.39793557034517 6.774723031523012 -1.5207174639197496 -2.513122574844195 -0.6422022029991785 0.0 -293.119072437245 -17.111347423968603
457.62858714092334 34.955062681245664 12.1443084755882 -1.5180537532905167 -2.548198537287883 -0.6744680696566543 0.0 -293.11855724484514 -17.111347423968603
459.0077341530682 31.968806993055157 10.275499704688345 -1.5339128636151387 -2.5134283430185147 -0.64871885885545 0.0 -293.1184503828836 -17.111347423968603
455.8873854631073 33.97722696542506 6.209370143533704 -1.5139525849082194 -2.558848387819611 -0.659052824558735 0.0 -293.1181955599267 -17.111347423968603
459.54690792230843 36.275425850895886 11.248395401707032 -1.5316955494152587 -2.5406409260590737 -0.6507806388770665 0.0 -293.118153253586 -17.111347423968603
454.7382884595332 37.21062406595598 10.379830907602502 -1.4973403886932768 -2.538298502556511 -0.6720062269483869 0.0 -293.1180456486077 -17.111347423968603
455.61586001408966 35.81654269688656 2.5238933761685196 -1.5229506794948835 -2.530386950201497 -0.6332884373425274 0.0 -293.11794073331936 -17.111347423968603
454.2770066818777 34.221509949900465 9.367232851403442 -1.5276113073424882 -2.5539298499990717 -0.673902994116439 0.0 -293.1176418315532 -17.111347423968603
455.5004554645583 33.817572066555655 16.81909414783124 -1.5158785200612768 -2.518096169991109 -0.6574074140342367 0.0 -293.1171185896077 -17.111347423968603
459.6544625360763 35.37312486187869 12.577191209327738 -1.5067921991543423 -2.5305383011566343 -0.6624280627075052 0.0 -293.1170183458196 -17.111347423968603
450.64974843168454 35.10812355174474 13.21126728335168 -1.5224605198002226 -2.53513096276353 -0.6794312638395654 0.0 -293.1165424372389 -17.111347423968603
456.5059339651929 32.261781121738885 8.308049532504082 -1.5330124872462716 -2.5107405064446033 -0.6548207725752602 0.0 -293.11606397769623 -17.111347423968603
452.3794921874498 37.126243529560575 9.902897986776765 -1.4974265514274363 -2.5185716950235273 -0.6748989438435506 0.0 -293.11522902021886 -17.111347423968603
450.55449973454677 36.582097236262555 8.271212641332122 -1.509697249765411 -2.557001010409631 -0.6691965444020624 0.0 -293.1152258823515 -17.111347423968603
452.5721233507169 35.845604351889165 3.9121442143149414 -1.511935816684032 -2.5471204744524614 -0.6503127209364057 0.0 -293.11471985674143 -17.111347423968603
452.5598328590541 34.029997660558536 9.961468060000346 -1.518954174246347 -2.5630237627605528 -0.6728351819978728 0.0 -293.11457457044503 -17.111347423968603
460.8411053704419 34.155443422483174 12.830108337809685 -1.5147732027671947 -2.535865048805445 -0.655569261934994 0.0 -293.1145455408196 -17.111347423968603
455.32372208382344 31.433022899248652 11.496181128710946 -1.519307344248122 -2.551602695193205 -0.6667263615961456 0.0 -293.1135159545375 -17.111347423968603
455.05837471831126 32.65614309872804 9.172718004457503 -1.5214204283621406 -2.5103412069819098 -0.6532563298071601 0.0 -293.1133784394122 -17.111347423968603
453.54313629073494 34.86314322665069 15.046338090286536 -1.5284753887600249 -2.5390619402601167 -0.6746883851133285 0.0 -293.1131966422797 -17.111347423968603
459.7773519233798 34.62497580461827 12.930188498764977 -1.5191835494945485 -2.4943059131678154 -0.6501563048533368 0.0 -293.11310912620877 -17.111347423968603
457.77260155788946 37.53996584506352 7.221286419332919 -1.5287216366429237 -2.5093958767839037 -0.6390891328824728 0.0 -293.11262243107853 -17.111347423968603
450.5560951602317 37.70100491723247 11.266070521052592 -1.5134023238212075 -2.536179166265824 -0.6655057013562624 0.0 -293.11256026017986 -17.111347423968603
453.64139043014217 33.454092080021326 5.994450929767725 -1.5199023187104954 -2.5507659856645724 -0.6544535934533315 0.0 -293.11236342992765 -17.111347423968603
456.5583133931162 36.99885069503151 6.56799557006673 -1.5204906361908033 -2.4911971266145176 -0.6588277057047267 0.0 -293.11226888113407 -17.111347423968603
458.2920293300476 33.39705093189869 10.841374032190261 -1.5201700478642395 -2.492857185627319 -0.6623245112105351 0.0 -293.1118604716895 -17.111347423968603
460.30199290342347 36.405780184246396 9.388904324556604 -1.528295870401041 -2.5307645042048867 -0.6415701312920534 0.0 -293.11184115714497 -17.111347423968603
457.67092291315237 30.840122861061666 13.422671484654582 -1.5243315789152017 -2.5252496603982744 -0.6592613803840268 0.0 -293.1108794741863 -17.111347423968603
458.4567149415304 32.93384924893169 14.94463968143716 -1.5122384703192138 -2.5258051983236087 -0.6694892520632783 0.0 -293.1108006153617 -17.111347423968603
457.0859311076087 35.37347701654759 14.72272834070027 -1.5290104176976906 -2.5112046002807586 -0.6486372952464148 0.0 -293.1107265318718 -17.111347423968603
452.75969359919304 35.28147174202693 8.644866717943477 -1.5206259379794345 -2.5522094013362118 -0.6790031385881359 0.0 -293.1105171109389 -17.111347423968603
456.9593031724282 37.76518464170287 9.119738357168314 -1.5158516036350704 -2.550314432995582 -0.6504665708947872 0.0 -293.10993608151256 -17.111347423968603
452.3619126292355 35.515878410253436 15.907344585596773 -1.517758239454799 -2.518568911866904 -0.6721386964898723 0.0 -293.1096605842351 -17.111347423968603
457.5879703541085 36.104062094957115 8.335870607581224 -1.5089607768585123 -2.4994591360741407 -0.6488053204648097 0.0 -293.1095609449691 -17.111347423968603
454.88420886746235 32.40540428405227 8.358829765007073 -1.5150253658909918 -2.5258727674182695 -0.6730315380463718 0.0 -293.1095011098484 -17.111347423968603
453.38096883540874 37.171081742035824 4.753186632639913 -1.5055869860301572 -2.5176513109801726 -0.6520426884487742 0.0 -293.10835664557806 -17.111347423968603
459.1930582131311 36.70360477158688 5.349949341141034 -1.5245931386902098 -2.5193429997697785 -0.6496344809102892 0.0 -293.10768220987904 -17.111347423968603
457.2288571510642 36.94301042267071 10.384094816383124 -1.5280616120991763 -2.547061813455616 -0.6652403409563057 0.0 -293.10756545164577 -17.111347423968603
456.10210871710376 37.336433517360504 12.42789197644004 -1.5284990054500471 -2.5290799805115665 -0.668570069853831 0.0 -293.10724882074555 -17.111347423968603
454.64396032891943 34.83806438809687 4.1653560689138835 -1.5149539115324875 -2.5422228072691606 -0.6633736296772654 0.0 -293.10695545080017 -17.111347423968603
455.14796974229506 33.3461768951876 9.853200633801674 -1.5039007635259856 -2.5349626539658225 -0.676435240806553 0.0 -293.106668756154 -17.111347423968603
456.07045808967723 30.968351497392547 14.999996514961754 -1.525984358309497 -2.5347671877109277 -0.6632284671804212 0.0 -293.105537047545 -17.111347423968603
453.03385102046406 36.65049497750201 10.229337076672754 -1.5368144159147576 -2.5360904275969656 -0.6604204178948216 0.0 -293.1052471896321 -17.111347423968603
458.1905732217284 36.48116634112495 4.502614796697329 -1.5127229484435094 -2.508609058285496 -0.6440500560772655 0.0 -293.10510932845585 -17.111347423968603
456.1672474342599 38.04392012521926 7.88229930865151 -1.5045472819052397 -2.5273881487398837 -0.6681069732398597 0.0 -293.10454513978607 -17.111347423968603
453.8209650205572 33.07509967917464 6.738405631864551 -1.5163733522699105 -2.5310102085238966 -0.6720944557387769 0.0 -293.10420101371125 -17.111347423968603
454.3174480802588 33.64711550495812 8.21281385058189 -1.5247720255910562 -2.5066154199065442 -0.6706342837836816 0.0 -293.10407564772555 -17.111347423968603
456.61129138900924 32.16455089123211 5.159295860760848 -1.5216268572453007 -2.5212264435914253 -0.6463508646570117 0.0 -293.1040087730497 -17.111347423968603
450.70825536685066 37.30103924113749 9.27711832918228 -1.5004590290471296 -2.5197374900793656 -0.6756330138817068 0.0 -293.10354310528555 -17.111347423968603
452.3358653209685 32.7360946470711 10.807355147492133 -1.5093951188275692 -2.53697423581567 -0.6709455019250052 0.0 -293.1034147361063 -17.111347423968603
459.8005130750195 35.430327750883315 10.30477047726814 -1.5397145555042029 -2.5064459069606357 -0.6450897626611796 0.0 -293.10339565794914 -17.111347423968603
457.3258980856082 37.515399281891206 12.905026888051333 -1.513832594606915 -2.5402408522556787 -0.6656877303018316 0.0 -293.1028025535559 -17.111347423968603
453.5865984625132 35.66335430222723 13.093399893929352 -1.530503263474396 -2.551434741484681 -0.6715613998305217 0.0 -293.1026042517115 -17.111347423968603
458.3639606290662 35.899968937019075 4.664106155982757 -1.5194290844514402 -2.5442409306701013 -0.6409120732287654 0.0 -293.1024098939268 -17.111347423968603
454.9201738742315 37.96552962017442 12.49563748121292 -1.503640932732312 -2.527819718776556 -0.6685328708470584 0.0 -293.1023214396264 -17.111347423968603
450.9328082803114 35.63894563317991 11.275775769849833 -1.5212427329417666 -2.508897684344131 -0.670041650382557 0.0 -293.10217544667114 -17.111347423968603
452.3181563599119 36.7804461128132 3.1974408205225755 -1.5089089489873213 -2.530872597354274 -0.6558217219718134 0.0 -293.10208553342693 -17.111347423968603
454.2706715659254 34.40830770365664 4.746855372814808 -1.5111363589670102 -2.551926730847708 -0.65215582776738 0.0 -293.1019734053765 -17.111347423968603
454.36224891815016 36.71330982493339 9.643629496373755 -1.5341862585291572 -2.5006541227144776 -0.6550128822677879 0.0 -293.10162144515965 -17.111347423968603
454.93840244286685 36.63210506148347 9.093057170899959 -1.5043657819838927 -2.559137540596271 -0.6693846194139508 0.0 -293.10157027669254 -17.111347423968603
452.31648890986145 36.32111559111303 5.968932881028008 -1.508423059023153 -2.5264794713219363 -0.6527432640313977 0.0 -293.1015330365464 -17.111347423968603
459.70396417832654 35.954496975884894 10.860078727685327 -1.5308206045685517 -2.5203691540632094 -0.639740404619785 0.0 -293.10065431762587 -17.111347423968603
458.33202984736397 35.226424273223955 4.771504808513535 -1.5115283038044431 -2.5149612287473193 -0.6537438141069032 0.0 -293.10037564645364 -17.111347423968603
455.01227600257886 32.58459539036729 10.456178400058995 -1.5268772171197007 -2.5372619562347176 -0.6528220032599057 0.0 -293.10022610930855 -17.111347423968603
460.607036384626 33.988196218279754 7.865217541950143 -1.5142746631760258 -2.5259751907897305 -0.6555094234403325 0.0 -293.09970157381844 -17.111347423968603
455.9982317627806 34.96119578972413 2.244201152590873 -1.5219975491376645 -2.519063623417569 -0.6377527132432617 0.0 -293.0995957199997 -17.111347423968603
454.28742226888494 37.71191696620984 13.032149689765486 -1.5050368604235638 -2.5388394893644004 -0.6711004634074751 0.0 -293.0995370659756 -17.111347423968603
460.14351208878554 34.74734907975843 9.815181014706459 -1.531029595810258 -2.4915647694178062 -0.648102734910859 0.0 -293.09921914690165 -17.111347423968603
455.80833894799196 33.51371543424489 11.596907780690781 -1.5231695384082005 -2.535643621985433 -0.6786664594646976 0.0 -293.099143573629 -17.111347423968603
451.15331653840894 37.669268739974136 8.784988562882898 -1.5229444776549266 -2.510647409736131 -0.6619937584952673 0.0 -293.09873654930453 -17.111347423968603
455.05718235651085 32.42564163910799 16.83754613553856 -1.5270972644820562 -2.5445792665741505 -0.6643359922290228 0.0 -293.09854036586256 -17.111347423968603
453.8372742672119 33.647083306874244 10.01367151204454 -1.535625084561363 -2.5331899493790497 -0.6565053383799784 0.0 -293.0984451986114 -17.111347423968603
450.1566348448968 36.87021740901769 8.653199573756185 -1.5058404850975444 -2.5170696489945232 -0.6766199252260043 0.0 -293.0982946847162 -17.111347423968603
452.93850587413976 35.878207552931 13.4191379393512 -1.5249375420008184 -2.535248293968613 -0.6569126710627042 0.0 -293.0981007314855 -17.111347423968603
453.61209256988485 38.61628257601619 4.804729790664711 -1.5189109043824538 -2.5233481786512386 -0.6597243029637925 0.0 -293.09801437315946 -17.111347423968603
458.1537455245678 35.93045964597893 12.498687543551952 -1.5227072718110766 -2.544343099445184 -0.6480625763809589 0.0 -293.09771287192166 -17.111347423968603
453.4375595826555 36.206064933597915 14.590574755568925 -1.5128041217420045 -2.5399682910898935 -0.6602438783204656 0.0 -293.09768883549935 -17.111347423968603
457.48335573523036 35.58234155270999 7.024513255513911 -1.5396942795124229 -2.5089401777924127 -0.648231653610607 0.0 -293.0975189077967 -17.111347423968603
461.2419903582047 34.734211647163306 12.556825720834727 -1.5259544748661353 -2.504098057835771 -0.6553734402357438 0.0 -293.09750232189447 -17.111347423968603
456.29309554125064 31.678996444762717 7.003878517239178 -1.526563903411127 -2.521925144483814 -0.654744851658517 0.0 -293.0966606450579 -17.111347423968603
456.28213678394155 34.2533467003892 12.17025678229711 -1.500115564315883 -2.5223687235016627 -0.6652175799088296 0.0 -293.09652061534126 -17.111347423968603
455.6066475008562 33.42767020024212 11.648474043677824 -1.5243640310909061 -2.5119948750863212 -0.6756923377622766 0.0 -293.0963393548438 -17.111347423968603
455.473714188968 32.49930741082194 9.00944395850403 -1.5296449820731204 -2.5494946831848093 -0.6655709844703375 0.0 -293.09632239034147 -17.111347423968603
458.88880663417797 34.33217065017658 8.629378719489953 -1.535488586368681 -2.538520153678308 -0.6583644218553384 0.0 -293.09621106929586 -17.111347423968603
455.8778795430207 35.470032536389404 4.784471888889624 -1.5160044222460183 -2.51948203892008 -0.6652654693593907 0.0 -293.0959941253972 -17.111347423968603
453.02409558369715 32.287850754973306 13.576837208969025 -1.5270602647815055 -2.5326398955945626 -0.6668561122262022 0.0 -293.0958657927526 -17.111347423968603
451.46409943759534 35.35664989840154 5.844966465796053 -1.5077666450951523 -2.5527353223482545 -0.6696130490416472 0.0 -293.09500338285886 -17.111347423968603
459.2848584777122 34.37163330968226 6.956363318009599 -1.5167794444838991 -2.529817289302822 -0.6387556312512741 0.0 -293.09485219855924 -17.111347423968603
460.1092519187203 32.502528554993674 11.861531125984696 -1.5150470137834917 -2.5364133986851227 -0.6602592540577845 0.0 -293.09475159615624 -17.111347423968603
459.98300881468305 33.55455246430378 15.204638988628917 -1.5258600712219867 -2.5070108968765075 -0.6561197951479945 0.0 -293.0947009298485 -17.111347423968603
456.5717678596103 36.842697911014135 7.039088773524946 -1.502460496925325 -2.536957083175375 -0.666384219835038 0.0 -293.0939764097488 -17.111347423968603
458.59556760407236 34.5190756103965 5.459823366191382 -1.5308430143526683 -2.5382865011131646 -0.6391902551858868 0.0 -293.09348348935447 -17.111347423968603
456.04106692735394 35.17452002248226 7.138657123439216 -1.5217520954541905 -2.5565213740405603 -0.6673280367348791 0.0 -293.0929702801528 -17.111347423968603
450.59491755414894 36.18381851367198 10.755693959854957 -1.521734975404006 -2.537191947534998 -0.6638124127344942 0.0 -293.09286332639596 -17.111347423968603
451.4203994613382 34.66165692844807 7.6431371152550875 -1.509972686370434 -2.532927047163102 -0.6796291860968484 0.0 -293.0925481884892 -17.111347423968603
