luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
163.21657774192963 59.602436864052606 43.57644170840163 -0.7353086099609392 -2.616983306633184 -2.9240521765028014 0.0 -305.53603342158084 -17.111347423968603
161.65326254614538 61.058702514910685 45.018562223387235 -0.7565181488386152 -2.6284019918889654 -2.9269671571940488 0.0 -305.2868212719279 -17.111347423968603
161.62166791735157 60.11055140074841 46.98265200072704 -0.745128396200873 -2.624737421415353 -2.9326785248427827 0.0 -304.9678398099472 -17.111347423968603
161.62166791735157 60.11055140074841 46.98265200072704 -0.745128396200873 -2.624737421415353 -2.9326785248427827 0.0 -304.9678398099472 -17.111347423968603
161.8594895579574 60.815396559164505 48.80260586137124 -0.7538198250506152 -2.5935467829408743 -2.963230281869608 0.0 -305.178426683487 -17.111347423968603
163.33346227484387 58.75310270944769 48.04383534609005 -0.7476795985483626 -2.592627990819875 -2.9538404825284275 0.0 -305.4463806563177 -17.111347423968603
163.31564431424715 58.52656734614752 45.23724866481307 -0.7571500109520175 -2.5975918826603293 -2.9666836052822987 0.0 -305.591531654605 -17.111347423968603
165.37638580626307 61.545963179127156 47.05953754678564 -0.7505323971147313 -2.604582814693199 -2.981747340414384 0.0 -305.71586471805404 -17.111347423968603
162.55811947101972 59.496210147555274 48.10057044156396 -0.746634545608639 -2.594593615981494 -2.973820038840849 0.0 -305.70024387920023 -17.111347423968603
165.09104149316548 60.35955097437982 49.793741218486915 -0.7439714662403341 -2.5996564294287943 -2.981357686355109 0.0 -305.5522467275738 -17.111347423968603
162.967741883905 60.552832934461 50.84217830060973 -0.745406348297698 -2.591908058606859 -2.980583331535916 0.0 -305.2603831066116 -17.111347423968603
162.967741883905 60.552832934461 50.84217830060973 -0.745406348297698 -2.591908058606859 -2.980583331535916 0.0 -305.2603831066116 -17.111347423968603
164.35977950462927 60.674380913176975 53.64773702809521 -0.7498247812278391 -2.6397515326987744 -2.9803562060136612 0.0 -305.73064423771257 -17.111347423968603
164.81204418630549 59.02187868059496 48.370942606689106 -0.7305746965990272 -2.618274277131654 -2.9592422862148196 0.0 -305.48231782974074 -17.111347423968603
163.5791289215528 59.26676722691541 58.78351679375429 -0.7409500329357745 -2.642545756716237 -2.9587519289130118 0.0 -305.6272065971684 -17.111347423968603
163.35558438129559 60.45196126907876 50.91015988343523 -0.7402949221671069 -2.6511990919680866 -2.9588787552887417 0.0 -305.2312715477649 -17.111347423968603
163.27635004210686 61.49078034737705 58.379983495602914 -0.7379399462702323 -2.658363393692651 -2.9623889805589663 0.0 -305.4732922295157 -17.111347423968603
163.65568433862038 63.96459255533036 57.369605772954976 -0.7368682100747832 -2.620844289093121 -2.967790034158193 0.0 -305.706664466442 -17.111347423968603
162.25820924817273 63.46233316827876 55.602231319379484 -0.7330129720363276 -2.632958164483564 -2.9696470794175354 0.0 -305.44755858599734 -17.111347423968603
163.3463830283486 63.19857757040482 50.641739208769174 -0.7499045247064859 -2.6136865980867654 -2.9662945305967865 0.0 -305.3562773220721 -17.111347423968603
162.954547352562 59.69353145201483 52.22303750032607 -0.7514318048112343 -2.6552815882899425 -2.9593124917478115 0.0 -305.51656316765497 -17.111347423968603
162.20102367260523 59.9508333675048 56.4232753014464 -0.7533210989713552 -2.646905127944775 -2.9594959841838397 0.0 -305.44152676154715 -17.111347423968603
162.5699609563052 59.272605860452906 51.25165249021767 -0.7398440532978736 -2.6419317114640006 -2.959056974507546 0.0 -305.4034154293513 -17.111347423968603
161.67796399562187 58.144320595953126 54.230701832068746 -0.7393497013773587 -2.633028141725191 -2.9551637989864297 0.0 -305.316589615975 -17.111347423968603
163.21056517538858 60.19541374009821 50.94561463326001 -0.7466240424704955 -2.6383413817594468 -2.9582773554601705 0.0 -305.14866222301845 -17.111347423968603
163.21056517538858 60.19541374009821 50.94561463326001 -0.7466240424704955 -2.6383413817594468 -2.9582773554601705 0.0 -305.14866222301845 -17.111347423968603
162.98295286269914 57.03796017834173 49.685948242294344 -0.7350319036265878 -2.627837547980442 -2.9481294983128867 0.0 -305.4856940780403 -17.111347423968603
162.50815740097863 61.69425926055035 60.245976526501515 -0.7418665997702434 -2.6321980108211815 -2.957573609463539 0.0 -305.43409232366304 -17.111347423968603
162.87479626590255 58.49182752503723 48.87890261943469 -0.732162258310503 -2.6181070835914495 -2.9514619012962053 0.0 -305.220725468678 -17.111347423968603
162.61081231602486 58.674231024953734 49.105872988638474 -0.7456645671171886 -2.632729043824758 -2.95864328129595 0.0 -305.48330829457575 -17.111347423968603
162.7344669003883 61.92520343392034 58.51476091273523 -0.7521672655565883 -2.615637455925408 -2.9723193822326572 0.0 -305.69678524808876 -17.111347423968603
163.37641018745455 59.3564790538581 53.2184489566613 -0.7308624145021314 -2.605810284754299 -2.9580738105578193 0.0 -304.993304053837 -17.111347423968603
163.37641018745455 59.3564790538581 53.2184489566613 -0.7308624145021314 -2.605810284754299 -2.9580738105578193 0.0 -304.993304053837 -17.111347423968603
161.99405961714257 61.089031551865965 52.66070846590984 -0.7338126316110059 -2.605358033999172 -2.967661771456444 0.0 -305.1819994971529 -17.111347423968603
162.95448795790273 61.634501316838474 55.74506402327546 -0.7470864720738262 -2.6259687251736286 -2.9743918762560875 0.0 -305.2966770648233 -17.111347423968603
162.99736934150965 60.47610189486151 50.471604033452316 -0.7418279389025384 -2.609341152686689 -2.9762778219347603 0.0 -305.3332273169971 -17.111347423968603
163.86908729325773 56.564339552060666 52.81457323158925 -0.7393556827322116 -2.605544846501225 -2.9773915067299055 0.0 -305.59247020741304 -17.111347423968603
163.90646505222048 60.009806943135914 59.95529015110537 -0.7404284500939882 -2.61056726867181 -2.9742609976644716 0.0 -305.60908996293114 -17.111347423968603
161.80065463674075 59.29604934209892 50.93419684701914 -0.7411953244233325 -2.613361712806912 -2.953497882608086 0.0 -304.9809866695454 -17.111347423968603
161.80065463674075 59.29604934209892 50.93419684701914 -0.7411953244233325 -2.613361712806912 -2.953497882608086 0.0 -304.9809866695454 -17.111347423968603
164.46155517364363 63.31254715039932 43.074455108778125 -0.7403618358737587 -2.61448586253533 -2.9421182419196956 0.0 -305.3888197963274 -17.111347423968603
160.6343459648045 60.8495849460588 46.015552992247656 -0.7489679588594804 -2.60161369863537 -2.9296251777291102 0.0 -305.12733176361803 -17.111347423968603
160.6343459648045 60.8495849460588 46.015552992247656 -0.7489679588594804 -2.60161369863537 -2.9296251777291102 0.0 -305.12733176361803 -17.111347423968603
163.280972605697 62.17730935246718 39.850533983159096 -0.7546095247632723 -2.621971310968667 -2.937350143623224 0.0 -305.2643083352306 -17.111347423968603
161.68213319578143 59.23243460518882 45.521043860578246 -0.7578782002515962 -2.6097859394144933 -2.9444202544089717 0.0 -305.36770800044735 -17.111347423968603
163.84038407276856 64.13852987365073 43.28522279085656 -0.7538587546607844 -2.646439340402241 -2.947957813479862 0.0 -305.4510659890387 -17.111347423968603
163.28252604831152 61.818594498566156 47.359236721677696 -0.7514821375201295 -2.6350092218987493 -2.9517455760318634 0.0 -305.2219195910085 -17.111347423968603
162.8760876365569 62.804487346093836 49.88561011551971 -0.7431715213014551 -2.6238698940038554 -2.945066686354058 0.0 -305.20708446989966 -17.111347423968603
162.8760876365569 62.804487346093836 49.88561011551971 -0.7431715213014551 -2.6238698940038554 -2.945066686354058 0.0 -305.20708446989966 -17.111347423968603
162.2414527133453 61.014402988705214 49.14932250559186 -0.7523799138152587 -2.623842878062717 -2.9357073905740814 0.0 -305.5370386731359 -17.111347423968603
161.64242928126518 61.30224803626682 55.27379977074932 -0.740150484705044 -2.5971745505035604 -2.9437050200201504 0.0 -305.31977698099104 -17.111347423968603
162.8947537440144 60.40570812145836 50.84690684387688 -0.7500499828944207 -2.619248661201601 -2.949298816672267 0.0 -305.4211094090585 -17.111347423968603
161.17984345101496 61.44783711043624 52.57763471836121 -0.745865704152407 -2.6274529903333854 -2.9454274770884683 0.0 -304.87407943726646 -17.111347423968603
161.17984345101496 61.44783711043624 52.57763471836121 -0.745865704152407 -2.6274529903333854 -2.9454274770884683 0.0 -304.87407943726646 -17.111347423968603
163.12511370235242 57.41009495723581 48.716868722403454 -0.7368273294537644 -2.6191796546774033 -2.943007883850811 0.0 -305.42173857523386 -17.111347423968603
160.61621140481398 61.6921757816901 57.464323792606486 -0.7466607494001964 -2.6201924547626576 -2.9483296864205313 0.0 -305.0694423115853 -17.111347423968603
161.02603802181827 61.749379557799564 54.82302912613521 -0.744755299335593 -2.6149615257740066 -2.947364622972814 0.0 -304.89698406692605 -17.111347423968603
161.02603802181827 61.749379557799564 54.82302912613521 -0.744755299335593 -2.6149615257740066 -2.947364622972814 0.0 -304.89698406692605 -17.111347423968603
163.26289471971378 58.83537245613251 45.83209628077814 -0.7287234122467396 -2.610387786282045 -2.9337571646888776 0.0 -305.4371921687697 -17.111347423968603
162.74309487492928 62.08758701912356 44.63344099909408 -0.7468874070806626 -2.6247680830869315 -2.9344180413432372 0.0 -305.0292841702824 -17.111347423968603
162.74309487492928 62.08758701912356 44.63344099909408 -0.7468874070806626 -2.6247680830869315 -2.9344180413432372 0.0 -305.0292841702824 -17.111347423968603
162.13661708567568 63.26184011512004 50.99486031586177 -0.749135621019223 -2.6365281385684014 -2.9429940502963685 0.0 -305.2899847420416 -17.111347423968603
160.71700299904526 61.53408693306923 50.84005973783881 -0.7547560103628292 -2.6081437441012403 -2.935104189049128 0.0 -305.2972680686645 -17.111347423968603
160.71700299904526 61.53408693306923 50.84005973783881 -0.7547560103628292 -2.6081437441012403 -2.935104189049128 0.0 -305.2972680686645 -17.111347423968603
161.10770863575328 60.66519714100373 54.579174959169734 -0.7370563124667289 -2.6212067871788585 -2.953918957324607 0.0 -304.9904711474549 -17.111347423968603
162.35689198564197 65.66148854161494 50.87280952057967 -0.728460497994335 -2.609313872793981 -2.9539273961342896 0.0 -304.84453926988215 -17.111347423968603
162.35689198564197 65.66148854161494 50.87280952057967 -0.728460497994335 -2.609313872793981 -2.9539273961342896 0.0 -304.84453926988215 -17.111347423968603
163.2397108091958 64.37872057783017 47.9359381248649 -0.7399379213531012 -2.6140233199528553 -2.940519440164306 0.0 -305.57397940551994 -17.111347423968603
162.049821753465 65.1701878091582 49.09556129894879 -0.7479261884024766 -2.6265614331554796 -2.939979160457777 0.0 -305.4014085877477 -17.111347423968603
161.59491353319038 62.36110447553962 52.779117801507894 -0.7549444875655247 -2.6046419725621575 -2.9761349824090164 0.0 -305.71525960900203 -17.111347423968603
161.15825448118252 64.2481558050565 55.502019437115834 -0.7461159284153618 -2.600833052880291 -2.960732332577132 0.0 -305.4226203062451 -17.111347423968603
163.4166993200876 66.0570149124586 45.039274508314556 -0.7461551964662172 -2.6417686348359757 -2.952705741196955 0.0 -305.30487608240276 -17.111347423968603
163.15319221479825 66.26597025226394 43.74698962926511 -0.747908989113925 -2.6138307550988826 -2.9563307043203806 0.0 -305.2376483793724 -17.111347423968603
161.49014283747277 65.03542729813614 44.659311202840584 -0.7451842810923219 -2.622684310722045 -2.949055518036488 0.0 -305.7237494594573 -17.111347423968603
163.66525469712172 65.04112722191002 47.99013250690619 -0.7327400921005458 -2.6181292008249977 -2.956042895530241 0.0 -304.8452125292764 -17.111347423968603
163.66525469712172 65.04112722191002 47.99013250690619 -0.7327400921005458 -2.6181292008249977 -2.956042895530241 0.0 -304.8452125292764 -17.111347423968603
165.18286114686504 64.67529726780357 45.552697742030915 -0.7333158055933382 -2.64674056706843 -2.969795903036234 0.0 -305.3847849525889 -17.111347423968603
163.93260471011138 61.178246867974906 45.89091433986958 -0.7307428790432795 -2.6307408374920316 -2.952026574714735 0.0 -304.99049820515546 -17.111347423968603
163.93260471011138 61.178246867974906 45.89091433986958 -0.7307428790432795 -2.6307408374920316 -2.952026574714735 0.0 -304.99049820515546 -17.111347423968603
163.25796893351816 66.60613904434231 48.178813276916834 -0.7405914172952823 -2.656366018711522 -2.9524976304686663 0.0 -305.4751835466324 -17.111347423968603
165.32003364811072 64.78506769899403 42.55902476116953 -0.7435942802469875 -2.635752956746358 -2.97096445704707 0.0 -305.5030910961995 -17.111347423968603
165.0822342419366 59.90424271532183 46.43571726108738 -0.7265905295471342 -2.6428645719761277 -2.9506464461831494 0.0 -305.5500619303007 -17.111347423968603
164.3498078009032 64.79937769769253 44.358966852748466 -0.7300734286157569 -2.6246589268210307 -2.9742563330668705 0.0 -305.71797356047466 -17.111347423968603
163.4504876898253 64.42363475002901 48.666153142292885 -0.7293290253183522 -2.6345920338321323 -2.9650829696855823 0.0 -305.1466636565593 -17.111347423968603
163.4504876898253 64.42363475002901 48.666153142292885 -0.7293290253183522 -2.6345920338321323 -2.9650829696855823 0.0 -305.1466636565593 -17.111347423968603
164.3991437764676 63.25207620270863 54.14730534760474 -0.7382646845652845 -2.640744697146272 -2.9681240700328666 0.0 -305.6302924581889 -17.111347423968603
164.72095094756867 62.36879600210471 43.834279238394814 -0.7443227921714091 -2.641392144765449 -2.953365061173473 0.0 -305.3078809274747 -17.111347423968603
165.4332956046884 63.23167605902148 48.39866984918836 -0.7363912366806891 -2.621067699911805 -2.984920038363565 0.0 -305.39711288978003 -17.111347423968603
162.65925426601754 64.14592921251379 50.034052297766145 -0.7280324956216406 -2.6362526654852996 -2.962106980633443 0.0 -305.3451552071666 -17.111347423968603
165.8122549417591 63.169857680369105 43.53800919645955 -0.7450597008785385 -2.60255841119538 -2.9917517704766436 0.0 -305.70821576066675 -17.111347423968603
164.6088700521122 64.19681991305134 45.58790606434544 -0.752917514599136 -2.604556468569397 -2.9780353137596958 0.0 -305.534100873438 -17.111347423968603
162.38408785443704 62.03794557645124 44.56151170986881 -0.7436866732894849 -2.5858242752498586 -2.9366077476470513 0.0 -305.18491202683776 -17.111347423968603
161.92347570998336 57.312956292053265 60.27593153106855 -0.7402788179507496 -2.603549121766 -2.965177936826168 0.0 -304.94086616860375 -17.111347423968603
161.92347570998336 57.312956292053265 60.27593153106855 -0.7402788179507496 -2.603549121766 -2.965177936826168 0.0 -304.94086616860375 -17.111347423968603
163.38790524426736 58.15087540824992 48.45596843124661 -0.7428172876905663 -2.6132519104468455 -2.9584538607967823 0.0 -305.2631760800098 -17.111347423968603
162.55345344862488 61.997655416172506 48.0997364833557 -0.7621638293552278 -2.573687158288886 -2.9811995410327556 0.0 -305.6952526981779 -17.111347423968603
163.04184767043208 64.01173551852439 53.90239275290098 -0.7373216258316873 -2.578906886129581 -2.9674385479605996 0.0 -305.5766850432244 -17.111347423968603
162.68421492104008 62.31763498937283 54.04167104459161 -0.7447470817265773 -2.560712932987988 -2.9775148076274562 0.0 -305.50431748777953 -17.111347423968603
163.6046619804214 62.15974870044482 48.52373826481174 -0.7425913470935808 -2.5710910689694515 -2.992886058387424 0.0 -305.7085816207344 -17.111347423968603
162.75946643176366 63.56794643080443 47.34007675487934 -0.7516252682714637 -2.5932292058598625 -2.9792161994819777 0.0 -305.6356750604667 -17.111347423968603
163.26760643940992 61.044991954547235 45.86880048512437 -0.7653936933151404 -2.5835581416597884 -2.976666509794561 0.0 -305.6384829389542 -17.111347423968603
164.22036719382268 61.380507413661356 54.16098891231891 -0.7424037438749065 -2.5774582951649485 -2.9889725782987027 0.0 -305.4673208179921 -17.111347423968603
164.16337529048664 62.76999432852629 46.47461045121994 -0.7463850095458546 -2.581940583346814 -2.988084548455117 0.0 -305.4607870278891 -17.111347423968603
163.57295039425895 61.141179442444965 45.982849581902954 -0.7516068746320472 -2.557715337283379 -2.9696808455787633 0.0 -305.5666520077506 -17.111347423968603
163.2620616000082 60.061222750265244 45.12345481128006 -0.7527335177506411 -2.5626053965276476 -2.969358226423102 0.0 -305.46989820974744 -17.111347423968603
163.31763493147199 60.098357702922264 48.375851912893424 -0.7483420354136203 -2.5642200485615154 -2.9631436871549783 0.0 -305.6347372517906 -17.111347423968603
163.823613890713 63.264076124707415 43.16071206083828 -0.7339793596677533 -2.5634800578579484 -2.95913265390321 0.0 -305.1628406443319 -17.111347423968603
161.45180080261383 61.377407495949406 48.64340625646604 -0.7498950877568282 -2.59264783191764 -2.962001760233969 0.0 -305.30881141786284 -17.111347423968603
164.57551736332908 67.55712049189648 38.08364108923131 -0.7451469879812973 -2.559173444475581 -2.969468251684031 0.0 -305.7303659896163 -17.111347423968603
165.22208236388008 64.07600572736118 40.92429283449706 -0.7374870414112018 -2.5536070122964096 -2.9831700329784687 0.0 -305.6267957741662 -17.111347423968603
160.00596938848287 64.82402250523 42.34835676237673 -0.7362902532832829 -2.5760985996991903 -2.915437298913998 0.0 -305.68098854545417 -17.111347423968603
160.56252132514246 61.79929596288096 54.959271865840606 -0.7283959527452823 -2.582053484927526 -2.953266270856364 0.0 -305.07864348373556 -17.111347423968603
161.42173592875073 66.38916515268724 48.49854738939208 -0.7225092388011056 -2.579238205183869 -2.943090769116589 0.0 -305.16806627428747 -17.111347423968603
161.42173592875073 66.38916515268724 48.49854738939208 -0.7225092388011056 -2.579238205183869 -2.943090769116589 0.0 -305.16806627428747 -17.111347423968603
161.40681166661997 62.990582601477115 53.95579724217605 -0.7285680229653126 -2.5684583289986116 -2.948766326722812 0.0 -305.26721956707047 -17.111347423968603
162.62192242119485 59.78719737491038 46.48419872215018 -0.7220283801867007 -2.575525338389212 -2.9541171604759615 0.0 -305.68148147522083 -17.111347423968603
159.94861036205504 64.25834081702726 58.718275678796715 -0.7391877724027487 -2.582621355386856 -2.951217283541287 0.0 -305.6710633080582 -17.111347423968603
161.57614183177188 63.125910257732514 47.38250326699524 -0.7415948887619788 -2.577825180320056 -2.9474747345441688 0.0 -305.03313496647183 -17.111347423968603
163.26444558256608 65.19954176005056 46.071226473971336 -0.7309078502921673 -2.5737105499741664 -2.959379134056693 0.0 -305.0224035248084 -17.111347423968603
163.26444558256608 65.19954176005056 46.071226473971336 -0.7309078502921673 -2.5737105499741664 -2.959379134056693 0.0 -305.0224035248084 -17.111347423968603
163.20869125144512 64.00458758352809 41.459115534151415 -0.7280310285215761 -2.563154344784516 -2.9455184452535366 0.0 -305.19399574855856 -17.111347423968603
162.75710651976885 67.0149006674742 47.236397255101636 -0.7300381019170705 -2.56258294074712 -2.9601007606723946 0.0 -305.4715873508526 -17.111347423968603
160.9641778646141 62.18920790407753 55.683751620445406 -0.7345646438624571 -2.5804560172602695 -2.9559077036265933 0.0 -304.9745424588792 -17.111347423968603
160.5020663094634 63.39800306684042 49.90751883560408 -0.730103654929374 -2.570737656332497 -2.9482105071975893 0.0 -305.39635626468595 -17.111347423968603
162.39667331959774 61.971522270830775 47.51114817231392 -0.7239057728100953 -2.5887384502918573 -2.953865391047488 0.0 -305.0345767954533 -17.111347423968603
162.39667331959774 61.971522270830775 47.51114817231392 -0.7239057728100953 -2.5887384502918573 -2.953865391047488 0.0 -305.0345767954533 -17.111347423968603
162.30432873410274 63.371037269891595 48.746736577437325 -0.7284717874982474 -2.5811455987410232 -2.948387390761232 0.0 -304.8739173234483 -17.111347423968603
161.5199194130874 63.86445156460596 42.430351429545425 -0.7219497835931106 -2.5739964815163523 -2.933293823084007 0.0 -305.60489268741316 -17.111347423968603
161.70172543622195 66.8031930339553 42.731645527585705 -0.7345436097656557 -2.55505501321057 -2.9456361535752444 0.0 -305.7215140591522 -17.111347423968603
161.95674790342747 61.09674405697202 45.41577485009775 -0.7408495261044261 -2.556672382017001 -2.9411168015578464 0.0 -305.5602860948664 -17.111347423968603
163.02160800811967 63.071935578590214 48.5998013339568 -0.7427509263717822 -2.593738018046106 -2.951016220496857 0.0 -305.3335302157476 -17.111347423968603
163.6411397201657 66.16632741850363 38.2806477356413 -0.7376905750442846 -2.5423773182981573 -2.942734715500756 0.0 -305.67755277362323 -17.111347423968603
160.94230481222525 65.51553043005079 42.84666728512515 -0.7480139146189624 -2.5775078491494954 -2.9245875022510956 0.0 -305.59363604442257 -17.111347423968603
162.97158672812012 65.25830830561587 43.98420214261583 -0.7468750457583189 -2.5742036152407044 -2.9457303431773045 0.0 -305.6698652832901 -17.111347423968603
160.80955334818543 63.1139407036196 42.16870858004364 -0.748277871099762 -2.584174013837404 -2.937865798992643 0.0 -305.7128027506825 -17.111347423968603
162.56006201066646 64.70313178992792 38.52533607071808 -0.7453120238662996 -2.55473066805553 -2.928996855589493 0.0 -305.68731298996727 -17.111347423968603
161.67831709720195 65.25517699690975 39.45228643487588 -0.7474624649573653 -2.5691163467933276 -2.9265995277517045 0.0 -305.50079632320717 -17.111347423968603
161.09646612430052 64.46472969145776 41.65302200647253 -0.7537877877491301 -2.5861212687011736 -2.9356376607008694 0.0 -305.487209931934 -17.111347423968603
162.71584847728178 62.449809555871944 42.35832019837461 -0.746238295722591 -2.5496631518606003 -2.94459287766137 0.0 -305.72632090668486 -17.111347423968603
161.53667630468405 63.49061839659496 45.754024539611464 -0.7510497301267656 -2.568205795988238 -2.949276960612756 0.0 -305.38865465776786 -17.111347423968603
161.6569927903274 63.01571950994759 41.63455208330493 -0.7651954574266342 -2.584075083258621 -2.940642129962576 0.0 -305.6241060546979 -17.111347423968603
162.61407488848872 65.08748368432117 43.46203517318495 -0.7282480015791593 -2.5609447922660484 -2.9335522170054324 0.0 -305.5459539036978 -17.111347423968603
160.8337508376467 63.77742159973791 47.989175140472305 -0.7456057396346245 -2.6022479995617744 -2.9439693836135534 0.0 -305.08532937926014 -17.111347423968603
163.24838634475063 65.86512900464194 41.91000623162293 -0.7315669979554371 -2.5560071848053116 -2.962154399354954 0.0 -305.5038670263203 -17.111347423968603
165.75346090518326 66.2856216601957 41.82825586694167 -0.72786356545368 -2.5598030022111553 -2.9872757528587823 0.0 -305.61561785138554 -17.111347423968603
165.79641317325374 65.13474994502809 40.883688583280744 -0.7272684872330903 -2.544789798364887 -2.9748002052984375 0.0 -305.63776810703 -17.111347423968603
165.1882330127023 64.7637603466205 42.482623469406576 -0.7259368908716726 -2.5689039714149224 -2.977775504305983 0.0 -305.3261843381076 -17.111347423968603
164.26833927198027 62.84847708523114 53.13772592139446 -0.7367737470110978 -2.5632519320601905 -2.992574741545469 0.0 -305.5278592507433 -17.111347423968603
164.27060968721722 62.79008398574332 49.375908371818106 -0.7287997496765086 -2.5749601093713945 -2.9794313709745635 0.0 -305.1063417377445 -17.111347423968603
163.71365542424235 60.444963564476616 46.110547017401636 -0.7241936210982882 -2.551735157653338 -2.961906324639804 0.0 -305.64465352263085 -17.111347423968603
164.18991539672115 64.48304033197442 46.425021197525744 -0.7271948064008558 -2.575885569273534 -2.9807035915298754 0.0 -305.2776976757226 -17.111347423968603
165.79981061546914 61.70022411941704 44.104386438343425 -0.7221462352640753 -2.5764232511041527 -2.984497775433846 0.0 -305.7064280447254 -17.111347423968603
162.7941700896563 61.110045475834355 54.03431274863718 -0.7151354517431119 -2.5653834708389205 -2.9735731643282897 0.0 -305.3063838405027 -17.111347423968603
163.00538696514283 63.14626095565334 56.66565512799232 -0.7204047504747804 -2.571324175041243 -2.9896977658710058 0.0 -305.61885364123395 -17.111347423968603
163.8376192409859 64.68205295520985 57.64817095209504 -0.7179967064895645 -2.575790179528245 -2.991163271498043 0.0 -305.53934817011395 -17.111347423968603
162.8891191096431 62.763910518429284 61.344661072411704 -0.7217700482860934 -2.574313661380761 -2.9909714893308696 0.0 -305.65889065438057 -17.111347423968603
165.11785173273688 62.332752679534046 50.43651218230919 -0.7213285109310135 -2.5840909084796624 -2.9772451493454275 0.0 -305.307163087058 -17.111347423968603
163.35646573817377 69.21985064336411 48.998369156761875 -0.724797049081968 -2.5874017945527163 -2.9687986718750348 0.0 -305.65337838553074 -17.111347423968603
163.24003376798893 65.80844081505305 47.83726360767362 -0.7121934465565751 -2.5754552638286867 -2.971930020908239 0.0 -305.56768221001886 -17.111347423968603
163.08167916070403 66.31633617193026 54.059404034508105 -0.7264337948782384 -2.595603056203692 -2.971906710679237 0.0 -305.2918204553773 -17.111347423968603
163.08167916070403 66.31633617193026 54.059404034508105 -0.7264337948782384 -2.595603056203692 -2.971906710679237 0.0 -305.2918204553773 -17.111347423968603
162.92951020792603 68.30995069613107 52.34826657133434 -0.7227446615273643 -2.5943049248566314 -2.967695194971482 0.0 -305.5452538019159 -17.111347423968603
163.3662400375938 66.98821206803623 53.77539515407657 -0.7191196250710448 -2.606545604201301 -2.958857256051815 0.0 -305.25840264764145 -17.111347423968603
163.44584802941895 64.56643986480296 48.93556254876081 -0.7226230725411202 -2.5657467112942327 -2.9564510499453727 0.0 -305.42091709083996 -17.111347423968603
163.53548990124176 61.44558804717778 48.790093430640006 -0.7183170639772818 -2.5872807297075298 -2.975007549159777 0.0 -305.5913886847075 -17.111347423968603
163.2515504821833 64.88740969753124 48.19408060008057 -0.7237561161813331 -2.5606391704173124 -2.962279466692209 0.0 -305.2502634673765 -17.111347423968603
162.1631310805445 66.18222900220024 59.172014256788785 -0.7164670124417198 -2.589749972465241 -2.9713292596347824 0.0 -305.59235190555415 -17.111347423968603
163.87424714601184 65.69685008104089 49.16855143734113 -0.7110084154397713 -2.596765855141966 -2.966213654579124 0.0 -304.8925598454466 -17.111347423968603
162.71965143283094 61.75395500432316 54.848110785759815 -0.7287555926869778 -2.5775389834500535 -2.974613978149956 0.0 -304.9688505308704 -17.111347423968603
163.42105851865935 59.848821732935235 52.183277720959246 -0.7346048009974167 -2.5720139830609776 -2.9758523503457597 0.0 -305.11057227508326 -17.111347423968603
163.42105851865935 59.848821732935235 52.183277720959246 -0.7346048009974167 -2.5720139830609776 -2.9758523503457597 0.0 -305.11057227508326 -17.111347423968603
161.49780877948382 63.84810559413801 57.73917437351665 -0.7294855034634791 -2.5938596414281863 -2.9654178608771926 0.0 -305.15404188597194 -17.111347423968603
163.65333445134834 64.54644284773275 59.20225080471932 -0.7197163741019592 -2.591258075559103 -2.973839515920283 0.0 -305.42153827432355 -17.111347423968603
163.43870961416974 62.61748407829904 44.328679614902725 -0.7153176471453335 -2.588536545742051 -2.9393692029404566 0.0 -304.9968217734985 -17.111347423968603
163.43870961416974 62.61748407829904 44.328679614902725 -0.7153176471453335 -2.588536545742051 -2.9393692029404566 0.0 -304.9968217734985 -17.111347423968603
162.66244059138435 59.754199785390405 56.901172817732515 -0.7229447434804537 -2.57636485357238 -2.9535442352414325 0.0 -305.3495788099599 -17.111347423968603
161.51777403663374 62.310993698559486 57.94361877430859 -0.7300977106111022 -2.5862390664019363 -2.9670478329840555 0.0 -305.024645758738 -17.111347423968603
160.73631648148802 64.24370181228299 60.85110605363579 -0.7265330482492209 -2.5727865619991266 -2.949516294733442 0.0 -305.71270911563204 -17.111347423968603
161.5163946723512 63.20599102691916 57.873863824666735 -0.720338262409294 -2.580416942006294 -2.970886012990098 0.0 -305.4198994192204 -17.111347423968603
162.55342370828106 62.99637164659173 58.94058969740694 -0.7217838719072871 -2.5928768253044367 -2.9724709840340564 0.0 -305.01523978637954 -17.111347423968603
161.7267026658405 64.61252769086832 49.44577404347568 -0.7168809261413174 -2.5970939313896224 -2.9556807412706214 0.0 -305.38324219353444 -17.111347423968603
161.83027374294036 66.73460339228302 52.96853854146003 -0.7209599583967605 -2.584753676937884 -2.9587678431751923 0.0 -305.3145435167746 -17.111347423968603
162.72353986793448 61.88237600837087 45.93752887912477 -0.714702679942518 -2.572453593838973 -2.938525009574328 0.0 -305.2801440286041 -17.111347423968603
161.18708401677927 63.55891614216823 49.5449855748569 -0.7155924789957107 -2.5523931514716565 -2.9512610632286522 0.0 -305.71437394846185 -17.111347423968603
161.0831731199727 62.807689775373355 52.98023217830556 -0.7212227757903666 -2.5786705517147324 -2.9491444133320446 0.0 -304.99442740284906 -17.111347423968603
161.0831731199727 62.807689775373355 52.98023217830556 -0.7212227757903666 -2.5786705517147324 -2.9491444133320446 0.0 -304.99442740284906 -17.111347423968603
