   -0.783925475180149078E+01    0.256115057705889437E+00   -0.152162357103824641E+01   -0.131657024860382066E+01    0.165981503725051882E+00    0.566298067569732666E-01    0.218920624256134011E+00    0.225430631637573264E+00    0.273598260283470163E+01    0.144843779206275940E+03   -0.265850724194659911E+02   -0.769535523925667597E+01    1
   -0.263758493395323601E+01    0.904240451429016434E+00   -0.204173872381288213E+01   -0.388187418929605732E+01    0.247780339101291630E+00    0.833152847041224442E-01    0.345609985002495734E+00    0.312723322362562506E+00    0.237180594714928050E+01    0.130153129452562382E+03   -0.265020334980607970E+02   -0.769730836425668485E+01    1
   -0.477616502018789557E+01    0.414341618801151557E+00   -0.288838265542139983E+01   -0.244382267242612627E+01    0.307015558845602166E+00    0.124778338436486419E+00    0.280887691462496258E+00    0.230019576969381606E+00    0.262259405097417542E+01    0.127549971442360590E+02   -0.264627641656640158E+02   -0.769926148925669462E+01    1
   -0.570018736642252222E+00    0.922971002383149663E+00   -0.390119216134133318E+01   -0.308325782024601480E+01    0.315436250649057337E+00    0.775430272323853059E-01    0.311316092025595181E+00    0.376288288029065998E+00    0.964617171628094461E+00    0.111854164986490417E+03   -0.264341243965858439E+02   -0.770121461425669906E+01    1
   -0.281758178289780403E+01    0.461205702410834195E+00   -0.268328583565963719E+01   -0.253408450149292008E+01    0.252017101929298826E+00    0.589731425609548859E-01    0.286986119973438036E+00    0.331796666226941928E+00    0.167933489809320191E+01    0.313874486508019395E+02   -0.263336759131526001E+02   -0.770316773925669906E+01    1
   -0.216222211060094160E+01    0.499177464094107626E+00   -0.267845263710625314E+01   -0.214022905337154068E+01    0.221251391156992050E+00    0.966952144941816694E-01    0.235539476127044956E+00    0.231377345808620377E+00    0.257410860637502070E+01    0.141807614503817888E+03   -0.262755915973792860E+02   -0.770512086425670173E+01    1
   -0.513659528949796940E+01    0.173680777953010873E+00   -0.324904404108473344E+01   -0.292792567553143179E+01    0.210600902849890692E+00    0.607401482778261032E-01    0.196702975773409117E+00    0.389284559462226509E+00    0.297332830191132258E+01    0.262095722572695990E+02   -0.262289568027611786E+02   -0.770707398925669462E+01    1
   -0.268183831872582257E+01    0.429920076840728693E+00   -0.224316570600462484E+01   -0.111374093658552020E+01    0.202932215821645945E+00    0.982539008727044971E-01    0.244092657546199354E+00    0.233820987357421961E+00    0.878845361549550397E+00    0.379487399845861404E+02   -0.261308970365925290E+02   -0.770902711425667686E+01    1
   -0.664452549146343152E+01    0.148548165816342692E+01   -0.165962203177585632E+01   -0.194484288800477501E+01    0.158360883777444339E+00    0.111694773087646720E+00    0.209823449286883068E+00    0.284343048398250253E+00    0.259952646258734443E+01    0.135342067171642011E+02   -0.260792681628910330E+02   -0.771098023925669285E+01    1
   -0.223210699856281281E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03   -0.260275239892931793E+02   -0.771293336425671239E+01    1
   -0.780602951347827911E+01    0.137813736545584198E+01   -0.350373311412334454E+01   -0.193336679458618166E+01    0.268249933123588580E+00    0.640499353408813532E-01    0.272517657279968240E+00    0.253733468055725109E+00    0.285749520063400286E+01    0.204918128252029419E+02   -0.259842446947250991E+02   -0.771488648925669462E+01    1
   -0.370412003766081366E+01    0.113064158106229251E+01   -0.332966085083743435E+01   -0.149320644650297574E+01    0.155689841430665998E+00    0.965218822713246327E-01    0.240357373316476441E+00    0.358656233589228268E+00    0.216165183750983925E+01    0.107258788729975876E+03   -0.259705903817014629E+02   -0.771683961425667952E+01    1
   -0.886670547405689291E+01    0.927016970570436305E+00   -0.197794597172834363E+01   -0.976358275967192046E+00    0.283241362371340122E+00    0.619223882508572257E-01    0.328903352663705406E+00    0.215841845275563826E+00    0.261760599400311200E+01    0.153115711671976186E+03   -0.258373556476512221E+02   -0.771879273925670617E+01    1
   -0.521747939288616180E+01    0.116609607374778568E+01   -0.366492998552322380E+01   -0.125429325103759748E+01    0.212042629718780518E+00    0.518327474594116253E-01    0.245659816265106190E+00    0.214861524105072033E+00    0.151590939760208143E+01    0.365043812990188599E+02   -0.258149304686646097E+02   -0.772074586425671416E+01    1
   -0.332512040436267853E+01    0.988107957108300017E+00   -0.135220801270008106E+01   -0.362261510372161855E+01    0.202277509570121750E+00    0.973154366016387995E-01    0.265980005264282227E+00    0.241909217834472667E+00    0.105565729737281799E+01    0.277433955669403076E+02   -0.257755062767628189E+02   -0.772269898925670439E+01    1
   -0.899505335092544556E+01    0.356745470715083668E+00   -0.274249265444278745E+01   -0.248283518314361551E+01    0.250491603612899794E+00    0.132765901088714611E+00    0.192113006114959711E+00    0.240587365627288829E+00    0.290771613121032724E+01    0.213912349939346313E+02   -0.256018847451463856E+02   -0.772465211425671328E+01    1
   -0.997832967340946198E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02   -0.255931764374447255E+02   -0.772660523925671772E+01    1
   -0.425096736848354340E+01    0.131796569572713151E+01   -0.187762697851657867E+01   -0.652192125320434801E+00    0.126803234815597521E+00    0.687990725040435736E-01    0.171758174896240234E+00    0.295522487163543734E+00    0.129347777366638184E+01    0.199460210800170898E+03   -0.255739384229633195E+02   -0.772855836425670528E+01    1
   -0.455729950964450836E+01    0.137031934398672406E+01   -0.153536619591712942E+01   -0.383117561817169205E+01    0.345899837017059286E+00    0.670279502868652288E-01    0.331806325912475553E+00    0.378553354740142844E+00    0.276866671442985535E+01    0.452648687362670898E+02   -0.254982362572243488E+02   -0.773051148925670351E+01    1
   -0.215375945823710957E+01    0.128673125813991907E+01   -0.167376678707887638E+01   -0.344110891657781570E+01    0.217473355996932793E+00    0.956832431201332656E-01    0.252450733041165165E+00    0.251308508681781007E+00    0.254723399778563175E+01    0.151875191974735429E+03   -0.254941917518920889E+02   -0.773246461425669374E+01    1
   -0.144985657470514262E+01    0.128427477516313826E+01   -0.238522484725070383E+01   -0.205120883597963211E+01    0.317342431881302123E+00    0.630571774046597977E-01    0.208305206619708555E+00    0.254431937326552116E+00    0.273727028767116476E+01    0.145485631926152053E+03   -0.254872891880794121E+02   -0.773441773925667420E+01    1
   -0.216773971449232761E+01    0.609006376858905685E+00   -0.307049427828557642E+01   -0.234858972514029407E+01    0.194341427566657732E+00    0.766323915527226535E-01    0.196704174919189512E+00    0.352868012098296269E+00    0.220741027283322699E+01    0.161667890101011437E+03   -0.254825892088051518E+02   -0.773637086425669374E+01    1
   -0.207563524434187752E+01    0.254981689783138454E+00   -0.253280958963938030E+01   -0.343511233849496112E+01    0.158916404562894770E+00    0.543949714030739287E-01    0.198904861023672414E+00    0.307756895861431845E+00    0.217800825941995990E+01    0.737794359427239783E+02   -0.253734557414490567E+02   -0.773832398925670084E+01    1
   -0.445789460837841034E+01    0.588843018189553688E-01   -0.198612628602981589E+01   -0.936325454711913974E+00    0.170247313380241377E+00    0.105995333194732672E+00    0.315955007076263450E+00    0.230531871318817139E+00    0.201758408546447754E+01    0.804426717758178711E+02   -0.252269156640979233E+02   -0.774027711425670262E+01    1
   -0.438534617424011230E+01    0.955618817016635425E+00   -0.280604511821270020E+01   -0.880118255615234268E+00    0.172806248068809509E+00    0.142790687084198009E+00    0.224444580078124983E+00    0.369444715976715132E+00    0.244800943136215210E+01    0.192536087036132812E+03   -0.250757583780729725E+02   -0.774223023925670351E+01    1
   -0.318815013161638028E+01    0.427932758848891148E+00   -0.353051981615866417E+01   -0.181260256267928233E+01    0.273160270193265498E+00    0.812450612512712750E-01    0.300102376900093115E+00    0.376451786300338598E+00    0.216790725391303107E+01    0.523557633106218532E+02   -0.250239352000001709E+02   -0.774418336425668130E+01    1
   -0.913188059847557909E+00    0.589763899356520960E+00   -0.346839789812854971E+01   -0.382389625203768446E+01    0.199300960609096495E+00    0.149661015903016670E+00    0.218948876799288206E+00    0.329776922881862999E+00    0.239325405013851045E+01    0.802916728301104285E+02   -0.249232229934021134E+02   -0.774613648925668219E+01    1
   -0.423410136997699738E+01    0.569644851651714856E+00   -0.140880031466484068E+01   -0.761387395858764915E+00    0.210110336542129517E+00    0.652188956737518311E-01    0.162953984737396224E+00    0.399191069602966353E+00    0.258241176009178153E+01    0.169405014514923096E+03   -0.248887963245988573E+02   -0.774808961425669729E+01    1
   -0.695762280437434999E+01    0.351983016665328441E+00   -0.343849253378131614E+01   -0.260109838251496139E+01    0.260574152671219861E+00    0.717911937282880996E-01    0.259963924616910869E+00    0.366002418245850114E+00    0.293477890912297656E+01    0.205866955634086324E+02   -0.248310807103142110E+02   -0.775004273925670173E+01    1
   -0.162735780105439432E+01    0.953510422275578029E+00   -0.240326398486606552E+01   -0.256912996879024114E+01    0.190634782432442973E+00    0.632572250659438062E-01    0.200556991777492283E+00    0.293179003725568210E+00    0.230588964000282726E+01    0.149459527192745924E+03   -0.247582903562965519E+02   -0.775199586425668397E+01    1
   -0.553961403667926788E+01    0.106077327492760176E+01   -0.173633944082260117E+01   -0.168909118652343748E+01    0.163725937008857736E+00    0.121665394306182853E+00    0.157332909107208235E+00    0.383314800262451183E+00    0.291592401266098022E+01    0.710179007053375244E+02   -0.246929721740875472E+02   -0.775394898925668841E+01    1
   -0.221556987543468065E+01    0.103328800973838342E+01   -0.249532128257655428E+01   -0.127945896663556002E+01    0.237498780896061551E+00    0.976432266604276844E-01    0.261640770236050924E+00    0.233545269391851357E+00    0.158506760256348289E+01    0.102919746202120720E+03   -0.246122095130965377E+02   -0.775590211425668574E+01    1
   -0.269128798338590247E+01    0.650432186529878886E+00   -0.180879599841118166E+01   -0.375473993450854238E+01    0.197314493486480669E+00    0.739982504548071379E-01    0.315604401691763181E+00    0.301245054930615763E+00    0.137866055279194821E+01    0.606132145481492728E+02   -0.244130273473803285E+02   -0.775785523925667686E+01    1
   -0.447604270805730042E+01    0.120462979424770111E+01   -0.255127317635563911E+01   -0.115255345385368901E+01    0.195470685067571370E+00    0.909333805285095775E-01    0.314342650813243862E+00    0.322595774812436731E+00    0.188665314778328241E+01    0.130132394238551001E+03   -0.243964519957293895E+02   -0.775980836425669285E+01    1
   -0.285235174000263214E+01    0.605038481001301087E+00   -0.220319453322887426E+01   -0.153653078079223615E+01    0.310940204858779878E+00    0.592748820781707764E-01    0.151940083503723150E+00    0.303728365898132346E+00    0.193057558536529550E+01    0.874469643831253052E+02   -0.242472079990012581E+02   -0.776176148925670795E+01    1
   -0.876084831357002258E+01    0.148130365918036100E+01   -0.172200100255012511E+01   -0.146128869533538808E+01    0.212991173863410932E+00    0.874426603317260687E-01    0.180759310722351074E+00    0.216663420200347900E+00    0.276318599581718427E+01    0.134300351142883301E+02   -0.241505909352420360E+02   -0.776371461425670084E+01    1
   -0.394451113392613983E+01    0.890230483033525366E+00   -0.179438365295262559E+01   -0.197133428807186650E+01    0.134355290771915575E+00    0.123448524359114589E+00    0.258640149813155529E+00    0.343013188026285332E+00    0.222455731374257715E+01    0.117173751191503726E+03   -0.239942807942580458E+02   -0.776566773925669729E+01    1
   -0.347852489349273775E+01    0.900209301149597074E+00   -0.142029565421295034E+01   -0.269880671286938956E+01    0.236123001673376909E+00    0.114220663489024030E+00    0.269314918328167119E+00    0.312441882067263310E+00    0.228171696344705266E+01    0.100010828738555304E+03   -0.238846974411235458E+02   -0.776762086425670795E+01    1
   -0.578890882266163587E+01    0.359917401331077802E+00   -0.188081576292216734E+01   -0.631189425146116978E+00    0.150207725290000121E+00    0.110039701201197521E+00    0.262148385368103642E+00    0.352994264747496678E+00    0.209008471181667943E+01    0.152533559231927143E+03   -0.238103805049740807E+02   -0.776957398925669729E+01    1
   -0.530228838324546814E+00    0.919521301707373673E+00   -0.382268545162677764E+01   -0.287253560066223157E+01    0.289596049189567550E+00    0.143909895420074457E+00    0.342260730266571001E+00    0.285809123516082786E+00    0.114371716976165771E+01    0.189343081712722778E+03   -0.238092115302431857E+02   -0.777152711425668929E+01    1
