   -0.230330162865483334E+01    0.876795788999517184E-01   -0.186415346204960963E+01   -0.239691546065746630E+01    0.177268570139935827E+00    0.540333859236717742E-01    0.286036717946187569E+00    0.327911485787854340E+00    0.268477555773768151E+01    0.549059708215072746E+02   -0.509591817236129785E+01
   -0.153405708927934903E+01    0.570239609921795121E+00   -0.389685757008049016E+01   -0.115810414813622797E+01    0.121365137526335987E+00    0.753556432059789422E-01    0.224358587215413463E+00    0.230251552324064329E+00    0.257185926130749243E+01    0.108231092815059299E+03   -0.509534713497349934E+01
   -0.313986070935000772E+01    0.550881224614148013E+00   -0.360335344130378932E+01   -0.912326296774026879E+00    0.218984219947279873E+00    0.634757694285547486E-01    0.264591909217932797E+00    0.305859282666396837E+00    0.199811630670291573E+01    0.100411833368841428E+03   -0.508184628446427755E+01
   -0.415474331947383035E+00    0.177560247374062202E+00   -0.241582040949498378E+01   -0.894190367016465704E+00    0.225010777623570968E+00    0.107675282993636309E+00    0.302740872581036546E+00    0.267748425727397099E+00    0.195355370794902283E+01    0.335973004061311968E+02   -0.507942947458972593E+01
   -0.876780092861862315E+00    0.107198453854205988E+01   -0.217917896477940820E+01   -0.265700288261585094E+01    0.323708356469279424E+00    0.104561752615718734E+00    0.257669023437695932E+00    0.388507101556261447E+00    0.249464958233518042E+01    0.397478041049437962E+02   -0.507593968205567325E+01
   -0.325447978141190752E+01    0.514069117765601047E+00   -0.277456505576674051E+01   -0.117413477267548272E+01    0.231515159814131621E+00    0.590544042664634047E-01    0.228161096928279183E+00    0.237153026281616386E+00    0.103256476604639613E+01    0.187342037279568032E+02   -0.505904901653905270E+01
   -0.840886605762760198E+00    0.630923885742205259E+00   -0.279199226418085367E+01   -0.259035466817071747E+01    0.248430603830301411E+00    0.580232595939287679E-01    0.294896957888595046E+00    0.294900553405718635E+00    0.268906823437973941E+01    0.883214295016909858E+02   -0.505586855518893952E+01
   -0.112361144833439219E+01    0.644500388423436155E+00   -0.272256807137400791E+01   -0.753266538817128684E+00    0.255465364898048941E+00    0.109416351794867681E+00    0.173837815981373461E+00    0.366050896986873264E+00    0.797797599546139047E+00    0.133119714431838986E+03   -0.504345173090050469E+01
   -0.131655264919743153E+01    0.224913169830478071E-01   -0.278951704947860701E+01   -0.190793072559566612E+01    0.283991823428892509E+00    0.835563586731499219E-01    0.251832988621443654E+00    0.371170281999450347E+00    0.221672578250429053E+01    0.627213700152059772E+02   -0.504034286908014639E+01
   -0.190318129431383198E+01    0.150327000084447815E+01   -0.288466108491506290E+01   -0.815760630347876603E+00    0.179688299981378058E+00    0.119381880054109712E+00    0.250708112918593073E+00    0.235405845955545562E+00    0.289775216544728886E+01    0.751749951979544733E+02   -0.502424025073969815E+01
   -0.182043717938314309E+01    0.958082296284967105E+00   -0.269988179498193492E+01   -0.822094196589647996E+00    0.300794283811060215E+00    0.142370771267578994E+00    0.244838579176820531E+00    0.380482906310863622E+00    0.193276607552972557E+01    0.633922776245105197E+02   -0.501032620233317960E+01
   -0.421804052513709848E+01    0.591196143476492186E+00   -0.335444859841425780E+01   -0.750356911499850732E+00    0.152294526134136993E+00    0.125790345743528348E+00    0.264760128182839505E+00    0.287281862839783464E+00    0.213304178864128291E+01    0.227630300324840675E+02   -0.499602981263260393E+01
   -0.358181574075988607E+00    0.861864130268246043E+00   -0.178075506633527869E+01   -0.918979830375850515E+00    0.143588070904650811E+00    0.108089160934963818E+00    0.299957193993578231E+00    0.366317753946141744E+00    0.179922601278233074E+01    0.465723604912663944E+02   -0.499382953368060623E+01
   -0.144812771460383516E+01    0.809967981314783980E+00   -0.293706838358663980E+01   -0.133852425649903806E+01    0.310646139433311652E+00    0.821945842630620316E-01    0.295481497100841262E+00    0.360455580753533955E+00    0.200300932064026860E+01    0.131933898995272443E+03   -0.498880220461435808E+01
   -0.649107736260061685E+00    0.440493826055326554E+00   -0.268555211856533571E+01   -0.194641245507023353E+01    0.227191244546523230E+00    0.118663696683494149E+00    0.198716472118529663E+00    0.323757263026096975E+00    0.225876200777762337E+01    0.142302458992653300E+03   -0.497516143069552985E+01
   -0.157210996604572451E+01    0.132374684181559332E+01   -0.133696553473292967E+01   -0.206632960244954411E+01    0.132842585902677640E+00    0.597101475758797032E-01    0.309592089970496753E+00    0.301853064059092402E+00    0.205192405343375306E+01    0.162817786273606629E+03   -0.497202239909098420E+01
   -0.250721135561049380E+01    0.398006656818342630E+00   -0.224569708402575241E+01   -0.148338573518363814E+01    0.126166323095697253E+00    0.527601732952384175E-01    0.233647929983393621E+00    0.266943608106327113E+00    0.183017956024714445E+01    0.494735471748246525E+02   -0.496926007497976308E+01
   -0.185231626999741827E+01    0.950928919738834422E+00   -0.313568074688931686E+01   -0.781588903565680670E+00    0.224545967916024769E+00    0.127011937285755105E+00    0.342458309062561306E+00    0.319326840545267665E+00    0.236709209496404416E+01    0.178597946864987279E+03   -0.496503904842746202E+01
   -0.183070849718709283E+01    0.744710950278109185E+00   -0.133881074667177336E+01   -0.955645380512794684E+00    0.288918088581977983E+00    0.586069423456822836E-01    0.216674466718847269E+00    0.279876888346357433E+00    0.217518155964262272E+01    0.165084119181031070E+02   -0.496281311003011805E+01
   -0.103823053505235130E+01    0.299939615017179750E+00   -0.168067425632470746E+01   -0.346190642995821118E+01    0.134909868165666608E+00    0.134408327401728922E+00    0.263570277169454414E+00    0.215434124966593893E+00    0.124077960964965373E+01    0.485548754689629476E+02   -0.496056606088395657E+01
   -0.544647214042591088E+00    0.377337369819716550E+00   -0.180286891420665496E+01   -0.143217331805742321E+01    0.322493948319207746E+00    0.118950660423734797E+00    0.193421009221738743E+00    0.308073566955037847E+00    0.171378825406064972E+01    0.119956540194682532E+03   -0.493099190668437437E+01
   -0.203810406044074899E+01    0.832545175498498602E+00   -0.320442084711669706E+01   -0.683886695730717697E+00    0.125175197429708590E+00    0.780616069402008950E-01    0.236802052700189308E+00    0.327471705711615213E+00    0.128520823521216632E+01    0.508507833790337713E+02   -0.492682820040973191E+01
   -0.779335006132670927E+00    0.254310715482679972E+00   -0.314727287504105657E+01   -0.169105526242614035E+01    0.154464975626994433E+00    0.798775382695010999E-01    0.233631279132586689E+00    0.246569885489861390E+00    0.114688463094213122E+01    0.179888788102769226E+02   -0.492058812287467529E+01
   -0.186921808102240661E+01    0.977787379556044778E+00   -0.394867038811820414E+01   -0.984239382994087642E+00    0.310102396941534075E+00    0.595658708639474968E-01    0.295143199997487837E+00    0.274036095497311116E+00    0.246993503128619318E+01    0.131216716263418675E+03   -0.491819011793330230E+01
   -0.136349103330345223E+01    0.155215565881206996E+00   -0.254302593401175603E+01   -0.811380680656245357E+00    0.271651909514285694E+00    0.772055281618274636E-01    0.236649045779552591E+00    0.287615807425074865E+00    0.116169064189208160E+01    0.383568245118488278E+02   -0.491698100230799362E+01
   -0.299498592841594302E+00    0.514378771908598487E+00   -0.157498452921434229E+01   -0.168133959595644589E+01    0.277780179024069263E+00    0.117466105242355123E+00    0.291154453624846377E+00    0.331201993394407090E+00    0.163473548072390185E+01    0.354957913470297584E+02   -0.490511878396273460E+01
   -0.250911870045340990E+00    0.253395414761399540E+00   -0.355174807330442155E+01   -0.242223486049019687E+01    0.213008685555025112E+00    0.551126374001490449E-01    0.204343575711470771E+00    0.283780892548225139E+00    0.266094769975022682E+01    0.122332859400702475E+03   -0.490135589172790809E+01
   -0.198779654295565855E+01    0.318700692502222827E+00   -0.233159858889698768E+01   -0.723998272302577739E+00    0.133956125147240923E+00    0.137487176627231422E+00    0.307576146559089159E+00    0.284100799112253222E+00    0.195977502509160439E+01    0.433789988618683608E+02   -0.489549016024923489E+01
   -0.312656815962158241E+01    0.552792840512576822E+00   -0.228635123316733679E+01   -0.148487168732624841E+01    0.301581838012786818E+00    0.595968865769808329E-01    0.229944181907986545E+00    0.315061027842390484E+00    0.115537719072497480E+01    0.230454270934300993E+02   -0.489146141861624084E+01
   -0.197225750690867052E+01    0.148493381240593925E+01   -0.302042974271083597E+01   -0.689391452769158253E+00    0.194475698862449142E+00    0.690459810892441461E-01    0.295454243600904332E+00    0.314336555218779012E+00    0.261855669126439849E+01    0.883514414925575267E+02   -0.488886069532302603E+01
   -0.805934077712887387E+00    0.100275943197065298E+01   -0.385680591451300314E+01   -0.160393432618688925E+01    0.156175276861557577E+00    0.113500500710111515E+00    0.295229731780746407E+00    0.388260572627306622E+00    0.225605458696077310E+01    0.165219708890060673E+03   -0.488660833319993326E+01
   -0.982101270503413559E+00    0.143553714044853686E+01   -0.358547675513829267E+01   -0.157416539973948488E+01    0.225694193925445930E+00    0.607549165525358356E-01    0.263989423302281034E+00    0.315422777992484527E+00    0.193563033042858668E+01    0.611559231773973835E+02   -0.488581079096276127E+01
   -0.325791919629397864E+01    0.296627975128352650E+00   -0.148498019577011720E+01   -0.620826538098945058E+00    0.230514292728941028E+00    0.731523777215795645E-01    0.281430325050917585E+00    0.356978239699966893E+00    0.159779625962390925E+01    0.182111561537789370E+02   -0.487395227437126444E+01
   -0.201625685393810272E+01    0.739686584538135405E+00   -0.213337469148635872E+01   -0.772954931259155487E+00    0.195479333400726318E+00    0.840488493442535373E-01    0.321548318862915017E+00    0.262579250335693404E+00    0.405943983793258689E+00    0.885389435291290283E+02   -0.486949953857605422E+01
   -0.686314960466974711E+00    0.110071948880855608E+01   -0.208256054526216250E+01   -0.148322019902785307E+01    0.227104142907633144E+00    0.122671221391349297E+00    0.261920584607719498E+00    0.289256719785840999E+00    0.277069860104423027E+01    0.135041295124967711E+02   -0.486930516383385203E+01
   -0.545900125421785276E+01    0.509022124594224801E+00   -0.379940674232840747E+01   -0.596334159109236595E+00    0.254597996249046721E+00    0.568025422590899415E-01    0.240725528455985355E+00    0.277393052248776417E+00    0.244538029120994960E+01    0.682139284999842914E+02   -0.484026211225583491E+01
   -0.111446426103860929E+01    0.235472665227043854E+00   -0.171929011394257003E+01   -0.277782732716276382E+01    0.197522879208543389E+00    0.123224315304656287E+00    0.223031336121836316E+00    0.305310965862467754E+00    0.199159771919239881E+01    0.699946968064488431E+02   -0.483553819144792385E+01
   -0.874138425671764807E+00    0.121634602334040998E+01   -0.336788133371392551E+01   -0.146913852300244585E+01    0.235196661669326207E+00    0.872582555291223638E-01    0.341879252722885718E+00    0.297641966125371138E+00    0.240668432556247813E+01    0.200988569659455649E+02   -0.482929806573521159E+01
   -0.676151947728834912E+00    0.109676138377625176E+01   -0.180383811066812294E+01   -0.183522843264140079E+01    0.204726505887208809E+00    0.825118668947008999E-01    0.337612811110192479E+00    0.306931287798094699E+00    0.162759738649743357E+01    0.145177034882681738E+03   -0.481758286271710734E+01
   -0.779255335955296502E+00    0.243378325314423549E+00   -0.324439948400158418E+01   -0.214884266637979060E+01    0.206893711749887438E+00    0.672144785908880410E-01    0.201965387810357860E+00    0.316103077150194645E+00    0.264185761551740228E+01    0.930609077893923171E+02   -0.481064571320193135E+01
   -0.224169968012341680E+01    0.482668414094762965E+00   -0.134832803031312043E+01   -0.190441302603811513E+01    0.208467340405820656E+00    0.667415958707146678E-01    0.312934965006067878E+00    0.289325500139064218E+00    0.239694657669701350E+01    0.933331423759430407E+02   -0.481039697498886110E+01
   -0.186671283133585852E+01    0.138356509084675605E+01   -0.283823809167889385E+01   -0.769114140533979196E+00    0.197853578649338280E+00    0.130717894850262750E+00    0.272041465823768425E+00    0.232054308418228106E+00    0.223352812511962417E+01    0.857888271733983885E+02   -0.480984424878437622E+01
   -0.919513884728253572E+00    0.997087946257392277E+00   -0.180261843531876842E+01   -0.197901899145492610E+01    0.283098179194922528E+00    0.638748841592993444E-01    0.247124513752163155E+00    0.295126537035975356E+00    0.901300299492302281E+00    0.428104275171154640E+02   -0.480900259852840950E+01
   -0.798057732000426512E+00    0.582331402010948351E+00   -0.199803326924584201E+01   -0.367987692767562002E+01    0.189794313317918545E+00    0.574488230521687238E-01    0.321174406933680268E+00    0.331977543524002439E+00    0.171776388632699195E+01    0.156555211048945779E+03   -0.479923604872758958E+01
