

    0.261294165565056859E-03    0.326320063526562132E+01   -0.307043642971361663E+00    0.769884424845330040E+00   -0.337491311254200044E+01   -0.805615228544269257E+00    0.201996767204701999E+00    0.121789883312721267E+00    0.168998604126387120E+00    0.326716159888738145E+00    0.864343604228489992E+00    0.106865395796218039E+03
    0.260859016007309685E-03    0.326262788718684549E+01   -0.848315801018504345E+00    0.979548559563352295E+00   -0.135343459442991554E+01   -0.162739673713244404E+01    0.221573300095988579E+00    0.582689669941496569E-01    0.291907889151018618E+00    0.316885288491918327E+00    0.600025405602018669E+00    0.852853264574833645E+02
    0.260637075251399328E-03    0.326042397607707413E+01   -0.109796011049084363E+01    0.239893940092095692E+00   -0.287501587779129153E+01   -0.937748830228978036E+00    0.244287337299682966E+00    0.750171534891871383E-01    0.287912329045022508E+00    0.329021998330817023E+00    0.831835843239459249E+00    0.111066445403896878E+03
    0.260635170809665024E-03    0.325653233987436552E+01   -0.113210428603777835E+01    0.582680641513050601E-01   -0.139350347949422249E+01   -0.115237149115669180E+01    0.231846912814135303E+00    0.119008596122769983E+00    0.287175354141094519E+00    0.304713831328603968E+00    0.817215589361237393E+00    0.695982134979003320E+02
    0.260912805754450763E-03    0.325049677496194755E+01   -0.761053594745616735E+00    0.415393807267682325E+00   -0.167986118868745393E+01   -0.183681896571465941E+01    0.290947007157897342E+00    0.777708091126799728E-01    0.267155598930897464E+00    0.350385003454180277E+00    0.894055413431920742E+00    0.920561677255657997E+02
    0.260686829383875262E-03    0.324832347390969911E+01   -0.524724777257874919E+00    0.711984562302070745E+00   -0.330264930698503534E+01   -0.116339372816440711E+01    0.249474204239185648E+00    0.940650094147268412E-01    0.276639636752495699E+00    0.379761210849617004E+00    0.812109168860005726E+00    0.928710937509654855E+02
    0.260242608891422030E-03    0.324782820871869760E+01   -0.403280478577494605E+00    0.231110276186991148E+00   -0.151309018055393274E+01   -0.153555132425254870E+01    0.276377502205471748E+00    0.817857884076436531E-01    0.343752989329434822E+00    0.266928390770597213E+00    0.830351295097215614E+00    0.110283330079839629E+03
    0.259824960665946990E-03    0.324713422066082869E+01   -0.703735144998969275E+00    0.785596848038998874E+00   -0.171830283753743185E+01   -0.174929008863682034E+01    0.278847532084506966E+00    0.673938655716230517E-01    0.300709749977145668E+00    0.292464750360975190E+00    0.860640737004905398E+00    0.787921244725112331E+02
    0.259498046167329604E-03    0.324574597612173443E+01   -0.982701171030646137E+00    0.772464606396571773E+00   -0.183358606355709020E+01   -0.295450875693054194E+01    0.129341823610129386E+00    0.128473693966794922E+00    0.252237005651012036E+00    0.293666413573741680E+00    0.897032937180056722E+00    0.298844120178608001E+02
    0.259501286284245965E-03    0.324181475409023223E+01   -0.114821012161095304E+01    0.530556077265891712E+00   -0.194255092896222603E+01   -0.325583672875118690E+01    0.339221705961116282E+00    0.128472814328665197E+00    0.241294336863161263E+00    0.328317775058255490E+00    0.866717234715500773E+00    0.133613841312549937E+02
    0.259012531849647798E-03    0.324167893073854785E+01   -0.188477399177060079E+01    0.122437687940427059E+00   -0.180277198352372681E+01   -0.848195402781285246E+00    0.169954296029352997E+00    0.704681443914164235E-01    0.276490507624717663E+00    0.296087698320983195E+00    0.810508136800135448E+00    0.110308147696125218E+03
    0.259975712780489488E-03    0.323034914429712705E+01   -0.100892174251668543E+01    0.233647278078240123E+00   -0.247604233426349118E+01   -0.158304546438079230E+01    0.257808327880048593E+00    0.812328342304386719E-01    0.318741261934019360E+00    0.366375750820655488E+00    0.674712608790576374E+00    0.750446914514363357E+02
    0.259731578388669394E-03    0.322832190899583660E+01   -0.118464695814841470E+01    0.145293865752542062E+01   -0.355234556819199776E+01   -0.630569478774471115E+00    0.320889893365230827E+00    0.119340886947665953E+00    0.230114928522043183E+00    0.346480199515195986E+00    0.721734467344675723E+00    0.112304663598139513E+03
    0.260506863535564482E-03    0.321845465605300962E+01   -0.560166571266082158E+00    0.394122670838627565E+00   -0.264011810949731363E+01   -0.165058546390227434E+01    0.124212477260916471E+00    0.124523241331803827E+00    0.247964223242842230E+00    0.364775319241474383E+00    0.754079999897658837E+00    0.549287315456495193E+02
    0.260128429052036562E-03    0.321745588893444801E+01   -0.156059590102893964E+01    0.463858481844821036E+00   -0.193821162763306587E+01   -0.140674515514670784E+01    0.202808215965284644E+00    0.607598291744616686E-01    0.242867626218070815E+00    0.353891084658153998E+00    0.325961145474722991E+00    0.637104716461001104E+02
    0.260003500211784669E-03    0.321451038628044738E+01   -0.852279174407994944E+00    0.438089901788563496E+00   -0.340697303964390841E+01   -0.124242798704731561E+01    0.135426840818186095E+00    0.900678754151672395E-01    0.176202572660692197E+00    0.244777950858783705E+00    0.782920771504457713E+00    0.449382162809080370E+02
    0.259539526487411484E-03    0.321417630508170360E+01   -0.288433349193688571E+00    0.597287193402783689E+00   -0.131682412697415563E+01   -0.154287543031297014E+01    0.312548701869200363E+00    0.800998232040354974E-01    0.339935115050103209E+00    0.234623769053007497E+00    0.872292367094584575E+00    0.876563092561091821E+02
    0.259067052199543439E-03    0.321391423884648209E+01   -0.570487760847971259E+00    0.882349647499014456E+00   -0.291771494968882195E+01   -0.753014179372799131E+00    0.184024807253339973E+00    0.141231198508705469E+00    0.258306864063323927E+00    0.288252211875912545E+00    0.731816708825607787E+00    0.806975851656338676E+02
    0.258907862147246288E-03    0.321123731523198730E+01   -0.667577699544734671E+00    0.115825129082777778E+01   -0.312451755288583977E+01   -0.124567278906163503E+01    0.250242783170821825E+00    0.117639228169312313E+00    0.170709544008890518E+00    0.341745376697954184E+00    0.848220051163257827E+00    0.712718862623984961E+02
    0.258439152119423513E-03    0.321095501699461083E+01   -0.111789836513322705E+01    0.227331195419763460E+00   -0.150882739363081475E+01   -0.189610003660277027E+01    0.137683686241673486E+00    0.817043323034715996E-01    0.291660918103813172E+00    0.255723450778034045E+00    0.870793666033967018E+00    0.589555149332215436E+02
    0.258520143138511770E-03    0.320642209467829442E+01   -0.912327309920351937E+00    0.612630444701951715E+00   -0.184043207101937867E+01   -0.236452371192562261E+01    0.244190647918937270E+00    0.852531034240893854E-01    0.259537712813509291E+00    0.376859584817810622E+00    0.416899015596992606E+00    0.523866630500000738E+02
    0.258037823839926803E-03    0.320625071642230441E+01   -0.105606332264804692E+01    0.837973139460453709E+00   -0.195213640872765870E+01   -0.167808997589518549E+01    0.169352673984094149E+00    0.115839808587803350E+00    0.267669454332915502E+00    0.242298944207171990E+00    0.852603355012957920E+00    0.314446604460649866E+02
    0.257576541212545620E-03    0.320592297611254784E+01   -0.162780191004276276E+01    0.206818697571761773E+00   -0.319678291881084453E+01   -0.676017155647278045E+00    0.195426745414733871E+00    0.119225293397903442E+00    0.168196988105773909E+00    0.398815858364105269E+00    0.880243402719497636E+00    0.371676909923553467E+02
    0.257279496902557581E-03    0.320432451175327904E+01   -0.116776834911845384E+01    0.884055952975275505E+00   -0.274426574050763250E+01   -0.147796521442244755E+01    0.217196996289096694E+00    0.560944813034802148E-01    0.315470888247406545E+00    0.258218580728026226E+00    0.879168021112035403E+00    0.376738611966680423E+02
    0.256961848262915796E-03    0.320288907576330839E+01   -0.657945675769518346E+00    0.105115440483915923E+01   -0.342798347292120020E+01   -0.141783500030243870E+01    0.196598834282151746E+00    0.817594013909224149E-01    0.293738413483070171E+00    0.309522751827187359E+00    0.367854674211762322E+00    0.617402044026985948E+02
    0.256504829230356590E-03    0.320254308915157138E+01   -0.690372114811713899E+00    0.833437365311930689E+00   -0.336508045640785181E+01   -0.912514033806224756E+00    0.292961656763172207E+00    0.133830731540140302E+00    0.208984058532385136E+00    0.267295129197584524E+00    0.793683624316504743E+00    0.952201804812166444E+02
    0.256203699303958585E-03    0.320098616586850637E+01   -0.294024876749158892E+00    0.698450254905967016E+00   -0.272018334895628300E+01   -0.145223926127030367E+01    0.244230192108969180E+00    0.134979101853407613E+00    0.297412839665616824E+00    0.210377784515644595E+00    0.819206263395678924E+00    0.684314744104876524E+02
    0.255945901452822859E-03    0.319909337344051936E+01   -0.252604310971270341E+01    0.660350219586612774E+00   -0.168579809515802159E+01   -0.766640931336481035E+00    0.187596509072791129E+00    0.908687131955037142E-01    0.300363843523981044E+00    0.341545690754776587E+00    0.850175213763230131E+00    0.586118865182960889E+02
    0.255873729834337708E-03    0.319575116291496464E+01   -0.637855189661523880E+00    0.957757288416166030E+00   -0.267237370541883656E+01   -0.100552531225942410E+01    0.318575768317289398E+00    0.877218097773552752E-01    0.335739618665015949E+00    0.202840530276194309E+00    0.797871369177003853E+00    0.101461375785016813E+03
    0.255515013270470059E-03    0.319465073629326790E+01   -0.453577935568503676E+00    0.641903371918253973E+00   -0.296335358333309173E+01   -0.827355548268628560E+00    0.288219189107185636E+00    0.785776288025321346E-01    0.202654496308340287E+00    0.325190600483853232E+00    0.499284954740506437E+00    0.103411313566314476E+03
    0.255382844806295627E-03    0.319177927996123101E+01   -0.864682230797459539E+00    0.764682998780669032E+00   -0.253252855688090150E+01   -0.107451245921097405E+01    0.181202032291793103E+00    0.105232370494701855E+00    0.201990472579025748E+00    0.333126334321314332E+00    0.768969953069977397E+00    0.841251251209567386E+02
    0.255439462519671263E-03    0.318742968429836715E+01   -0.840572087284911618E+00    0.896951861354129520E+00   -0.350010410579094522E+01   -0.143530697665799778E+01    0.321131985287618105E+00    0.518625334097961160E-01    0.325486449674376010E+00    0.271184720135966617E+00    0.443437108909372713E+00    0.472045137093277418E+02
    0.255107317066461054E-03    0.318612570710348697E+01   -0.217959571975647393E+01    0.995824302837531428E+00   -0.266967495926421927E+01   -0.112445265244304293E+01    0.226885799140487177E+00    0.625435973852463967E-01    0.319262901193933024E+00    0.348174604692235379E+00    0.819376895118869353E+00    0.421856803822019444E+02
    0.254658046383254117E-03    0.318574477154613911E+01   -0.147284905588360537E+01    0.460526826324733518E+00   -0.174302926883195530E+01   -0.226939756502121437E+01    0.258351313892488665E+00    0.513160360628414774E-01    0.247669366781316125E+00    0.335355213842236100E+00    0.574453156744881066E+00    0.260906931406017009E+02
    0.254348560283232513E-03    0.318427060108390325E+01   -0.141709557313992818E+01    0.556133425775956036E+00   -0.262011766428946524E+01   -0.706253049489121487E+00    0.311387269904429553E+00    0.951039655975030318E-01    0.247002545095412529E+00    0.301833643103753546E+00    0.657400931362054797E+00    0.983864725848965804E+02
    0.253962904939100914E-03    0.318339914722378259E+01   -0.140292186239095606E+01    0.447677146857456520E+00   -0.306224832626496157E+01   -0.747845679517010975E+00    0.303939680032496606E+00    0.735119270889734167E-01    0.299635674612886316E+00    0.380889996545439757E+00    0.874659984133961288E+00    0.819276626546866282E+02
    0.253769528045150942E-03    0.318101635241976899E+01   -0.279234904029079090E+01    0.135377478979870025E+01   -0.353132556760288896E+01   -0.584737297788421984E+00    0.152779990573200797E+00    0.912934356302976119E-01    0.294602950478331294E+00    0.308015764209950693E+00    0.739557034183659479E+00    0.600375667289371293E+02
    0.254181042129703885E-03    0.317386951801061112E+01   -0.502662014035308857E+00    0.143574010455036283E+01   -0.336358025318976894E+01   -0.126505353941234056E+01    0.296071837758728584E+00    0.113722496784791557E+00    0.318433158028996743E+00    0.213733377560607340E+00    0.805244378308134001E+00    0.868050722572115916E+02
    0.253818660569164148E-03    0.317281666827898512E+01   -0.916855554871416345E+00    0.531309259136671375E-01   -0.152073246185166555E+01   -0.154802895184141631E+01    0.331857713103102747E+00    0.136016923740217233E+00    0.321329902801045508E+00    0.271741164342558073E+00    0.810212287368158535E+00    0.575177551855415672E+02
    0.254104094408261324E-03    0.316666256569632010E+01   -0.773577379370232521E+00    0.345864197152580710E+00   -0.215193885988110578E+01   -0.169544849529051378E+01    0.176685128993446267E+00    0.856619426519936861E-01    0.220236990805324606E+00    0.362736903829687596E+00    0.652746987721189331E+00    0.569680146437612862E+02
