luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
178.36948445602394 -3.8088541254040056 -1.229360631656208 -1.1137883786290674 -3.2473788168179283 1.2004325013595296 1.242909498075813 0.0 -6.456891000389913 -11.75698202984055
48.758751876206965 -1.1078022013517916 -2.143263603459325 -0.960109527285694 -2.4025181604051395 0.9945449758938613 0.7889841974820231 0.0 -6.453745869824518 -11.75698202984055
103.06811749607314 -5.106455915508059 -2.1457004596055302 -1.4129600988106326 -5.2984562123242664 0.4558334508172737 1.2316185302398595 0.0 -6.452177014459019 -11.75698202984055
103.06811749607314 -5.106455915508059 -2.1457004596055302 -1.4129600988106326 -5.2984562123242664 0.4558334508172737 1.2316185302398595 0.0 -6.452177014459019 -11.75698202984055
189.5034592134573 -6.9965614778913405 -1.013454409446619 -0.8689607083094052 -4.121160853152163 0.16501279006709113 1.2108197351476717 0.0 -6.450015183176699 -11.75698202984055
189.5034592134573 -6.9965614778913405 -1.013454409446619 -0.8689607083094052 -4.121160853152163 0.16501279006709113 1.2108197351476717 0.0 -6.450015183176699 -11.75698202984055
128.76954106002103 -4.068093771299833 -1.178372841682531 -1.3220040261208013 -2.38228021593999 0.554881297730591 1.0474106188455015 0.0 -6.448872842330166 -11.75698202984055
150.23125955460114 -6.597859316005138 -0.9441579171992336 -1.4514016940025334 -2.875955930713639 0.047091706096958355 1.1608247605938313 0.0 -6.4447758801548005 -11.75698202984055
22.088930807210502 -2.9642585058279174 -2.864915222259234 -0.7921416959341014 -3.408843851203316 1.3289296875501109 1.2899096372836834 0.0 -6.444192412780056 -11.75698202984055
168.39041600532107 -2.882380175189142 -1.810747527265936 -1.0277257330514893 -4.094212648465939 0.21405898654255548 0.5157246442118433 0.0 -6.441755077591888 -11.75698202984055
49.84352836404077 -2.632430291099145 -2.624443791715165 -0.9231254363945418 -3.5797562156548954 1.2981746729063959 0.7840063273982799 0.0 -6.441646684804187 -11.75698202984055
182.73267492695751 -3.0118551097151975 -1.922872093109267 -1.1941190908461474 -4.572867621839011 0.07635269302108136 0.672369817553474 0.0 -6.440994689978419 -11.75698202984055
182.73267492695751 -3.0118551097151975 -1.922872093109267 -1.1941190908461474 -4.572867621839011 0.07635269302108136 0.672369817553474 0.0 -6.440994689978419 -11.75698202984055
66.78616371694835 -3.804982558133826 -2.3902856339337317 -1.2271217509259704 -5.021965866846889 0.6826562520913432 1.2903787114277605 0.0 -6.440632614875635 -11.75698202984055
101.34142433055764 -4.518464805195961 -2.234131107609194 -1.0317451260817827 -5.321348369903989 0.1496169528717757 1.1669304866625403 0.0 -6.438722266769722 -11.75698202984055
101.34142433055764 -4.518464805195961 -2.234131107609194 -1.0317451260817827 -5.321348369903989 0.1496169528717757 1.1669304866625403 0.0 -6.438722266769722 -11.75698202984055
179.76774792289174 -2.2042228240015254 -0.9058506422290762 -0.6587987489162492 -1.8289635876290973 1.1425548430959955 1.1157625153178476 0.0 -6.4342414895513835 -11.75698202984055
179.76774792289174 -2.2042228240015254 -0.9058506422290762 -0.6587987489162492 -1.8289635876290973 1.1425548430959955 1.1157625153178476 0.0 -6.4342414895513835 -11.75698202984055
179.49798497638344 -5.323158304446988 -1.7048677333939795 -1.4467475220944455 -4.888113255218638 0.7166963125061075 1.0867084074512934 0.0 -6.433639900512338 -11.75698202984055
128.11911115504512 -1.583699506285389 -1.4500021191629622 -1.1640781500837816 -2.3226328725365537 0.5985610322752645 1.144468084575762 0.0 -6.431458290593498 -11.75698202984055
128.11911115504512 -1.583699506285389 -1.4500021191629622 -1.1640781500837816 -2.3226328725365537 0.5985610322752645 1.144468084575762 0.0 -6.431458290593498 -11.75698202984055
91.51176580465028 -2.5299306185527737 -1.366293227726641 -1.0336099215968602 -2.633318104704843 1.253468680050401 0.9181174081961994 0.0 -6.427788194030818 -11.75698202984055
91.51176580465028 -2.5299306185527737 -1.366293227726641 -1.0336099215968602 -2.633318104704843 1.253468680050401 0.9181174081961994 0.0 -6.427788194030818 -11.75698202984055
194.9999557492192 -2.7647250540515396 -1.0647005255342803 -0.6255106013232308 -2.4563607334981903 0.857786822863155 1.2595758246655568 0.0 -6.4208426850860345 -11.75698202984055
194.9999557492192 -2.7647250540515396 -1.0647005255342803 -0.6255106013232308 -2.4563607334981903 0.857786822863155 1.2595758246655568 0.0 -6.4208426850860345 -11.75698202984055
114.24995821956914 -3.5492691267476033 -1.9151210617084529 -1.3843754811834188 -4.196545690328128 0.6821714512717298 1.2884309106712988 0.0 -6.414460547399219 -11.75698202984055
113.51798841801197 -4.1308399325371505 -1.1771180495428728 -0.635817426715574 -2.30772404779764 0.36188349972955575 0.8768565830476389 0.0 -6.414072418042409 -11.75698202984055
130.35875544471173 -3.8826634848551764 -2.1771234669674198 -0.9659820852618176 -5.360254155881479 1.5116985983503575 0.9966893550279177 0.0 -6.413060436468305 -11.75698202984055
51.14152034046864 -2.9458165744707943 -2.2674276769828463 -0.6802938019824264 -3.5195762513654145 0.45521147435625825 1.2970946603391547 0.0 -6.410838861688962 -11.75698202984055
92.23944581808377 -3.6102868659359855 -2.1457221664935404 -0.9756066942535695 -4.052478237717784 0.14883676067847867 1.004939295393684 0.0 -6.407673728045538 -11.75698202984055
157.1823508839142 -4.600724181324781 -2.0660926677393365 -1.3117446370922807 -5.354441666250452 1.4594585006156633 0.8274552447904702 0.0 -6.405370714610889 -11.75698202984055
140.42925011138098 -5.513779213676095 -1.8774235597317182 -0.9359578707650216 -5.296579225098596 1.3377682473569097 0.8585794887096829 0.0 -6.4027542354134255 -11.75698202984055
152.54135661564894 -3.0356753715500364 -1.796298205261218 -0.8442992172894164 -4.932034547350918 0.6950973383548852 0.8641080824909588 0.0 -6.399746002654305 -11.75698202984055
174.2678503364434 -3.1418469616895432 -0.687306959913887 -0.6194615004183776 -1.920531482035484 0.49990761532841055 1.2342685527647919 0.0 -6.3983021690041975 -11.75698202984055
174.2678503364434 -3.1418469616895432 -0.687306959913887 -0.6194615004183776 -1.920531482035484 0.49990761532841055 1.2342685527647919 0.0 -6.3983021690041975 -11.75698202984055
153.80605212679913 -2.6116722618936015 -1.4175119411955976 -0.6709324583890963 -3.7787946762896656 0.3511570939385565 1.0112946260414295 0.0 -6.398117742557984 -11.75698202984055
182.3391950129354 -5.091097752030011 -0.8321130584884329 -0.8396514640169234 -3.1694824171970897 0.694447339997757 1.2258039637131675 0.0 -6.390652402100209 -11.75698202984055
159.04052577600186 -3.7011053801206115 -1.5631837438288458 -1.09315364960361 -3.8112002018440707 1.1057934228359776 1.1295580454999914 0.0 -6.388803169172109 -11.75698202984055
159.04052577600186 -3.7011053801206115 -1.5631837438288458 -1.09315364960361 -3.8112002018440707 1.1057934228359776 1.1295580454999914 0.0 -6.388803169172109 -11.75698202984055
48.85944507500403 -3.091337096289249 -1.7690662528290189 -0.648876668155335 -2.326040783155374 0.2642049807737306 1.1650474662012007 0.0 -6.3879153919278195 -11.75698202984055
194.04214924442206 -5.457131600262395 -0.8400136815181822 -1.1576821063204343 -2.9597577121428964 0.6927511737128093 1.102753798252105 0.0 -6.385373239306724 -11.75698202984055
107.35357260785422 -4.363427249179356 -1.6976425431262436 -0.6157232813675924 -3.732696209262148 0.8549244574523999 0.4741978118552054 0.0 -6.3835329482905605 -11.75698202984055
155.209114585521 -6.471742158109976 -1.6144209413574602 -1.4644278779061737 -4.6416996657457155 0.8634754132248549 1.1529281392213826 0.0 -6.378256996173484 -11.75698202984055
178.93598248334692 -1.7619114354427499 -0.5039631436178311 -0.8509260002561744 -1.7189682317652508 0.46224815005346215 1.2553839367133526 0.0 -6.378067402515641 -11.75698202984055
141.11631949253976 -7.8062980891295455 -1.6991666002638448 -1.3722389743789654 -5.338180250094285 1.4150166215010096 1.023799776680032 0.0 -6.377658076238263 -11.75698202984055
141.11631949253976 -7.8062980891295455 -1.6991666002638448 -1.3722389743789654 -5.338180250094285 1.4150166215010096 1.023799776680032 0.0 -6.377658076238263 -11.75698202984055
156.21451764345653 -4.188762318093799 -0.7492129070641678 -0.7790404038246085 -3.1304906393396745 0.6749916541267923 0.9597031224146093 0.0 -6.376802175833558 -11.75698202984055
48.2575929500572 -2.712119456754764 -2.2821640689369906 -0.8136191928323291 -3.8661244461725417 1.1337770456793648 1.0155164066579894 0.0 -6.376209113760222 -11.75698202984055
94.24550652503967 -5.936392784118652 -2.0373066067695618 -1.1294310569763184 -4.981537342071533 1.561321392605856 1.0695300042629243 0.0 -6.374848033451648 -11.75698202984055
47.312849164009094 -6.1395039558410645 -2.227651059627533 -1.328337181210518 -5.06997537612915 1.4557569431256667 1.0192690014839172 0.0 -6.373197721493081 -11.75698202984055
108.9579885750504 -4.191535625010466 -1.23843071400922 -1.5022720517116355 -1.8982080374743067 0.8912308618536078 0.9365952721858315 0.0 -6.3682804344031725 -11.75698202984055
176.09838470735716 -3.0062631954906287 -0.6277078508010527 -1.3958218063955437 -1.221422092272224 1.3240436152212336 1.2791948297881333 0.0 -6.367888814495593 -11.75698202984055
116.42143382379547 -5.738507086277191 -1.3674269052343324 -1.4369185404334155 -3.988377963243101 0.9901282673370342 0.968765809008195 0.0 -6.367245298515831 -11.75698202984055
136.74283260344913 -1.7156533286683269 -1.4691057552288465 -1.2522235047560346 -2.4376793339562113 1.3352138857293456 0.43505245597226344 0.0 -6.365698887109717 -11.75698202984055
136.74283260344913 -1.7156533286683269 -1.4691057552288465 -1.2522235047560346 -2.4376793339562113 1.3352138857293456 0.43505245597226344 0.0 -6.365698887109717 -11.75698202984055
120.80032912742624 -0.9750591447472123 -2.05696023146229 -1.2872479647844988 -3.497459968369842 1.2488972792795632 0.8886102860789007 0.0 -6.360647568318706 -11.75698202984055
78.12573580446934 -1.7808568416995136 -2.1712016953325026 -1.0937586737241873 -4.216851708250827 0.6158961712515179 1.0379719032462975 0.0 -6.359012374830848 -11.75698202984055
184.86427277755485 -6.74105581264842 -0.5347626479288885 -1.0848666583565008 -3.305160454887287 1.3000593692831242 0.963167602428866 0.0 -6.357760063291062 -11.75698202984055
184.86427277755485 -6.74105581264842 -0.5347626479288885 -1.0848666583565008 -3.305160454887287 1.3000593692831242 0.963167602428866 0.0 -6.357760063291062 -11.75698202984055
166.89089485964857 -2.6053516350491677 -2.063665055733818 -0.9836694485742606 -4.571892401711568 1.170774325987853 1.2069937889949496 0.0 -6.35481504587362 -11.75698202984055
166.89089485964857 -2.6053516350491677 -2.063665055733818 -0.9836694485742606 -4.571892401711568 1.170774325987853 1.2069937889949496 0.0 -6.35481504587362 -11.75698202984055
147.42696427979618 -4.757148724976418 -0.7360677163689813 -1.0358963338323408 -2.446327115157188 0.36793983392903906 0.5785221736410315 0.0 -6.353452854791449 -11.75698202984055
147.42696427979618 -4.757148724976418 -0.7360677163689813 -1.0358963338323408 -2.446327115157188 0.36793983392903906 0.5785221736410315 0.0 -6.353452854791449 -11.75698202984055
96.19654885835635 -7.354795486889341 -1.3293779114019493 -0.7529448261454786 -4.346371546984625 0.8161059859912586 1.1649018548858066 0.0 -6.348699682186878 -11.75698202984055
107.52264802686439 -1.908765906302083 -2.4082411630818905 -1.1716408170518093 -4.458575606947402 0.3698657963936987 1.1266838140707844 0.0 -6.346273313082169 -11.75698202984055
78.56589274917813 -1.8630047470618551 -2.497910513202761 -0.9044708461179828 -4.302483390312222 1.3940677804808868 1.3205303193287108 0.0 -6.344443897797296 -11.75698202984055
175.2954351045357 -5.358481737335282 -0.9991901738781235 -1.093569560789288 -4.204059298919985 0.47191327799988825 0.848848454356443 0.0 -6.342195296818631 -11.75698202984055
94.47752147463143 -2.3629335111093868 -2.1148385754543595 -1.0481786747956887 -4.230302769129192 0.17162443346077866 1.2947714681696598 0.0 -6.337888312986069 -11.75698202984055
59.940375117002084 -3.8875063769203653 -2.3008459850780634 -1.1967730299395076 -5.128482480295416 0.42045142027855265 0.8051675777291063 0.0 -6.335425529532954 -11.75698202984055
88.73762175660909 -3.78420191807429 -2.4058660420703792 -0.9707451481253233 -4.890594568381379 0.034883540045521313 0.8207454508332503 0.0 -6.333051590327633 -11.75698202984055
179.60734531731393 -5.999348562997491 -1.0328577362522045 -0.685914095354185 -3.9122840328821065 0.23134108343278137 1.277377878125568 0.0 -6.32893891274696 -11.75698202984055
179.60734531731393 -5.999348562997491 -1.0328577362522045 -0.685914095354185 -3.9122840328821065 0.23134108343278137 1.277377878125568 0.0 -6.32893891274696 -11.75698202984055
144.25740335897515 -1.0285558345897936 -0.9331743430168737 -0.6437482859208592 -1.549981656185305 0.8786026469964696 1.2172536750915652 0.0 -6.3277624001614825 -11.75698202984055
144.25740335897515 -1.0285558345897936 -0.9331743430168737 -0.6437482859208592 -1.549981656185305 0.8786026469964696 1.2172536750915652 0.0 -6.3277624001614825 -11.75698202984055
102.9120649669263 -3.3955254789864 -1.0934206909764748 -1.1239575342205694 -2.2011911010743805 0.011322692783253572 0.9781114956320893 0.0 -6.325981092775479 -11.75698202984055
198.40636342824854 -4.901367267336905 -0.5964670202312599 -1.147437239675034 -2.945129923800166 0.9897261182817586 1.0945668195061908 0.0 -6.325942826797447 -11.75698202984055
198.40636342824854 -4.901367267336905 -0.5964670202312599 -1.147437239675034 -2.945129923800166 0.9897261182817586 1.0945668195061908 0.0 -6.325942826797447 -11.75698202984055
146.479092300801 -5.407217337151946 -1.5860195930671064 -0.9541823986940235 -5.241204750041923 0.4915273808051519 0.4837863341185613 0.0 -6.323253322604701 -11.75698202984055
94.91131266907657 -3.8746779712527744 -1.3749733999699045 -0.8716619003935622 -3.4018323346742774 0.42629794343819816 0.9022850547928691 0.0 -6.322936282533329 -11.75698202984055
94.91131266907657 -3.8746779712527744 -1.3749733999699045 -0.8716619003935622 -3.4018323346742774 0.42629794343819816 0.9022850547928691 0.0 -6.322936282533329 -11.75698202984055
118.41427571685173 -3.244562840765558 -1.3105398762149931 -1.226840917730229 -2.9653467290599878 0.1571892721403036 1.2694987513404232 0.0 -6.320561356885302 -11.75698202984055
193.5926681066815 -5.2160778065660995 -0.9875722060262029 -1.2991706852124683 -3.866617022157026 0.92137712398184 0.8688706477783248 0.0 -6.317579283884654 -11.75698202984055
153.27567252234357 -6.544608828188357 -1.5604410999282776 -1.3890638412268321 -4.8023371770033485 0.05333809756445632 1.207206426708688 0.0 -6.3092845909484065 -11.75698202984055
153.27567252234357 -6.544608828188357 -1.5604410999282776 -1.3890638412268321 -4.8023371770033485 0.05333809756445632 1.207206426708688 0.0 -6.3092845909484065 -11.75698202984055
104.67789837541227 -4.710946692192906 -1.0727592502950107 -1.3194617371561295 -2.342733640667026 0.8312346837019747 1.000824403293014 0.0 -6.309106181152362 -11.75698202984055
56.72693198680069 -1.1298174722851035 -2.342885609803037 -1.101482385143366 -3.2590968575453454 0.7408590288119707 1.1806704944365198 0.0 -6.307022748460187 -11.75698202984055
90.55906409167191 -2.638269234597871 -2.547661543489373 -1.122864979077662 -5.341990913205123 0.67599917169679 1.2489367505253954 0.0 -6.306870514775704 -11.75698202984055
174.41925342382513 -4.734968210703714 -1.0424503110870917 -1.2105375523727253 -2.9221875369623067 0.8001713037392951 1.0978245305826568 0.0 -6.306779071887462 -11.75698202984055
174.41925342382513 -4.734968210703714 -1.0424503110870917 -1.2105375523727253 -2.9221875369623067 0.8001713037392951 1.0978245305826568 0.0 -6.306779071887462 -11.75698202984055
91.46086185174899 -2.333688793620949 -1.5659145375843417 -1.447980339023863 -2.934468716847083 0.48916144885278473 1.1159467741933389 0.0 -6.305554976178054 -11.75698202984055
185.52090888564663 -2.9242106630054803 -1.773030206096898 -1.1385048814878538 -4.350377603904831 1.2178945523608369 1.2043800139375131 0.0 -6.304048929198397 -11.75698202984055
97.04665492128663 -2.6633219705045557 -1.24560841343154 -0.594900642962219 -2.4094520079665784 0.22913179658217178 0.8939554025398349 0.0 -6.302516168551373 -11.75698202984055
185.35046752330243 -4.439919453671001 -1.98801631368409 -1.1767168723475991 -5.869098680728632 0.5791171804941614 0.9086514668302237 0.0 -6.3018074513794495 -11.75698202984055
172.65225828674866 -1.7707467051712138 -0.9386430744910652 -1.4217044997367334 -1.9509788894521574 0.025277488966734568 0.9243810217491424 0.0 -6.301416970884432 -11.75698202984055
