timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.3676307384038928 0.5758916772087171 -2.5394293087164566 -2.4624028851374606 0.30014639525492104 0.10367213799714128 0.33893636415042566 0.3235805217869443 0.9840442735826735 154.63961799803113 0.0 -4.5933775465438815 -4.205971176719664
-0.5687352846918543 0.9993646433825238 -3.2893907215435894 -2.0110396969475257 0.32942843059192006 0.12150976702140477 0.19281936621218293 0.3106338416070018 1.1557072622278803 122.89877497728759 0.0 -4.592712375954102 -4.205971176719664
-4.795443979001482 0.9718566011631097 -2.994274042304958 -1.259612093590706 0.24571734093089026 0.10502527568384787 0.31906492573049705 0.35122628838662934 0.5472757658842979 97.16631892510081 0.0 -4.5922235167270475 -4.205971176719664
-5.047910724481509 0.7770176386411062 -2.2872267534959096 -0.8011367205000051 0.24804632542087124 0.10490097698663714 0.3457488538378005 0.25655757612545377 1.2189277516554027 94.92161681779228 0.0 -4.591625952836422 -4.205971176719664
-8.3600544696804 1.1322629510197253 -2.7357761232253903 -0.7659361541203671 0.2709419283805359 0.06505334943782225 0.17820851966204598 0.24725480180552753 0.7564465753711336 31.002280740190262 0.0 -4.59118615368535 -4.205971176719664
-0.9143411406809445 1.211890223269913 -2.021646963576386 -2.916941450715405 0.20284537637322503 0.10615391341265543 0.3437475470110852 0.25654835554581923 1.223470158512135 111.40264309530201 0.0 -4.59111992447314 -4.205971176719664
-1.6006870651608587 1.0156599994739235 -2.040315534270064 -3.2480717762808347 0.3354969336174278 0.053955089418078146 0.3161087435632588 0.2682505645559402 0.7600146737894504 32.739762831363684 0.0 -4.589545866146105 -4.205971176719664
-1.0573781044844672 1.397037218424339 -2.5886047801452303 -0.9342935572618907 0.2604570706696895 0.06375603788530401 0.24298098343497118 0.3204942690412255 0.9027646380256007 171.66194795641715 0.0 -4.585626061242311 -4.205971176719664
-2.437093054888763 0.45277917995073214 -3.8652052685750493 -1.7833199909581752 0.23955048465203316 0.06129529862179265 0.15275705128569714 0.26085746521036307 1.0987673696081297 90.21720307066936 0.0 -4.585235971181341 -4.205971176719664
-0.938001225116853 1.21954653438281 -2.175873495901315 -0.8935915674858728 0.2917810622127195 0.14983783041038046 0.21252849959587045 0.21654764137262453 1.1827181596556526 154.1958122330774 0.0 -4.584257134030372 -4.205971176719664
-5.000320526512512 1.1608962091405708 -2.044397770712621 -0.8376645954078872 0.30132242842751067 0.09255954481394152 0.24428363437819078 0.25246106190925527 1.1927000188470385 54.492679453595535 0.0 -4.581516984770111 -4.205971176719664
-2.2600288827572053 0.5987063470449072 -2.8389237380281735 -1.2244891334054988 0.2558749163735121 0.1443050128397238 0.24866803100123064 0.31069405921144766 1.0984169505360977 96.19941231739014 0.0 -4.579887733182493 -4.205971176719664
-1.287111126229167 0.7661923487928037 -2.261715353709732 -1.975809114352868 0.15377163254419007 0.10477115679608634 0.30222479829301907 0.29249334114272973 1.1966772318521528 196.52670564319646 0.0 -4.5759714800418285 -4.205971176719664
-3.131069554685186 0.3054772676976289 -2.4217873316822134 -0.6947047285289769 0.21852067381329193 0.11090085024642614 0.2209539245608084 0.3104523668432868 1.0999598194969256 170.87092595355702 0.0 -4.574672875138658 -4.205971176719664
-3.459836404755185 0.5599121434372439 -1.6651826052134804 -1.314979025919698 0.21807271436743497 0.06547948811022779 0.2922025030343346 0.2454314390686938 1.0895693202223777 137.00758469700216 0.0 -4.573116640496879 -4.205971176719664
-2.378586402936569 0.09801371883637554 -1.7212647116165254 -2.3061517221720176 0.2046720658829146 0.07366994309651391 0.2164937511451661 0.32893105559433256 0.8909683139340407 93.53954754589304 0.0 -4.572804123380981 -4.205971176719664
-0.8158435263575328 1.2601813426668655 -1.408394956969211 -2.2777398075773903 0.24065590466306058 0.14959165794136947 0.2064522420373173 0.28670003989248527 0.7003266331976571 126.9560588329498 0.0 -4.558828272117465 -4.205971176719664
-2.439092294730586 1.1762862995049916 -1.5558334165571233 -3.044697226934958 0.16446063733535926 0.12728309921977837 0.25417067730946274 0.2885210727508227 1.2235223959622203 81.16675730055167 0.0 -4.555283433506318 -4.205971176719664
-8.708001904730294 1.4361124992879875 -2.9341009402744342 -0.7158114585106561 0.21814007191563922 0.08619557934483259 0.2403854738044377 0.2557708042968857 0.9964681921919678 45.22927771232813 0.0 -4.5548544251028815 -4.205971176719664
-2.938532992949982 0.41698748036120703 -3.3055605532042653 -1.1579859363330187 0.15045000987281948 0.10208312269038265 0.17833697706027116 0.2999572635198341 1.235813375889052 144.1204171528248 0.0 -4.546806214408463 -4.205971176719664
-2.679810329265531 1.414242860287923 -2.1385082612625803 -1.1826740805495 0.15635829397144918 0.08463719165967609 0.16413557337368043 0.3142626095970468 0.9123387616713159 111.87484082722166 0.0 -4.5431964004867735 -4.205971176719664
-0.9363052238480787 0.15314513108508268 -2.3268683019101553 -2.4061369676825235 0.32273279719806713 0.11608145098349044 0.32714332897868587 0.3100856892703245 1.1366478604512933 121.01416355687503 0.0 -4.542077875551613 -4.205971176719664
-4.719041845877018 1.1212048646712451 -1.710710218613317 -1.0750422097230552 0.13789372363947697 0.12476184666272964 0.25709266349198956 0.33125757589982474 1.1793165182351413 147.75775467601608 0.0 -4.53501293675905 -4.205971176719664
-2.106677779138315 1.2228373442167595 -1.4585129495593385 -2.3357716980674104 0.1661224132273907 0.1466703694612332 0.2665551514600595 0.3107352609022165 0.9974816395070962 104.70876399248822 0.0 -4.5338039243053565 -4.205971176719664
-1.1766902762798086 1.4945557416990856 -1.8626571202423783 -1.8716334183282743 0.3233473992410386 0.0734447536127488 0.30254043437904177 0.20659140217540783 0.9099739194839147 66.66969505067354 0.0 -4.530990655509061 -4.205971176719664
-3.096288367271054 1.069096569887972 -2.067276080595292 -1.8312140683804787 0.18903656765269716 0.1212383771441437 0.1741975962592036 0.33839349550606324 1.215346581575705 38.612321983226224 0.0 -4.528281221662382 -4.205971176719664
-2.9964287576422466 0.8834692974147992 -3.6171523419876648 -1.932635100487647 0.2300072796461267 0.11451117738266774 0.32913027388936905 0.23753820842740359 1.1344004235944363 59.006157195952554 0.0 -4.524128067397342 -4.205971176719664
-5.5291569606983995 1.0591320865285097 -3.208828055032363 -1.204222492309662 0.12720579908039065 0.10221504330777435 0.3340819802178113 0.3379559443941882 0.9016641666801375 70.55461577519989 0.0 -4.523175020643939 -4.205971176719664
-7.182069064635301 0.4670013570811939 -1.4444452104868404 -1.285693090550724 0.12541315866581274 0.06764238107792447 0.31612173352993933 0.3376349995725487 0.7721515880577037 40.75853058236993 0.0 -4.5227524268182835 -4.205971176719664
-4.751457244157791 0.04550906418376378 -3.0845032114982605 -1.6906611776351927 0.28553898751735685 0.06007188558578491 0.16375612020492553 0.2333373546600342 1.1074096620082856 28.9939683675766 0.0 -4.521007049084709 -4.205971176719664
-1.4305003648118024 0.7385019435046255 -2.308677874783931 -0.9141364868100084 0.2972318134693599 0.12005137619373761 0.24673726419387637 0.21536884034237613 1.143475019850231 162.3832733816636 0.0 -4.520662218464584 -4.205971176719664
-5.066344901759839 0.816669503761412 -3.337946917818344 -1.2061101680690824 0.30043919042108924 0.1070906153355495 0.307328512732286 0.32678368393566004 1.1402890879045475 61.05029226572374 0.0 -4.517550842824313 -4.205971176719664
-0.41065591581983085 1.0152326024016605 -2.286452299844642 -2.475441237949867 0.17983277159054 0.14352475388994912 0.23624823093081193 0.20616690840566548 1.0896748478511018 82.8023814368425 0.0 -4.516354764547816 -4.205971176719664
-5.8317863337784 0.06552440946898565 -2.126127717305744 -0.9970686869441048 0.3278171136308249 0.13336822131579398 0.21518798763412678 0.33651751772042043 0.8548954845296317 43.24815340218398 0.0 -4.515395938225103 -4.205971176719664
-2.433786413560666 0.286407801361307 -2.02558643866137 -3.1154207404409804 0.27576211747399815 0.0884763929138906 0.2617054296240415 0.25825125183998143 0.6758126234927335 35.05188663410113 0.0 -4.515279858893521 -4.205971176719664
-3.2217293344423963 0.4852503492990014 -2.12524812135621 -1.7260822515099186 0.26796333195736965 0.0820153247182869 0.32968341134292994 0.2572105254471462 0.5998505906968198 82.29129887098651 0.0 -4.514480272794813 -4.205971176719664
-6.464103941212131 1.0497086616519484 -3.852961642825926 -1.2108058483867596 0.18808490797160476 0.13597326632451834 0.2745792713382914 0.3002655517896655 1.182597751080329 47.780652162170284 0.0 -4.514018855447843 -4.205971176719664
-0.9118320791195433 1.297179807205592 -3.2342178493366305 -1.1327364755621465 0.27687349018629565 0.050795989383234624 0.17581026560620233 0.3250041514052433 1.0064790462227053 179.3291630447489 0.0 -4.5130152166971795 -4.205971176719664
-1.3514348838808043 0.1146758592836188 -1.8903463675335845 -2.5855265231273052 0.2984836816187503 0.08352988443626645 0.2816996318695164 0.2530003200637465 1.1336125738874412 145.24384252320766 0.0 -4.512842362880737 -4.205971176719664
-4.965762736249886 0.742358380317294 -3.543692079903925 -1.2365503102157134 0.2842772811180162 0.12810311126136467 0.19681363990990408 0.3174550903947622 1.156292075872179 43.19318222932302 0.0 -4.511771225251044 -4.205971176719664
-1.1252667826106961 1.0322932835414746 -3.4092045478982183 -1.2577793047490755 0.21068504392995882 0.0625734408548917 0.32528154484405436 0.3848698829812436 0.8884237990406079 137.4335472278126 0.0 -4.51068528014214 -4.205971176719664
-1.4721336374812477 0.9785270694058493 -1.9505169199069106 -1.2150239227224717 0.2759778448356293 0.13912031758548793 0.32778773250688165 0.22087858427851623 0.9661090832238026 140.8018397140351 0.0 -4.505152162387887 -4.205971176719664
-3.5539719780022336 0.7254516931370303 -2.1148777005399846 -1.7209136480031137 0.15031248390222116 0.08979272774860067 0.3016608799940743 0.30810807602291385 1.161873443688017 67.37591337900291 0.0 -4.503738460836122 -4.205971176719664
-1.8140173183748924 1.428266219669077 -2.3896689432425067 -0.866911339965911 0.23284720888183696 0.07857241617860147 0.163003662293546 0.25570650799490513 0.9929887449470816 135.12984648028197 0.0 -4.49972188447952 -4.205971176719664
-4.4481623304244025 0.17669623787981956 -3.7966711960168342 -1.3001972316868056 0.30499564013080316 0.06336361780851502 0.2235689349563726 0.28206642703591006 1.1999920224774956 135.50511519627213 0.0 -4.499435170168798 -4.205971176719664
-4.741709178865745 0.7773179003732495 -3.57422422336451 -1.199948955467026 0.33659323694999543 0.0622600108777009 0.27869769102274233 0.3424253399709043 0.9572220463457779 136.7671723910551 0.0 -4.497505794340491 -4.205971176719664
-3.643955429297291 1.5427151347328876 -1.418875477866858 -2.823658560454528 0.1766891338804084 0.13179107088727393 0.25879286907549515 0.295571459894983 1.1548221581994946 34.910323996893766 0.0 -4.49678127094713 -4.205971176719664
-3.2579046051899834 1.4103312729603743 -1.6443709671511977 -3.488111636145309 0.15361854308951106 0.07614122741184477 0.19868614621740024 0.24302303518715596 0.8366451500467724 38.9577296197414 0.0 -4.492836876647077 -4.205971176719664
-0.5025672890631068 0.9596141945212434 -2.8616990832528852 -1.901435020957845 0.32459557338110023 0.09385690677681717 0.2613066279932613 0.3818028991666495 1.1987438659484606 122.0747197687545 0.0 -4.490979997176819 -4.205971176719664
-4.106071636866885 0.366178373413567 -2.6773175892304013 -1.6477935345971249 0.20599572376959543 0.0559634885032853 0.2940059351699782 0.28930559618707113 0.728274174992917 123.2626990084272 0.0 -4.490764515126609 -4.205971176719664
-5.735411154177808 1.492163388545625 -2.9935572679533937 -0.8195686882530975 0.29351317737766325 0.0902745323560154 0.20789665760963366 0.33537895956564573 0.646636791663669 104.71766273224183 0.0 -4.489411111326782 -4.205971176719664
-2.672726455064806 1.4811397274675389 -1.6513844943840903 -0.9559591303420327 0.19619241138402005 0.13411083725405482 0.24167091079539038 0.22278330884733646 1.119428047267537 60.551907124170036 0.0 -4.485629149300851 -4.205971176719664
-3.7110621212896806 0.3916782786813096 -2.0734885620173644 -1.11419342483646 0.18990528182259472 0.09577944221944282 0.20489268365587238 0.24642285357083782 1.0133692616138046 84.80797079014049 0.0 -4.484935929797386 -4.205971176719664
-7.311095533980478 1.1517432508075267 -1.7031282060298376 -1.4269140851312896 0.2632309558589939 0.07707171535903028 0.3029282297038114 0.25565611218454326 1.1584991421771582 20.103134690511975 0.0 -4.483583713478569 -4.205971176719664
-2.3578255967502812 1.3927908001628053 -2.528244153979491 -1.6373860928204622 0.26340138347347514 0.05258392403132086 0.2630772248069233 0.28505789720065267 0.9928535325804075 34.998030045636554 0.0 -4.481104902896565 -4.205971176719664
-2.5393947602736047 0.6985980197231131 -2.185918380956662 -1.7230541881820942 0.3020836752617819 0.07740107731374316 0.32497507423606875 0.3478324426231306 1.0924791242199567 158.17680605654314 0.0 -4.475726348432232 -4.205971176719664
-2.9581700736728402 0.535580661338801 -1.8480025555200816 -1.7707100287327684 0.22193361994971267 0.11029239922797572 0.24052434759745367 0.2608817982917221 1.1129559809223923 52.924431533195154 0.0 -4.474336656777587 -4.205971176719664
-0.37174570014335195 0.8152197730795157 -3.3294108584457947 -2.040294079447335 0.32146567341058935 0.14459406241379272 0.2208802995688197 0.24474772659142136 0.8990811083718715 88.20370761378709 0.0 -4.474064778418603 -4.205971176719664
-1.3866649518707792 0.6922309852521848 -1.8547963542825698 -1.2491205973569421 0.21197158786992673 0.11638204116111947 0.16976535914325852 0.31932676606220034 0.8416252159657995 149.4267109811443 0.0 -4.469472241644944 -4.205971176719664
-7.916739253494436 0.39693350867648974 -2.8080843002277076 -0.6674385109330601 0.15892258186685065 0.05538650890728181 0.17857852558286863 0.29683026573020566 1.0002298349861534 177.7818069460543 0.0 -4.469432575304306 -4.205971176719664
-5.967117278607031 0.5905281337016731 -1.5143408911018303 -0.8828890833121399 0.12698362440132946 0.07726226657248421 0.330217353477695 0.2103270789850129 1.0447801845462734 76.48850829420925 0.0 -4.468504042733979 -4.205971176719664
-3.4801300379350772 0.312503611493529 -2.207739946963466 -1.1689331060327293 0.22380029107178595 0.1139227582652281 0.18998948918207356 0.2518371817817241 1.2023626603465238 57.56508254557597 0.0 -4.466833745124296 -4.205971176719664
-3.5288313897406978 0.6915918419925093 -3.2607852615222788 -0.8165277726360407 0.21190694008250052 0.14192848702969552 0.1924652749834722 0.29441019132034685 1.1029293711042032 193.48050032285283 0.0 -4.464146831884467 -4.205971176719664
-3.4303176247518508 1.1909033207536481 -2.0322793642705332 -0.9945296266878305 0.3044123182403405 0.10644592194916624 0.3339809927519641 0.24883585893243665 0.6126470631675588 64.64557036223448 0.0 -4.462977258226253 -4.205971176719664
-3.140782791776487 0.09218622201614472 -2.5956895167817375 -0.8899298596377645 0.2411481632531816 0.12292822835971526 0.20244289647303265 0.3345734318427923 1.1842353002233672 186.33396999273464 0.0 -4.457731483991077 -4.205971176719664
-1.7301577047120933 0.3342531204962431 -3.3995657572143174 -2.3523859752206078 0.18314902323888177 0.06674010384888676 0.2971250990960685 0.3061540433895888 0.7210922377006818 116.4200572224369 0.0 -4.453174838501312 -4.205971176719664
-1.635775571289928 0.6096335052326586 -3.5746794598979372 -1.8114559952090472 0.20589402778458057 0.10877371121893024 0.27098531569911793 0.23826674660037428 1.1259774802057991 87.49140221426327 0.0 -4.451425324164349 -4.205971176719664
-5.121800979559404 0.9631806527102434 -3.6956502668200075 -0.9647338876628107 0.30467262240121173 0.11975785962359602 0.22294630721787073 0.3581480967777164 1.1723703364180458 74.66720034922483 0.0 -4.449751645042216 -4.205971176719664
-3.9836634877956048 0.7353346039278723 -3.4881586337658628 -1.103735085851282 0.2921097625924606 0.11329829021369546 0.24940054822137642 0.30012345433205534 1.0932268826604832 103.4638094754581 0.0 -4.447962824830107 -4.205971176719664
