luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
47.68998129312439 -0.5669720960209927 -2.0581094871381684 -1.3644787341084386 -5.7334385018559395 0.1678746937176747 0.553145288446482 0.0 -27.16417507303017 -11.75698202984055
38.730112877137174 -0.6217209166342341 -2.1312258288302064 -1.4102557935088322 -5.3064214164200605 0.6361240139411732 0.6937440944127249 0.0 -27.162361598815846 -11.75698202984055
45.01741391550954 -0.5616143949588377 -2.0693597368382703 -1.4307206566716328 -5.619586876875247 0.525885775346135 0.6326145329458688 0.0 -27.15848335705871 -11.75698202984055
44.22359554599733 -0.6557974490264513 -1.9331348531235657 -1.4302125833478085 -5.047027343620921 1.35444382615291 0.7815307800935007 0.0 -27.152655962767913 -11.75698202984055
44.83215205373007 -0.542066218723102 -2.097703101784892 -1.298833629525909 -5.753689226903545 1.497383679381482 0.7119542039825064 0.0 -27.148798891027102 -11.75698202984055
58.81496585557571 -0.6200676451289624 -1.9224704252751799 -1.3048048170020345 -5.59525191510407 0.20502839688626387 0.7267979991029492 0.0 -27.146451227881755 -11.75698202984055
29.271727847967195 -0.5231726962563235 -2.5048881032884047 -1.4252283101055843 -6.124213185036133 0.7928947768598414 0.7631483914710491 0.0 -27.14604915676127 -11.75698202984055
39.46615667959918 -0.49636127981193834 -2.131415570939815 -1.399804548123559 -5.537208626095351 0.19962536013364207 0.775240912138808 0.0 -27.14497470058746 -11.75698202984055
24.119506974775206 -0.613905761813049 -2.31581799315209 -1.5195375384032612 -5.182388909663786 0.46173204898673553 0.7523709312520814 0.0 -27.14458564900302 -11.75698202984055
44.404196071062174 -0.6704611856089269 -1.9282641845565165 -1.4331903858430863 -4.948792307829075 0.7568412478693731 0.66112755347508 0.0 -27.140686551041018 -11.75698202984055
51.128229368432685 -0.5767035465934729 -1.8971239844745564 -1.3071148968066577 -5.425706923040838 1.2317484499602338 0.5768412666526015 0.0 -27.14062670263687 -11.75698202984055
43.65492897379649 -0.6738900890413149 -1.9855267671823555 -1.5051834714835244 -5.169349632217923 0.7089865692009418 0.6024898546498955 0.0 -27.138911791705432 -11.75698202984055
52.399362220943196 -0.6003248726787191 -1.8629891853994178 -1.2799664299386355 -5.213719075579414 1.04024765675513 0.7222522655687256 0.0 -27.13444886830252 -11.75698202984055
56.35398958351729 -0.6249752888576303 -1.9142127505724869 -1.4078701658655424 -5.310351696504448 0.9739989186323393 0.6403219408557965 0.0 -27.133536072307983 -11.75698202984055
30.32416253195435 -0.5159084630732877 -2.493513962621206 -1.4456431782915957 -5.860681520732781 0.6267883444319051 0.8334663612087778 0.0 -27.12913603706048 -11.75698202984055
22.892268310948012 -0.42567153354390186 -2.3955588366869742 -1.4147402656852484 -5.4277457457481635 0.07719254681696934 0.7100575697497334 0.0 -27.112869968265933 -11.75698202984055
22.892268310948012 -0.42567153354390186 -2.3955588366869742 -1.4147402656852484 -5.4277457457481635 0.07719254681696934 0.7100575697497334 0.0 -27.112869968265933 -11.75698202984055
31.399296772773244 -0.5839388735037989 -2.262438748309841 -1.4935550413623644 -5.3714921784053615 0.5776386983879627 0.9132752891461176 0.0 -27.11284214958001 -11.75698202984055
37.41514498162665 -0.5024927829875825 -2.2454971193463433 -1.335522229162793 -5.600252707794005 1.0288247431702027 0.6436256662305617 0.0 -27.10968949498581 -11.75698202984055
45.639138634281906 -0.6647168799679575 -1.9732368447855928 -1.4280923657287912 -5.081813857761574 0.251497868256492 0.6668778775898349 0.0 -27.109454917013707 -11.75698202984055
35.902869470882905 -0.6078730816925608 -2.125043560443722 -1.4387233877505399 -5.2999334988068725 0.4205747405113069 0.8354271211046318 0.0 -27.10925493250591 -11.75698202984055
39.599464273579436 -0.664804685803448 -2.10340020371474 -1.4637396685778092 -5.396246558336481 0.22047631584672162 0.5771520064518868 0.0 -27.108575756614805 -11.75698202984055
30.069876926377155 -0.5717694814617413 -2.1504637511889872 -1.447690608390646 -5.179829580311573 0.010031444314403067 0.46307579219265704 0.0 -27.10692076703159 -11.75698202984055
49.90005780337143 -0.5845259720211544 -2.139419746200021 -1.3345581498960333 -5.8599127857297235 1.0429672627151432 0.5625915211571189 0.0 -27.105081733188005 -11.75698202984055
47.62968827630919 -0.6394606721832545 -1.8199341693799824 -1.437574736150772 -4.879674257481818 0.08770839006828166 0.5640463203406947 0.0 -27.10339248832737 -11.75698202984055
55.71108873314046 -0.5881144537786573 -1.9687357217516008 -1.3219777275600955 -5.695013319201619 0.739920727156705 0.6599870651336519 0.0 -27.101649787337838 -11.75698202984055
44.30458845450175 -0.5587378443249129 -2.0239498104582934 -1.2919416495194354 -5.339224306836486 0.1200058853780479 0.6080413508552738 0.0 -27.09658849312096 -11.75698202984055
44.30458845450175 -0.5587378443249129 -2.0239498104582934 -1.2919416495194354 -5.339224306836486 0.1200058853780479 0.6080413508552738 0.0 -27.09658849312096 -11.75698202984055
41.660336302773196 -0.532106151713247 -2.2121703668017556 -1.3216141775473647 -5.887313759300074 1.214902827087135 0.7514990984456511 0.0 -27.09570849392865 -11.75698202984055
24.574111692076563 -0.5052583283480301 -2.6104602649858886 -1.4740809963332901 -5.851236545622587 0.9606610320579066 0.8860471100201497 0.0 -27.095120305500995 -11.75698202984055
62.89542510975304 -0.5966443169558477 -1.754716587393144 -1.2251573577813208 -5.3419199230891605 0.5546810646266476 0.6525812141307432 0.0 -27.09344332965428 -11.75698202984055
35.503984733016964 -0.6396438722824165 -1.8742744376806697 -1.5082853995177903 -4.4825799045974435 0.17951778966194998 0.6334604643564634 0.0 -27.09130066723851 -11.75698202984055
33.82766369712152 -0.5209939324047941 -2.081740485501402 -1.4979784884792675 -4.869030919493829 0.17747113949054158 0.544336341299612 0.0 -27.088381451965173 -11.75698202984055
22.922096151947667 -0.5190931265844716 -2.6816957126910776 -1.5142214397605478 -5.925545791123694 0.7770577715553808 0.8516554508383276 0.0 -27.08827256859908 -11.75698202984055
52.89942218279397 -0.575079734567657 -2.0470180618373113 -1.3297750833749244 -5.737192484538167 0.46149617367568413 0.7619355686465862 0.0 -27.085573730978748 -11.75698202984055
48.64894795644223 -0.5536983128746824 -2.046308239611418 -1.3049214291495985 -5.729374681021399 1.3260885653125662 0.7167931785770714 0.0 -27.08053114933394 -11.75698202984055
39.08867411792366 -0.6261450136359414 -2.0699177326979923 -1.4208762767767582 -5.18002425108729 0.6611244944979873 0.7640050834771774 0.0 -27.07627770773798 -11.75698202984055
52.577686592154095 -0.5546060487652831 -1.9001649639176914 -1.2796186742633993 -5.4491908615142 1.129757868671344 0.6787443149222973 0.0 -27.0746471364523 -11.75698202984055
36.890557721434696 -0.6650522319604217 -2.143192816853357 -1.465969731049847 -5.352435762105939 0.3218869121980878 0.704342786028451 0.0 -27.07304927329248 -11.75698202984055
43.97683936532984 -0.5600891291078396 -2.2037019797284425 -1.4459604674405653 -5.592550186597334 0.17381379690008902 0.6848614236303092 0.0 -27.06989834602415 -11.75698202984055
41.75373773179851 -0.5782810077719525 -1.9813199059048079 -1.5106850626088513 -4.929682324671615 0.3696971908986146 0.7193903305130509 0.0 -27.065810423131367 -11.75698202984055
45.251670329441176 -0.5448877719135048 -2.1546776746429064 -1.3218404784452407 -5.655908414773023 0.556594678118254 0.5734227240810409 0.0 -27.060849100533467 -11.75698202984055
32.307295450401405 -0.5056103597095358 -2.2325435431992453 -1.4359303375735895 -5.46637062954516 0.21059943317792001 0.8884956513328719 0.0 -27.05953202343868 -11.75698202984055
63.462828486640625 -0.5866920014238275 -1.7370584533488374 -1.1745294230231467 -5.286153693411228 0.6372766180621205 0.6466734033651161 0.0 -27.057051506348447 -11.75698202984055
41.222163951094885 -0.6450996779378189 -1.9187592608962998 -1.4820558531850814 -4.682648176963013 0.2935438820655785 0.6294264278110936 0.0 -27.046548559053186 -11.75698202984055
38.44903742803484 -0.5096469894541489 -2.1865583956712396 -1.34528099940749 -5.541778339783502 0.6075231216254595 0.5217765533327355 0.0 -27.043018237890887 -11.75698202984055
38.47449949948769 -0.5769745751264592 -2.1121057790184876 -1.4918496943040078 -5.369037477805692 0.5606891333368681 0.8164532270705471 0.0 -27.038112534250267 -11.75698202984055
43.43964655539724 -0.5681347223409494 -2.070146284420022 -1.4575635691269695 -5.202409645023135 0.20238167875075397 0.5673839761781083 0.0 -27.038036949841203 -11.75698202984055
43.38028373714151 -0.5959970323555979 -1.9783356643133128 -1.435242357405992 -4.988967344755067 0.37650173387711183 0.733894761852186 0.0 -27.0362557430974 -11.75698202984055
34.881885665031916 -0.5329959054006901 -2.285809897710344 -1.3717426017771992 -5.54255704165514 0.6159536888302702 0.6808623068016937 0.0 -27.03625564630495 -11.75698202984055
34.881885665031916 -0.5329959054006901 -2.285809897710344 -1.3717426017771992 -5.54255704165514 0.6159536888302702 0.6808623068016937 0.0 -27.03625564630495 -11.75698202984055
30.68346050603391 -0.5457009316510755 -2.0876441573465145 -1.424489302588633 -5.104410607726238 0.26423053405270597 0.6955739314622696 0.0 -27.032427263353572 -11.75698202984055
35.005716331875824 -0.6449626699782867 -2.01856670221703 -1.467997059056325 -4.90479779269726 1.025193966214388 0.7280702729984221 0.0 -27.032300646696754 -11.75698202984055
27.32410315258766 -0.48414985784063 -2.253885127034589 -1.5036327621948977 -5.347248254357931 0.37015485488108313 0.7719172348773325 0.0 -27.03017576452307 -11.75698202984055
28.817507850686038 -0.4982358250045582 -2.4319213137137274 -1.350687954792508 -5.8529678540352705 1.4481245650977381 0.7376271271087946 0.0 -27.028069311256203 -11.75698202984055
34.719343152451984 -0.4982247323027096 -2.252412508628522 -1.4020917985370125 -5.445590608218192 0.2938168017382764 0.7090757297681081 0.0 -27.02579356157757 -11.75698202984055
38.7208837224848 -0.5692732822479991 -2.120965378346467 -1.3329256663011484 -5.470696711236137 0.45336952414377507 0.7395003810669226 0.0 -27.023925677810965 -11.75698202984055
28.619576001718254 -0.4832017166968363 -2.3559739306315657 -1.3470618713138547 -5.741203953981585 0.8906201178066611 0.6064739238683561 0.0 -27.023234825608736 -11.75698202984055
44.62102895666366 -0.6180815746817858 -1.9363693076795827 -1.3647949932777368 -5.094228163681514 1.5337926953679037 0.5713905634653367 0.0 -27.020963990835455 -11.75698202984055
60.36485277464535 -0.6207261267071305 -1.8462041128262756 -1.348341844571887 -5.349584976438902 0.5313404149049582 0.5902792893405182 0.0 -27.02066433348541 -11.75698202984055
48.897701782428385 -0.5323269416003518 -2.0025710006275306 -1.307102788978978 -5.5810140941805715 0.5348249712806631 0.7095799321392612 0.0 -27.0199709496937 -11.75698202984055
38.835708458121914 -0.6372762048699903 -2.106332683077888 -1.4152972388484917 -5.391885054594445 0.10029341360848924 0.541187342688077 0.0 -27.018387831774866 -11.75698202984055
40.027133001015656 -0.5804265209169133 -2.1327520534663096 -1.3718658292217145 -5.54364994599567 0.07383999154238177 0.43783146842582865 0.0 -27.016343242884087 -11.75698202984055
26.48608393504534 -0.46581622711824977 -2.3840591917151075 -1.3981778143517163 -5.529154536795044 0.2532236943235656 0.8320859898220858 0.0 -27.014551601749275 -11.75698202984055
31.463584163268546 -0.48601504300734355 -2.19060914241542 -1.4878102463516107 -5.285384988093931 0.6415470755146223 0.7719008997970633 0.0 -27.01268206039481 -11.75698202984055
31.463584163268546 -0.48601504300734355 -2.19060914241542 -1.4878102463516107 -5.285384988093931 0.6415470755146223 0.7719008997970633 0.0 -27.01268206039481 -11.75698202984055
50.8920946666898 -0.6719894978837191 -1.9054025989960004 -1.459689470446464 -5.1290096346388365 0.9431711662666175 0.5800093568701978 0.0 -27.010846546772267 -11.75698202984055
39.338789258675824 -0.5368631911429205 -2.182921006419455 -1.4808953014103268 -5.483318262360755 0.99335620376324 0.8072417470584772 0.0 -27.00750681214436 -11.75698202984055
48.294616612534696 -0.6342072050493286 -2.0144721642039705 -1.4036337748841845 -5.354051831735093 0.46735356159396274 0.7870776321091976 0.0 -27.003022228420853 -11.75698202984055
48.294616612534696 -0.6342072050493286 -2.0144721642039705 -1.4036337748841845 -5.354051831735093 0.46735356159396274 0.7870776321091976 0.0 -27.003022228420853 -11.75698202984055
36.080872922809384 -0.5978986610034562 -2.091897954810279 -1.4043055563826716 -5.158424038162367 0.8513055042208425 0.6406859843634822 0.0 -26.984050590089083 -11.75698202984055
23.70252157398837 -0.4354408814713766 -2.3644015048048557 -1.4404626275085128 -5.277408007738382 0.001509934926074666 0.7462924769113446 0.0 -26.9827878221994 -11.75698202984055
34.370713025073584 -0.5637718725583456 -2.0310400421340615 -1.4360025998965675 -4.9370519796647 0.510030562206377 0.7880526979789677 0.0 -26.982161308861855 -11.75698202984055
34.10226395977119 -0.470911079137867 -2.371881616618677 -1.3922488772193877 -6.001304879831341 0.4147790447045707 0.7227878148493346 0.0 -26.974510833409855 -11.75698202984055
23.632110565639394 -0.5626205424267283 -2.3876553661260527 -1.4830509022657634 -5.384216662160904 0.47771540938200174 0.8553305701328944 0.0 -26.971925237237862 -11.75698202984055
23.632110565639394 -0.5626205424267283 -2.3876553661260527 -1.4830509022657634 -5.384216662160904 0.47771540938200174 0.8553305701328944 0.0 -26.971925237237862 -11.75698202984055
44.20396292246719 -0.5973682838940917 -2.167920820572557 -1.4286344205971935 -5.560978164937886 0.6508344759052356 0.7819000087494558 0.0 -26.968428612879496 -11.75698202984055
55.51310104827767 -0.60685764666888 -1.8097629949472034 -1.280248166815856 -5.195769689026674 0.7713014194363212 0.7091382642935679 0.0 -26.96828575008783 -11.75698202984055
31.78148386049869 -0.45839408749989285 -2.3239455972817398 -1.3626928713743627 -5.694474450411365 1.1107176088590214 0.7171826275360452 0.0 -26.968240986321707 -11.75698202984055
31.769937148899125 -0.6018380964525116 -2.0184572308281554 -1.4800732719236263 -4.834862454640389 0.13716362689764314 0.7179393819767461 0.0 -26.966119548459247 -11.75698202984055
32.37038622660472 -0.5142779632895174 -2.325903088508765 -1.3249876781386187 -5.67375302707457 0.4156613920245883 0.6990499013394421 0.0 -26.966097815275198 -11.75698202984055
41.665367069506246 -0.6884595693956896 -1.9654558817730776 -1.495321922421527 -4.833980957611121 0.7703725410011232 0.5884479141268022 0.0 -26.965839734706627 -11.75698202984055
41.665367069506246 -0.6884595693956896 -1.9654558817730776 -1.495321922421527 -4.833980957611121 0.7703725410011232 0.5884479141268022 0.0 -26.965839734706627 -11.75698202984055
39.77005285649969 -0.63036454085612 -2.0069975363995924 -1.4748956307460899 -4.847960489616323 0.4277161233248077 0.6174868083500564 0.0 -26.961410476055637 -11.75698202984055
39.77005285649969 -0.63036454085612 -2.0069975363995924 -1.4748956307460899 -4.847960489616323 0.4277161233248077 0.6174868083500564 0.0 -26.961410476055637 -11.75698202984055
41.180673284937455 -0.633171303708469 -2.1846757907913794 -1.4581312931631356 -5.510073488621446 0.17574418045784154 0.7921645881761488 0.0 -26.960468081108047 -11.75698202984055
35.09612938388176 -0.5322725068629728 -2.3154259741401377 -1.3873346100466084 -5.915648814516528 0.36819600160991967 0.8136857079869835 0.0 -26.96029250018394 -11.75698202984055
35.09612938388176 -0.5322725068629728 -2.3154259741401377 -1.3873346100466084 -5.915648814516528 0.36819600160991967 0.8136857079869835 0.0 -26.96029250018394 -11.75698202984055
41.858294295597034 -0.5314740367456929 -2.2802052596467974 -1.3491634701887572 -5.893036763011878 0.4962356448165845 0.5980879507357741 0.0 -26.96023443156702 -11.75698202984055
38.05129746479715 -0.5756757326642816 -2.2394802091352153 -1.406924187592407 -5.529384849492693 0.2858347022270877 0.5454883085877784 0.0 -26.95467215492719 -11.75698202984055
44.10579174786093 -0.6488677344045 -2.0506628524927026 -1.3776500716036644 -5.442453795768031 0.07830298162195319 0.6759114320406192 0.0 -26.954647186122994 -11.75698202984055
44.10579174786093 -0.6488677344045 -2.0506628524927026 -1.3776500716036644 -5.442453795768031 0.07830298162195319 0.6759114320406192 0.0 -26.954647186122994 -11.75698202984055
34.07707441502599 -0.5245650740598098 -2.404631387700043 -1.4124330184717118 -5.821128294784465 1.3382456639868814 0.7715937693943531 0.0 -26.951989315176355 -11.75698202984055
