timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.3499636779885158 0.5819159838712653 -1.4472131544637055 -1.5303616705115743 0.22019081422358494 0.06277465520099576 0.24468411468778434 0.3536983723107699 1.1451965390957815 136.42410397904456 0.0 -7.002375622803377 -3.976396735075163
-1.1980752910095704 0.6194741544865296 -1.7619701282913063 -3.334602223484055 0.1690499861909834 0.12459046846037448 0.3301028945711081 0.3466073378422909 1.3314335652596248 88.03392098214914 0.0 -6.9951134869206975 -3.976396735075163
-0.7097208409188687 0.44541710444220145 -2.1546245578324106 -2.1439415213794475 0.24178710545966808 0.13966814392815208 0.3191691849905398 0.3369313936848063 0.8983098102366942 163.76426033084024 0.0 -6.993620082152305 -3.976396735075163
-0.49152115053241996 0.9206703245367023 -1.9041850949585797 -3.9473141136994654 0.338786456304665 0.0897812027714407 0.34140337664188486 0.265929271131462 1.324904915537345 85.39350109163645 0.0 -6.9908643419037695 -3.976396735075163
-1.177782769776531 0.7761079729002878 -3.260167543673391 -0.6278258003683166 0.2985266464236852 0.10755639821521817 0.2793384634606322 0.2549890203260193 1.46148507479168 163.14408259599963 0.0 -6.989424129352981 -3.976396735075163
-0.9252463156382875 0.8737588370733034 -1.5611693379800173 -2.6932424600311196 0.18753657093759185 0.10352324662373273 0.26289785143093564 0.3140068981644963 1.371568343456998 123.87852411813 0.0 -6.988015168422219 -3.976396735075163
-0.840479318782811 0.42427357549728895 -1.713396951412832 -1.7354179056017291 0.15976213740611506 0.13265707114792075 0.24440653676052726 0.3237799771100307 1.1352977286157335 121.67001662610392 0.0 -6.98679241735524 -3.976396735075163
-1.7840377132272547 0.5022302219772665 -2.485084446237464 -0.8652309500965019 0.16920028290740294 0.06155942472223337 0.30810278527204804 0.276086784490947 1.417181684709622 166.4552364155716 0.0 -6.985927251492577 -3.976396735075163
-0.6562230362216104 0.32242522429279913 -1.9159397207638689 -2.800540481788612 0.2407753390619698 0.07822917727140463 0.3054857504667705 0.25025903260613835 1.2925234940135675 95.95668795635872 0.0 -6.985303674398207 -3.976396735075163
-0.6200866837568118 0.18297772953228533 -2.6517673929369856 -2.482055566884191 0.19108121890065266 0.08564909930833581 0.19417867772934005 0.3054251436895313 1.3335765951350862 68.92124770421577 0.0 -6.983843895117452 -3.976396735075163
-0.7094328986971217 0.5071039946103024 -1.9688231983820552 -0.5608991726692114 0.27172666829566916 0.0831170346491179 0.2984406711940424 0.3031916442087109 0.8471709184675136 163.5950260678161 0.0 -6.981639567205149 -3.976396735075163
-1.2718914986648562 0.6341309428745759 -3.042579319343016 -0.7342588826044705 0.19530478439592547 0.12403985785281066 0.2264399321259034 0.3861754774593263 1.2669307058071504 179.85444508118158 0.0 -6.978072788835311 -3.976396735075163
-1.2904544744883415 0.11953717427876498 -1.6676171385347565 -1.8657484713570822 0.1749481785542506 0.06398259671671343 0.22515342952696646 0.29497975233585844 0.9688972176139083 84.6987554790463 0.0 -6.973370692216866 -3.976396735075163
-0.41006845806560577 0.5533544040410188 -3.6235314652968484 -3.03157948186829 0.28554217861727504 0.06675134968257572 0.17801694202032542 0.26557986343655293 1.0686997631024082 43.630507699858214 0.0 -6.969415237560076 -3.976396735075163
-1.422279292913145 1.177630530349059 -3.9773884856147266 -1.0337384337959743 0.16848390011507094 0.09180390799614066 0.26100133785944973 0.2542493755673578 1.4038522200855734 96.90476908980996 0.0 -6.967203312725442 -3.976396735075163
-0.921272731177428 0.8854508384652454 -3.8407457942542025 -0.7264461316243724 0.2798722398529264 0.09626035565418625 0.24118463157206566 0.3697770600773237 1.4542260761934782 197.33660307136378 0.0 -6.965304332983205 -3.976396735075163
-0.6766315284511251 0.4654481868123451 -2.4417259575373054 -1.262099178825732 0.1478707709456262 0.05742116592816604 0.31989727756788233 0.34856491240993337 1.3808682682193418 164.0856357484429 0.0 -6.9630785324154125 -3.976396735075163
-0.5111061022574015 1.4411537362639506 -3.6041275136562794 -1.4067394796861978 0.14556605399250128 0.11746601857419427 0.21320557354808298 0.34540346858180726 1.5024412188333711 97.10542972372501 0.0 -6.957871871251023 -3.976396735075163
-0.4045936335875071 0.9176356795444826 -1.5215125821335485 -2.805173268148171 0.19047499830142892 0.11916797047575123 0.29620486063429086 0.3185598127943648 1.3365646907352682 91.92457358382156 0.0 -6.956013423078485 -3.976396735075163
-0.8970605642207952 0.2674422468659844 -2.1509052114013008 -1.2603582175612447 0.33499804510068587 0.12722959288637958 0.3031065044027654 0.3553842304466674 1.254235226511154 125.98284277911853 0.0 -6.954559581401025 -3.976396735075163
-0.42785939701818787 0.6118735243047971 -2.4847444768244635 -3.075459318463172 0.19337522495385495 0.11645878080186685 0.2476274515473853 0.31069008306796037 1.2954387713172815 50.98518862267708 0.0 -6.9487506683286435 -3.976396735075163
-0.5658084991787051 0.6550862360528157 -1.7933389922625707 -1.973566193134066 0.2223183733689887 0.07360696957552901 0.22324392700441298 0.30424444016852614 1.4623392333793317 89.14536908576348 0.0 -6.934312956146118 -3.976396735075163
-0.5297157390798999 1.5245763793092433 -2.5453927176895093 -1.4441250976346156 0.26698102544872815 0.05088293137200856 0.2615394061535628 0.3385077820794882 0.8664656047847108 104.52492036554246 0.0 -6.9333775046186235 -3.976396735075163
-0.7786247482218647 1.2882148493317225 -2.1839336038748174 -0.6278807330678422 0.2214939162488985 0.06972610105874731 0.2904599363738227 0.36935440389212226 1.4622112093795718 187.63706100873281 0.0 -6.933291041045493 -3.976396735075163
-0.5276023865752464 0.690649728327366 -2.9800742759885686 -1.3324924934845246 0.16433302437281555 0.07987242647104623 0.18689578903306475 0.33695361991998163 1.4382825483826849 152.528994537937 0.0 -6.931488330580439 -3.976396735075163
-0.3867838686455194 1.0934680851037917 -1.8425309151211073 -2.5746702342917294 0.27399525927159507 0.05540197472650677 0.2613495325257504 0.3503527728907381 1.370049569838964 72.99520454727605 0.0 -6.931455179945452 -3.976396735075163
-1.3916426447689032 0.5961000277485063 -1.6140418234752318 -0.7794862361884172 0.20098329203420312 0.07084398308989052 0.30361963920748536 0.3757723100676456 1.3458750298279345 154.34707322765726 0.0 -6.929171662791957 -3.976396735075163
-0.64050417573808 0.9141769120650729 -1.477094200073612 -3.0672748656870557 0.19121270649419916 0.1308493987008555 0.3070748675942101 0.36662204580465796 1.3640073659446996 182.16300677238868 0.0 -6.926384545663472 -3.976396735075163
-0.5962146705003528 0.3996119314071573 -2.3375277202954177 -1.4105128917920151 0.2848149054388804 0.05662717097128166 0.25714122740510476 0.36490066530479337 1.097386837442472 89.31899194155895 0.0 -6.920967005623961 -3.976396735075163
-0.4878153640763676 0.6211203581288893 -2.2993524230124773 -1.8356500684023427 0.2330371501495056 0.11152669283770159 0.31544497810333283 0.23253922277519606 1.4818437749681357 106.22203895940423 0.0 -6.917556107791505 -3.976396735075163
-0.4880229884147651 0.5291195052854827 -2.3212893355735806 -3.1411485398921775 0.2711058942717465 0.09514124413327774 0.2434896447962298 0.2857635831737546 0.7969947318241579 50.08109752885216 0.0 -6.915708934101636 -3.976396735075163
-1.2784374434361956 0.1866485435534107 -2.205339875822836 -1.0645824340743437 0.3062236196328004 0.10141077123747787 0.20061367862669374 0.3287208267993018 1.4438873163218444 169.47391830831012 0.0 -6.913914497887247 -3.976396735075163
-0.868943275211767 0.6822204111580726 -2.5334385272740043 -1.7943032370436538 0.21692260327547563 0.0805424043542376 0.2902033940243095 0.34167696162415223 1.184391595219465 150.1053716839222 0.0 -6.912264789690466 -3.976396735075163
-0.5610698450633649 0.0738647902941476 -2.7465359368144195 -1.8679567745974048 0.14717780362911634 0.09409640741310235 0.28398828106137586 0.24540110513148766 1.4395351992502683 95.71835068556393 0.0 -6.911143173450116 -3.976396735075163
-0.6834263653143235 0.8589280572489514 -1.5653445868662628 -2.658141634811846 0.17578201239247598 0.07564850849946841 0.2118520329407929 0.25359744141137586 0.9513633319934967 66.97944544572215 0.0 -6.909603909030972 -3.976396735075163
-0.349093972373395 0.4867429205228032 -2.17306172417426 -1.2861648152350176 0.15418396347361873 0.1383490327602262 0.16935208397854212 0.33726871727821817 0.6057383162746377 144.46657206022783 0.0 -6.90396421395416 -3.976396735075163
-0.9422297185817889 0.619484791126444 -2.467077287868954 -1.5321041842479088 0.30748999219881445 0.13763615597673234 0.23377669066431694 0.3359644784048276 1.4415506057964236 128.30288986150924 0.0 -6.902955505351711 -3.976396735075163
-1.0068189074376415 1.0079510638440567 -2.145498001138818 -1.1393558693961094 0.26933937198950014 0.060304630237143504 0.2082465797979308 0.2843285265922925 0.9327151241623215 81.72679571459938 0.0 -6.902369469311354 -3.976396735075163
-0.8889388295232905 0.12527016474952954 -1.5742263865226138 -1.078235129604209 0.234768250915519 0.09409908246164206 0.3176667013142229 0.32788964355271766 1.1658923576877132 147.59743825520283 0.0 -6.901644830342351 -3.976396735075163
-1.0875404300442995 0.9432334427706903 -2.3397103987386654 -1.4964629919656733 0.1598083756323219 0.13501005834987417 0.3396336230398529 0.23323317568039661 1.2500431476617297 108.90338190573989 0.0 -6.899300474087248 -3.976396735075163
-0.7097197627206508 0.7125764620203002 -1.8730113703270943 -0.7610073512937627 0.17538015657258513 0.050882595756978545 0.1731748635465133 0.29694779460172704 1.4639124599665418 176.66754892415918 0.0 -6.89910271953896 -3.976396735075163
-1.1544770801014943 0.045490647037671805 -3.6657050037250927 -0.7270566717748332 0.25924192719081396 0.09947915713379477 0.3369020742682285 0.2964901103354175 1.5007922542222691 183.3318491952491 0.0 -6.895690676760342 -3.976396735075163
-1.0225900592000565 0.30015435389197404 -1.6902741772804677 -0.9562609081694236 0.30515990369985235 0.12385912963119021 0.2825414286718424 0.30948265151731214 1.391822612258064 182.31336968673514 0.0 -6.892183156198551 -3.976396735075163
-0.5237470403499334 1.0621985017240088 -2.2899716178563683 -2.3043642916785734 0.1804636073825364 0.12038499675949971 0.33489244087593295 0.3800742685532809 1.2029108658737429 65.43695762191379 0.0 -6.889849840086589 -3.976396735075163
-0.6142135907853543 0.4754635419935556 -2.5019715542336423 -1.378175314680417 0.26357607821476625 0.07860235555734925 0.1676798884009631 0.31833685046351695 0.5737674845266982 178.93814083350983 0.0 -6.889156065106118 -3.976396735075163
-1.1500109321897352 0.5465428749738815 -2.1061710946263172 -0.8121419492752171 0.2034029761837277 0.07211603403419516 0.3377452002371605 0.3636116723134486 0.6986704663941752 118.88819547609606 0.0 -6.883143117866391 -3.976396735075163
-1.1500109321897352 0.5465428749738815 -2.1061710946263172 -0.8121419492752171 0.2034029761837277 0.07211603403419516 0.3377452002371605 0.3636116723134486 0.6986704663941752 118.88819547609606 0.0 -6.883143117866391 -3.976396735075163
-0.6985042556178538 0.25391697999985696 -3.218369761348516 -1.298692730968761 0.24889303142708388 0.1135737401234713 0.34911292740048916 0.3167834278080174 1.369599098450382 166.13183769855112 0.0 -6.879995622224671 -3.976396735075163
-0.5490481437447761 0.3761484894304447 -3.0985381716252154 -0.6715289480646685 0.1937648683707521 0.08298042036694873 0.20252453220259456 0.3237585200809091 1.1860605048629012 198.6529421870861 0.0 -6.875848593554078 -3.976396735075163
-1.147435322616884 1.026640586625689 -2.927392845667942 -1.2742857565007957 0.27090787622242785 0.05027171810677579 0.32384239474014853 0.38739335785148055 1.1199005429947877 74.47357247955708 0.0 -6.872795607007276 -3.976396735075163
-0.6258121273452861 0.5327262962471347 -3.8087688523603203 -0.5764346343129532 0.2223090904087019 0.1328331647172718 0.2571060620793094 0.24000418049556338 1.4675401938473667 132.34940570196505 0.0 -6.871069077810116 -3.976396735075163
-1.670159081390814 0.904735007894814 -3.3985541921354825 -0.692207672241274 0.3261395548753139 0.07973239518290202 0.23597660568100234 0.31332423197819237 0.6052558722994912 120.73623922277771 0.0 -6.87011757159091 -3.976396735075163
-1.2348170776633527 0.7044317875395335 -3.376523436800909 -1.1055626714303326 0.30924507928852857 0.056284650774309594 0.2520656041314626 0.391434816661885 0.9482698179127342 134.93118795296925 0.0 -6.868765220471488 -3.976396735075163
-0.48512047795667 0.18900566218302395 -2.0430987843144814 -2.195847545479082 0.2802659440517048 0.06854849758277284 0.23081392629751735 0.25614881773970927 1.4749768512923804 107.05854895488557 0.0 -6.864961812863872 -3.976396735075163
-0.579573423636619 0.9758867220133568 -2.3200899657894167 -1.1546308434655574 0.3363326650601637 0.06472411397937697 0.19069229014699055 0.2786492381377458 1.4115839967238664 126.41978265868899 0.0 -6.862951699999244 -3.976396735075163
-1.6353610154598055 0.7605312924343055 -3.3206450721665166 -0.6136385198736631 0.2443364535748732 0.12621216609005376 0.34385154468996887 0.24503281003271227 1.28564407421399 163.1834432683068 0.0 -6.859170375552099 -3.976396735075163
-0.2703039348125458 0.784350105478772 -1.3176886270046233 -3.167078399658203 0.20655265510082244 0.06634595990180969 0.3173207640647888 0.2369907855987549 1.420094507932663 132.05856442451477 0.0 -6.857802905645774 -3.976396735075163
-1.7581985021070494 0.6899768738091806 -3.482765204454086 -1.1011707193323454 0.18555650500499704 0.08769956768641574 0.2726047580319259 0.32129741180519067 1.1777326777897603 112.71666431637607 0.0 -6.852694009104278 -3.976396735075163
-0.7001917112353704 1.0038689586843197 -2.34553284667584 -3.040681826375427 0.1430420051550773 0.14572961805234158 0.3417164225011682 0.39554659668513065 1.323439439697072 61.32184058024006 0.0 -6.849263445892633 -3.976396735075163
-0.5206174934729368 1.194575358975007 -2.9392076550442514 -2.2897537549403157 0.1362816568783821 0.09240641083237522 0.2807593915298884 0.38887875914320735 0.41479965603112307 76.0372647250053 0.0 -6.8488780857553415 -3.976396735075163
-0.6005377748870204 0.4508948365080643 -2.436781202504112 -1.2684510822177568 0.17820944739789973 0.1018603452325929 0.2702745590516168 0.2965217443022583 1.4314816218074937 186.661804163434 0.0 -6.848180757548173 -3.976396735075163
-0.6980083900392389 0.3284604342266433 -1.6842301742939765 -2.529282444670643 0.23544037046114752 0.07881558828043486 0.3034329159091955 0.2254010328759306 1.3880850042750936 132.06055649182065 0.0 -6.847926632388875 -3.976396735075163
-0.8034785131346451 0.44716089866136655 -3.198423010955333 -1.042253955569434 0.21653879373825327 0.09206513610220288 0.1761191385701211 0.3033894045617714 1.2921006558966075 153.59654509916797 0.0 -6.8441400885628 -3.976396735075163
-1.2898552330515267 0.8359642259231234 -2.4456497047592825 -1.613814935533262 0.24850644500897695 0.06694463353076963 0.3222204640338669 0.32560298973051593 0.616291705129805 117.90254764995834 0.0 -6.843970620003077 -3.976396735075163
-1.3382741193999186 0.7415002549950777 -2.9414767823797634 -1.200376534261106 0.31486007308267594 0.09118330646866336 0.28037612403158385 0.36291299985581327 1.236276522878974 121.55946138711082 0.0 -6.8429341439252696 -3.976396735075163
-0.6754530950805702 1.1073752650241533 -2.979638967843643 -1.457903231734404 0.2246687277782457 0.0553048298728526 0.30908411517567713 0.20544112324527547 1.3235579228343912 86.99415756527237 0.0 -6.840834395408779 -3.976396735075163
-0.8102079422852082 0.924678305294359 -1.6208898569781685 -3.5482509768190686 0.17284936216773933 0.10904170706126426 0.31899561078962485 0.32647236885591935 1.4678090568852658 132.65880217189098 0.0 -6.840740612046685 -3.976396735075163
-0.36214254081957087 1.095929600676489 -3.5129020641556257 -2.3082164563150984 0.24059274652054552 0.1034164712627765 0.26294787329566593 0.3704765223887909 1.3524993677610209 50.25094264304853 0.0 -6.837956038060083 -3.976396735075163
