luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
106.34445754701954 -3.1424580608845325 -0.8770094638315253 -1.1913179923134531 -4.008565333417363 1.4037172109469305 0.8577170321277041 0.0 -5.523628890685048 -11.75698202984055
145.32431193564577 -4.438704776226896 -0.9072088397373936 -0.7384896580572252 -6.424576496028861 0.4446478810659436 0.8379305372498576 0.0 -5.519930748096626 -11.75698202984055
20.403886437416077 -6.789933204650879 -2.221760630607605 -1.1082618403434754 -7.922553062438965 0.5595285741767237 0.9862461268901825 0.0 -5.516017585530635 -11.75698202984055
181.19525909423828 -2.5066990852355957 -1.1574752926826477 -0.8206143373250961 -7.402706623077393 1.5239793904415786 1.0221846163272859 0.0 -5.515290225932619 -11.75698202984055
27.0664536400856 -7.415453613827345 -2.2746646326686193 -1.4785789731880878 -7.491658276665689 0.941556221092804 1.0935063898637523 0.0 -5.513421075576529 -11.75698202984055
46.846283077134515 -7.483120058415043 -2.030161636537952 -1.487037724472618 -7.246642776602044 0.6992430175865265 0.5848676638548185 0.0 -5.507676149131495 -11.75698202984055
59.163731960173884 -7.930746275008978 -1.5942275979834082 -1.0078624561710197 -7.050831552894605 0.9060412618463418 0.9832199484518607 0.0 -5.5069384426257475 -11.75698202984055
44.78480287632941 -0.9416821691253565 -2.706611297710559 -0.7551527211840917 -8.13574028095625 1.172338592946621 1.0113785652162939 0.0 -5.50648091302535 -11.75698202984055
48.85698787206326 -6.956714116513979 -1.4074508730081423 -1.0989181125141168 -8.611723876912876 0.8343405813010214 1.0906047832053531 0.0 -5.504283156440992 -11.75698202984055
48.85698787206326 -6.956714116513979 -1.4074508730081423 -1.0989181125141168 -8.611723876912876 0.8343405813010214 1.0906047832053531 0.0 -5.504283156440992 -11.75698202984055
153.72068431131729 -7.159948408233393 -0.7758831313165757 -1.3739895276089364 -5.904800313730576 0.3787657350864336 0.732534245938971 0.0 -5.50316959712049 -11.75698202984055
122.44766642881082 -2.8389694427216288 -1.146242234304681 -1.218285038304121 -8.850654185207913 0.5741343002000994 0.9035166214284156 0.0 -5.5023893032698545 -11.75698202984055
122.44766642881082 -2.8389694427216288 -1.146242234304681 -1.218285038304121 -8.850654185207913 0.5741343002000994 0.9035166214284156 0.0 -5.5023893032698545 -11.75698202984055
76.01190880600662 -5.172654982522538 -1.6504370213850823 -0.8588346938557014 -7.3125909262307305 0.14979027234279244 0.9713767436390104 0.0 -5.500954511696164 -11.75698202984055
76.01190880600662 -5.172654982522538 -1.6504370213850823 -0.8588346938557014 -7.3125909262307305 0.14979027234279244 0.9713767436390104 0.0 -5.500954511696164 -11.75698202984055
75.94439191403372 -1.5768299471198413 -2.0873068625929476 -0.8204432981051342 -6.7240547850066825 0.8631271272107826 1.0137392659555229 0.0 -5.500044325597621 -11.75698202984055
187.2112097605605 -3.079071591276545 -0.9152967952253093 -0.5719862704926661 -7.083938218749237 1.299305788236528 0.892290229385214 0.0 -5.486438122345046 -11.75698202984055
156.2314222580863 -2.9994503579575627 -0.7261215121914768 -1.0773597258781467 -6.189626148988046 0.21376873087092496 0.9973175747479064 0.0 -5.485689687147193 -11.75698202984055
112.38419886466369 -1.4799002584914671 -0.9898832169390861 -1.1764857379422307 -6.566532039495542 1.2118271143386599 0.7882705987105327 0.0 -5.4844646458272175 -11.75698202984055
147.5362446919107 -3.2957730806352776 -0.7176827460927981 -0.6306685962268915 -7.342558845879249 0.4148109539592012 0.9351519481071044 0.0 -5.482626979225829 -11.75698202984055
63.13688130622007 -6.656709165502751 -1.7567498871238771 -1.3888727693048868 -7.741341450850125 0.4187241702761617 0.9309361270768068 0.0 -5.4819178100442825 -11.75698202984055
119.23607579674767 -3.1636697788075505 -0.9239195860438718 -0.680305920340326 -7.648676558889598 0.42480238413968663 0.5998874068659897 0.0 -5.47919761332186 -11.75698202984055
166.00658516430784 -3.793812277866147 -0.7315003667022539 -0.604203269822496 -8.523491814816525 1.4343421281592816 0.8792294225764237 0.0 -5.46788110302538 -11.75698202984055
79.91271107629463 -6.0385982788827395 -1.5335984073203015 -0.9755133593371872 -6.825638594544666 1.2767777981468755 0.43560023396653713 0.0 -5.464978188164903 -11.75698202984055
79.91271107629463 -6.0385982788827395 -1.5335984073203015 -0.9755133593371872 -6.825638594544666 1.2767777981468755 0.43560023396653713 0.0 -5.464978188164903 -11.75698202984055
190.72584648350224 -2.3478609577058265 -0.5853937106460316 -0.7553011991371608 -5.546121617852792 1.2007308316800394 1.0122599150995812 0.0 -5.45972280116374 -11.75698202984055
118.58942033590424 -3.179588862675172 -1.1624566660239912 -0.8923401225119111 -8.221556862822007 0.1654853092109215 1.0150771260694802 0.0 -5.458832552386093 -11.75698202984055
165.8595330970006 -2.205845339791022 -0.6276179654196636 -0.9013508306754069 -7.638762323563338 0.7728269671447048 0.9983117717755154 0.0 -5.455362186984828 -11.75698202984055
26.465202178962194 -2.462820744712948 -2.753586885370205 -0.8410994818080388 -6.02953834459625 0.609422877384713 0.6238502332558473 0.0 -5.453476833597329 -11.75698202984055
123.56792103490884 -3.3323695475412602 -0.9621734470945174 -0.9927134359761894 -5.718593729738586 1.4719820597204953 0.838251506048602 0.0 -5.452649984727518 -11.75698202984055
134.32528495788574 -2.1210598945617676 -0.5464397668838501 -0.9137746340036392 -8.985902309417725 0.29579332833941185 1.0617202699184418 0.0 -5.4514187978844815 -11.75698202984055
23.264235086601396 -1.7500279715594909 -2.8196124313180317 -0.6542205135954068 -6.744613858250756 1.3371985312580794 0.5643432419341666 0.0 -5.451248815901698 -11.75698202984055
110.53752037294035 -1.1295095409462244 -1.463394288004251 -0.8307871154740245 -6.278314391076372 0.4787410967872565 0.8764815405170758 0.0 -5.450170286850891 -11.75698202984055
110.53752037294035 -1.1295095409462244 -1.463394288004251 -0.8307871154740245 -6.278314391076372 0.4787410967872565 0.8764815405170758 0.0 -5.450170286850891 -11.75698202984055
146.42547131736632 -1.1998409897098554 -0.7228511698490152 -0.6726513382879129 -5.9910772491854365 1.1547906993051498 0.8784760785803463 0.0 -5.446840710416288 -11.75698202984055
31.561119491633114 -4.582240345338571 -1.9412866547678362 -0.6661075604841766 -7.292282147001744 0.21198925940548924 0.946464712998895 0.0 -5.444038295307539 -11.75698202984055
142.62609887465064 -1.5882691318832274 -1.4685932980696972 -0.7799056235741372 -6.278306629065035 0.324176958001236 1.0647482097629815 0.0 -5.442925721257819 -11.75698202984055
142.62609887465064 -1.5882691318832274 -1.4685932980696972 -0.7799056235741372 -6.278306629065035 0.324176958001236 1.0647482097629815 0.0 -5.442925721257819 -11.75698202984055
121.61559602277285 -4.086142974038903 -1.1930290046774714 -0.6110930917626527 -6.903768828422477 0.3321385103309497 0.8333737034110367 0.0 -5.4425235907760845 -11.75698202984055
103.90547626867018 -2.6515576940939685 -1.194060784584466 -1.4536528387586738 -5.565596907366814 1.3098647135517247 0.9396243778098592 0.0 -5.439173201919462 -11.75698202984055
103.90547626867018 -2.6515576940939685 -1.194060784584466 -1.4536528387586738 -5.565596907366814 1.3098647135517247 0.9396243778098592 0.0 -5.439173201919462 -11.75698202984055
29.20011624219305 -7.287135936280194 -1.5662990148235598 -0.9246591091840427 -8.613382491099514 0.3338851800083513 0.9710665432522441 0.0 -5.432234655547368 -11.75698202984055
133.5121240013238 -2.496320334005146 -0.5257758033466073 -0.8400592968374372 -8.699403119629922 0.16298581730739145 0.4560936427270345 0.0 -5.430383944954827 -11.75698202984055
121.11481567416597 -1.9643291608873694 -1.5603830940337586 -1.073365468275196 -6.802038533467473 0.5639735930589389 1.093163313874166 0.0 -5.427752142426559 -11.75698202984055
121.64528726552608 -5.158710764439537 -0.9544254347626802 -1.3025827030745063 -7.326084801237527 0.24304677025530738 0.86389730020675 0.0 -5.419617665832307 -11.75698202984055
158.22683831214604 -6.302527943709527 -0.6379922182485647 -0.7738813387641439 -7.663229060785311 1.198692138245054 0.9763193358351319 0.0 -5.418071036942614 -11.75698202984055
142.58247478133083 -5.828247732980948 -0.8155868888137032 -1.357589308992815 -5.619915451377123 1.122457126470233 0.9702232582453905 0.0 -5.414673487281131 -11.75698202984055
142.58247478133083 -5.828247732980948 -0.8155868888137032 -1.357589308992815 -5.619915451377123 1.122457126470233 0.9702232582453905 0.0 -5.414673487281131 -11.75698202984055
141.7199779202921 -3.760785435150737 -0.8420240083971255 -0.7946265254213793 -7.59344222297206 1.4506650359893436 0.9655273227795367 0.0 -5.413679681027791 -11.75698202984055
74.85501159225763 -6.862862688081811 -0.6336848653104719 -0.5677553174858984 -8.73127361117605 0.4901723532694657 1.0921746540428647 0.0 -5.412811830659413 -11.75698202984055
109.79966292406559 -1.6010111511713827 -0.8452669152544603 -1.3219930456426352 -5.39113806953822 0.949862856657066 0.9456819824026883 0.0 -5.412005690596299 -11.75698202984055
154.19884585368823 -3.8678492047121953 -1.1794563146173216 -1.294565714726744 -7.4660451837230735 0.17996129067502314 1.008665619676155 0.0 -5.405183590615419 -11.75698202984055
177.53524453562068 -2.450197583202373 -0.5893446192876932 -0.7253498553130349 -6.190257757098976 1.4893485569120772 0.931817512409296 0.0 -5.403390149496642 -11.75698202984055
102.10948605564143 -2.4169704031602137 -2.111231177380782 -1.3752092765515467 -6.590508966878822 1.0339645798494912 0.9511606835451465 0.0 -5.402114832877644 -11.75698202984055
141.80833201805115 -3.1050571289170303 -0.8742658357461868 -1.2846163089176241 -7.100405817852025 1.434311881822305 0.8701559908073673 0.0 -5.398733263955509 -11.75698202984055
135.9414627151737 -3.129640189267592 -1.3734985835734543 -0.8450682140327259 -6.7444649719754075 0.3959306185500119 0.8844614005313229 0.0 -5.39805614973309 -11.75698202984055
98.76028363832393 -3.656096731802152 -1.3304653689479577 -1.0437677681070312 -7.035829093305462 0.4006670079071655 0.47777107627817395 0.0 -5.397063018329748 -11.75698202984055
155.46900934132557 -2.4836878569666387 -1.029019805430586 -0.8945279030167812 -8.07327901716998 0.4409644919576899 1.0776918006344318 0.0 -5.392539220048811 -11.75698202984055
155.46900934132557 -2.4836878569666387 -1.029019805430586 -0.8945279030167812 -8.07327901716998 0.4409644919576899 1.0776918006344318 0.0 -5.392539220048811 -11.75698202984055
32.1135810286882 -4.01063884983887 -2.19973823881255 -0.8454120312104498 -7.3513432861112555 0.23469493210881753 1.0577733927016824 0.0 -5.391813453781702 -11.75698202984055
108.18025560852247 -3.616105036931115 -1.1017201144520634 -1.2477867804853167 -5.514601297090591 1.3589212143992566 0.9337401743664739 0.0 -5.386888527916025 -11.75698202984055
155.17594069796573 -3.1615824135251813 -0.7670994121139882 -1.092292773958945 -7.173084560753957 0.7620966166388142 0.9336710659910337 0.0 -5.38546274062171 -11.75698202984055
147.34303260024274 -5.915217480407106 -0.6007433736807357 -0.690955114859027 -7.543444159118485 0.9033762754301234 1.03327943500689 0.0 -5.384375537706878 -11.75698202984055
134.0000950206175 -3.7967391354517463 -0.8947659768111849 -0.9852819175082009 -6.45182910395733 1.4255641438256483 0.8239313924163754 0.0 -5.383900429063399 -11.75698202984055
185.42403805462635 -1.2639981859660914 -0.7194683134556694 -0.8016331680446557 -8.025392496170165 1.369535036816453 1.0208829729121855 0.0 -5.3834184859568 -11.75698202984055
185.42403805462635 -1.2639981859660914 -0.7194683134556694 -0.8016331680446557 -8.025392496170165 1.369535036816453 1.0208829729121855 0.0 -5.3834184859568 -11.75698202984055
138.43430485733447 -0.7474036617380593 -1.0220360983055996 -0.6348072881099512 -7.170057346610234 1.2836542882698623 1.0056938757969864 0.0 -5.383225768315253 -11.75698202984055
49.88505675456415 -5.928111942179268 -2.2465245562511296 -1.3243028724512305 -7.193102773681528 0.9565282633015918 0.8125331637131759 0.0 -5.382566694129227 -11.75698202984055
49.88505675456415 -5.928111942179268 -2.2465245562511296 -1.3243028724512305 -7.193102773681528 0.9565282633015918 0.8125331637131759 0.0 -5.382566694129227 -11.75698202984055
55.11069319070976 -3.3171299136865633 -2.2627135533648146 -1.21165947038301 -6.610969769985145 0.743405054339926 0.9183269911291392 0.0 -5.377029699986991 -11.75698202984055
120.79856579465627 -3.2192721471429637 -0.9539561170282438 -0.6353766244256313 -7.653935942269663 1.4574329677662865 0.9326925833025879 0.0 -5.376759469355947 -11.75698202984055
188.3703973197136 -3.586689542201113 -0.5453668684551021 -1.4682875264428246 -6.300391444142301 1.1996926956399248 0.6143409010510704 0.0 -5.373929933490482 -11.75698202984055
179.64651638456826 -2.7223227911986196 -1.2330087486422268 -1.2208715422032368 -7.037877274080841 0.6814964271064047 0.47439036272774554 0.0 -5.372003881365188 -11.75698202984055
179.64651638456826 -2.7223227911986196 -1.2330087486422268 -1.2208715422032368 -7.037877274080841 0.6814964271064047 0.47439036272774554 0.0 -5.372003881365188 -11.75698202984055
131.97668552398682 -2.6432504653930664 -1.3156660199165344 -0.5354880946874618 -6.185034275054932 0.13461261899590354 0.9359851241111756 0.0 -5.367409460545142 -11.75698202984055
131.97668552398682 -2.6432504653930664 -1.3156660199165344 -0.5354880946874618 -6.185034275054932 0.13461261899590354 0.9359851241111756 0.0 -5.367409460545142 -11.75698202984055
91.26850491903981 -2.654905851874288 -0.9898927794257064 -1.2489902371242565 -8.551099331337342 1.448449757584472 0.40264225079868055 0.0 -5.3649721132171955 -11.75698202984055
91.26850491903981 -2.654905851874288 -0.9898927794257064 -1.2489902371242565 -8.551099331337342 1.448449757584472 0.40264225079868055 0.0 -5.3649721132171955 -11.75698202984055
172.44761799624857 -2.1635841238625684 -1.4547902823208405 -0.9150670374317283 -6.703375464150929 0.6688191376489292 0.7656320471006133 0.0 -5.364123966054438 -11.75698202984055
137.46547236179345 -2.6642433099803515 -0.7268204992403189 -1.1654025204266056 -5.8837357217593445 1.2803094251515856 0.5477997757755673 0.0 -5.359240664289897 -11.75698202984055
95.21341455779104 -1.6413518912555674 -1.6570922874827583 -0.6847522369763646 -5.388181951969393 0.35971376191632504 0.8220783761126593 0.0 -5.35634889274118 -11.75698202984055
189.1437443632253 -3.2852999399470155 -0.9837158632999143 -1.1791139771606736 -7.960971394487645 0.7345647269758525 0.5389490971764045 0.0 -5.354194903805837 -11.75698202984055
165.29317279375363 -1.7922334561540794 -1.0591158301894985 -1.079092468121478 -6.043350301059673 0.4054303364843571 1.0338167474828504 0.0 -5.353892909091654 -11.75698202984055
165.29317279375363 -1.7922334561540794 -1.0591158301894985 -1.079092468121478 -6.043350301059673 0.4054303364843571 1.0338167474828504 0.0 -5.353892909091654 -11.75698202984055
183.4939301705393 -2.197767113300717 -1.0896859659027112 -0.9947711527825926 -5.993480871194359 1.2097135142255995 0.9655618561854797 0.0 -5.3484545740968255 -11.75698202984055
183.4939301705393 -2.197767113300717 -1.0896859659027112 -0.9947711527825926 -5.993480871194359 1.2097135142255995 0.9655618561854797 0.0 -5.3484545740968255 -11.75698202984055
52.818726630289724 -2.8728596107752677 -2.1256988827298824 -0.8829380844933141 -5.83405165850823 0.6980120338134014 0.8268481948775397 0.0 -5.346957152894591 -11.75698202984055
52.818726630289724 -2.8728596107752677 -2.1256988827298824 -0.8829380844933141 -5.83405165850823 0.6980120338134014 0.8268481948775397 0.0 -5.346957152894591 -11.75698202984055
100.5515068769455 -3.3516969680786133 -1.6786672472953796 -1.3980433303117752 -8.253328800201416 0.785230009741745 0.7648333668708802 0.0 -5.346841374573249 -11.75698202984055
16.342360551049083 -4.846933713078213 -2.464866442768541 -1.290725884037498 -8.708619840991151 0.7394767867545231 1.0569869586308045 0.0 -5.346191081326561 -11.75698202984055
80.03600518694446 -7.9603296849371645 -0.6735128573742721 -0.8052658743953063 -8.801213970127074 0.5424753993608419 1.1083296036509305 0.0 -5.34207970697266 -11.75698202984055
80.03600518694446 -7.9603296849371645 -0.6735128573742721 -0.8052658743953063 -8.801213970127074 0.5424753993608419 1.1083296036509305 0.0 -5.34207970697266 -11.75698202984055
90.591498853468 -1.638166146650251 -1.027658249901615 -1.4244584305295043 -7.680055150074931 1.5374454858511037 0.4397797361118613 0.0 -5.341860681631633 -11.75698202984055
19.68894577815786 -2.3239584373957536 -2.455661499980774 -0.6128042712387931 -6.49926436268697 1.1031037101937247 0.5555209225639377 0.0 -5.338378979307224 -11.75698202984055
