timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.578730497907956 1.3128322674344008 -1.6567908245961274 -1.051236654540395 0.15143496481035454 0.07329075535391497 0.32929965134475153 0.38703268136085806 2.4141545925907253 139.48555663401086 0.0 -8.988686931816424 -4.205971176719664
-5.679490479811346 1.513588109649466 -1.7094400820875224 -0.9515185160939699 0.1358757006059936 0.09123237333934431 0.27771055313610055 0.2822328261429665 2.8840033162122016 124.84414497443073 0.0 -8.98799855886324 -4.205971176719664
-5.679490479811346 1.513588109649466 -1.7094400820875224 -0.9515185160939699 0.1358757006059936 0.09123237333934431 0.27771055313610055 0.2822328261429665 2.8840033162122016 124.84414497443073 0.0 -8.98799855886324 -4.205971176719664
-5.078005984929371 0.8772402062015267 -3.687671874912705 -0.8024560585731897 0.23374567094510096 0.11449609196795102 0.2886940364688012 0.36657190159983516 2.7223077436303105 116.12879027281039 0.0 -8.986897347038155 -4.205971176719664
-5.078005984929371 0.8772402062015267 -3.687671874912705 -0.8024560585731897 0.23374567094510096 0.11449609196795102 0.2886940364688012 0.36657190159983516 2.7223077436303105 116.12879027281039 0.0 -8.986897347038155 -4.205971176719664
-4.7978611068384875 0.6065533247131756 -3.3305363247237554 -1.0377037696754332 0.13468453185329562 0.0798664477775047 0.2080051423058478 0.2533385970509427 2.889725886083914 76.32233182614318 0.0 -8.985222170748571 -4.205971176719664
-4.7978611068384875 0.6065533247131756 -3.3305363247237554 -1.0377037696754332 0.13468453185329562 0.0798664477775047 0.2080051423058478 0.2533385970509427 2.889725886083914 76.32233182614318 0.0 -8.985222170748571 -4.205971176719664
-4.923252583576301 1.2676308122250817 -1.8995321935956606 -0.6568129360480435 0.16141841900970513 0.05558188970742995 0.270133075417031 0.34536113981372046 2.271581457457557 116.7242739465256 0.0 -8.984207681808227 -4.205971176719664
-4.923252583576301 1.2676308122250817 -1.8995321935956606 -0.6568129360480435 0.16141841900970513 0.05558188970742995 0.270133075417031 0.34536113981372046 2.271581457457557 116.7242739465256 0.0 -8.984207681808227 -4.205971176719664
-2.9564627557992935 0.49718467005716027 -2.12047167301178 -1.078521089553833 0.2001120388507843 0.06551328897476197 0.29639246463775637 0.3935383200645447 2.348228359222412 129.40491795539856 0.0 -8.981568032520508 -4.205971176719664
-2.9564627557992935 0.49718467005716027 -2.12047167301178 -1.078521089553833 0.2001120388507843 0.06551328897476197 0.29639246463775637 0.3935383200645447 2.348228359222412 129.40491795539856 0.0 -8.981568032520508 -4.205971176719664
-3.7205649789279907 0.19645331506221925 -2.4437537434701815 -1.3695755256876496 0.22774467788373307 0.07022563368523513 0.26689237783886643 0.2643713101710995 2.7956782083911063 102.0926317181901 0.0 -8.979242755119524 -4.205971176719664
-3.7205649789279907 0.19645331506221925 -2.4437537434701815 -1.3695755256876496 0.22774467788373307 0.07022563368523513 0.26689237783886643 0.2643713101710995 2.7956782083911063 102.0926317181901 0.0 -8.979242755119524 -4.205971176719664
-8.38876213362413 1.1689346532211016 -3.3739685900655854 -0.5895709496117805 0.22712429555316493 0.07070674988042153 0.22625232893871264 0.3134285754891278 1.3661094091346644 43.23836294852052 0.0 -8.97884403347236 -4.205971176719664
-8.38876213362413 1.1689346532211016 -3.3739685900655854 -0.5895709496117805 0.22712429555316493 0.07070674988042153 0.22625232893871264 0.3134285754891278 1.3661094091346644 43.23836294852052 0.0 -8.97884403347236 -4.205971176719664
-8.550544791314044 0.1943566111327647 -2.482708746415463 -1.0558315886315595 0.21824630008179904 0.052337187818239275 0.29754546840307294 0.26680919433234557 1.1913634202253787 17.960641258478475 0.0 -8.976033766710062 -4.205971176719664
-3.485673412680626 1.4874064384598997 -3.890373873472214 -1.2365193605422973 0.24954752862453458 0.08221940398216247 0.3181494355201721 0.32040053606033325 2.612924247980118 125.95046639442444 0.0 -8.971954158430744 -4.205971176719664
-7.666038526529453 0.538567211889784 -3.304240872084569 -0.7152642380724488 0.13873962865494552 0.06726446043243488 0.18766643058704405 0.26210353685615445 2.437160851544949 27.333147450975513 0.0 -8.971526953755149 -4.205971176719664
-5.599655485033807 0.734516961021031 -3.682912960895462 -0.7955131937870603 0.30232379570155554 0.10315060899405482 0.17508088414500056 0.3215724012278563 2.2656592267787095 38.00836353363459 0.0 -8.969916439691808 -4.205971176719664
-5.599655485033807 0.734516961021031 -3.682912960895462 -0.7955131937870603 0.30232379570155554 0.10315060899405482 0.17508088414500056 0.3215724012278563 2.2656592267787095 38.00836353363459 0.0 -8.969916439691808 -4.205971176719664
-7.70082088933399 1.008664897057474 -3.5746536154296806 -0.7938451670791111 0.26486322446850985 0.10155369624322741 0.22503041583314154 0.2454522373253469 1.8692606683378328 22.511622165076986 0.0 -8.966205307497138 -4.205971176719664
-4.461309018795677 1.5608429205359209 -3.0043357923865397 -1.0877413422911468 0.16035463956371748 0.0562814861164153 0.2532934705244725 0.2599934300807753 2.394611172749972 18.508345941390246 0.0 -8.96519327610867 -4.205971176719664
-2.119465875021362 0.28838213202753893 -3.515130312590655 -1.2403718481733468 0.20220631812609335 0.06930233491941142 0.30266480926701417 0.2549747788644028 1.5754107439577056 160.94147680259744 0.0 -8.963866236558724 -4.205971176719664
-6.318902986626405 0.5650757627618959 -3.0445344341505 -0.8121026809548613 0.3012381163745224 0.06468601219733645 0.2570680798211984 0.31186954539557016 2.7159226402049885 88.70330760210015 0.0 -8.959205770579395 -4.205971176719664
-0.9344455045161002 1.2604351157153035 -1.6740123817029011 -0.7379908067588867 0.314846060397281 0.13184117366178222 0.20843773659681814 0.294365796553082 2.1854581937259265 196.8131550027536 0.0 -8.958245607768902 -4.205971176719664
-0.9344455045161002 1.2604351157153035 -1.6740123817029011 -0.7379908067588867 0.314846060397281 0.13184117366178222 0.20843773659681814 0.294365796553082 2.1854581937259265 196.8131550027536 0.0 -8.958245607768902 -4.205971176719664
-5.130609934052623 1.2590844770005436 -3.8145493229296603 -0.9171193791614538 0.2276142624313855 0.058964661842393816 0.19967142433183144 0.2979529764127549 2.2926771556408654 55.29530957116093 0.0 -8.957180590326063 -4.205971176719664
-5.130609934052623 1.2590844770005436 -3.8145493229296603 -0.9171193791614538 0.2276142624313855 0.058964661842393816 0.19967142433183144 0.2979529764127549 2.2926771556408654 55.29530957116093 0.0 -8.957180590326063 -4.205971176719664
-7.386311878600225 0.17908413082219235 -3.1681111313349692 -0.7883403407850738 0.26124099506428605 0.07119627737202117 0.2657995250761262 0.218156752642184 1.3401150693951904 67.07067777406539 0.0 -8.9546009305755 -4.205971176719664
-7.386311878600225 0.17908413082219235 -3.1681111313349692 -0.7883403407850738 0.26124099506428605 0.07119627737202117 0.2657995250761262 0.218156752642184 1.3401150693951904 67.07067777406539 0.0 -8.9546009305755 -4.205971176719664
-2.729302976574009 0.6019155124367911 -2.8543936725545924 -1.2519013641897176 0.15663238119425296 0.05250311165011456 0.26106774958014967 0.21237238463217414 2.700168067968966 176.6584485398086 0.0 -8.954510012023965 -4.205971176719664
-3.465270108709901 0.6367612233599675 -3.5398157675738697 -0.7349163569336956 0.2475436752641536 0.12597444398063523 0.2011953325636019 0.24873587824419519 1.3378664871612396 149.92982576609705 0.0 -8.95401683446377 -4.205971176719664
-5.90548900209441 1.3563501901537136 -3.631706055826487 -0.833791062296747 0.14950541976338427 0.06837485030189404 0.22117793813856196 0.31504269310273103 2.441167648069999 66.60148321803365 0.0 -8.950927718185962 -4.205971176719664
-5.90548900209441 1.3563501901537136 -3.631706055826487 -0.833791062296747 0.14950541976338427 0.06837485030189404 0.22117793813856196 0.31504269310273103 2.441167648069999 66.60148321803365 0.0 -8.950927718185962 -4.205971176719664
-5.434510569516185 0.3721993912310074 -2.934305904216888 -0.8069473059850805 0.12272577215285353 0.0711083943383397 0.21835280785180947 0.2789097486412112 1.787143952743689 68.46833763575583 0.0 -8.95077733194766 -4.205971176719664
-5.208304138309138 0.4702499988342662 -2.418291891080291 -1.291816574037873 0.2919880756168689 0.05785926029027991 0.24237543113996857 0.2719985644560342 2.9733164469847138 63.372263324123715 0.0 -8.950037598755994 -4.205971176719664
-2.110354023425413 1.2306669445595548 -1.537411795068969 -3.166795945025439 0.15094219937016543 0.070075471467614 0.29927023776455186 0.3770543051919413 2.063056601849647 125.97666315907804 0.0 -8.945446341363645 -4.205971176719664
-2.256769697770019 1.4331229423460095 -2.417798444205623 -1.239016880834718 0.15402232439022395 0.055195532260434915 0.27503431151522983 0.2846567890087424 2.2592726707832846 115.06931334416525 0.0 -8.940519876098227 -4.205971176719664
-7.017748824484416 0.5340370916473777 -3.644979401760595 -1.1882915746228835 0.27963481275711566 0.06006570703913693 0.27525323348355857 0.23657516810756432 0.3688061986923217 67.02351192474596 0.0 -8.93550534311597 -4.205971176719664
-7.017748824484416 0.5340370916473777 -3.644979401760595 -1.1882915746228835 0.27963481275711566 0.06006570703913693 0.27525323348355857 0.23657516810756432 0.3688061986923217 67.02351192474596 0.0 -8.93550534311597 -4.205971176719664
-5.376714178364478 0.5852259792980429 -2.5105916182860297 -0.9078183924571932 0.22672468214607674 0.07728356964195109 0.2807795108724196 0.31632052784324804 2.7179881568080857 100.12865187541445 0.0 -8.93273582313832 -4.205971176719664
-2.574888168345665 0.3567057245069908 -1.7367071224852135 -2.8769123059842583 0.1467598031635727 0.0664725069387443 0.2325624209061939 0.3968162303751659 2.1127070147366873 77.02896726274813 0.0 -8.932074077174343 -4.205971176719664
-3.8304919004440308 1.2794498949094286 -2.6357013453245166 -1.0637826108932495 0.17145478069782255 0.10705857872962951 0.26112058162689206 0.32444200515747074 1.876095736026764 85.85528612136841 0.0 -8.931524708165002 -4.205971176719664
-3.8304919004440308 1.2794498949094286 -2.6357013453245166 -1.0637826108932495 0.17145478069782255 0.10705857872962951 0.26112058162689206 0.32444200515747074 1.876095736026764 85.85528612136841 0.0 -8.931524708165002 -4.205971176719664
-2.555708127998602 1.1441303973445103 -3.1721915584304368 -1.5444183938189426 0.18972332470734832 0.06518911575328297 0.32207604559453806 0.3129578185218703 1.0419465120114615 111.6946924675914 0.0 -8.931481650919256 -4.205971176719664
-5.108687347322096 1.0368063030374868 -2.710459416957574 -1.2985431723044067 0.2388875074766992 0.10505058828750494 0.3234960518733411 0.3121361492907533 1.839335298374327 52.27625109812458 0.0 -8.931068099643133 -4.205971176719664
-5.108687347322096 1.0368063030374868 -2.710459416957574 -1.2985431723044067 0.2388875074766992 0.10505058828750494 0.3234960518733411 0.3121361492907533 1.839335298374327 52.27625109812458 0.0 -8.931068099643133 -4.205971176719664
-4.29689630666225 0.18962874993776965 -2.1715744972642037 -1.0689855672917106 0.1531020436982497 0.09944504134699625 0.23815799264060428 0.3386335158254034 1.5921909942935621 81.0779349130378 0.0 -8.930393697803026 -4.205971176719664
-4.29689630666225 0.18962874993776965 -2.1715744972642037 -1.0689855672917106 0.1531020436982497 0.09944504134699625 0.23815799264060428 0.3386335158254034 1.5921909942935621 81.0779349130378 0.0 -8.930393697803026 -4.205971176719664
-3.3359548187628505 0.6977407541894257 -2.909491951313126 -1.0426942618867696 0.18218737774124943 0.06541133568850871 0.27453870266830094 0.2841852181928222 2.234572405076651 195.12367518994887 0.0 -8.928873185898915 -4.205971176719664
-3.3359548187628505 0.6977407541894257 -2.909491951313126 -1.0426942618867696 0.18218737774124943 0.06541133568850871 0.27453870266830094 0.2841852181928222 2.234572405076651 195.12367518994887 0.0 -8.928873185898915 -4.205971176719664
-6.733583344817994 0.37406828487060495 -3.1015745412032922 -0.5900655261844383 0.34279477265019975 0.07287121423391422 0.2680873185208975 0.2623469549048308 2.432245508019554 93.75992109286734 0.0 -8.92782100435174 -4.205971176719664
-4.2751583471727 0.8184172242611673 -2.1790582708013737 -0.7283979266623497 0.24132098346115058 0.12829826877576345 0.2838085649397073 0.24947130849853696 1.955851124834528 73.73714205417441 0.0 -8.922726694890791 -4.205971176719664
-4.2751583471727 0.8184172242611673 -2.1790582708013737 -0.7283979266623497 0.24132098346115058 0.12829826877576345 0.2838085649397073 0.24947130849853696 1.955851124834528 73.73714205417441 0.0 -8.922726694890791 -4.205971176719664
-4.87268604747014 1.396703380730124 -1.5548800320086378 -1.017241119674043 0.13031851381173767 0.09108440502447843 0.30864646248644423 0.368268838455203 2.114445988643833 95.59579725081404 0.0 -8.92238899815163 -4.205971176719664
-4.87268604747014 1.396703380730124 -1.5548800320086378 -1.017241119674043 0.13031851381173767 0.09108440502447843 0.30864646248644423 0.368268838455203 2.114445988643833 95.59579725081404 0.0 -8.92238899815163 -4.205971176719664
-2.1191492049773917 1.513872935017795 -2.7756303140062997 -1.4072460784816254 0.15398279653748523 0.08810944896731557 0.26203149349391364 0.2718169944688135 2.103299995338255 108.97532875405281 0.0 -8.921755632393884 -4.205971176719664
-2.1191492049773917 1.513872935017795 -2.7756303140062997 -1.4072460784816254 0.15398279653748523 0.08810944896731557 0.26203149349391364 0.2718169944688135 2.103299995338255 108.97532875405281 0.0 -8.921755632393884 -4.205971176719664
-5.2794415878539205 0.8872309439103079 -2.59485312268155 -1.238120121494724 0.2078963059970372 0.08679654044217779 0.3221200037168053 0.32545169354378634 2.0953198781881035 134.0407017742724 0.0 -8.920583186314458 -4.205971176719664
-5.2794415878539205 0.8872309439103079 -2.59485312268155 -1.238120121494724 0.2078963059970372 0.08679654044217779 0.3221200037168053 0.32545169354378634 2.0953198781881035 134.0407017742724 0.0 -8.920583186314458 -4.205971176719664
-8.235456336673378 0.7992757774621979 -3.795344635663184 -0.6816404752639653 0.1754596944036823 0.12971042098512553 0.17598484478956442 0.21791033075849542 2.6194387889819555 27.129848037137183 0.0 -8.91762235207011 -4.205971176719664
-8.235456336673378 0.7992757774621979 -3.795344635663184 -0.6816404752639653 0.1754596944036823 0.12971042098512553 0.17598484478956442 0.21791033075849542 2.6194387889819555 27.129848037137183 0.0 -8.91762235207011 -4.205971176719664
-4.589171933899505 0.9347007378650027 -3.965215411151764 -1.125981180224656 0.22193526436957636 0.05140564644270178 0.30592869686478585 0.2441285537482756 1.565591735874237 99.4533980252024 0.0 -8.917251487187434 -4.205971176719664
-4.589171933899505 0.9347007378650027 -3.965215411151764 -1.125981180224656 0.22193526436957636 0.05140564644270178 0.30592869686478585 0.2441285537482756 1.565591735874237 99.4533980252024 0.0 -8.917251487187434 -4.205971176719664
-6.437651580025674 0.3786747306643786 -2.8469966453138844 -0.9286242698510843 0.2697566600851469 0.08704912695661692 0.294287707862973 0.33124220920341696 2.0042046529165938 33.72366579041193 0.0 -8.914223158643841 -4.205971176719664
-6.437651580025674 0.3786747306643786 -2.8469966453138844 -0.9286242698510843 0.2697566600851469 0.08704912695661692 0.294287707862973 0.33124220920341696 2.0042046529165938 33.72366579041193 0.0 -8.914223158643841 -4.205971176719664
-3.107640921633158 1.1561624423594576 -1.5884978670886527 -1.32572748113158 0.1759427417240724 0.10913010306431425 0.3228017316042828 0.207521341513196 1.3307840343543877 125.91586937257911 0.0 -8.91359379061128 -4.205971176719664
-3.107640921633158 1.1561624423594576 -1.5884978670886527 -1.32572748113158 0.1759427417240724 0.10913010306431425 0.3228017316042828 0.207521341513196 1.3307840343543877 125.91586937257911 0.0 -8.91359379061128 -4.205971176719664
