   -0.442872102076512686E+01    0.135204736772264145E+01   -0.372884197274629869E+01   -0.130766074520218600E+01    0.304213013075916083E+00    0.105563216110375696E+00    0.303604555403940324E+00    0.299302904166915462E+00    0.187657852743394149E+01    0.229773397328344124E+02   -0.137482317505750498E+02   -0.907621461425666531E+01    1
   -0.282103724052358729E+00    0.118244042381955428E+01   -0.199695219996882622E+01   -0.911990309198844606E+00    0.194850504431124144E+00    0.788998262620609486E-01    0.222948457870181083E+00    0.233315098574811419E+00    0.233697017314232847E+01    0.130217972799437462E+03   -0.136873539659498480E+02   -0.907816773925665110E+01    1
   -0.458078528832640330E+00    0.481354608954636942E+00   -0.132088272804145923E+01   -0.220460579905171006E+01    0.222512162855338036E+00    0.120042598094193667E+00    0.328326350687083379E+00    0.286643118491133553E+00    0.286431303046157826E+01    0.125571249975934734E+03   -0.136869458734952651E+02   -0.908012086425666354E+01    1
   -0.423774477234963864E+01    0.112943426828122417E+01   -0.219706640294740829E+01   -0.764065540502527174E+00    0.298831700369518227E+00    0.117569339070067364E+00    0.303775051091936366E+00    0.251292749261286807E+00    0.263028555516586371E+01    0.981746867441980839E+02   -0.136810606726164465E+02   -0.908207398925666176E+01    1
   -0.267592420504255823E+01    0.107959766867078533E+01   -0.330783125848728288E+01   -0.145035158384519125E+01    0.341322949861891989E+00    0.708949618138423054E-01    0.345981799023754089E+00    0.276016217604051428E+00    0.211677269397595902E+01    0.516067706977121006E+02   -0.136750824863301759E+02   -0.908402711425665998E+01    1
   -0.119542400538921356E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02   -0.136467533127631384E+02   -0.908598023925666531E+01    1
   -0.319484213532738615E+01    0.154034160137141041E+01   -0.204380060938603503E+01   -0.101677270730225811E+01    0.197934554951044728E+00    0.922606941235931954E-01    0.331210708678980836E+00    0.267611161922532759E+00    0.186271932261789064E+01    0.361177542684652764E+02   -0.136325810817839201E+02   -0.908793336425665288E+01    1
   -0.507970053180573711E+01    0.622724888775675556E+00   -0.148614067613272738E+01   -0.130589268940061798E+01    0.169010480439049482E+00    0.100880200445607748E+00    0.309662477064792441E+00    0.309016926066681019E+00    0.265528980283174976E+01    0.463921129417901099E+02   -0.135951694076280720E+02   -0.908988648925665466E+01    1
   -0.139466646305806208E+01    0.789285028142877709E+00   -0.239315635471059096E+01   -0.188879049421481771E+01    0.267420481236918195E+00    0.693649279064739166E-01    0.255092895221139426E+00    0.221620042916183063E+00    0.226820852503558079E+01    0.269644027129678889E+02   -0.135923767618727620E+02   -0.909183961425664933E+01    1
   -0.209603931182074366E+01    0.715781518261394800E+00   -0.326338331749890953E+01   -0.172693769921194562E+01    0.307107029063839854E+00    0.930598190815737358E-01    0.214064419166285325E+00    0.330736785269731270E+00    0.288788317412999129E+01    0.873185217704235157E+02   -0.135875674572248339E+02   -0.909379273925664400E+01    1
   -0.379510071954187111E+01    0.531317055119501891E+00   -0.285351989025215769E+01   -0.168998054473643577E+01    0.268500031065135203E+00    0.516221848739743527E-01    0.229518002911395458E+00    0.284220340322257903E+00    0.260684870875109675E+01    0.480317592484005189E+02   -0.135546737815088978E+02   -0.909574586425665466E+01    1
   -0.494891155101770153E+01    0.736421224385105821E+00   -0.374952550093925518E+01   -0.963998876907230073E+00    0.278183500446874676E+00    0.652720018709615074E-01    0.165737569533675522E+00    0.341425774632276524E+00    0.182898947354324282E+01    0.467962652521792819E+02   -0.135510926366788755E+02   -0.909769898925664400E+01    1
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.135471921180228048E+02   -0.909965211425664577E+01    1
   -0.933111306691557729E+00    0.119157687157715109E+01   -0.157164647861925877E+01   -0.277556211368835726E+01    0.195796923120384048E+00    0.713130879906376247E-01    0.227894509857406946E+00    0.384042698956597095E+00    0.279219179753610325E+01    0.516513182441226135E+02   -0.135434143647083101E+02   -0.910160523925664755E+01    1
   -0.148087911166476616E+01    0.263138006108456057E+00   -0.137997825460986290E+01   -0.146253223190525805E+01    0.270495908407603736E+00    0.121060946733572178E+00    0.199007828400716097E+00    0.302989605649515659E+00    0.217688199754229661E+01    0.858741995051283311E+02   -0.135409652804386198E+02   -0.910355836425665288E+01    1
   -0.104751471466813939E+01    0.118713503927558084E+01   -0.160979238195809238E+01   -0.198017048475816226E+01    0.212321188684668705E+00    0.121128970612557743E+00    0.332193816962129129E+00    0.291522191931125441E+00    0.249606224723433634E+01    0.587383655382368062E+02   -0.134999353719511568E+02   -0.910551148925665110E+01    1
   -0.353957798034031601E+01    0.164941867379285539E+00   -0.314975832489803942E+01   -0.120201183469270578E+01    0.261424529805173556E+00    0.839538211170005183E-01    0.187424498481988611E+00    0.284269321385152485E+00    0.285320881531203208E+01    0.866968583026315116E+02   -0.134959972000965323E+02   -0.910746461425665643E+01    1
   -0.457517154400316794E+01    0.481378936479503694E+00   -0.147025255862756365E+01   -0.101325684367739521E+01    0.207761573368472396E+00    0.132871684414178209E+00    0.179220265762362774E+00    0.204108586722529572E+00    0.176300570030520154E+01    0.113671584168118969E+02   -0.134953820816493231E+02   -0.910941773925667420E+01    1
   -0.536162608861923218E+01    0.955066606403418339E+00   -0.250368389213085152E+01   -0.709126601219177477E+00    0.169909604191780084E+00    0.107327401638031006E+00    0.169469845294952376E+00    0.279423236846923828E+00    0.211750887036323565E+01    0.600963425636291504E+02   -0.134638271790909005E+02   -0.911137086425667420E+01    1
   -0.904282804182481748E+01    0.695715929481628303E+00   -0.270159812946340150E+01   -0.716063917530060934E+00    0.251429312694371188E+00    0.507137326995195856E-01    0.282180249509318304E+00    0.248502308120221588E+00    0.119008555145710648E+01    0.238733044460330817E+02   -0.134410427131702424E+02   -0.911332398925665998E+01    1
   -0.434849051836589773E+01    0.329461516097429352E+00   -0.254845655529758508E+01   -0.160761650337728668E+01    0.324382501128221756E+00    0.557354892848349048E-01    0.257129847874393191E+00    0.283750345730523212E+00    0.227904585502802925E+01    0.339176949510950365E+02   -0.133995737802874455E+02   -0.911527711425663334E+01    1
   -0.292344935650187665E+01    0.602151972892693177E+00   -0.172354282471424947E+01   -0.143540093705441629E+01    0.161642080221665457E+00    0.119880589117129996E+00    0.180040506924908139E+00    0.293857990503715749E+00    0.222714979169479665E+01    0.375857412224965373E+02   -0.133879200687830409E+02   -0.911723023925663334E+01    1
   -0.274481929391251001E+01    0.763749952294745404E+00   -0.163295538514262706E+01   -0.180214485141574388E+01    0.131818592134640450E+00    0.933967838275066853E-01    0.280628785065563768E+00    0.372748729075799812E+00    0.201466260162332444E+01    0.300029839770323612E+02   -0.133699099817714462E+02   -0.911918336425664755E+01    1
   -0.681025432751456528E+01    0.283075081643868631E+00   -0.211326903343598449E+01   -0.165155207161208661E+01    0.177896445407417531E+00    0.807721058866067154E-01    0.240480460953738817E+00    0.332655031425481029E+00    0.279482521582057286E+01    0.208902878433967238E+02   -0.133379150848232815E+02   -0.912113648925666887E+01    1
   -0.657853617722071959E+00    0.191607742216077792E+00   -0.282600284512130218E+01   -0.825785949709839429E+00    0.124540959603913981E+00    0.111707236358675119E+00    0.329638970073369730E+00    0.235664911065296079E+00    0.221763138395063475E+01    0.962491096068405909E+02   -0.133276665759468873E+02   -0.912308961425667952E+01    1
   -0.650893969673724726E+01    0.386365836899687454E+00   -0.341344523141206002E+01   -0.684952472724140726E+00    0.259559620115056677E+00    0.644405071779701327E-01    0.308084732567651343E+00    0.228043811419413073E+00    0.290512337825252231E+01    0.137479326193943621E+03   -0.133197757814969506E+02   -0.912504273925667597E+01    1
   -0.387514897644184231E+01    0.997120831191122936E+00   -0.239184855696306053E+01   -0.108599448191431813E+01    0.173630992322037575E+00    0.121937462451479489E+00    0.299908124197651949E+00    0.226445191897756137E+00    0.268954566854189103E+01    0.893056514586669152E+02   -0.133083368997428160E+02   -0.912699586425667597E+01    1
   -0.814743181792644933E+00    0.341798461189142089E+00   -0.152881177034438043E+01   -0.150463853043507134E+01    0.130970955203568162E+00    0.992152633348197810E-01    0.323180272661116874E+00    0.396268211243067436E+00    0.251683491714163265E+01    0.102315445165157314E+03   -0.133081815447342020E+02   -0.912894898925665821E+01    1
   -0.130805881977657279E+01    0.349593622814420801E+00   -0.209546404033076605E+01   -0.161427379277252259E+01    0.207347462501104696E+00    0.774773742711411667E-01    0.228277457445626220E+00    0.300847344581802012E+00    0.130289529193416653E+01    0.264627394510047189E+02   -0.133062925662639628E+02   -0.913090211425666531E+01    1
   -0.999286827963548063E+00    0.344727418932234742E+00   -0.197980363716129659E+01   -0.116028416878496055E+01    0.285190212256283604E+00    0.101911662312059947E+00    0.214510219208557396E+00    0.233412560928825424E+00    0.231504135495288876E+01    0.112597134391740781E+03   -0.133014361333977789E+02   -0.913285523925667064E+01    1
   -0.691845617488755238E+01    0.980652459831346524E+00   -0.338421181366200852E+01   -0.726041917191579067E+00    0.177997334894506365E+00    0.116527483213746522E+00    0.235292191797715461E+00    0.259311659606147105E+00    0.201202415512188937E+01    0.444489206906616445E+02   -0.132635295439216208E+02   -0.913480836425665288E+01    1
   -0.263653901554446524E+01    0.885856750537223681E+00   -0.285071805001249956E+01   -0.855559313668669219E+00    0.333730665567841256E+00    0.122561109634100107E+00    0.270015199372633297E+00    0.309195340233271054E+00    0.225405387501261467E+01    0.103092144806008051E+03   -0.132590118436546440E+02   -0.913676148925666531E+01    1
   -0.674114650767150980E+01    0.425923901410158179E+00   -0.196847442591719135E+01   -0.127707205325439910E+01    0.227774131503711119E+00    0.614919177824566135E-01    0.230774077957128676E+00    0.293942389134818183E+00    0.246818212667376091E+01    0.304548624218925212E+02   -0.132488226743027759E+02   -0.913871461425667064E+01    1
   -0.381181578185785952E+01    0.125828250875672398E+01   -0.347128268320647004E+01   -0.901777578755377007E+00    0.195485031379911356E+00    0.112719614236189244E+00    0.325658290429618746E+00    0.399427574488684711E+00    0.239488418437602091E+01    0.219104591674749898E+02   -0.132283516598977382E+02   -0.914066773925664933E+01    1
   -0.580489406530384233E+01    0.824925268707466963E+00   -0.236704338469341202E+01   -0.597057244086326655E+00    0.146309422597521999E+00    0.688406936647886630E-01    0.310516969157319633E+00    0.263306361225481678E+00    0.265786623020609936E+01    0.161664084483944009E+03   -0.132247993279231082E+02   -0.914262086425663156E+01    1
   -0.352834193356703008E+01    0.975104997922260242E+00   -0.178092611432833703E+01   -0.116199453673349185E+01    0.349986940231794663E+00    0.131789004492118250E+00    0.228287975855723191E+00    0.308028591925382067E+00    0.235486385793233088E+01    0.262638910103668195E+02   -0.132082822885388893E+02   -0.914457398925663689E+01    1
   -0.533148595517352053E+01    0.611489956636350751E+00   -0.131389192716613579E+01   -0.133808584488975413E+01    0.164291290006785273E+00    0.526270228904637399E-01    0.173785050177138717E+00    0.273991763973525204E+00    0.259814114256597728E+01    0.584763945025545127E+02   -0.131669959765794253E+02   -0.914652711425664933E+01    1
   -0.390200138092041016E+00    0.101189402199623490E+01   -0.203527212667465207E+01   -0.157534894943237314E+01    0.228413135409355150E+00    0.912175834178924616E-01    0.309808588027954079E+00    0.282850933074951183E+00    0.225015059709548959E+01    0.829445081949234009E+02   -0.131377082176575204E+02   -0.914848023925664933E+01    1
   -0.119653083119142423E+01    0.793404642437190555E+00   -0.328387057823023198E+01   -0.120667829754012335E+01    0.153956249133874540E+00    0.117583620736203209E+00    0.200838145049811706E+00    0.367339594068961550E+00    0.148523746679201185E+01    0.217291572501926424E+02   -0.131192394677853610E+02   -0.915043336425665110E+01    1
   -0.223675139271498313E+01    0.101406513180916624E+01   -0.307252488378949451E+01   -0.657313714861142540E+00    0.161536560229948473E+00    0.149399724575798754E+00    0.186762884663046469E+00    0.319727290762591321E+00    0.178200961945500280E+01    0.100368516612914036E+03   -0.131191631277476901E+02   -0.915238648925664222E+01    1
