   -0.562755106249621662E+00    0.610636847218551604E+00   -0.239487628482820281E+01   -0.864094596024347350E+00    0.310050955095349967E+00    0.115262544061023486E+00    0.158226309821919597E+00    0.390880259337782809E+00    0.220538398465580388E+01    0.174658674278572654E+02   -0.615773808997424688E+01
   -0.562755106249621662E+00    0.610636847218551604E+00   -0.239487628482820281E+01   -0.864094596024347350E+00    0.310050955095349967E+00    0.115262544061023486E+00    0.158226309821919597E+00    0.390880259337782809E+00    0.220538398465580388E+01    0.174658674278572654E+02   -0.615773808997424688E+01
   -0.477036696390182424E+01    0.129464821724714607E+01   -0.375987866555328454E+01   -0.876854640117730622E+00    0.163686261062862798E+00    0.794949424797631032E-01    0.310449469168558423E+00    0.313203346959266049E+00    0.181132552119052126E+01    0.232833364644173031E+02   -0.615769794134728965E+01
   -0.491096600034668640E+01    0.794898543747584035E-01   -0.218001405378733359E+01   -0.109610765832706969E+01    0.271193770815077284E+00    0.584126770498533260E-01    0.284286154247463230E+00    0.320438388910392169E+00    0.208140905817686539E+01    0.142253307734069132E+02   -0.615630068145044707E+01
   -0.290902591847100123E+01    0.862569874713665308E+00   -0.260487550704976023E+01   -0.122729367425493052E+01    0.120895977400854338E+00    0.756310401873304811E-01    0.179509838421392426E+00    0.311055153136568119E+00    0.227839067001516726E+01    0.126388768922443866E+02   -0.615581488931920262E+01
   -0.290902591847100123E+01    0.862569874713665308E+00   -0.260487550704976023E+01   -0.122729367425493052E+01    0.120895977400854338E+00    0.756310401873304811E-01    0.179509838421392426E+00    0.311055153136568119E+00    0.227839067001516726E+01    0.126388768922443866E+02   -0.615581488931920262E+01
   -0.738905662763182036E+00    0.751240982000690782E+00   -0.354994559946434718E+01   -0.102662234783061734E+01    0.284447435351538824E+00    0.146540653707889434E+00    0.164881943087638178E+00    0.250554514602781664E+00    0.202846388283813450E+01    0.288973184971395298E+02   -0.615276022087465968E+01
   -0.197082846338287609E+01    0.453178444242105016E+00   -0.313502536469570714E+01   -0.705204348071952314E+00    0.235325895330648405E+00    0.513975214312476156E-01    0.202311418455811270E+00    0.353561013150752834E+00    0.176074007135329391E+01    0.373294096998472043E+02   -0.615179465302324324E+01
   -0.176248847689358001E+01    0.688479115501743122E+00   -0.309198706230568021E+01   -0.112534309473287708E+01    0.334092881881252080E+00    0.603614616121217196E-01    0.156561299571509771E+00    0.253277679442834136E+00    0.244634616967216179E+01    0.180217775301933543E+02   -0.615165542349824523E+01
   -0.381096813512130250E+01    0.817741548024034315E+00   -0.170992131077699483E+01   -0.804186938853158395E+00    0.162451966197554698E+00    0.833785825494627875E-01    0.333173903407845473E+00    0.321577582202715817E+00    0.218738689013799270E+01    0.178277092030765800E+02   -0.615019311003089086E+01
   -0.188750040912953487E+01    0.812043282652690213E+00   -0.335889101754004304E+01   -0.987956512662690134E+00    0.207680640534159300E+00    0.106698294396100221E+00    0.243773571124962340E+00    0.215654063256200901E+00    0.126066125513212124E+01    0.188086833637030892E+02   -0.614431454145819167E+01
   -0.893491749273810143E+00    0.715699301617471417E+00   -0.269465837169793510E+01   -0.964298805026842842E+00    0.201966489601322297E+00    0.741167520310174466E-01    0.178294792283371223E+00    0.350050151668667930E+00    0.245165982731188414E+01    0.364706711788670077E+02   -0.614413980624835965E+01
   -0.893491749273810143E+00    0.715699301617471417E+00   -0.269465837169793510E+01   -0.964298805026842842E+00    0.201966489601322297E+00    0.741167520310174466E-01    0.178294792283371223E+00    0.350050151668667930E+00    0.245165982731188414E+01    0.364706711788670077E+02   -0.614413980624835965E+01
   -0.366491115636543086E+01    0.298680632785841171E+00   -0.163894749812252183E+01   -0.773996676617163093E+00    0.312495597409814085E+00    0.612141536307508130E-01    0.305550335311344901E+00    0.317811300716998424E+00    0.338201836951215362E+00    0.256076797915609760E+02   -0.614191455605633418E+01
   -0.429480415593673115E+00    0.372675271967826627E+00   -0.371873845654284541E+01   -0.957964093358305568E+00    0.174949768698202779E+00    0.862457470132514809E-01    0.271890823935220682E+00    0.272041466269288823E+00    0.115537506056189421E+01    0.180744995535637401E+02   -0.613881697974781559E+01
   -0.100419658626111996E+01    0.123325257721303405E+01   -0.297314492149129839E+01   -0.930627590939564708E+00    0.211331108543446750E+00    0.865416854657533874E-01    0.163058342563641961E+00    0.283981271753458331E+00    0.236220668946294454E+01    0.255391342752989132E+02   -0.613711900665086407E+01
   -0.387541296201022956E+01    0.607372427898188572E+00   -0.283866367735359670E+01   -0.606841567867727694E+00    0.265367021231673994E+00    0.849361317750609440E-01    0.329306826989878121E+00    0.332896900133547335E+00    0.241232643903090960E+01    0.157444115213533706E+02   -0.613658300592289674E+01
   -0.442378735240957788E+01    0.169964129681863918E+00   -0.308689758629357414E+01   -0.609806861009585255E+00    0.304640349030764868E+00    0.890632351956334861E-01    0.282248947039032971E+00    0.324441852929482855E+00    0.257915633123412835E+01    0.184034218400866507E+02   -0.613569512857411148E+01
   -0.325767422981415322E+01    0.218634509248377878E+00   -0.157413386258191279E+01   -0.631669352260896488E+00    0.229299116585481744E+00    0.103314611291880909E+00    0.173163253335174461E+00    0.312394074533248745E+00    0.137637886751520067E+01    0.311479130328737810E+02   -0.613221298401242532E+01
   -0.325767422981415322E+01    0.218634509248377878E+00   -0.157413386258191279E+01   -0.631669352260896488E+00    0.229299116585481744E+00    0.103314611291880909E+00    0.173163253335174461E+00    0.312394074533248745E+00    0.137637886751520067E+01    0.311479130328737810E+02   -0.613221298401242532E+01
   -0.197455665134698855E+01    0.241488691135985478E+00   -0.332076285427332474E+01   -0.720323214587684557E+00    0.188610156054944356E+00    0.791651427246548717E-01    0.321659793819034756E+00    0.286505812172683560E+00    0.196742839710771200E+01    0.287588455550548687E+02   -0.612994521753544408E+01
   -0.145113634285907267E+01    0.796448367074998886E+00   -0.235041846829619860E+01   -0.739339548425400395E+00    0.307719950746734083E+00    0.128345180269483938E+00    0.150837597583514393E+00    0.359025798137414198E+00    0.186494471240188275E+01    0.261741453399162260E+02   -0.612864786398390837E+01
   -0.239351118022199039E+01    0.370455406289253164E+00   -0.289652218130404870E+01   -0.716500701498656412E+00    0.295385237325444860E+00    0.125551100375028146E+00    0.193958655164019805E+00    0.269808843249678354E+00    0.267521916447870423E+01    0.126156188580728745E+02   -0.612699193573250955E+01
   -0.222293751322297606E+01    0.130186400589446527E+01   -0.312651419706887124E+01   -0.738393772012967631E+00    0.236575314751663768E+00    0.127448042600885492E+00    0.270407275206406617E+00    0.263866411169147941E+00    0.243933552235386930E+01    0.145073543393220596E+02   -0.612661989896345904E+01
   -0.110678345115490906E+01    0.340294572961367170E+00   -0.274420957104439589E+01   -0.996425223457822362E+00    0.276465485182154525E+00    0.126504584737301140E+00    0.235804183150232272E+00    0.247387615196679900E+00    0.257737119111164859E+01    0.200073473544177318E+02   -0.612333655453473558E+01
   -0.408325510450040863E+01    0.730545020158904435E+00   -0.159322847828206227E+01   -0.651171851084560327E+00    0.282797677530076341E+00    0.128472635526713619E+00    0.166324123445714456E+00    0.301224417366929176E+00    0.213803781002525506E+01    0.134991889176834192E+02   -0.612051192093761909E+01
   -0.168455689905936978E+01    0.232629635889590569E+00   -0.272539285167964884E+01   -0.786344283053527437E+00    0.218359217225990138E+00    0.627770855236254588E-01    0.220488746556319615E+00    0.253700123821960943E+00    0.218048692022060431E+01    0.342584030054908908E+02   -0.611963929082393676E+01
   -0.172785110250860541E+01    0.522640406475429753E+00   -0.257790465560090665E+01   -0.749701894748244779E+00    0.295468870222214686E+00    0.746609472237143718E-01    0.344949412934369204E+00    0.362396900359519936E+00    0.218471533622992364E+01    0.367237460511385905E+02   -0.611284521080514942E+01
   -0.960880974919422925E+00    0.125754513332803985E+01   -0.161850327538013961E+01   -0.166742892039602797E+01    0.137333592278023359E+00    0.782677129421320145E-01    0.248383379449908015E+00    0.315619140655221120E+00    0.264681894255694417E+01    0.104418497977127771E+02   -0.611192948759737309E+01
   -0.835091970747546597E+00    0.409653906041985649E+00   -0.292176223026376825E+01   -0.137487184028109377E+01    0.197563980311797671E+00    0.750524559687942294E-01    0.262038483523209575E+00    0.296032871084361049E+00    0.241549651272758670E+01    0.171328771989808253E+02   -0.610917974753690984E+01
   -0.910523806352419030E+00    0.198731325295900207E+00   -0.211794387485925828E+01   -0.121926245074417672E+01    0.176508985732661772E+00    0.129311194083911007E+00    0.269598724249543953E+00    0.300028541413569605E+00    0.145097901910358718E+01    0.163879190393995486E+02   -0.610622518204570941E+01
   -0.299255385966526788E+01    0.114490345789811654E+01   -0.391595737772967656E+01   -0.848089451275432449E+00    0.196412744881808266E+00    0.944764984521981321E-01    0.186666770073636690E+00    0.290180178381053366E+00    0.257386263668823112E+01    0.161369597886788299E+02   -0.610394485898810846E+01
   -0.167708488054894111E+01    0.905663379932939661E+00   -0.137663844740573316E+01   -0.157206329012955770E+01    0.245507126090733052E+00    0.865375342731867919E-01    0.312459206748808060E+00    0.222618471995113809E+00    0.210368595047041129E+01    0.187996984689943147E+02   -0.610276812022606041E+01
   -0.191358180485627649E+01    0.393726882394000166E-01   -0.367677741440068706E+01   -0.108660661447800466E+01    0.263744134540840780E+00    0.715192846896505197E-01    0.236576172543374430E+00    0.263837215250449342E+00    0.223967985145853854E+01    0.168813785894497421E+02   -0.610085776681109593E+01
   -0.525363369475602582E+01    0.251748111672506381E+00   -0.348614895778760658E+01   -0.716488519315285899E+00    0.267336511088034690E+00    0.621829098179505768E-01    0.280952681319541209E+00    0.343332623573671836E+00    0.227779245604979375E+01    0.246801158970191352E+02   -0.609618085017980604E+01
   -0.409767529625076321E+01    0.124731083108814134E+01   -0.256649398968220943E+01   -0.897154787058504599E+00    0.250009307643167755E+00    0.101005387530331642E+00    0.330132627526299238E+00    0.333846786428491082E+00    0.235886641680460807E+01    0.186902706596058650E+02   -0.609563852849779497E+01
   -0.409767529625076321E+01    0.124731083108814134E+01   -0.256649398968220943E+01   -0.897154787058504599E+00    0.250009307643167755E+00    0.101005387530331642E+00    0.330132627526299238E+00    0.333846786428491082E+00    0.235886641680460807E+01    0.186902706596058650E+02   -0.609563852849779497E+01
   -0.240047709336225346E+01    0.102770446144790140E+01   -0.242873574092381883E+01   -0.598819652269055425E+00    0.248342603592687117E+00    0.108662255118136791E+00    0.257578810494294763E+00    0.347571933550354983E+00    0.267622852212414220E+01    0.241570167367109292E+02   -0.609521844837958859E+01
   -0.240047709336225346E+01    0.102770446144790140E+01   -0.242873574092381883E+01   -0.598819652269055425E+00    0.248342603592687117E+00    0.108662255118136791E+00    0.257578810494294763E+00    0.347571933550354983E+00    0.267622852212414220E+01    0.241570167367109292E+02   -0.609521844837958859E+01
   -0.350214674906542101E+01    0.108797512017394116E+01   -0.320680125094161905E+01   -0.904125071830651272E+00    0.234161423457000584E+00    0.502591004235199215E-01    0.308176390313051773E+00    0.345939108102197523E+00    0.220822206943457688E+01    0.293838512935092062E+02   -0.608823128071564224E+01
   -0.350214674906542101E+01    0.108797512017394116E+01   -0.320680125094161905E+01   -0.904125071830651272E+00    0.234161423457000584E+00    0.502591004235199215E-01    0.308176390313051773E+00    0.345939108102197523E+00    0.220822206943457688E+01    0.293838512935092062E+02   -0.608823128071564224E+01
   -0.437610087522584301E+01    0.119619666348061385E+00   -0.177876147886512959E+01   -0.805377315034244923E+00    0.255188133349302682E+00    0.576461556889859908E-01    0.289361086744213680E+00    0.328837685697304649E+00    0.228531764068029553E+01    0.151690763634191192E+02   -0.608822898566432968E+01
   -0.197795467165292571E+01    0.153918112819285535E+01   -0.344312359792368605E+01   -0.757306734971915585E+00    0.270801692509402225E+00    0.107434642144061815E+00    0.248992370879895369E+00    0.239126778326302331E+00    0.187344987981861544E+01    0.257049335502689900E+02   -0.608601638138815915E+01
   -0.961579775117227697E+00    0.583806471915316649E+00   -0.175157990219149706E+01   -0.698192452898523275E+00    0.204938341112038347E+00    0.123168638781427156E+00    0.245034037117987047E+00    0.230689602063777588E+00    0.255252227935035991E+01    0.287210867520270909E+02   -0.608341868346896586E+01
