timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.756242610220038 0.9998096028256925 -2.3417665594305 -0.7722194115888246 0.24955557505302228 0.14346971559618432 0.16783487175970035 0.26486523612828416 1.9937196586562016 137.51375986293817 0.0 -5.58441044009681 -4.205971176719664
-4.438556042102094 0.6271655414775289 -1.8342412226164093 -2.8398395177550113 0.1557198830491733 0.12311674362249593 0.18886941001068694 0.33683782832744924 1.7555044951890264 81.50938441836138 0.0 -5.583693657674201 -4.205971176719664
-5.10940845310688 0.47896040904639586 -3.9274913593530654 -1.7017310810089112 0.3018699836730957 0.11499807238578796 0.19759840965270994 0.25017427206039433 2.4758827865123747 44.46321427822113 0.0 -5.576385901833941 -4.205971176719664
-7.411020227049724 0.9288958930380609 -3.194383733038235 -1.5585376906945942 0.18269965663577037 0.06272172408052769 0.183465617780436 0.2997734418768149 2.977924071176438 58.88958423960424 0.0 -5.571469081555621 -4.205971176719664
-6.67094909321046 0.942505087506088 -2.2763142201175817 -1.2568891980174386 0.23997607808074647 0.0992738680437985 0.16475018278115738 0.29218928100917285 2.6432007499070425 62.98813006946923 0.0 -5.556092852650689 -4.205971176719664
-5.667252051171167 1.269971991139994 -2.8561315434968577 -0.958460243124247 0.2252938705371994 0.0819990079219303 0.20465366019450276 0.36278339766479817 2.133332801672067 103.19827931220082 0.0 -5.555491731646498 -4.205971176719664
-5.7806239294515915 0.5841515514058997 -3.3622432702987517 -0.9529064823371551 0.25737253850255315 0.1193039579643316 0.18672375175609474 0.3297406989951305 1.0739913940795678 159.43746890028643 0.0 -5.555321618196567 -4.205971176719664
-4.2481232434511185 1.4062540423654357 -1.5620192366838457 -3.6856095361709595 0.2941052222251892 0.14065768122673034 0.19958436489105225 0.26131639480590824 2.935900890827179 122.58413374423981 0.0 -5.538467132515988 -4.205971176719664
-8.452364384492329 1.0178601646450316 -2.96126598938391 -0.878599369657167 0.3311518999281583 0.10224309632534254 0.30723846169936453 0.31286504300672874 1.8203804183268362 100.68362196649944 0.0 -5.531882302207185 -4.205971176719664
-4.215266451239586 1.481553361741475 -2.198230547308922 -1.2717628622055055 0.22582127153873444 0.10078675746917724 0.27653720378875735 0.3354084610939026 2.3232342481613157 84.1743677854538 0.0 -5.5165885767282035 -4.205971176719664
-4.250377446350199 0.42705078029399296 -1.4051307792672563 -1.9077714018200256 0.17825674408466036 0.13676641876508183 0.3195284593573524 0.24789967941462032 1.0234783371755163 130.6680609673382 0.0 -5.493700114622518 -4.205971176719664
-4.196719199419022 1.5172892905149205 -2.8991841795444486 -2.2979813909530638 0.29478180587291714 0.08255213499069214 0.17512724399566648 0.3038545250892639 2.4298581719398498 17.508204579353333 0.0 -5.485861996690387 -4.205971176719664
-6.879379987716675 1.353674847248054 -2.999604868531227 -1.5878266572952269 0.341416135430336 0.07744577527046204 0.32700949907302856 0.2445196509361267 2.636247879266739 36.74305319786072 0.0 -5.478181487658109 -4.205971176719664
-4.8628593365747115 0.4299831538205359 -2.041912636129923 -1.296621209268277 0.20139885486498746 0.06345549631642339 0.28330671941529156 0.23561412319091862 2.921187502891327 195.82507481755178 0.0 -5.476236433458748 -4.205971176719664
-6.259995922446251 0.3013877143280436 -1.7246010324954986 -1.8139880084991455 0.2687593346834183 0.1417492151260376 0.1851805567741394 0.33071177005767827 2.944629228115082 67.33483374118805 0.0 -5.473925222391314 -4.205971176719664
-4.099317047393078 0.5731002219590866 -2.8985290777312045 -1.5998807411771643 0.2958608964409172 0.09539770402379344 0.22852577986668096 0.31908581833315547 1.2867275129456057 158.54644852973857 0.0 -5.468738616859758 -4.205971176719664
-6.357754795274872 0.680432494859593 -2.4436616676862357 -1.6077016534208481 0.253945343861547 0.09098586041119572 0.2985784434466402 0.32319011107463347 2.490501315670791 95.16351887191273 0.0 -5.466760811035631 -4.205971176719664
-7.781069778445678 1.091781441997129 -3.4581846148415742 -1.1795056076053836 0.3249373408955988 0.0901299433533178 0.257489212934259 0.2287402279090354 2.4317562462210662 125.64728341681779 0.0 -5.459546910256317 -4.205971176719664
-3.5603181205579943 1.1118229715889394 -2.4842551032027034 -1.003477243696485 0.2413501120482155 0.13466628783927603 0.1585569270852886 0.3101413849952963 1.6725917335413467 187.76266427314778 0.0 -5.452095812776563 -4.205971176719664
-7.165397614240646 1.3463826336466587 -2.7309123256206513 -1.6783624696731567 0.1304658043384552 0.1214726448059082 0.19976234436035156 0.2358849048614502 2.5580114901065825 24.700580835342407 0.0 -5.44834416479827 -4.205971176719664
-8.153434048224097 1.3623373800588663 -3.778916533658499 -1.0704253538520865 0.20084631634090924 0.05638217747638804 0.29815426138732815 0.3127772756741605 1.8610749256774721 146.14252266683835 0.0 -5.443812589268275 -4.205971176719664
-3.6446832311014576 0.7124790475796581 -2.2467319133575714 -3.053176087222338 0.13270505367306273 0.065286160173434 0.2085683488603011 0.38362791421205944 1.8246396231206472 188.86851418857748 0.0 -5.426349947058359 -4.205971176719664
-8.712663113248015 1.0161752776648822 -2.0128794675131747 -2.0016022564058407 0.21134251588660474 0.12178600662362794 0.32514181976070317 0.25325733592659416 2.8349556916689735 24.52017964003819 0.0 -5.393228002819264 -4.205971176719664
-8.995053350925446 0.35674547071508367 -2.7424926544427874 -2.4828351831436155 0.2504916036128998 0.1327659010887146 0.1921130061149597 0.24058736562728883 2.9077161312103272 21.39123499393463 0.0 -5.38020822855955 -4.205971176719664
-5.781635261415115 0.2474260848920814 -2.7971271077276856 -0.6688521525801265 0.245580303577257 0.115917581544885 0.2839218344194272 0.20856224968507825 2.134328163596294 59.9349716857813 0.0 -5.373890718670536 -4.205971176719664
-2.7389720380306244 0.8971317735279413 -2.240788026571274 -1.813473973274231 0.25421597361564635 0.07432436347007751 0.15351890325546264 0.2656828284263611 1.3221268236637116 57.08930313587189 0.0 -5.355124311543603 -4.205971176719664
-2.666917051144379 0.5232426070350971 -2.836799392173659 -3.7931843805778933 0.18367060625325043 0.05408903510166371 0.304850123388195 0.24283932874674682 2.3201476668135217 55.46956479585445 0.0 -5.350855356361173 -4.205971176719664
-1.4479622448201273 1.308757642817909 -1.9831993280207656 -3.533719478361954 0.22927807568172565 0.08538615541627602 0.24988045567149147 0.29935198697385373 2.3836733762228794 51.804161890728025 0.0 -5.343755042400288 -4.205971176719664
-9.14297690987587 1.0305283682029793 -3.0614581786394117 -0.6111761331558228 0.25751076996326444 0.07820767760276795 0.34157593250274654 0.2513948440551758 2.4521182000637056 196.41270756721497 0.0 -5.340779119634871 -4.205971176719664
-9.847141063534215 0.7285162987095622 -2.255307257403156 -0.7102661253908313 0.2583823151396838 0.09339542891328828 0.20601857026141218 0.30753486545665176 2.103026515747934 104.19440967500879 0.0 -5.337341246858282 -4.205971176719664
-3.788717164995809 1.0474858553898394 -2.7947153494931865 -1.2907591786464643 0.2311500922929314 0.11989489241647151 0.1621993806573479 0.3223109987425167 2.413925020461996 95.7422434443956 0.0 -5.331305859438306 -4.205971176719664
-6.892343521059062 1.2438580286800252 -3.384505117805894 -0.8292412636823712 0.3107568800296108 0.10575093184820433 0.34541983004211674 0.36679754312184576 2.1177705318726896 151.59218229098278 0.0 -5.325714189394681 -4.205971176719664
-8.033115538977754 0.535336281533324 -2.984257572478623 -0.8063693583904463 0.26748820300366555 0.12311744395113344 0.1988559741834271 0.32695807399613985 2.6139742006432507 148.5822496890435 0.0 -5.325081195289631 -4.205971176719664
-3.4920771915734994 0.1037613200882308 -2.915835763206697 -2.237701793901474 0.2632319249975077 0.09902845514177062 0.216145658609864 0.27009281559974074 2.1495726219472706 20.5404156676696 0.0 -5.322892027619517 -4.205971176719664
-2.280872018577865 1.4693408731056106 -2.7211593082377528 -3.4574780754083054 0.15591648078338494 0.14562436365829617 0.276721497453527 0.33733363698097985 2.0867133685749226 91.06073483938557 0.0 -5.3187358170938115 -4.205971176719664
-8.032508474243096 1.4212495489193966 -3.897750401041037 -1.1538070846149866 0.2871046618331439 0.07427199766051854 0.18678912128108904 0.31742591435885353 2.765229014953893 87.69084129345063 0.0 -5.313546472926186 -4.205971176719664
-2.4408549666404724 1.342202479823616 -1.8490662091970442 -3.8636941385269163 0.2831610262393951 0.0943378746509552 0.25817831754684445 0.23387228250503542 0.9987517118453979 55.59837102890015 0.0 -5.309298361794226 -4.205971176719664
-8.039796511367136 0.6978353296827178 -3.531838677374463 -1.321415951639482 0.2848914827343145 0.07935667037001182 0.26146722734659256 0.27060309095537244 2.792511017067527 134.75902989339863 0.0 -5.296106632319671 -4.205971176719664
-2.2940704551002753 1.5293455249974117 -2.0536722726471988 -1.018836329684556 0.2552719047757921 0.06967743669255158 0.30384458291886224 0.22435350427715564 2.274219761272909 97.1427020757164 0.0 -5.289222433039784 -4.205971176719664
-3.711879310214373 0.5965436846202227 -2.1601838062810397 -1.8056150485660507 0.2299588785074556 0.12311108626387254 0.23293181477673447 0.28440210794168114 2.8023586954255633 54.39557069596825 0.0 -5.2881749490865015 -4.205971176719664
-9.130978507611282 0.3276732302350831 -2.3589270405080134 -1.0099186559931437 0.26083444049533866 0.06824733558467447 0.2665533584148246 0.3577730212508906 2.6826032401068787 162.95600763081583 0.0 -5.286958073098785 -4.205971176719664
-3.535222691088941 0.5400209400611774 -1.5118397088681337 -3.6621037466844104 0.15173418339561562 0.13102722491972582 0.15917672544783038 0.3418263727613091 1.9460747544260868 176.2940504497807 0.0 -5.256529318181393 -4.205971176719664
-1.2525976598262787 1.3012995712075774 -2.6162873166799545 -1.5652935838699342 0.2748542767763138 0.14983515739440917 0.30508601665496826 0.20477919578552248 2.190734302997589 147.1101939678192 0.0 -5.253782117251163 -4.205971176719664
-3.4824590981006622 0.9285671444687481 -2.1206972941160203 -1.689971423149109 0.34990782022476197 0.07137982845306397 0.3284335732460022 0.3951039791107178 1.4175564408302308 149.62531447410583 0.0 -5.250930356035702 -4.205971176719664
-6.88782112300396 0.6271171683472508 -2.035535378098488 -1.129098711013794 0.12664059042930603 0.07324017286300659 0.28468440771102904 0.30895692110061646 2.702889400720596 111.01966202259064 0.0 -5.2499395865241825 -4.205971176719664
-6.552755884289762 0.963382410487278 -2.7549237656375403 -1.1464929076616048 0.20870334705543864 0.08481156858584046 0.16448340939345835 0.3561029918552707 2.785053941596504 105.53171466449373 0.0 -5.241076053886799 -4.205971176719664
-9.68046465979228 0.5551661326111151 -3.6887881905719904 -1.0836921939263777 0.308952248137115 0.05430335614205073 0.3380829351326538 0.2306906827605799 2.244938778891272 98.36641071993331 0.0 -5.237567373931992 -4.205971176719664
-3.5849674061248367 0.23817445247255778 -2.6611375841922786 -1.8875828133176844 0.2465491754935547 0.08702537230493232 0.31056608626047755 0.30326449245984205 2.3771123873327444 58.37125920867464 0.0 -5.226121848228632 -4.205971176719664
-5.285280726470205 0.8250681158151669 -2.0421100342092275 -1.423524143055376 0.3213814530778674 0.0987598564490263 0.2863662993752009 0.3638334731521546 2.840436171110915 137.00825033278772 0.0 -5.224880950162751 -4.205971176719664
-1.822487324476242 0.03288106169677258 -2.702936273574829 -1.3654825353622435 0.1271223819255829 0.10369571447372436 0.34064042568206787 0.30492478609085083 1.1813182532787323 176.23985290527344 0.0 -5.2216174240082855 -4.205971176719664
-2.1807874547235606 0.7246485132461437 -2.669186769800168 -2.9999854882080577 0.2495798282337441 0.12362507991454776 0.2152708150000029 0.3498052379778417 2.27035431864389 144.0012525538724 0.0 -5.205768169562538 -4.205971176719664
-5.805920040100776 0.9765096723144338 -2.82269415297995 -0.6151270530792314 0.17573525590342562 0.06277910607436413 0.21679708628908767 0.38072031215288626 2.8504141295420387 182.18255568393718 0.0 -5.2050851843356245 -4.205971176719664
-5.682458413802608 0.29057981288053863 -3.091676606317601 -1.5808848971176035 0.24413970415138025 0.054406041041454356 0.3372423168075877 0.23515263793336239 2.7362022107084183 112.41345280450992 0.0 -5.204100779536155 -4.205971176719664
-2.1100406700331753 1.4905660191599939 -1.9116773455824743 -2.2985267556381492 0.23106632209375444 0.09270619719014198 0.24376407431469127 0.2430000092507537 1.9822634672798833 124.6419983426201 0.0 -5.19928349318195 -4.205971176719664
-7.343285625499206 0.9415994357033036 -2.638903314646565 -1.7572096261199195 0.15539819558236906 0.1486910324585924 0.34866839186812665 0.24297675556309145 2.273817937158648 77.43392960935996 0.0 -5.1981921151364485 -4.205971176719664
-2.5206631322990773 0.30596809950012926 -3.0864265762122365 -3.01570715921665 0.19800238535619208 0.12422571885177863 0.30784485915871995 0.29816744996037475 2.4812947659512874 37.22021153116478 0.0 -5.195799879306759 -4.205971176719664
-5.704288861424366 1.0859960731579328 -2.3896059425345753 -1.1917982697174057 0.33706467189739786 0.11820531183215388 0.22749044917516367 0.2932893027168091 2.277750266317891 155.91823226373734 0.0 -5.193285135637952 -4.205971176719664
-1.5242934294390533 0.6487234160679443 -3.3046676992277337 -3.507311412537639 0.19490742641508443 0.10584412920545352 0.23114412862800662 0.25921280129379354 2.2302827139937484 79.43661743343961 0.0 -5.192659222977152 -4.205971176719664
-1.3331299991192527 0.8428341662547575 -2.2052482460193135 -3.5797862803716693 0.26455796344711846 0.05901293158834398 0.2984200954237579 0.3202515412370886 2.185520235174984 123.22298971239469 0.0 -5.191623403841433 -4.205971176719664
-6.706908270716667 1.0030813098599725 -2.16527571451664 -0.9399001216888427 0.18119536161422728 0.06126601099967957 0.2870039701461792 0.34589961767196653 1.6773005962371828 187.8508585691452 0.0 -5.190361748617907 -4.205971176719664
-6.7872295541040994 0.06979906819357477 -2.8225998442448943 -0.7296337860558526 0.27680552202169384 0.11387320469739201 0.288665489565734 0.33447034960355837 2.434857637971101 136.1849948680645 0.0 -5.182509045568295 -4.205971176719664
-1.9911758632872854 1.0300546235897643 -2.5117774037456035 -2.5551270822366883 0.23318960836391306 0.10090813196833634 0.20162008359356232 0.2832846744859866 2.386218868926408 192.0726221083052 0.0 -5.1818583672044225 -4.205971176719664
-8.439353371495177 1.0576688165432595 -3.141105579735458 -0.7951550657070738 0.26132152977967055 0.10953439552250227 0.3429472670114244 0.22939427064190515 2.184422295695546 134.3210279834214 0.0 -5.172469471537543 -4.205971176719664
-0.6073967963457108 1.1020360847978294 -2.496470449328423 -3.625075993537903 0.33332984149456024 0.09514843225479125 0.2603471398353576 0.21970330476760866 2.1742758929729464 104.10064578056335 0.0 -5.1716377494058525 -4.205971176719664
-6.505174815271287 0.6457911331364822 -2.6251408005813923 -1.02632821524284 0.2799610392666784 0.1313107353875707 0.25417410410212354 0.30587595407540696 2.146733992796388 175.38231777112497 0.0 -5.171564149642536 -4.205971176719664
-4.1810681943647285 0.8620586588143494 -3.7287916470631592 -1.681955146077604 0.22017730029556337 0.10408806044679442 0.31195160948622236 0.20948520774739007 0.9744585702244144 69.61089244873116 0.0 -5.169995017597711 -4.205971176719664
-6.675697056805101 1.14464064747146 -3.7907059212426084 -1.3499931535028789 0.17122231227259993 0.10080711929263184 0.28077617310904734 0.35182380405391717 2.6465375792416723 184.00432942238476 0.0 -5.159628174324605 -4.205971176719664
-0.5565120287494647 0.5400148361025239 -3.1301123303023592 -3.097813850330861 0.23315960642541353 0.0911804424715156 0.3172126995583682 0.21283538707549432 1.2368723645471125 163.77084056627044 0.0 -5.158257299145176 -4.205971176719664
