timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.0840739380484177 33.557584623260055 0.8455146103990014 -1.8472530267190908 -1.2410678700870417 0.33631980094395375 48.32760550181238 0.0 -9.043175193065057 -13.240031806899463
-2.6082698208018797 27.38822700293109 0.21536369749133774 -2.3525147152618535 -1.2724291368767668 0.4293527351227874 54.335017585578385 0.0 -9.042332336488737 -13.240031806899463
-1.51862432180475 37.45811113081863 0.3969830203967989 -2.911869479228959 -1.5283083289841066 0.3265627748229839 46.752834780472604 0.0 -9.040902369650114 -13.240031806899463
-2.4835722680769905 29.499738938973216 0.34879884185312965 -2.522609439517813 -1.231797340408848 0.3927697055468048 58.94338476272304 0.0 -9.0406921240546 -13.240031806899463
-1.9870211206460704 30.26520481316765 0.07744989380165158 -2.0097531380284672 -1.049045203472799 0.4648066014782153 87.32171048826714 0.0 -9.040209701584484 -13.240031806899463
-2.4424024905932935 61.33738311014393 0.3213295469067048 -1.6935574591287614 -1.1011287607472746 0.33079781979989925 48.375984291214245 0.0 -9.037831883097677 -13.240031806899463
-1.0691285378009017 72.26908890568309 0.11887158316807615 -1.7744823309593183 -0.9931816717248696 0.3848343469479994 72.94296462524893 0.0 -9.035973059700684 -13.240031806899463
-1.7710503821020573 40.03930847118093 0.13114046282318748 -2.921198246704813 -1.3610106874096042 0.3594894155667437 59.69646229812675 0.0 -9.0356038197843 -13.240031806899463
-1.3985515713861503 54.513355930496424 0.3190149213021149 -2.2016541665974323 -1.3614907971764605 0.32244463725343103 51.497528825892736 0.0 -9.033016894275182 -13.240031806899463
-1.4305728833201563 45.53749976884038 0.011914285676620265 -1.976872196283682 -1.3397524266670113 0.36915775340941664 65.51002443149515 0.0 -9.028575780063662 -13.240031806899463
-2.325448313202008 17.71632778619439 0.28763495522356675 -2.3957795362479826 -1.064288807678318 0.4023016711751004 71.77043512566985 0.0 -9.015952478481703 -13.240031806899463
-2.885799430299972 29.115074961506423 0.6280442050518522 -1.7484247415943508 -1.1535436568813526 0.4444564497495741 49.74601825638051 0.0 -9.01550099338322 -13.240031806899463
-1.9737160765494384 51.13746322421419 0.2751043752079728 -2.234749001903786 -1.2030586647897525 0.421970466163693 58.14245149804705 0.0 -9.015416268824714 -13.240031806899463
-2.4519102469782483 26.853125982878627 0.911926759190796 -2.351263584276399 -1.1051448107511173 0.3543776158330252 57.74414213082747 0.0 -9.011913396021793 -13.240031806899463
-1.853696410988559 40.58878992603594 0.8312189184300078 -1.868265327897379 -0.9393431365293534 0.4746942792108093 66.85657161586228 0.0 -9.009297489615617 -13.240031806899463
-1.9663788778945097 26.807098311093863 0.7553110994941136 -2.1366302773865975 -1.1346729255520027 0.4741600321330032 65.06807806834018 0.0 -9.005675628739716 -13.240031806899463
-1.2712542461595948 47.36051357480875 0.3324574800465938 -2.450385796525239 -1.2421091054733768 0.32478527296675774 75.03425667303321 0.0 -9.004019184875682 -13.240031806899463
-1.4051535609723942 24.2502884255653 0.7007782327559899 -2.3278429485393315 -1.1781090733285309 0.43098333643675246 72.98016196855849 0.0 -9.002098607039024 -13.240031806899463
-2.480302079047676 45.27575089351898 0.7151315605099495 -1.8350000280434893 -1.1850178771568953 0.319106776923717 43.22528071045583 0.0 -9.000174739766626 -13.240031806899463
-1.4000974487561493 62.6173014097537 0.1832671619686265 -2.064415116449689 -1.2973920764946438 0.3120669542747369 54.274129105153875 0.0 -8.999123867510296 -13.240031806899463
-1.5078773109814918 51.562964676769205 0.18718844800265322 -2.257889219063359 -1.0830866108400923 0.361080200157761 79.28094323666593 0.0 -8.992349554254426 -13.240031806899463
-1.999145490437762 29.232517729568897 0.8298573296996006 -2.3000754103866186 -0.9771805466324324 0.41964854104027144 78.1737044215432 0.0 -8.987630764546628 -13.240031806899463
-1.5853220426107244 40.66692541804218 1.0179278821076643 -2.5303241782250137 -1.224348234948614 0.40761163889763335 54.02350594469633 0.0 -8.986731221049853 -13.240031806899463
-2.3071969186727026 16.057880860485803 0.5668571774448312 -2.2610449993358652 -1.004850199470483 0.4227457393370595 82.10050968737265 0.0 -8.985260402655248 -13.240031806899463
-1.1163164836640318 54.1814256045552 0.15551275232471265 -2.774947200145899 -1.6177932403430964 0.38428822714389665 47.15655305368907 0.0 -8.978347459975817 -13.240031806899463
-2.6783642668111725 35.446582678621866 0.5378943380988793 -2.036419488845892 -0.8945305883004282 0.4096879550481523 75.29181930583441 0.0 -8.97600547229476 -13.240031806899463
-1.8219544809087225 34.90562443440137 0.5308140250058135 -2.7895811250965172 -1.535056906630147 0.441943516213011 46.71967176803323 0.0 -8.975606109931029 -13.240031806899463
-2.288440723695226 40.884619895781064 0.3433887865221135 -2.0320755191730933 -1.1979895791152295 0.3112602653137277 65.7587363621567 0.0 -8.971840220333423 -13.240031806899463
-1.9869355644556208 63.81498764797562 0.21244213185821803 -1.7500938441478369 -1.1140630139170193 0.39940536819130357 56.361634896202645 0.0 -8.96823437140132 -13.240031806899463
-1.3663586895275515 36.25879626860603 0.5830464504201643 -2.625418250227608 -1.2830706661376423 0.44663053313568135 63.08868931118439 0.0 -8.95643734342767 -13.240031806899463
-2.204432572079191 35.5946156651295 0.2959361035130436 -1.6990449033970485 -1.0441456134958478 0.4566598512157684 76.89746847649029 0.0 -8.956290951273122 -13.240031806899463
-2.3026930300601434 19.077235680971953 0.24497876598850482 -2.042128724637008 -1.210639967784273 0.4573870671748115 62.0885060953478 0.0 -8.951377722690372 -13.240031806899463
-2.4409498795052116 24.16173193356446 0.529942283957132 -1.9068173803340742 -0.9769474775380911 0.46718273861349796 81.57391822287721 0.0 -8.948342518089541 -13.240031806899463
-1.4552229180129013 27.782249510798202 1.3195286835935045 -2.809398471353809 -1.474699674376582 0.38589874095220345 45.371083101760895 0.0 -8.946350017436066 -13.240031806899463
-2.322829616119808 26.598178974488633 0.7805220169533128 -2.2566704483856372 -1.1937060600812532 0.46096299857187045 51.623012721261645 0.0 -8.944441132631411 -13.240031806899463
-1.5677998534004747 47.9380563123563 0.35664861743186277 -2.7874793086792153 -1.409517904641286 0.41101285504391905 50.72788425797829 0.0 -8.941476093050216 -13.240031806899463
-2.046823168963927 32.4575206339861 0.5174697538810858 -2.7075275215531063 -1.5243718878962618 0.43229397815805687 44.93935128390339 0.0 -8.933845638961266 -13.240031806899463
-1.6548642107254627 41.29000171156905 0.4873536161521512 -2.333274883331673 -1.2932777713519639 0.3350372449631843 64.60994876772276 0.0 -8.93258203501227 -13.240031806899463
-1.8642211880219897 51.995372465647726 0.7025509690802794 -1.8513111859685372 -0.9278907184932113 0.44499440183272276 68.3832620521834 0.0 -8.931930536273187 -13.240031806899463
-1.4567540298943165 57.776112646594655 0.1435439665008012 -2.5062707201599963 -1.2644859827635737 0.3671766264137888 62.103446114766655 0.0 -8.93012857710465 -13.240031806899463
-1.9525175835175634 20.673242850404137 0.487198251160886 -2.1387258437592522 -1.134634493025684 0.3408749096604667 83.746641657148 0.0 -8.924666212835552 -13.240031806899463
-1.7409067754275362 17.097073361172423 0.5106961058558939 -2.085681554980426 -1.1581587973367715 0.3204113684792418 72.15746255637261 0.0 -8.917820568173592 -13.240031806899463
-1.014007491734306 54.08862488108127 0.24398056159747486 -2.463200942707824 -1.4811652102864608 0.34292121203425024 51.27414269623748 0.0 -8.914367681697517 -13.240031806899463
-1.014007491734306 54.08862488108127 0.24398056159747486 -2.463200942707824 -1.4811652102864608 0.34292121203425024 51.27414269623748 0.0 -8.914367681697517 -13.240031806899463
-2.352306945908955 39.924695376414064 0.25719700995357486 -1.977022815116107 -1.1432978453231508 0.40948030609611696 60.19036756944192 0.0 -8.913452412290772 -13.240031806899463
-2.4309233371319428 24.0121101189977 0.32514995296293775 -2.0360442131096175 -1.0584386473849907 0.3741952056044266 66.5202275792391 0.0 -8.912208998663864 -13.240031806899463
-1.791002781683349 32.389736388196816 1.1479676706797375 -2.3406943136653053 -0.9474217122289466 0.36139920462477565 68.56038409204206 0.0 -8.911857197029454 -13.240031806899463
-2.116511065816116 19.623903599744963 0.6152471888581593 -2.041728134260732 -1.1696454054400416 0.440379927970353 70.14437161600094 0.0 -8.910275091663795 -13.240031806899463
-0.9609882501427247 49.3010808833125 0.6310777325152976 -2.626586244374618 -1.4015337401347643 0.3810387619636195 53.07560051725854 0.0 -8.903600255220947 -13.240031806899463
-1.0928339758643482 36.14216836361064 0.8107509969371358 -2.603349098563947 -1.2478971707738356 0.3995197985680637 62.938018759241025 0.0 -8.897304013993491 -13.240031806899463
-1.35984959267883 53.11109346754996 0.37597434040224403 -2.4596220430535745 -1.3049694835163685 0.4319295986751981 58.21779206247463 0.0 -8.894513010694054 -13.240031806899463
-2.2265493894493256 38.91390997691077 0.5167654362822668 -2.841396100901188 -1.6263682518565843 0.30610013923965146 35.07027666009404 0.0 -8.890971096101755 -13.240031806899463
-2.233373402922794 25.094526093556656 1.2772875023862937 -1.9991544247578756 -0.9430405330173357 0.4674183021968116 56.10453552629309 0.0 -8.884070104109918 -13.240031806899463
-1.3027980172719928 34.99773444481701 0.09744840141171285 -2.260174194336559 -1.3686660653594864 0.3589099387988024 71.42695741054685 0.0 -8.880057410231572 -13.240031806899463
-2.742163127194405 15.510751547912546 0.7509524707121485 -1.8913684177500956 -1.3287436760321074 0.4157896452621021 42.9718221201754 0.0 -8.880033477118252 -13.240031806899463
-1.5609370481589595 48.9405552601098 0.37041951326558165 -2.4930045171705304 -1.1571275016903835 0.394873208977395 66.38710955945197 0.0 -8.869458453968365 -13.240031806899463
-1.6037374735999057 22.33424612198397 0.5995270443346308 -2.5781910464961624 -1.2755042211556629 0.4075767686205554 63.43406665760796 0.0 -8.869285861680005 -13.240031806899463
-1.1732886254139174 50.73093406555179 0.192565372454488 -2.0645262609182446 -1.3461269572868868 0.3523155703103801 65.14172554817526 0.0 -8.868185113788414 -13.240031806899463
-2.1724626618697345 34.02023045987811 0.45784400402233955 -2.518644064025019 -1.2561004241406248 0.42888873758328094 55.60339230701011 0.0 -8.867976558222686 -13.240031806899463
-3.1070851119910463 27.785276666911095 1.0546119937740872 -1.795599238228301 -1.0157258288872855 0.43267822041500176 41.26750460417743 0.0 -8.866557531713696 -13.240031806899463
-2.931434078780044 35.649435887832404 0.17276919209813132 -1.9687638163333725 -1.0315300025543022 0.34502231124787236 63.63277201753453 0.0 -8.864865567490025 -13.240031806899463
-2.471666795679437 25.842944809800223 0.006097822506166356 -1.9610140161668397 -1.2134995213885587 0.3004666077893874 67.89550847544541 0.0 -8.861861570689484 -13.240031806899463
-2.6729310048286594 21.482499918408884 0.1473876266807633 -2.585646194764561 -1.3122542261391419 0.3836510378100979 49.8828764569925 0.0 -8.860726820025212 -13.240031806899463
-2.3570890592125737 20.217184870604758 1.2288725139003538 -2.2618924331153165 -0.9614902408284671 0.4365521685436211 59.96279862498447 0.0 -8.858523659505867 -13.240031806899463
-2.3570890592125737 20.217184870604758 1.2288725139003538 -2.2618924331153165 -0.9614902408284671 0.4365521685436211 59.96279862498447 0.0 -8.858523659505867 -13.240031806899463
-2.3818811626441105 33.94818924666434 0.5823907472442731 -2.1536859706132176 -1.2520718000608033 0.3622059076638878 44.99224657024624 0.0 -8.858167387355701 -13.240031806899463
-1.1800466171446775 28.259198368068237 0.44924080436112845 -2.889616389983995 -1.640345914172815 0.32446245006795155 51.618877671783515 0.0 -8.857531861968102 -13.240031806899463
-2.1204625909177413 33.347904130172836 0.21997151350658745 -2.7959156954676647 -1.52253162711086 0.3228824786291823 49.36112862292052 0.0 -8.856666336481986 -13.240031806899463
-1.4594446343112715 30.52960634724967 0.3830096890711833 -2.5159888562211354 -1.5816538794978117 0.3530048241810917 52.2836340433498 0.0 -8.853427697218681 -13.240031806899463
-1.091358472038868 52.41444215815301 0.8129473138485329 -2.916390633551286 -1.4901966705499357 0.3144098124650572 52.72822525171077 0.0 -8.853287871517491 -13.240031806899463
-2.4344968245058682 33.41852552577912 0.165965685395521 -2.8780229171419554 -1.5770824213031103 0.34923770916172814 37.16776709792224 0.0 -8.849988144273167 -13.240031806899463
-1.1626510269169241 43.37578808113268 0.40319246023527305 -2.34750736512371 -1.4473242866211686 0.33806736423428285 56.618728314274115 0.0 -8.843277625590154 -13.240031806899463
-1.632139409063079 44.83919153570216 0.21253986655490492 -2.99615339359377 -1.420155794653299 0.34245289784535726 51.65105551904636 0.0 -8.842905113475636 -13.240031806899463
-2.509940181640496 31.65590735875946 0.21167685718167276 -1.9951656358744885 -1.0197503641295627 0.4414914207179014 73.7608101745086 0.0 -8.838873350177948 -13.240031806899463
-1.9801410973613267 35.5177801985273 0.6564969899111854 -2.728187674764801 -1.5159970328569208 0.34993972418908664 46.102151198063694 0.0 -8.838597108208035 -13.240031806899463
-0.8985777555939354 53.26218709939981 0.8312054411847014 -2.5312085261539847 -1.4121445707188205 0.35451368096936653 54.63141656968288 0.0 -8.83806165983512 -13.240031806899463
-0.8985777555939354 53.26218709939981 0.8312054411847014 -2.5312085261539847 -1.4121445707188205 0.35451368096936653 54.63141656968288 0.0 -8.83806165983512 -13.240031806899463
-2.1972137960431857 20.887172314634647 0.8460774391794191 -2.949111983108706 -1.6223724841427118 0.3533088173346348 32.7950463217727 0.0 -8.83741718540448 -13.240031806899463
-2.1754228100795405 42.9850450014238 0.3253395126512312 -2.4510060049092335 -1.1874512388882592 0.3905853718869431 61.94181705181416 0.0 -8.835745155769015 -13.240031806899463
-2.5556514473967598 31.245264139921154 0.06121561464203541 -2.3353440134079504 -1.0314518885148067 0.32856648494814267 70.39673641906771 0.0 -8.830558344920115 -13.240031806899463
-2.6136132457397254 49.67677534084233 0.11367913436432456 -1.978920046689745 -1.162498457710488 0.32279704258017683 57.83958313836862 0.0 -8.83044775602534 -13.240031806899463
-2.1826108915590554 32.823587842261325 0.31007923649915664 -2.5005488397530433 -1.546443982094703 0.40828743093363906 42.40832666820708 0.0 -8.827450681646653 -13.240031806899463
-1.4442451914608974 59.975597792720095 0.14913721160760365 -1.9218304407172073 -1.2658357028676608 0.36240231294629743 61.1798575653482 0.0 -8.826917074291426 -13.240031806899463
-2.6864119473120605 26.39362692830598 0.8624040335279027 -1.8234856315846966 -1.2584383766319207 0.4135246749472195 42.24681473399916 0.0 -8.825316914921913 -13.240031806899463
-2.115494827808819 38.43948405778956 0.29744959484025174 -2.0770979230063094 -0.9087412526318461 0.4174572515838184 93.07424552107253 0.0 -8.81968813816387 -13.240031806899463
-1.5329553424664537 28.195733610994985 1.224895450835398 -2.174034761495053 -1.0847024623123844 0.4452210536782636 59.04343154566276 0.0 -8.808702294118943 -13.240031806899463
-3.101624860817167 21.662772414366003 0.1082361558820843 -2.0802563963677922 -1.0083219129069758 0.30403789380977175 64.18395388062768 0.0 -8.80792435723665 -13.240031806899463
-2.613646997992949 19.61114559237544 0.9195074781955691 -1.9319992373220707 -0.9236468735489369 0.43166720077795606 73.22964222421786 0.0 -8.804728376264617 -13.240031806899463
-0.9182907791669361 40.65952935377685 0.7128491019917838 -2.8129721269854904 -1.4481510273675182 0.37481079995970856 61.618862042893284 0.0 -8.801532658477887 -13.240031806899463
-1.2954125640428718 38.33916422272583 0.6752477706995269 -1.9412669434109824 -1.1321503910658226 0.3114194142121865 79.02421357588548 0.0 -8.801304619936213 -13.240031806899463
-1.9099720356070033 24.03349625031501 0.9367974010837746 -2.6124236000259264 -1.3478226999599054 0.40648118725912175 45.7447962345784 0.0 -8.794483807816809 -13.240031806899463
