luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
51.51679374458647 -3.115243599493346 -1.4942931117847889 -1.30934793330057 -5.23935925746397 0.5474104947046335 0.3942665474076262 0.0 -14.841733948676534 -11.75698202984055
48.148778368229124 -1.0046305618044151 -1.6339958772205168 -1.1987139938412272 -4.84676624321739 0.04438652572150447 0.5562884476065599 0.0 -14.840553259355463 -11.75698202984055
58.1479590497889 -1.795974925050781 -1.5920686764793759 -1.2281706114590005 -5.311754098750484 0.11719196087202317 0.40296301257404854 0.0 -14.84008439984262 -11.75698202984055
31.867381646117536 -2.2267654083363118 -1.8037238070998538 -1.4304202827316874 -4.847135216718165 0.3041553566163331 0.63372110885712 0.0 -14.83991687450072 -11.75698202984055
38.26811088239539 -1.8485796939430346 -1.7152673341258229 -1.5148736821396172 -4.539834701268613 1.3538602463511207 0.5595120626217092 0.0 -14.83788605859485 -11.75698202984055
39.428273815964296 -2.3608718745763326 -1.8144125586115174 -1.3801134641931383 -5.265782602620265 0.47612097420373145 0.5944325023483297 0.0 -14.83547330582386 -11.75698202984055
47.048707682045716 -2.4374911967633537 -1.5489248080842235 -1.4443702599101067 -4.914920092266238 0.6030341207198916 0.5166509759932995 0.0 -14.835228566282279 -11.75698202984055
40.742350055104495 -1.1468972334784455 -1.7722656737282956 -1.1686139437539815 -5.084495799356674 0.6496119696264796 0.31888656633144613 0.0 -14.832919649662923 -11.75698202984055
63.66458732615444 -2.4277754745208444 -1.1752914681681288 -1.1823215863670629 -4.73198114311028 0.8280188468810901 0.4522380411553638 0.0 -14.828045725026548 -11.75698202984055
56.063862096267414 -1.6814627944757383 -1.5123919292202928 -1.2418473183070886 -4.875671625319147 0.20320665603397303 0.4127598564191698 0.0 -14.827907293199647 -11.75698202984055
51.451500110423034 -2.4945126418392256 -1.5586361326032696 -1.2065986580981367 -5.3228277300061855 1.430163253861526 0.4736462469227495 0.0 -14.82389882836755 -11.75698202984055
44.91529472814603 -1.8480795963486019 -1.5641497299431824 -1.415376207481482 -4.4947187739232906 0.6274903599520721 0.36045991391053284 0.0 -14.823249971356013 -11.75698202984055
49.66498544752048 -3.72491281052089 -1.1950556752361319 -1.4724151762381723 -4.252955688067105 0.7116348278319733 0.40194400098001387 0.0 -14.820869523361704 -11.75698202984055
31.866171999531915 -3.348300223635725 -1.651340511416508 -1.4496170891598186 -4.749353386905836 0.1537589020275264 0.42333712135099655 0.0 -14.81518047942308 -11.75698202984055
53.921181201809134 -2.7488589995314534 -1.2731627255518203 -1.2851921081528248 -4.612052494701059 1.0399639770138283 0.4138283487185539 0.0 -14.81371767269443 -11.75698202984055
49.043344669686604 -1.3748857328382567 -1.5590001455787283 -1.125699028336375 -4.955857343635043 0.29274449694097254 0.5348130200580992 0.0 -14.812738716630115 -11.75698202984055
28.595233234552385 -2.0250210028555156 -1.902654213852149 -1.4538899590131513 -5.125161815246727 0.4251341707720839 0.5095692849574933 0.0 -14.80966621235865 -11.75698202984055
39.97892465139628 -1.8040252451331407 -1.584258416803704 -1.2975534881815323 -4.615922148418698 0.46225522891174625 0.420592398693689 0.0 -14.805299456633687 -11.75698202984055
56.65292378978202 -2.1798275920682855 -1.3288072068702268 -1.3626101425135726 -4.6467370667084085 0.08408181676376641 0.4194818311023123 0.0 -14.80473183341686 -11.75698202984055
57.34528922938681 -1.9115111495776915 -1.547966812532259 -1.1912403234090496 -5.226525289636543 0.5118145942908267 0.34669817202494574 0.0 -14.802545232715774 -11.75698202984055
46.037916334953685 -1.5614855296659318 -1.6055025387537327 -1.315196463782492 -4.7143929125792 0.32066336873125595 0.5573252662177033 0.0 -14.802246684042107 -11.75698202984055
42.032669529759545 -2.5606265608316283 -1.7404468860431008 -1.4573130499183087 -5.125698271320793 0.01572371834824861 0.567081439984733 0.0 -14.792233935747653 -11.75698202984055
35.042443196424735 -2.832583631987478 -1.6237794281408975 -1.467368164293503 -4.704867661354203 1.356527473926176 0.635431125468571 0.0 -14.779760817964169 -11.75698202984055
52.633056218777206 -1.9331868404963153 -1.3457415162044244 -1.3446886246695564 -4.444916049270653 0.236691921662328 0.5082592681500474 0.0 -14.778577420120394 -11.75698202984055
60.01889995411145 -1.36615877841934 -1.4481637710115591 -1.1409339053181893 -5.021811632151673 0.48319334968774075 0.50231794616708 0.0 -14.776966702673565 -11.75698202984055
43.61742921304147 -1.7707279508379274 -1.8099200679858507 -1.2879184386859046 -5.531997664822964 0.4347644541061419 0.35018990773839787 0.0 -14.764041105845049 -11.75698202984055
39.678443074478906 -1.4420904142539417 -1.7051240299509747 -1.3809824783865694 -4.712941583508717 0.2458481009554768 0.622186868275177 0.0 -14.764030078580612 -11.75698202984055
29.978571916821473 -1.6733937001510792 -1.8448781833280585 -1.3686332165854018 -4.829012051876285 0.3794259701786043 0.30149696989138575 0.0 -14.762977995428468 -11.75698202984055
55.41423923646846 -3.2544694343443545 -1.2904688218738587 -1.4317588341318104 -4.790277517351343 0.6670813472935615 0.423524326082934 0.0 -14.7627014580891 -11.75698202984055
31.18414575152955 -1.1400512152711215 -1.9026057535336114 -1.441728803556083 -4.684483606819363 1.1099515571714373 0.6468573750905409 0.0 -14.76065039058321 -11.75698202984055
52.06268274153653 -3.4427250681667783 -1.4150979968723174 -1.4437023558993411 -4.982943178582093 1.3479440009612111 0.3329125243630313 0.0 -14.757656887410892 -11.75698202984055
57.6742823531878 -2.6231887496150152 -1.2263733352783004 -1.3766838552859457 -4.4879035030423005 0.2947159505447324 0.34723239319453225 0.0 -14.75473071624492 -11.75698202984055
34.43068574875419 -1.0843413803032913 -2.1681643881427415 -1.353576062761804 -5.747740580377881 1.080181787860594 0.5500829047451474 0.0 -14.751556042346483 -11.75698202984055
33.00281467060839 -1.5543354629651116 -1.9595056661216752 -1.409782304666653 -5.245233296487011 0.34153152455797 0.646202567606489 0.0 -14.750738601410836 -11.75698202984055
28.810668864458727 -3.1082025978848886 -1.6301796530773456 -1.5048772613755332 -4.435148417196823 0.2513106186974726 0.5926844048074982 0.0 -14.745649069053284 -11.75698202984055
36.490162926275104 -1.9149501772970359 -1.8070411787476055 -1.3681572289871498 -4.917866443093816 0.08530896316932979 0.503635003402669 0.0 -14.744019801735488 -11.75698202984055
62.1649983640368 -1.8500899289789565 -1.2785646204793661 -1.1195243318063404 -4.859287399307351 0.46445870988918614 0.388567890225358 0.0 -14.741152106864082 -11.75698202984055
50.444413064865486 -3.0566480505139593 -1.3287581557981154 -1.4015363732030228 -4.499949198889106 1.5286868592828915 0.4539048220434307 0.0 -14.731866587273446 -11.75698202984055
39.933326400271426 -3.009150971282976 -1.6760814826556718 -1.4466259068380631 -4.916836573506416 1.4061409658167587 0.4257188236811969 0.0 -14.731736993741807 -11.75698202984055
46.510794643401255 -1.6548915034210019 -1.5049373152023415 -1.4156251235647386 -4.422882568076604 0.545053437230621 0.3955192210256277 0.0 -14.723540687967715 -11.75698202984055
42.61362651945242 -1.2617134950107785 -1.8934241622381998 -1.275332450605187 -5.236610986694878 1.0479010756406066 0.4286774370025713 0.0 -14.719955864967659 -11.75698202984055
53.903952918844155 -2.8091421709662265 -1.3558912521136455 -1.3346067543359126 -4.977776345892384 0.8613947690549325 0.5310534064569405 0.0 -14.711276897202751 -11.75698202984055
60.257589700576126 -1.4487387032379049 -1.4030169662774603 -1.089896877486674 -4.931486086975273 0.7680527512255576 0.49097287251208377 0.0 -14.711091003121481 -11.75698202984055
53.97369472469432 -3.098152309409884 -1.2210888562311801 -1.4739417795283132 -4.206170907770499 1.0671458556509679 0.38669512067848144 0.0 -14.707661095030428 -11.75698202984055
61.01591813800723 -2.6117143585855604 -1.3828794426850077 -1.2949695610601974 -5.000206858742761 0.6425984981076555 0.3845702926795428 0.0 -14.705051978717425 -11.75698202984055
46.56849193589013 -2.222794051273974 -1.4224638209322586 -1.3235984583267975 -4.514197634726444 1.1177433406274375 0.47602163578562884 0.0 -14.699535351973644 -11.75698202984055
50.09374262784689 -3.056210378396152 -1.350607724148168 -1.364809946496602 -4.6760930587483545 0.6232075317237473 0.5414739047374466 0.0 -14.699347455737296 -11.75698202984055
39.7607573888091 -3.5887018126663417 -1.6397789322235183 -1.462412250532617 -5.110761475813396 0.5486235518251446 0.5564015964977993 0.0 -14.696735016556001 -11.75698202984055
58.21394208900469 -1.5406047256980235 -1.5139707730188214 -1.1576452758374878 -5.121665876502787 0.9530080457058795 0.5225001832576075 0.0 -14.694615325245133 -11.75698202984055
30.009838649343482 -1.5310775669952372 -1.8940338150542955 -1.4017713701040388 -5.027148357020984 1.04715571984913 0.5800837179648914 0.0 -14.688692244493748 -11.75698202984055
46.679842475207735 -1.1958961573877307 -1.5208353166280633 -1.2078065380330578 -4.776242153496736 1.021290733299148 0.39825004693032834 0.0 -14.68774978672568 -11.75698202984055
53.03667805366998 -1.909947897089582 -1.305507811422037 -1.196862291515998 -4.60872600325013 0.44670009629134677 0.38528160774637576 0.0 -14.687262904321807 -11.75698202984055
41.44607646245388 -1.6594259158467164 -1.7828510687175914 -1.2981394788665894 -5.38589242138732 0.28909812428184395 0.47481163149738026 0.0 -14.681987324706736 -11.75698202984055
36.43118338056314 -1.6183659226356095 -1.6847800592140432 -1.4411387669510396 -4.3634382188507335 0.8113329355533396 0.36304874262407244 0.0 -14.679585442688161 -11.75698202984055
44.74102932658827 -2.3942350193658015 -1.3772926719505458 -1.3433752042875309 -4.456602530443423 0.030944358164111258 0.4675725993069625 0.0 -14.676314934399972 -11.75698202984055
47.804717853971624 -1.6559921043078036 -1.482564163682582 -1.20421183350934 -4.881295037142772 0.4587078171581548 0.46355138330581513 0.0 -14.67295165590436 -11.75698202984055
53.5209111489625 -1.6055703021598582 -1.3605437104912688 -1.1893685491659776 -4.622901267585405 0.14147320829273635 0.5223601624472717 0.0 -14.67206041043886 -11.75698202984055
45.5922566886167 -2.582358142852991 -1.5588334297979074 -1.4068343857620818 -4.753734422642772 1.3688107321601275 0.5028866246014803 0.0 -14.670316522493296 -11.75698202984055
36.51051180747941 -2.0026311265730135 -1.8424090787473748 -1.4337278106743656 -5.026369058480179 0.2794584624498056 0.6232919805705484 0.0 -14.670274457325378 -11.75698202984055
36.93059892817095 -2.137528315795711 -1.7727853756766336 -1.3780453024112085 -5.047572240951434 0.5732779801101743 0.6257209768845742 0.0 -14.669125643085337 -11.75698202984055
58.876643527064125 -3.6709830382903377 -0.969844534672244 -1.507803950778093 -3.937779525145909 0.8112140893165131 0.3447732347866588 0.0 -14.668827264974162 -11.75698202984055
56.297262635762955 -1.3549815185691845 -1.3563607141683114 -1.2127180649152298 -4.540885880249207 0.003190883092021457 0.38284197007460685 0.0 -14.667853637238252 -11.75698202984055
52.18885277247663 -1.4488903565839522 -1.4798312217967453 -1.323957496954291 -4.599730688435542 0.04278678312744074 0.350413069050189 0.0 -14.66131708114872 -11.75698202984055
44.74476877983017 -0.982354707200356 -1.7902067301724012 -1.1247316910137366 -5.265784224715985 0.14428116775062827 0.46179393287067383 0.0 -14.660143910275764 -11.75698202984055
40.38461947305864 -2.156664047085683 -1.4213275996338988 -1.496443188896035 -3.967578164991531 0.5303155881074615 0.4689129246427674 0.0 -14.658516312953573 -11.75698202984055
49.6533015845023 -2.830332822159045 -1.4517465508427967 -1.3223784485130246 -5.167707946641348 1.4557445183152817 0.43323297444885 0.0 -14.656952562443559 -11.75698202984055
52.232929638061286 -1.4311785334674152 -1.5105650944736098 -1.2603867944544698 -4.7653800012480225 0.9744904929188856 0.5490130263471275 0.0 -14.655613286619278 -11.75698202984055
45.54339760444811 -1.141098619240454 -1.7618639792857285 -1.1352998549350914 -5.288055489755779 1.1175742468462377 0.4595061351802518 0.0 -14.653273817887717 -11.75698202984055
55.304019550563034 -1.1976530287763385 -1.3860252290023853 -1.1981539962975578 -4.6231294552843964 0.8160308455642177 0.41284936262112365 0.0 -14.64905641038437 -11.75698202984055
33.34823922365773 -3.4550705976658893 -1.5695415561292585 -1.4837955471220947 -4.820182059389516 1.0198659081731603 0.34549035870003364 0.0 -14.645274940652088 -11.75698202984055
31.05036919967912 -2.633573996011669 -1.9037067233130196 -1.4981955986716349 -5.322310816470912 0.8408077726162781 0.5421916857283691 0.0 -14.644120428186884 -11.75698202984055
42.02733099921272 -3.0610716491209073 -1.3340902819001523 -1.4466942868837265 -4.377871994748242 1.3038139096928116 0.47105146597210507 0.0 -14.643739927878878 -11.75698202984055
56.10428965487198 -1.794744900857669 -1.4555952747863978 -1.2298413325547592 -4.831450363706072 0.35142483927023416 0.5141832897225216 0.0 -14.63490342325707 -11.75698202984055
36.44498432072277 -1.5467433424460602 -1.985318292369151 -1.2873900657642867 -5.6179656702852325 0.8765787519871954 0.5104578683501992 0.0 -14.622358697142033 -11.75698202984055
33.19921050808102 -2.1332644175043587 -1.8037450432310764 -1.347585099581151 -5.070452967558537 0.43344571810138127 0.5598599253156964 0.0 -14.62065865849372 -11.75698202984055
29.9421064352296 -2.9527015763744675 -1.5717365419721774 -1.4893001560343357 -4.396773181013217 1.1572698550162805 0.3978603444682778 0.0 -14.620032557059247 -11.75698202984055
43.63972819605875 -3.463815445536124 -1.4548995898634185 -1.484222243596501 -4.846384094871441 0.2892677713626339 0.5841464513569806 0.0 -14.61838099482258 -11.75698202984055
56.40373916369051 -1.548400747875684 -1.338295634528654 -1.2512495064523041 -4.5832158529192535 0.5030295213690873 0.4332004454263534 0.0 -14.61654225972363 -11.75698202984055
42.40176901029224 -3.5005027706360483 -1.4777581167939453 -1.4326452903682196 -4.834796391600667 1.3553102132509451 0.5495590433424699 0.0 -14.614030155289843 -11.75698202984055
33.57528430182154 -1.4388448659476625 -2.1178266868697166 -1.4345228407780546 -5.60105834518623 0.6401325451257585 0.5410670265490712 0.0 -14.613043982422337 -11.75698202984055
48.343386217995075 -1.6681777379723108 -1.4465440548997544 -1.2802625766816664 -4.749085375182961 0.8152002883862515 0.44406561410119993 0.0 -14.610855893583913 -11.75698202984055
40.03863914148964 -2.7240720074903466 -1.6354945824999816 -1.340482760052344 -5.121452519191725 0.15875747075148802 0.5663763053222087 0.0 -14.610311323371029 -11.75698202984055
50.952610218578805 -3.7089425121819737 -1.3662400258837804 -1.4876173666095167 -4.7118087920058045 0.21218520602267424 0.5486165164109436 0.0 -14.605224792777719 -11.75698202984055
32.873520705077524 -1.6118264853097068 -2.0541910658749045 -1.3463577511828713 -5.467622204268885 1.3421844974540438 0.5936761456560371 0.0 -14.599373600481748 -11.75698202984055
45.28734670943552 -1.6996476347540215 -1.7657315008157857 -1.2351117605670527 -5.315091424341924 0.2143096608452944 0.5605052294713981 0.0 -14.59315756057751 -11.75698202984055
47.60134572923944 -2.3110677930016337 -1.440232384793982 -1.375774828815008 -4.613285246598466 0.02398692551550932 0.5715596626678046 0.0 -14.591637498492641 -11.75698202984055
26.277914344545785 -1.3099855256906086 -2.063957516204114 -1.4614134781365504 -4.946701453562721 0.63014465768232 0.6625221679761546 0.0 -14.589714116467675 -11.75698202984055
44.86995140241778 -2.308366531901954 -1.3912896308415124 -1.4644580752114322 -4.308715447356769 0.11614222396116647 0.489229040216211 0.0 -14.585827708306525 -11.75698202984055
35.873732031708926 -1.7852210632469276 -2.0301967984597535 -1.2969162925252056 -5.725729949584586 0.9105172514371324 0.36442059463712295 0.0 -14.585529893633886 -11.75698202984055
56.0452459137479 -2.083092631518861 -1.4483710071478957 -1.3640157214015713 -4.839986013392122 1.381902862858318 0.4311983657126982 0.0 -14.583393145663472 -11.75698202984055
43.92009495659694 -2.0489709483626157 -1.6118586714569545 -1.2336707191080583 -5.052996657286698 0.39551440850279623 0.542044155674375 0.0 -14.578122416101163 -11.75698202984055
56.53094704448928 -3.625395699989598 -1.275009444203052 -1.4479125612970536 -4.770375398899885 1.5253079595292 0.3816647349274573 0.0 -14.577936068567926 -11.75698202984055
53.210727744985874 -2.543179248313881 -1.4688470728566303 -1.3630179247161782 -5.092943755617657 1.4170514890483867 0.3371994111945651 0.0 -14.577818777649387 -11.75698202984055
