KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
58.7097153009743 -2.7622558626014797 -1.509363458143206 0.8602201575309887 31.296263758544267 0.0 0.0 -192.55181091161953 -12.8886278746506
58.392227183647165 -2.7442316006604717 -1.3605658364946833 1.1095394179719982 35.768878048849274 0.0 0.0 -192.55178418061362 -12.721917748520372
51.249111154731786 -2.639895086393362 -1.5737264012531522 1.166605407698446 28.13043851700022 0.0 0.0 -192.55173444036078 -12.695549028864757
35.07763299718377 -2.577481746848645 -1.4521241822368243 0.8812950357671608 34.528249738898786 0.0 0.0 -192.55161019037396 -12.870874230840233
50.156404347927015 -2.666255835665861 -1.3893692556996025 1.2331995482075366 35.71420626103961 0.0 0.0 -192.55128096573043 -12.669640086845838
44.090992836024384 -2.554312187399674 -1.2861824541408957 1.5694270224531666 33.81279472519677 0.0 0.0 -192.55081593300608 -12.61153869113582
35.34131149103811 -2.6808794997932317 -1.433129185837268 0.8017175564711391 36.98741560677966 0.0 0.0 -192.55071863082574 -12.942055422479571
32.953119572995206 -2.794889534606276 -1.5791099327070894 1.2615695698022376 26.535660975187586 0.0 0.0 -192.55062621049632 -12.660130309235466
38.80892492018845 -2.6587229184233543 -1.288885334282028 1.006200636922091 37.29908636096188 0.0 0.0 -192.55046260515243 -12.780187194706055
28.584043124145346 -2.638127628005136 -1.2870841041604426 1.3646284073874129 32.92959996891435 0.0 0.0 -192.5503867134271 -12.632942645739718
22.005865503665795 -2.488812276463155 -1.437931051139203 1.2952416929879653 29.58881922254996 0.0 0.0 -192.55008445831487 -12.649993341460306
58.03532375365154 -2.6677122794632613 -1.401186339884924 1.4380207025541063 30.297805477384635 0.0 0.0 -192.54971023397044 -12.620378458794614
59.810761913228674 -2.801054251434646 -1.397345625909844 0.8121877662737504 34.52675094469182 0.0 0.0 -192.54970163166826 -12.932026940674596
33.77844447811245 -2.6238822711450673 -1.5349951963390907 1.5119187262811942 23.71650347808689 0.0 0.0 -192.54960793823574 -12.613272041912872
33.77844447811245 -2.6238822711450673 -1.5349951963390907 1.5119187262811942 23.71650347808689 0.0 0.0 -192.54960793823574 -12.613272041912872
38.10561583225568 -2.7578684385745835 -1.6259653163952383 1.1630788511785304 27.568086973581988 0.0 0.0 -192.54947871159 -12.697064848926882
46.131828471468566 -2.7617713578710545 -1.3449439224426967 1.431310929996179 34.30332947374523 0.0 0.0 -192.5492032081645 -12.621297551469533
60.12749305251317 -2.663242245306782 -1.3626230420363001 0.7694973168597325 34.752330400986004 0.0 0.0 -192.54872856645682 -12.974267750897717
23.810455440782846 -2.653486915385704 -1.4129733625247223 1.0004752473015965 35.3228159980295 0.0 0.0 -192.54849225275623 -12.783836506581007
35.03698427771175 -2.5126000943081532 -1.5171581828192418 1.3463997279901265 25.665887205720917 0.0 0.0 -192.54838904232557 -12.63692884405285
43.403650396635136 -2.6197774174108153 -1.6204109420944137 1.5490342879898018 23.852166893934516 0.0 0.0 -192.54828501024963 -12.611774565497509
58.89691563087947 -2.6989317144370095 -1.3163695887907128 0.84126691547369 36.772127378935465 0.0 0.0 -192.5482433536186 -12.905253805821967
49.11726499894532 -2.5186737830855557 -1.3089000523797638 1.474956991815902 31.57620954492628 0.0 0.0 -192.54779915204148 -12.616137390596556
33.40230716276393 -2.4828222536839326 -1.5631937805662353 1.4191069059072883 26.653400984486876 0.0 0.0 -192.54770935792428 -12.623086986916855
33.40230716276393 -2.4828222536839326 -1.5631937805662353 1.4191069059072883 26.653400984486876 0.0 0.0 -192.54770935792428 -12.623086986916855
30.620377127808094 -2.573234430727637 -1.2752906987229542 1.1630231755864555 39.47179287400795 0.0 0.0 -192.54763545381056 -12.697088898178041
62.1370411332286 -2.730466280717297 -1.3648689257441018 1.0755942615621572 34.19204147629733 0.0 0.0 -192.54755453503626 -12.739515789599158
28.480593580946092 -2.6611243314911635 -1.4127125701297654 1.327042503799806 34.84950025337787 0.0 0.0 -192.54752836292076 -12.641544651350115
32.437760215038836 -2.552042919648236 -1.4371935038425137 1.153885957044094 29.75178787925466 0.0 0.0 -192.54737212117828 -12.701085716768638
27.853972153425275 -2.5513766100926554 -1.3528034014390835 0.9939747074369242 37.168943877054616 0.0 0.0 -192.5471957089931 -12.788035998105462
55.79598836081932 -2.5666006215426487 -1.378149259665242 1.3792742052685805 31.29508066057384 0.0 0.0 -192.5468157207625 -12.629991347201845
43.71693329145779 -2.7339068405416573 -1.284303781603192 1.180191489299828 37.253045351646875 0.0 0.0 -192.54680826396424 -12.689846448890105
57.214590577682365 -2.677531436260098 -1.354269453975902 0.5968415382366076 37.68309917954427 0.0 0.0 -192.5462938062714 -13.18773269627539
58.1699715547022 -2.6318280191213335 -1.4713746926449185 1.2523018358668665 29.37722953568811 0.0 0.0 -192.54610769914126 -12.663138542701603
51.15816994224707 -2.799198289908939 -1.4175383045315697 0.8972429180723968 36.86865845553216 0.0 0.0 -192.5460015214504 -12.857937003417309
24.372609405183365 -2.742542217212188 -1.4580596366784229 1.0874984739553222 34.65141370105244 0.0 0.0 -192.54599786561454 -12.733177592034938
52.230030706874324 -2.7557269138848977 -1.3497225808843178 0.7392788649051567 38.78530705801787 0.0 0.0 -192.54593362546922 -13.006426191312796
32.710904188063736 -2.4880270709918064 -1.4920592365718042 1.1107539181672845 29.971991459085057 0.0 0.0 -192.54584163720227 -12.721315042795968
58.47210720392413 -2.7088788048431516 -1.4240045231632845 1.499213044567977 29.840581628908875 0.0 0.0 -192.5456449538477 -12.614102027870107
42.08575505489968 -2.809521087610271 -1.4787529155095507 1.4906633475248914 30.696426587005067 0.0 0.0 -192.5449407617422 -12.61475184280205
42.08575505489968 -2.809521087610271 -1.4787529155095507 1.4906633475248914 30.696426587005067 0.0 0.0 -192.5449407617422 -12.61475184280205
47.273957157733946 -2.549348073764036 -1.3432261291539767 1.2960847934412452 31.21025142600294 0.0 0.0 -192.54442232456933 -12.64975534067993
41.74543813133042 -2.69590497372994 -1.2663550626037963 1.1596205868763374 37.64633416085062 0.0 0.0 -192.54441943404595 -12.698565645533503
42.43041624978752 -2.7422005725832035 -1.3017526522411134 1.0160895400952787 37.08473388772894 0.0 0.0 -192.5442283586111 -12.773992084614292
29.78909902230162 -2.541281239378231 -1.2752861912963325 1.2943129340362012 38.08282717160756 0.0 0.0 -192.54410823997168 -12.650256411587218
41.150384480967645 -2.701355823743094 -1.5640825973968668 1.309469296157834 29.892939874535614 0.0 0.0 -192.54406610222097 -12.646079537576009
41.150384480967645 -2.701355823743094 -1.5640825973968668 1.309469296157834 29.892939874535614 0.0 0.0 -192.54406610222097 -12.646079537576009
31.27206496119619 -2.4448360851471014 -1.3951957274945455 1.1188818796929876 34.9160099201564 0.0 0.0 -192.54400002250486 -12.717328657191047
37.692693758563266 -2.548036317160287 -1.2696352561031816 1.1028479540134277 36.575918889243425 0.0 0.0 -192.54379946592002 -12.72527148817678
25.983149671976754 -2.716379001268712 -1.4945679111864405 1.2900769825318736 27.607880728195138 0.0 0.0 -192.54375069493443 -12.651468067880364
47.73064805364779 -2.7242498843989393 -1.2950957602816844 1.0820681998006 38.68369464411844 0.0 0.0 -192.54372402753336 -12.73604629358369
45.371262842753 -2.7506835351130157 -1.5941463764406585 1.0957779548366766 29.728266756646455 0.0 0.0 -192.54352045576016 -12.728876029036204
36.31845027020866 -2.7663624193812995 -1.4876587457625372 1.3848419491215265 31.850338408030712 0.0 0.0 -192.54342097173608 -12.628927839937372
57.2470342433483 -2.7657383447806563 -1.5417716732152347 1.0863753902782047 29.295253269009898 0.0 0.0 -192.54320982891525 -12.733767801980804
36.70490881012513 -2.5832923204973484 -1.4215712258436146 1.3831351827679559 33.65298409886854 0.0 0.0 -192.54316665972394 -12.62925043856757
35.62947558010195 -2.64321184259462 -1.2974172101107027 1.0329240802555961 36.55976663452697 0.0 0.0 -192.54316140573684 -12.763756158968945
49.1463101771148 -2.575848267597711 -1.5237825156840796 1.0541262192557017 30.609181536360516 0.0 0.0 -192.5431092934314 -12.751410440948412
46.62078958871394 -2.663698197735023 -1.267010856002933 1.0747702959647802 37.94025828513314 0.0 0.0 -192.54307841013502 -12.739961242854488
46.371497496161176 -2.727158772482766 -1.3930075677670843 1.4887229970757427 28.73193175012037 0.0 0.0 -192.54284888480444 -12.614909557346527
50.08563907510425 -2.590417313916289 -1.3867983028991087 1.2318702827457193 35.10788781966824 0.0 0.0 -192.54262443116502 -12.67010769850676
31.529458308324983 -2.615170728746278 -1.4369763070661223 0.8909896178403275 36.91362681625783 0.0 0.0 -192.54258898538615 -12.862959587891378
34.121344081978506 -2.437339950265128 -1.5135440427156235 1.291728352706274 28.53022025831738 0.0 0.0 -192.54257483852257 -12.650993399249375
55.1614830294099 -2.6676828709538474 -1.5010983682190804 0.825242656166053 32.85238694308948 0.0 0.0 -192.54253187735455 -12.919813879836436
36.60243678899697 -2.7129042827452534 -1.5733359167790633 1.2733005240011526 25.695697292665233 0.0 0.0 -192.54246086046467 -12.656458204357339
54.30473096629516 -2.7910600947032904 -1.5354027818687008 1.5279601398619806 27.62932568379232 0.0 0.0 -192.5424504188335 -12.612455503814585
31.517988899105713 -2.556173245934221 -1.6134785725546816 1.3434375870800381 25.584085802063004 0.0 0.0 -192.5423874210904 -12.637609542191392
40.19086699771957 -2.5203153644828067 -1.511840884834605 1.0930809587808799 31.57239316776235 0.0 0.0 -192.54204311131562 -12.730267684665053
38.268498813378706 -2.7095101716397547 -1.3537320512858027 0.8231736237999618 40.067478652715124 0.0 0.0 -192.54129709580536 -12.921728240465717
31.784936267921687 -2.4601064733970808 -1.32191482113401 1.226768342309439 32.252343445283884 0.0 0.0 -192.54126424051546 -12.67192093042856
56.377745459881055 -2.672401268350034 -1.3934343951167711 1.2197088382818202 31.23582898159184 0.0 0.0 -192.54125710979216 -12.674478341454698
20.598684808604144 -2.5706687677417115 -1.3791578338483053 1.2896876753381576 33.191667470874485 0.0 0.0 -192.541229223664 -12.65158040019918
42.50208168852231 -2.407503860353256 -1.3143670323420222 1.490629365280338 30.30452784701272 0.0 0.0 -192.54122091704278 -12.614754572325285
32.41924217324167 -2.5165678745865585 -1.329420688657464 1.0540085601083105 35.22147326151961 0.0 0.0 -192.5411369229651 -12.751477297997386
32.41924217324167 -2.5165678745865585 -1.329420688657464 1.0540085601083105 35.22147326151961 0.0 0.0 -192.5411369229651 -12.751477297997386
38.26671521567516 -2.626435841296021 -1.2646937447789521 1.027545056347789 40.05193954807321 0.0 0.0 -192.54107314545072 -12.766984624677114
48.88988936118971 -2.7377664083669244 -1.339734645819742 1.4469860214802874 33.95845564383788 0.0 0.0 -192.54097396397722 -12.619221911406513
35.08659143488921 -2.784249360465357 -1.3513236748473785 1.0307336718574125 35.78212199284842 0.0 0.0 -192.5409360170238 -12.765066082890344
54.17073390781495 -2.7096363605307916 -1.3561742457450379 1.2536902096653229 35.630630873377626 0.0 0.0 -192.54088954351508 -12.662681837176864
44.4450231560606 -2.7394788006004354 -1.481926102667826 0.7555400921255914 35.91597984913199 0.0 0.0 -192.54087914624662 -12.988879211539883
48.90690932930616 -2.6306842231441157 -1.460781528239913 1.023407657296313 30.653070751940202 0.0 0.0 -192.54076400122648 -12.769494724814077
25.10992714093033 -2.742746002854326 -1.5525901480585644 1.2941215238883417 27.140114505467587 0.0 0.0 -192.54032844898356 -12.650310744158563
62.81109834815553 -2.758793628991053 -1.4561813813794975 1.1276561383924133 32.1240069154226 0.0 0.0 -192.54015171685717 -12.713116900498436
54.51259884211633 -2.822257183677725 -1.4678096610529454 1.3947921551218507 29.512496432619272 0.0 0.0 -192.53940991261825 -12.627107121678907
41.371186668290804 -2.8185363138964874 -1.5716962911269672 1.514383830053762 25.329124724555182 0.0 0.0 -192.53925866231123 -12.613129783205979
28.79109253141814 -2.481351553109775 -1.3923856299347324 1.0558816822241115 35.738708831806306 0.0 0.0 -192.5392574226219 -12.7504151137729
23.5896848067068 -2.598863165864982 -1.3421910837767426 1.3109648963949534 35.99591064690237 0.0 0.0 -192.53850964014998 -12.645680747869484
48.15196864435201 -2.7759000405302316 -1.5146935630242764 1.345675712684948 26.988317153497892 0.0 0.0 -192.53845854341355 -12.63709436941373
51.96045901950555 -2.7387741276247364 -1.3271893244587245 0.7403786219735093 37.14441352989396 0.0 0.0 -192.53819474809802 -13.005221341643141
45.72288273923665 -2.78757467175808 -1.3745353347738913 1.4720720169916315 30.799853160114147 0.0 0.0 -192.5381898389873 -12.61641893511832
22.576263524080012 -2.608862641932384 -1.4226158664058013 1.3061177973329803 33.867454509734245 0.0 0.0 -192.53814595674325 -12.646981894017959
40.64266723319346 -2.550564340740287 -1.3712497265833954 1.5686842794386995 32.51815239992277 0.0 0.0 -192.5381032631144 -12.611539984012014
32.98363665109395 -2.670822595519742 -1.6122764429654974 1.3816006258937257 24.18016359342435 0.0 0.0 -192.53759915804105 -12.629543064233902
25.67365329909515 -2.6101261964643543 -1.313716316383223 1.1011590793435344 36.131463884939585 0.0 0.0 -192.53757636021436 -12.726126815878978
61.41836270824379 -2.7095094646549005 -1.4749062406108795 0.8876859040489585 31.69077500141283 0.0 0.0 -192.53750458414513 -12.865639156868205
28.76663838266775 -2.463839668566725 -1.2459664683828304 1.3147202480525841 34.5610539726801 0.0 0.0 -192.53678045629326 -12.644689965895896
22.07407778253394 -2.661599335269108 -1.413427425445017 1.1510911294734572 32.35511474167127 0.0 0.0 -192.5367228034846 -12.702328142645895
33.98804480129357 -2.7073659498766416 -1.6305510027090906 1.2095949752200306 26.383804349567377 0.0 0.0 -192.5367087918301 -12.678240809601022
53.470999258404596 -2.7104852062298836 -1.409461621756229 0.6447870831534016 36.97014210535589 0.0 0.0 -192.53664988016732 -13.120651039149974
31.745824222474706 -2.7222560752680547 -1.3546280898230347 0.9525580758038409 36.653965140817284 0.0 0.0 -192.53624551781004 -12.81622660628003
46.13311047858682 -2.6929248770283793 -1.3236857956007886 0.9740463884398589 35.478303965538615 0.0 0.0 -192.5359198345701 -12.801287178193885
51.666155903961666 -2.779017967387889 -1.4898890450013418 1.0954954315750403 29.599901522963908 0.0 0.0 -192.53568931264428 -12.729021379905006
33.67783762772929 -2.438236478029727 -1.3870984964715678 1.1614241323834502 34.84263761293922 0.0 0.0 -192.53556346515316 -12.697781180602181
43.70097312897103 -2.650147107792314 -1.365163430550942 0.995436685774615 33.75995525405205 0.0 0.0 -192.53544974666636 -12.787086303688449
41.64434505795668 -2.783291228261885 -1.4766582609435588 1.4740884473368767 31.226131062457313 0.0 0.0 -192.53544602381876 -12.61622126781382
44.34212528798436 -2.660673344566279 -1.4936245245741384 1.0595450381768885 29.445955533848355 0.0 0.0 -192.53479100947166 -12.748351127293244
52.11575477095934 -2.6741306843107058 -1.563669708581216 1.29491857696317 26.703632960651632 0.0 0.0 -192.5347813480801 -12.650084758086065
31.538222584498815 -2.6016098401628054 -1.2578821391557056 1.1023480431466166 38.447220890246314 0.0 0.0 -192.5345249470965 -12.725524293814182
32.982680929788195 -2.335048498768179 -1.3655483458707678 1.49390429772193 29.838437839873794 0.0 0.0 -192.53452245432587 -12.6144968633307
57.118327282585334 -2.712585919035375 -1.3741916442015085 1.1752774404542543 32.414883892217844 0.0 0.0 -192.53438840533073 -12.691884008273322
23.133013421517262 -2.6370441361643424 -1.4156257170876025 1.0208262547728821 34.89767517286089 0.0 0.0 -192.53421597236257 -12.77107271061417
38.18604469117693 -2.7844101850843064 -1.3703792304639917 1.3559016012674086 30.860231460249807 0.0 0.0 -192.53381926989488 -12.634807558847555
34.11782667215989 -2.680443892598323 -1.5113631435402006 1.1078288892622754 33.87160932385927 0.0 0.0 -192.53377872490628 -12.722769732641598
39.72305229844293 -2.5632122687893424 -1.4577209484351024 0.9018670413965681 33.214521926225174 0.0 0.0 -192.53374962249947 -12.854264159495843
53.54831675850799 -2.611936934128505 -1.3296327589504824 0.6569229948321665 38.31065688566013 0.0 0.0 -192.533574902239 -13.104714795278486
46.75398485414158 -2.6821397717359647 -1.2895494888410575 1.2801251312631603 36.92395007777091 0.0 0.0 -192.53343206479764 -12.65439125837753
23.699126276364776 -2.7141281478182524 -1.4243369287502559 1.3852055615171073 29.989251838981946 0.0 0.0 -192.53336239698967 -12.62885950277401
48.482786634135365 -2.818751789504752 -1.5669824699096973 1.2874043152966732 27.134033534414645 0.0 0.0 -192.53322836499117 -12.652242557371364
37.71990427943862 -2.705865156373542 -1.4698540406684955 1.2943355575018087 33.60843387446355 0.0 0.0 -192.53286445127478 -12.650249992437955
