luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
416.55156085703476 33.82528855775806 69.97960716700612 -1.9023049181612177 -1.1074006776987848 -2.6223767923293027 0.0 -286.93516595528274 -17.111347423968603
396.18268333574827 28.70546771144187 68.36282356037452 -1.8807897355253915 -1.2770282169846712 -2.6383371743159256 0.0 -286.93489330340566 -17.111347423968603
389.93903784856485 33.45849209362555 73.58569947004727 -1.9200190949123412 -1.2250045511194614 -2.643664850315765 0.0 -286.93453208368254 -17.111347423968603
403.48308186345054 33.60544182200851 74.0913271672566 -1.9354038660378736 -1.1161445725940344 -2.62364878789772 0.0 -286.93420228658596 -17.111347423968603
402.94952874166347 35.87731304221319 62.11891954050277 -1.8682936828692795 -1.2096491780190979 -2.6431898101934372 0.0 -286.93364405185355 -17.111347423968603
412.18951425614443 30.824044034159545 77.90487372328589 -1.879139294354644 -1.1357326817517275 -2.608929972846843 0.0 -286.93348645882105 -17.111347423968603
385.21685304492905 33.70579624828404 68.7996765235267 -1.9263875666832584 -1.2502750402410228 -2.6879507533759517 0.0 -286.93328168735354 -17.111347423968603
400.19399967489795 32.97540599952462 72.92550150065935 -1.8631001316744389 -1.1993024060489605 -2.611809845763024 0.0 -286.93318610721514 -17.111347423968603
385.32535838346837 27.85366258729428 84.7940451023612 -1.929927722611861 -1.2786198746719772 -2.6468499602209183 0.0 -286.93290507949297 -17.111347423968603
386.51742511204617 35.25278636054831 66.4741870455288 -1.8622272038890313 -1.2727432876065643 -2.694142337215877 0.0 -286.932800617789 -17.111347423968603
402.6389332083562 35.07541479944746 78.52603349279983 -1.9097994992827405 -1.1290858893010343 -2.6435226967268 0.0 -286.9328000792498 -17.111347423968603
410.74668210136565 30.11807729762812 80.95101440058764 -1.9208742257593483 -1.1476414678348201 -2.6315223820666915 0.0 -286.9327151436546 -17.111347423968603
389.83922268833504 28.931172581903777 72.47295739186016 -1.8988713658267486 -1.2580147354876292 -2.5989814171383054 0.0 -286.9327135463274 -17.111347423968603
396.43978794076634 33.88548034177557 75.5710729856174 -1.9383646350608044 -1.1708589812833434 -2.6676602246644343 0.0 -286.9324442482824 -17.111347423968603
413.3707827640031 37.18265679027402 51.14477305725551 -1.9262006414835589 -1.18004475571739 -2.6744031923700895 0.0 -286.9321897494145 -17.111347423968603
398.1620986408653 35.28112244144121 68.73562486390915 -1.9313781738243812 -1.1609566503113142 -2.6785012085288487 0.0 -286.9321323695701 -17.111347423968603
415.5890146849855 36.706436106297545 57.04493961479034 -1.878976193915971 -1.159052086584527 -2.6542761816848266 0.0 -286.93174138728523 -17.111347423968603
389.86208876035175 30.449333613592927 82.47952899107644 -1.8792530690999187 -1.2765272358419417 -2.6515335791560775 0.0 -286.9309327448308 -17.111347423968603
379.64114437108435 27.079904891824764 88.51000012051455 -1.8917690476752953 -1.3214007328967738 -2.6249372678405214 0.0 -286.9307766373571 -17.111347423968603
393.88160765357304 32.756521894733666 78.83463197205312 -1.8511353676471254 -1.2144225583512709 -2.6119012444978895 0.0 -286.93068705859275 -17.111347423968603
388.47642719792606 35.27172788016044 71.70314893448464 -1.874502376722997 -1.241957901377369 -2.6975564515515784 0.0 -286.9302723891043 -17.111347423968603
392.8137662864063 28.76386630427843 72.36768792795706 -1.8723708924927016 -1.2698488408946655 -2.6119178386137696 0.0 -286.92898608036353 -17.111347423968603
398.2634146020502 32.64040703791454 73.59478550523781 -1.8636461897354963 -1.2111167627918034 -2.6809785415337526 0.0 -286.92864711271807 -17.111347423968603
414.50332413745343 35.191629175815606 65.2818160869529 -1.899411817054277 -1.140557523346567 -2.6726063260420547 0.0 -286.9281736176847 -17.111347423968603
388.3384040629161 30.958784452413006 71.54469081922912 -1.859065659648565 -1.312238806076458 -2.680277898649101 0.0 -286.9279119544363 -17.111347423968603
397.22136430770405 34.74327268451027 63.46859733066062 -1.9530028870758254 -1.1923561776825886 -2.6553515927260456 0.0 -286.92706508443575 -17.111347423968603
399.3374021901283 34.910061967224735 64.00242556683231 -1.9170553323379032 -1.208760700586203 -2.644025891331604 0.0 -286.9268777242891 -17.111347423968603
387.02011633599847 29.455351405136753 85.21374675138934 -1.8854724632061595 -1.280875274145945 -2.6670209324384095 0.0 -286.9252199711017 -17.111347423968603
415.01673614485225 34.589965451945034 66.95429126445777 -1.868446900227216 -1.1469958749809757 -2.6480565276286967 0.0 -286.9251395076778 -17.111347423968603
389.0717025157213 31.456689559956963 64.9821428252702 -1.9456875220393657 -1.2510430273889446 -2.644587359946878 0.0 -286.92508244722114 -17.111347423968603
386.4959613180084 30.6891103141561 66.0087367325427 -1.9168899677995697 -1.2766970149271895 -2.6575993947043397 0.0 -286.9249904212753 -17.111347423968603
374.6832490439254 28.308426810062866 80.85681618774242 -1.8923205080371006 -1.3340818722932353 -2.631876869892254 0.0 -286.92464684292656 -17.111347423968603
408.97239610488066 30.627316549854484 62.042237440780895 -1.9239194183999664 -1.2024384292467953 -2.6575415874319495 0.0 -286.9239557544987 -17.111347423968603
416.5525314668333 36.52753647504424 59.70785289793009 -1.9050828401984035 -1.1333514196122247 -2.6521794428571766 0.0 -286.9235372703965 -17.111347423968603
400.52052232341043 31.53611199181377 70.00549667018605 -1.8805477828835677 -1.2352596100046684 -2.633674234070328 0.0 -286.9233489859345 -17.111347423968603
405.4812389410087 31.358690105636775 67.1181191478403 -1.9563390845672748 -1.179141008379169 -2.6646643493565763 0.0 -286.92283183845836 -17.111347423968603
388.65087064635816 32.903141741375215 75.19512741398135 -1.842126721042285 -1.2764277339525245 -2.6667970877075176 0.0 -286.9225444272555 -17.111347423968603
398.78803533081685 39.730122344855644 50.415181909095104 -1.91218711534393 -1.2398294120515052 -2.687120293770811 0.0 -286.92236166108347 -17.111347423968603
404.4034668692085 27.913595355487594 85.84560922038669 -1.8918896596855248 -1.206904276401787 -2.6266473212371824 0.0 -286.92234645719134 -17.111347423968603
384.2008133516866 30.71667675278556 73.33244975594228 -1.9121945242369764 -1.294235244490281 -2.654064429610025 0.0 -286.92216874331086 -17.111347423968603
406.42679261523364 33.507156121882915 75.88108672608574 -1.898416051401866 -1.116533627751883 -2.6171993586599824 0.0 -286.92216722880187 -17.111347423968603
404.4893740161018 34.15843664920489 70.67899232912978 -1.8644323236031102 -1.189747541127872 -2.636891353568637 0.0 -286.9214083296808 -17.111347423968603
388.097293498193 28.996632540459856 74.00395231650829 -1.9147337936913487 -1.297084510547679 -2.6574095467594976 0.0 -286.9213690015504 -17.111347423968603
402.7122440188904 28.01011923125239 75.52016799634522 -1.931330412765326 -1.2223144284458896 -2.6469583277526807 0.0 -286.9212354172372 -17.111347423968603
414.6455378638861 36.828751301648566 57.34872715302983 -1.8914118956704233 -1.1636702249092468 -2.6526407527197797 0.0 -286.921102387879 -17.111347423968603
401.46451390179584 32.008399558911904 79.47204860082651 -1.8591554360438058 -1.189498139967487 -2.602948118742207 0.0 -286.9209726812958 -17.111347423968603
387.1801787526666 32.90631972440304 69.60178065569629 -1.8535009162275258 -1.296229725532814 -2.6932985683240553 0.0 -286.92090518953603 -17.111347423968603
400.040679391702 29.55002571478373 75.08502735309435 -1.9306718881629592 -1.2232153326982875 -2.674946464571809 0.0 -286.92069467899427 -17.111347423968603
399.1255920700438 26.564126714715822 85.18237607168106 -1.929076373977213 -1.2262475047091177 -2.59929579741229 0.0 -286.9205407822073 -17.111347423968603
381.9240791004022 32.9123622646159 69.44515396292527 -1.8930266411366277 -1.2775119009982092 -2.67776723879732 0.0 -286.920073533818 -17.111347423968603
398.75383666787997 26.933000903296623 75.33917728222882 -1.9051681674941663 -1.2613497577621526 -2.6488728259671523 0.0 -286.919869269867 -17.111347423968603
406.0707533945815 34.70516175406526 70.08462887302923 -1.8828794069908097 -1.1362518777153814 -2.6482456276682442 0.0 -286.91986732619733 -17.111347423968603
417.0901832709455 36.65880862363461 55.1501191937216 -1.932117887428742 -1.1385261123915107 -2.650221649611837 0.0 -286.91930489957883 -17.111347423968603
403.06068744373954 37.90069994844953 58.39575756168416 -1.8857462226788573 -1.1804921672939392 -2.6377495164071836 0.0 -286.91876003707984 -17.111347423968603
394.91918936066673 34.581297864280586 68.71842183596378 -1.9466499007149718 -1.1665314010930434 -2.6497075012618847 0.0 -286.9186598726177 -17.111347423968603
392.63222803970996 31.322700700769822 77.24277369460707 -1.8599188820435681 -1.2352019076360412 -2.6658384356508456 0.0 -286.9183522131532 -17.111347423968603
413.2926724411017 33.50101370505307 70.69093842875921 -1.9489826822246574 -1.1019793387314623 -2.6365975926174103 0.0 -286.91818152270116 -17.111347423968603
397.42485870363106 36.820080508512916 55.80911385911787 -1.931851427336816 -1.208273082425206 -2.6746709470063608 0.0 -286.9179850300073 -17.111347423968603
381.8069441678719 28.099016796941353 89.65281380478828 -1.865145143221143 -1.297998683606649 -2.58033634411006 0.0 -286.9179733954214 -17.111347423968603
396.7346122683738 37.78337739372492 67.71711933854333 -1.9047829737567874 -1.1640098584604832 -2.6614199887985817 0.0 -286.91732441504945 -17.111347423968603
401.29442195772293 32.84762561688754 73.85546534232884 -1.8471148259872483 -1.2214702097817212 -2.6610700406750176 0.0 -286.9172431293192 -17.111347423968603
406.58926813579967 28.096469540252073 76.85373107299841 -1.9132186423147648 -1.1820638875841376 -2.63737577565349 0.0 -286.9171554140161 -17.111347423968603
386.36426935425374 31.487718979355694 72.46238156698003 -1.9072323365338946 -1.2346899040224253 -2.60632744665617 0.0 -286.9170476659269 -17.111347423968603
412.05983164151587 34.19593713465172 62.17203694067375 -1.9195660269647283 -1.1728735914995752 -2.6596888226192528 0.0 -286.9167797607991 -17.111347423968603
416.4752872828327 30.908504948161564 72.72586411973123 -1.928786026493083 -1.1126257052517172 -2.602965122290273 0.0 -286.9166405023658 -17.111347423968603
375.75447933132466 28.003140368928918 84.82927756588772 -1.8702165316447699 -1.3238974907561138 -2.614342385032417 0.0 -286.9159774224217 -17.111347423968603
394.77479190287653 27.597533261371453 89.16598995732758 -1.8740707451534482 -1.26005026142304 -2.590585088052543 0.0 -286.9152429574824 -17.111347423968603
405.8572349719122 28.683873007162177 72.09641014205233 -1.9221890034113156 -1.1971143460133002 -2.6003580627409715 0.0 -286.91522358928955 -17.111347423968603
393.35982268116845 33.90566215990732 75.11764548285149 -1.909919634829112 -1.1618727789800638 -2.6231961680133375 0.0 -286.9152064976365 -17.111347423968603
400.11442427461435 33.2737907009209 67.51583162472022 -1.921474063126772 -1.1836497487088888 -2.605793255399076 0.0 -286.9148429124197 -17.111347423968603
396.6710650157712 29.103748533065943 83.63457535893062 -1.9103761745270462 -1.175380808271305 -2.5794382574061894 0.0 -286.91425483895824 -17.111347423968603
396.0574436321183 29.106281066958626 77.0950486043361 -1.8949947502998328 -1.2620119910076932 -2.641549160774146 0.0 -286.9134339828881 -17.111347423968603
396.51011668299236 36.373583484028686 64.72158146155623 -1.939530963046922 -1.1677640035800068 -2.6647664905638013 0.0 -286.91316996302965 -17.111347423968603
378.50389728771586 29.14016108578476 81.86236047895561 -1.8985980596505845 -1.275690030697442 -2.605161101367678 0.0 -286.9130767997396 -17.111347423968603
400.14453883070036 30.63986802104276 88.68604025553749 -1.8843227786573629 -1.202668549167189 -2.6353358920092713 0.0 -286.91234779984427 -17.111347423968603
382.39169897238077 30.07838319407694 73.46446972549748 -1.8908972924712728 -1.290756693979342 -2.666599561117182 0.0 -286.9123028514806 -17.111347423968603
403.1079102286962 30.30500236499022 62.749538654337506 -1.89770376142675 -1.2364642185024408 -2.641892351830486 0.0 -286.91228150301856 -17.111347423968603
399.69481819437095 31.479583560295268 78.3557070031714 -1.953819577719693 -1.1651543089339516 -2.6409115568275783 0.0 -286.91189897731 -17.111347423968603
388.00594087752506 31.34822105427905 76.55664494729206 -1.9403757178654975 -1.2145535292235194 -2.6583606473741077 0.0 -286.91183183663645 -17.111347423968603
400.566634283418 35.62696870840213 62.1978235627445 -1.9444986031377578 -1.1903129206662169 -2.6715440092147125 0.0 -286.91163369874477 -17.111347423968603
399.34178797131256 30.5361525383671 79.87823607797245 -1.9430978456015997 -1.1705091496166249 -2.650211610315937 0.0 -286.91161263381065 -17.111347423968603
396.23505850443087 28.835421499378853 67.07201066174567 -1.925570340616854 -1.2416560585646348 -2.621000751146915 0.0 -286.9110031084669 -17.111347423968603
390.8494737153658 30.139667689785025 71.0184859937671 -1.9188373851311271 -1.2597430578274684 -2.6198990836017706 0.0 -286.9107978379438 -17.111347423968603
383.5903601346177 31.766370167497335 78.80728433131894 -1.9326365100067047 -1.2459392702414696 -2.642943664579035 0.0 -286.9106370077518 -17.111347423968603
403.74308233684343 36.492234030713774 66.07024632546903 -1.9239750493822967 -1.158809903894972 -2.6919806076419 0.0 -286.91041948003357 -17.111347423968603
400.0004116145021 35.643817473289445 61.95617351099744 -1.866484725730239 -1.2450111499133718 -2.706325872238455 0.0 -286.9103236116965 -17.111347423968603
405.97815706522675 38.17287274967438 66.0453639116672 -1.8790968429810138 -1.148192704582786 -2.662540572914102 0.0 -286.90928944851333 -17.111347423968603
392.128166810681 27.73334900926255 80.30718768150052 -1.873678453103062 -1.2598328571034478 -2.58584073886691 0.0 -286.90902500863666 -17.111347423968603
393.3876938286227 26.405916163591662 80.63583764925158 -1.9285074826738184 -1.2317252058656158 -2.6080256150449808 0.0 -286.9088886720398 -17.111347423968603
385.9550558362709 28.99473257241622 84.62947391689781 -1.9128484410262578 -1.2242581450292673 -2.578627476735411 0.0 -286.9083765422937 -17.111347423968603
409.5921361644705 35.841090450880884 61.32155384156073 -1.8636559676997453 -1.1893473988388716 -2.653944827654946 0.0 -286.9083532039358 -17.111347423968603
401.72067826573306 30.794742205819837 68.7410137835621 -1.8766087156633535 -1.2539145942322503 -2.6643848790454374 0.0 -286.9079309962243 -17.111347423968603
377.6321639617971 33.10249200115031 72.30526913478296 -1.8809675532337067 -1.2997804286362833 -2.671363809196447 0.0 -286.9077942072605 -17.111347423968603
380.8356852361827 27.868248855929274 84.21890729361205 -1.9382395152148093 -1.2845280200165508 -2.618761335258193 0.0 -286.9069562837958 -17.111347423968603
377.5443429585073 30.404211720547906 75.0687706666938 -1.894527789566908 -1.320224175084573 -2.646400168041546 0.0 -286.9069494625402 -17.111347423968603
395.21510542024686 35.976910438952615 57.4346751116129 -1.9305844192310242 -1.215786019543987 -2.6707939729911256 0.0 -286.90676390453234 -17.111347423968603
408.7453091662229 39.11508925200525 51.53312233589595 -1.9157415915549396 -1.1729521267426912 -2.6522778526873614 0.0 -286.90660294390716 -17.111347423968603
405.5702515065469 30.39918285789053 78.29690268015143 -1.9464013324049791 -1.1610775600317509 -2.6440584810722494 0.0 -286.9059101109835 -17.111347423968603
403.2000890619526 31.97192927423695 61.651991162829155 -1.8720646984391376 -1.253017504709717 -2.658189279019777 0.0 -286.9055089435468 -17.111347423968603
410.2862085527498 32.86536220076624 65.43233529651212 -1.8655056791893987 -1.1799390866443342 -2.655596035566737 0.0 -286.9048195017696 -17.111347423968603
381.73690651816014 29.275141749150755 73.18118506421246 -1.8762025070978945 -1.3258418973719277 -2.6679094837356065 0.0 -286.9039450674723 -17.111347423968603
404.17252561151656 27.664902692540323 73.33286760392089 -1.8924236899494968 -1.2197376844347911 -2.6092746245333522 0.0 -286.9031978555227 -17.111347423968603
397.79344615606254 28.330696738810133 77.18910063950712 -1.8897695434279855 -1.2066596373331335 -2.5862126734116893 0.0 -286.9031593159126 -17.111347423968603
403.5837181435141 33.44324357312857 59.31017197552697 -1.9022515234524837 -1.2251186759864616 -2.6949545039751666 0.0 -286.9030113461675 -17.111347423968603
393.18496061720884 35.11213248651144 66.77204878094709 -1.857436251162183 -1.2599753096997317 -2.675786718489383 0.0 -286.9029416324188 -17.111347423968603
382.54905450670327 31.135352872540125 82.99252864480009 -1.9231977729605916 -1.248796620379703 -2.621897422651985 0.0 -286.90289427276826 -17.111347423968603
396.41886381838697 37.94254616567627 54.18915866717216 -1.8965341770823843 -1.2628781894644412 -2.683026765937653 0.0 -286.90150054979836 -17.111347423968603
400.716379733297 28.74855189764915 68.99484691706526 -1.9113688944672453 -1.2169338428299017 -2.60674873119676 0.0 -286.90123666491615 -17.111347423968603
390.7904229213987 28.53617157982255 70.43060071760468 -1.9313533499775204 -1.2848430918289517 -2.662910894731625 0.0 -286.90109859341544 -17.111347423968603
403.87263923370364 36.37883970937174 73.97693283140977 -1.896154142780229 -1.1277982703577978 -2.6329025347145025 0.0 -286.90032010074873 -17.111347423968603
390.7150136393372 32.48072219818335 60.23354210591667 -1.8821132321471568 -1.301863512883957 -2.66307820277755 0.0 -286.90011725326576 -17.111347423968603
382.11594555402604 31.138735962244844 68.47009119923823 -1.8676334625715287 -1.3195391797215148 -2.655279956746949 0.0 -286.90010438625285 -17.111347423968603
409.7799897614726 35.85458473951054 57.429796968636836 -1.933930910141948 -1.1801317344572777 -2.6632376319614433 0.0 -286.900061495658 -17.111347423968603
388.30131397492096 30.59027463826087 80.56033336260131 -1.922914427692505 -1.2168282452488377 -2.6503515953925696 0.0 -286.899997298212 -17.111347423968603
401.50610849356144 30.496872201629657 86.35377173188378 -1.863907743382615 -1.1944704665965746 -2.5890801504662764 0.0 -286.89949616762726 -17.111347423968603
398.1495474212605 33.82596999012826 70.37327607570988 -1.928407190441233 -1.151126939366351 -2.6031547689745493 0.0 -286.8989078208227 -17.111347423968603
402.6910075552692 32.66198935003732 76.02329843253199 -1.8588695688214998 -1.2030107021373182 -2.6773892700167803 0.0 -286.89875030574996 -17.111347423968603
385.08027022944 29.46832486560204 69.4836266203073 -1.9016638917620727 -1.2939110947934698 -2.656480758853388 0.0 -286.89868081242565 -17.111347423968603
383.92956384171794 28.390957965822018 87.8126313637121 -1.939641927249438 -1.25333990388702 -2.600683530143783 0.0 -286.89850562958713 -17.111347423968603
386.86534381123744 32.44700516487857 74.88794235800113 -1.940363998455869 -1.208347657716236 -2.6497712357070107 0.0 -286.898453813309 -17.111347423968603
395.95636308072767 30.13638402985699 85.17869878127279 -1.9482122002970095 -1.1743492872294778 -2.610255906121096 0.0 -286.89837567586403 -17.111347423968603
395.82561118133697 28.064649366708743 85.30659012968265 -1.9103389319752715 -1.2358227520378262 -2.5934886268951884 0.0 -286.89797283588643 -17.111347423968603
385.9324149623893 25.719152880402 85.65529285790552 -1.903585928147351 -1.3003637667910046 -2.6142878775860585 0.0 -286.89742857803884 -17.111347423968603
384.74311755969364 31.337718004206526 87.96542399175485 -1.8652596215268258 -1.279042598654656 -2.638764317686777 0.0 -286.8972346111008 -17.111347423968603
390.3241447808315 27.577767723796896 82.96425006002471 -1.9460547704897997 -1.2166794562099594 -2.5916250395050078 0.0 -286.8965345605256 -17.111347423968603
406.85419546245873 32.77946796326954 76.4268985279307 -1.9133307094240184 -1.1196650292998152 -2.634020255590918 0.0 -286.8964673969965 -17.111347423968603
402.1866843167829 35.39191156987333 77.34123517198884 -1.868667941216677 -1.1540756846634608 -2.6529913014689175 0.0 -286.8961987190545 -17.111347423968603
400.7106939829491 29.78359106294424 78.7677555851447 -1.9604835578140725 -1.1609722081355134 -2.6072267181353315 0.0 -286.89594075168566 -17.111347423968603
396.3528117081479 32.49189671824352 69.31988514278481 -1.8886698117128708 -1.1926465926410807 -2.6400974118985596 0.0 -286.8951809479839 -17.111347423968603
399.0891138672914 31.317682315882344 72.18973438283582 -1.9319578409495952 -1.220987267793223 -2.675584033030605 0.0 -286.8944312749816 -17.111347423968603
400.7030978701999 35.70974566283276 71.52415537507818 -1.9232797520932048 -1.1364450977352119 -2.6210817150844665 0.0 -286.8942006036924 -17.111347423968603
408.3718515827263 31.91139985465625 67.26668795947121 -1.8840462887144607 -1.1637980408312247 -2.6219713995987926 0.0 -286.893983162976 -17.111347423968603
397.6318221022737 33.911753046336074 64.96470503988029 -1.9158791346113957 -1.2287745669072663 -2.651567769923351 0.0 -286.89397596724206 -17.111347423968603
384.0417072843358 31.809065065272343 74.56723169434602 -1.945359241644331 -1.2401036996230586 -2.6520685236922814 0.0 -286.8939665534044 -17.111347423968603
397.2112695587638 35.27935611434182 66.39734761736997 -1.9338774703452273 -1.1559114076376875 -2.6339149498279406 0.0 -286.8937906135752 -17.111347423968603
407.12458955952667 36.18987217087475 68.14331404283286 -1.8935443171212372 -1.1335497091453464 -2.6733961946127223 0.0 -286.8934321245123 -17.111347423968603
397.46147160810636 29.708872618133547 66.16092756183215 -1.9193299668927792 -1.2269571110641584 -2.6407563703877237 0.0 -286.893260341505 -17.111347423968603
392.58111453861324 35.45590758045994 61.37199895907309 -1.9140545116447107 -1.2118584833365673 -2.659567018219874 0.0 -286.89315417737623 -17.111347423968603
392.9424519030977 33.20208608180745 62.074001913575295 -1.8675199710587622 -1.2946822129617663 -2.6948752760550825 0.0 -286.8931526510387 -17.111347423968603
404.9473228667434 32.363056496434325 81.91116428810251 -1.8544632005160349 -1.1662412585632282 -2.6171699208917603 0.0 -286.89292002483216 -17.111347423968603
412.26659448549486 32.576290696595464 72.41649688553998 -1.9021850170867336 -1.1385572652691252 -2.6635316301902545 0.0 -286.8928259328378 -17.111347423968603
392.71821025870094 32.587334326171856 68.72940710151651 -1.9128899239425552 -1.235679447493231 -2.7006455231222617 0.0 -286.8923942434253 -17.111347423968603
384.36956442354295 26.951958482331655 87.22429351461554 -1.8578622219887022 -1.3069833389561893 -2.604715505863548 0.0 -286.8923055567079 -17.111347423968603
385.4599434592101 29.854532205578327 86.32692745332092 -1.9171880980903924 -1.2683781041075814 -2.6454566235350176 0.0 -286.89220686999226 -17.111347423968603
393.516345957463 30.796558438085242 85.98802861970111 -1.8550715649384977 -1.2267755776245879 -2.636223226424612 0.0 -286.8922034566616 -17.111347423968603
410.40093149599164 35.853865351601414 58.42245959233409 -1.9190667703186375 -1.1838326173525517 -2.6882900769725744 0.0 -286.8920827258513 -17.111347423968603
410.9908149809165 36.48306599079231 53.90877088797723 -1.9290261480239075 -1.1847316415631313 -2.6879194513666462 0.0 -286.89170531506227 -17.111347423968603
406.9508697308668 33.24343380268941 75.08495487568702 -1.8652979561029641 -1.1538209832401602 -2.652692439833705 0.0 -286.8913222463172 -17.111347423968603
384.21519229480737 27.780013013195024 76.18229084159867 -1.8698835435686911 -1.3139858395688562 -2.6377828041429985 0.0 -286.89087660161283 -17.111347423968603
381.11639475025174 33.206718246638545 72.86630640587475 -1.889694512048212 -1.2899459510184215 -2.6659727139293086 0.0 -286.89056641987975 -17.111347423968603
393.19672048971296 31.46431269295461 79.62962280713694 -1.8706306463495503 -1.2581630106834965 -2.655645456710145 0.0 -286.88975722651764 -17.111347423968603
414.3221298896335 32.969748599440734 76.43737519252946 -1.881373582436969 -1.1173249464983492 -2.620854572114019 0.0 -286.8893665304853 -17.111347423968603
382.01525095901644 28.68499826586075 76.76856524568184 -1.8793483228113137 -1.3356000280707845 -2.665487937638408 0.0 -286.88901072086594 -17.111347423968603
388.50254865509345 34.02240276349088 58.778853348782874 -1.889988886695379 -1.3105015833152234 -2.677807135993674 0.0 -286.88840962466395 -17.111347423968603
391.72947157466433 31.98099404955769 62.80187157941749 -1.9012103171693508 -1.2554519217196571 -2.6380015778290775 0.0 -286.8880588355429 -17.111347423968603
406.90607308487813 33.04907602405534 70.09263466092348 -1.8738447641713019 -1.2031665569042465 -2.6778485191093253 0.0 -286.8865344511372 -17.111347423968603
393.7610087743721 34.36706620749255 64.95174754942575 -1.887483388697155 -1.2695820061397596 -2.7093454250175135 0.0 -286.88645741179806 -17.111347423968603
415.3288203328705 32.87003775934457 63.869250688353176 -1.9075437970360898 -1.1418227181369565 -2.6490414589483375 0.0 -286.8862329482818 -17.111347423968603
391.52454566281193 29.777586346950223 69.7690176482802 -1.9227230593976923 -1.2765069545856214 -2.6890209362568718 0.0 -286.8852406159657 -17.111347423968603
393.06342456666243 30.422087706746602 68.95797144262075 -1.8589072800885809 -1.2854767469178938 -2.6706677668081285 0.0 -286.88485146224417 -17.111347423968603
409.77839161011417 34.86364647930377 63.65074594802151 -1.9304829668404981 -1.1446453308647617 -2.685545414583759 0.0 -286.8845165466789 -17.111347423968603
391.91553638158916 33.59599935886324 79.22419122277219 -1.9235802681986933 -1.168437346106617 -2.610871948436215 0.0 -286.8844516090343 -17.111347423968603
404.4976050673522 39.295539358061134 54.108026165749614 -1.9230305512426233 -1.179160503682101 -2.6582003429015044 0.0 -286.88405965516955 -17.111347423968603
396.323149085661 39.07978962164487 57.212162320884644 -1.8774560937356257 -1.2380117339630465 -2.699019400106421 0.0 -286.88363645230095 -17.111347423968603
401.8736392534825 34.255759248759546 80.31627829952366 -1.872749221112199 -1.1435432153947072 -2.6096768957158942 0.0 -286.88361286377364 -17.111347423968603
393.43314410709917 32.27247500983705 84.68675749846568 -1.9156890286244337 -1.1927552359765008 -2.650922838404809 0.0 -286.88153080820507 -17.111347423968603
379.38245366841306 29.887089416199604 86.13270409277536 -1.8619437917547301 -1.3193962391103429 -2.6317745691355663 0.0 -286.88126060247765 -17.111347423968603
388.17100101621713 27.544260742589458 81.14548825305677 -1.9130055380479352 -1.2954562157854042 -2.651957661030349 0.0 -286.8811140909248 -17.111347423968603
409.08193419169515 32.79755544969896 71.8805625992102 -1.9035811871928563 -1.160513548910023 -2.680363685694858 0.0 -286.8810393300116 -17.111347423968603
395.97929824832386 31.61201418173377 70.24630392214819 -1.850777995154836 -1.2575720988097496 -2.6392010802873824 0.0 -286.8809756520006 -17.111347423968603
380.06953663487553 33.61750476207396 77.76233435205354 -1.8834663772895963 -1.2631979536978521 -2.658457531197208 0.0 -286.88067657609173 -17.111347423968603
398.8009245758429 35.444682904967166 56.57238292140405 -1.8987145650250858 -1.2407781112821472 -2.6399401964901963 0.0 -286.88067254899 -17.111347423968603
401.9912634732439 32.685159968893004 70.40407672614289 -1.8835746302056129 -1.191678499883172 -2.603955920827651 0.0 -286.88021755824883 -17.111347423968603
400.1501612386295 36.52238964752433 67.36280053984237 -1.9030004268461895 -1.172934231089367 -2.697056242178555 0.0 -286.87982504726324 -17.111347423968603
389.9382877408672 30.226695835184792 76.75236442902856 -1.937756039656468 -1.252213073602505 -2.6611711031736496 0.0 -286.8793798486153 -17.111347423968603
387.25551770551846 30.565224495148897 79.62223138031456 -1.873637207992198 -1.2569789218376988 -2.6658318423883958 0.0 -286.87934568658045 -17.111347423968603
385.30942393004415 30.279074911654007 83.64875548784082 -1.9217959704857803 -1.2311976734746948 -2.5905588586035138 0.0 -286.87916632383747 -17.111347423968603
394.02958297516204 29.92618201611122 89.11589385939959 -1.929475010779425 -1.1983320742047086 -2.586053246658719 0.0 -286.87852249431774 -17.111347423968603
389.4481474513259 33.29214129159492 65.00869584009749 -1.899232857907392 -1.2924671344866425 -2.700025538705343 0.0 -286.87756773367323 -17.111347423968603
410.08531644096814 36.5624390975327 59.94522435091095 -1.8690757778356877 -1.1768915014936203 -2.6842516241010324 0.0 -286.87753244134876 -17.111347423968603
404.57370810643914 31.621433230518903 62.38559858384556 -1.9189535427864601 -1.2356942319781832 -2.679799465458806 0.0 -286.87581729800934 -17.111347423968603
396.2352841360141 30.510949088742993 78.11015414107504 -1.8853372880390376 -1.1852329403288735 -2.580121116848963 0.0 -286.8747846753929 -17.111347423968603
405.9185644746997 32.10061486750298 71.60385705439111 -1.949921983865048 -1.1346503773487027 -2.650233917932026 0.0 -286.8747447778133 -17.111347423968603
390.517758406858 27.807079296349187 73.47643946849183 -1.9146612060228814 -1.2920705263891459 -2.668543416351714 0.0 -286.8744513236085 -17.111347423968603
397.143946799154 35.5300749105694 70.23063694706585 -1.91508870951713 -1.1465089261363974 -2.632867153834309 0.0 -286.87444585202525 -17.111347423968603
410.8413681527973 30.779851505761357 75.00506735882543 -1.8766043292135894 -1.1690553595509512 -2.653117530451621 0.0 -286.87386504406027 -17.111347423968603
