timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.723234250602157 1.340331510594357 -1.8067342017894417 -1.545722304961942 0.13306236682224257 0.09910918992159297 0.3436834985422471 0.2946070724100624 0.9464680537899302 56.51456324003006 0.0 -3.650455367560095 -4.205971176719664
-5.723234250602157 1.340331510594357 -1.8067342017894417 -1.545722304961942 0.13306236682224257 0.09910918992159297 0.3436834985422471 0.2946070724100624 0.9464680537899302 56.51456324003006 0.0 -3.650455367560095 -4.205971176719664
-3.3171077942556026 0.5242293121450153 -2.8866585651608947 -1.161669291943649 0.2009715526518433 0.12684957471378516 0.25085226823439355 0.30588058800752876 0.9098953522766826 150.1368156428703 0.0 -3.6446889899296018 -4.205971176719664
-5.248331076448682 0.9222580509114991 -3.7814837734254687 -1.0143205265855002 0.30236385722086084 0.11966271890521342 0.2355438749721655 0.31273001086158103 0.7167839156676202 105.52571940952828 0.0 -3.64327730725942 -4.205971176719664
-2.3226174344324244 1.2350734386674687 -1.3173124860370025 -2.6502475655938853 0.2668523406856641 0.09855479177776943 0.28626107355121966 0.3167819583095493 0.7655141847367437 106.4436888486025 0.0 -3.6410623175776937 -4.205971176719664
-6.241728893255204 1.051423142841601 -1.5736753616240189 -0.967559599273057 0.1402283046528002 0.09903502534997521 0.326160047380358 0.3249229759636721 0.599075422802724 135.50496767617176 0.0 -3.6375970115125367 -4.205971176719664
-2.7339035390127204 1.1125316506132314 -2.044579687337487 -2.015954376806574 0.21714972049944672 0.05657682025343742 0.3293286626552109 0.23807250324136492 0.9556969670912772 66.90007791249428 0.0 -3.6364935829460174 -4.205971176719664
-2.7339035390127204 1.1125316506132314 -2.044579687337487 -2.015954376806574 0.21714972049944672 0.05657682025343742 0.3293286626552109 0.23807250324136492 0.9556969670912772 66.90007791249428 0.0 -3.6364935829460174 -4.205971176719664
-3.624126067794089 1.5370305411458254 -2.530980256347781 -2.4888781701176486 0.12911415482431837 0.06371177910243983 0.26031520215554427 0.3220062401232447 0.9047583518045363 17.096078072988306 0.0 -3.6364200260147497 -4.205971176719664
-3.624126067794089 1.5370305411458254 -2.530980256347781 -2.4888781701176486 0.12911415482431837 0.06371177910243983 0.26031520215554427 0.3220062401232447 0.9047583518045363 17.096078072988306 0.0 -3.6364200260147497 -4.205971176719664
-3.95128033335419 0.18099806290973053 -2.933350454967589 -1.135228361888457 0.2473774676464637 0.1412627082975132 0.23475616310818487 0.2311068532296038 0.5795974048806602 80.33396547734021 0.0 -3.636096675059001 -4.205971176719664
-3.95128033335419 0.18099806290973053 -2.933350454967589 -1.135228361888457 0.2473774676464637 0.1412627082975132 0.23475616310818487 0.2311068532296038 0.5795974048806602 80.33396547734021 0.0 -3.636096675059001 -4.205971176719664
-2.7807791965848985 0.7854694511443586 -2.527804817970514 -1.3174693566025009 0.31085431745406733 0.09556563511926433 0.19654311423222595 0.2603801879089999 0.7516016275661288 67.78027133815743 0.0 -3.6331184492576014 -4.205971176719664
-4.15782968655224 0.8790828612924717 -2.985914620245626 -1.600243856736134 0.16161944084137447 0.1226590657599449 0.3316287767731653 0.32357208026920087 0.7974118262836096 95.41190291204325 0.0 -3.630116595735105 -4.205971176719664
-6.16985618832862 1.1394173942367836 -2.7303525500025247 -1.2053203809379913 0.2595822974790003 0.05893391311035266 0.33570974807123055 0.2522474966950118 0.843447053164549 105.54860356060306 0.0 -3.627271663692887 -4.205971176719664
-8.582051186164717 0.18587942843109637 -1.8174789345711675 -1.28590209346337 0.18227912444936684 0.0572108798345483 0.2714697495801023 0.33657313800693955 0.7211109789377302 83.3049121004506 0.0 -3.627103147631824 -4.205971176719664
-2.443467096168945 0.8483168075122429 -1.5024684574852092 -3.0838672829196407 0.2615969585118912 0.06399256166843385 0.18419257076353673 0.3676615313655007 0.9368226016981873 64.45025629692132 0.0 -3.624338927099807 -4.205971176719664
-3.187148388666767 0.25193502964588604 -1.5204356822218958 -2.214420360230477 0.29716266338654085 0.10629691125383116 0.1700199409225065 0.27109868933634323 0.8976578707315332 59.39736561596868 0.0 -3.6210219012845366 -4.205971176719664
-3.187148388666767 0.25193502964588604 -1.5204356822218958 -2.214420360230477 0.29716266338654085 0.10629691125383116 0.1700199409225065 0.27109868933634323 0.8976578707315332 59.39736561596868 0.0 -3.6210219012845366 -4.205971176719664
-3.4016514921108554 1.3573413085716817 -2.290618557673751 -0.8281116148190484 0.22960804987395156 0.06824929647356386 0.2509265945968213 0.35338489332239387 0.7787624914464809 115.35542548774788 0.0 -3.6202751805617135 -4.205971176719664
-5.2408911179203574 0.6007268850578176 -3.4320898584541517 -1.261079752569385 0.2255951469122489 0.1319604818082581 0.3066968949751623 0.30576143389953714 0.7104004748620988 49.73513361264968 0.0 -3.619691064552418 -4.205971176719664
-2.0318602534322947 0.9095854207570363 -2.3760532911750802 -1.305300272567334 0.2455100331211948 0.06463676193952024 0.3124605403240426 0.2291885162259195 0.8176885318520615 190.15757314442794 0.0 -3.619451901390958 -4.205971176719664
-6.453639479045317 1.440909409584027 -2.8713119424948204 -1.2949260386261496 0.16718192450257408 0.13318104403464848 0.32943095380169946 0.2254577994055776 0.8247216604221119 60.60446471857257 0.0 -3.617233010076121 -4.205971176719664
-2.7833239501068174 1.1925180686654298 -1.646682505481202 -1.4653645408027183 0.1466950440163944 0.12390938619028664 0.28674430762721387 0.3697978213942533 0.8016434266187495 165.30974120283582 0.0 -3.6112480109815035 -4.205971176719664
-2.7833239501068174 1.1925180686654298 -1.646682505481202 -1.4653645408027183 0.1466950440163944 0.12390938619028664 0.28674430762721387 0.3697978213942533 0.8016434266187495 165.30974120283582 0.0 -3.6112480109815035 -4.205971176719664
-8.02476546804445 0.631134419676847 -1.8038528814887838 -0.8238463150054751 0.2878745466063715 0.061768261925760584 0.2649521544726476 0.30898120845555 0.7709131635753312 146.37033609266626 0.0 -3.6052115908967273 -4.205971176719664
-8.02476546804445 0.631134419676847 -1.8038528814887838 -0.8238463150054751 0.2878745466063715 0.061768261925760584 0.2649521544726476 0.30898120845555 0.7709131635753312 146.37033609266626 0.0 -3.6052115908967273 -4.205971176719664
-6.827203188902802 0.7519542679126668 -2.1349770314104166 -0.8027087531539498 0.2097483754843242 0.12171463841991972 0.32816242277172913 0.2731111501629898 0.8478214359205123 103.78207600991803 0.0 -3.6009087370346826 -4.205971176719664
-6.447250440205925 1.2074756612802602 -2.6031590161721487 -1.3485185018359807 0.17165754623794166 0.08544503580722834 0.3427043899059475 0.2315407417903629 0.7546728110004426 66.53528171171695 0.0 -3.6008560731547505 -4.205971176719664
-5.057373513812819 1.3714526269273972 -2.7978560504879164 -0.9886334554332925 0.2757168798368662 0.07582623218471989 0.17539719771204598 0.3144607514467538 0.5384645256488778 91.64641260668243 0.0 -3.5954195220586636 -4.205971176719664
-2.8094053162892116 0.4635195669105248 -1.3835924533656851 -3.283156147490851 0.2621190863613756 0.09326776655066125 0.18545352386029018 0.26618448110247883 0.9097624926461745 92.74649002683886 0.0 -3.591856576958991 -4.205971176719664
-2.1893754671085865 1.2752872890881817 -2.3072780176472425 -1.7442655117100956 0.1644371901798615 0.093310527483663 0.3480334105604912 0.23194669938613827 0.872700164969872 146.9399942555821 0.0 -3.5901471999398904 -4.205971176719664
-3.391563907265663 1.16938593073782 -1.4317435526847841 -3.023344759941101 0.1478424733877182 0.13755649328231812 0.3382447838783264 0.27489355802536014 0.7095190823078156 98.00935387611389 0.0 -3.5881502125535123 -4.205971176719664
-3.391563907265663 1.16938593073782 -1.4317435526847841 -3.023344759941101 0.1478424733877182 0.13755649328231812 0.3382447838783264 0.27489355802536014 0.7095190823078156 98.00935387611389 0.0 -3.5881502125535123 -4.205971176719664
-2.6907287480500157 0.11751953425240738 -3.15498988250006 -1.2782472862421113 0.17687922186580596 0.12186972918690175 0.24842875274649676 0.29539260380584487 0.7537803428728613 174.24767046861479 0.0 -3.5868972189464596 -4.205971176719664
-4.648180488898693 1.173751296776654 -1.7812630098849942 -1.7405681515318268 0.13469605427859435 0.08245347284638031 0.3450847586930866 0.3307074848346386 0.6062783131586461 92.26841255850249 0.0 -3.5860871993081607 -4.205971176719664
-2.907774363807741 0.1911041971262489 -2.1802121253222646 -0.9312343158025689 0.2257796443772422 0.13339573866011106 0.19495399002719535 0.28911708155226457 0.6051562863991806 157.44179167153516 0.0 -3.585549374430197 -4.205971176719664
-4.5341879862996795 0.6440516154396739 -3.314546074538729 -1.2487637956316782 0.22768007170997834 0.05242742973637113 0.23429000419991772 0.2737004042569921 0.7273215291756228 173.78674213215558 0.0 -3.58517979236429 -4.205971176719664
-7.926343816192995 0.570227110306548 -2.878467151814748 -0.6104602607727925 0.298499926030642 0.12083648963524514 0.15109319166455104 0.30757534587434193 0.5928721704386614 69.04887240766169 0.0 -3.5803278059254615 -4.205971176719664
-9.839104217276875 1.1121929932721168 -1.4627513099432634 -0.613619946737125 0.20544007416433424 0.10147343536664093 0.32210577799557255 0.2663091765868323 0.9338108177735771 89.07949289264988 0.0 -3.5785276719964303 -4.205971176719664
-3.809275637423011 0.6234187982468695 -1.3653082766150808 -3.1423182019671736 0.1993865755465713 0.06747966765708799 0.22827869421356556 0.3758040712550269 0.5649072472483225 102.77456984025652 0.0 -3.574824681298914 -4.205971176719664
-3.809275637423011 0.6234187982468695 -1.3653082766150808 -3.1423182019671736 0.1993865755465713 0.06747966765708799 0.22827869421356556 0.3758040712550269 0.5649072472483225 102.77456984025652 0.0 -3.574824681298914 -4.205971176719664
-5.310192185782555 0.13144701808801437 -3.067783908404772 -1.6816305539422984 0.20765996088688038 0.0785735500422944 0.3301397888499267 0.2334797414828514 0.7337439379050719 43.93865498310596 0.0 -3.569237427942377 -4.205971176719664
-5.310192185782555 0.13144701808801437 -3.067783908404772 -1.6816305539422984 0.20765996088688038 0.0785735500422944 0.3301397888499267 0.2334797414828514 0.7337439379050719 43.93865498310596 0.0 -3.569237427942377 -4.205971176719664
-5.359670853332017 0.9945413774858638 -3.079044093709987 -0.765159479975217 0.1725207298993997 0.05604440518093303 0.26558060721730836 0.23519311691292621 0.5351940833228408 159.88447244228544 0.0 -3.569200400896877 -4.205971176719664
-6.303704199276109 0.3434624899258642 -1.6163737135102338 -0.76057289850417 0.29720216367394314 0.09643685461298224 0.2696345684856122 0.2328455748476559 0.4871005371458702 118.45368941728688 0.0 -3.5690822435087575 -4.205971176719664
-3.0147819743668283 0.6417221102764089 -2.925637627072343 -0.5987308427039171 0.28781758398532703 0.10661048718018809 0.20309911224010455 0.20744640110290652 0.7464719611460188 123.58269830668736 0.0 -3.5662961517517915 -4.205971176719664
-2.5077752979824988 1.0139878333366283 -3.3516731918743274 -2.0532915176897735 0.22645516367694607 0.1190203669438858 0.3498176565178266 0.2613090269003427 0.7355724183917705 85.97167464824871 0.0 -3.56446974476968 -4.205971176719664
-6.6601108267792215 1.2873422829076464 -2.502192233960373 -0.8178796006419011 0.33562652251593594 0.09184688132481783 0.2617449418748591 0.2820653092468023 0.8199899231252534 70.67687273666355 0.0 -3.5625915759290177 -4.205971176719664
-3.6547452676102745 1.4579369182557251 -2.1879565195005455 -1.2329701567696008 0.24364469910508055 0.08226939430165107 0.27387553297471695 0.34594309557966274 0.8995828355905358 74.24355130090969 0.0 -3.5584743155714325 -4.205971176719664
-3.7825407528744845 1.4726630047100358 -1.7727502705941807 -1.017545258563251 0.24102172621091197 0.07753468138228906 0.33741804420696353 0.32849230254842054 0.8135036614457467 171.35252893953685 0.0 -3.557857081297975 -4.205971176719664
-4.702137201637378 0.28128317896387195 -2.476566239459765 -1.4327269156694191 0.3114367585841194 0.06284317517693362 0.21997011523330454 0.2146105631127346 0.5544191326738848 54.71745727517948 0.0 -3.553958819749058 -4.205971176719664
-2.456968620935678 0.20187434377439897 -1.4869406430662533 -3.479846774571207 0.175032521549549 0.11334472426076249 0.15514636946885532 0.3980204789050197 0.8649590338252127 146.54191983133532 0.0 -3.552584109406776 -4.205971176719664
-5.517056035160722 0.878784149469582 -3.3719021882370153 -1.1799358251663734 0.3121603286097837 0.1357756797080006 0.318693757971527 0.27848540759905394 0.8745613395377452 113.29682444953553 0.0 -3.549553167651265 -4.205971176719664
-3.4781350323696545 0.4945124984534836 -2.6287046241343126 -1.0296331638435086 0.18227681109109292 0.12650858143324917 0.2756678907257938 0.23803751632613926 0.9240961117743989 104.21066995104715 0.0 -3.546106364712734 -4.205971176719664
-3.4781350323696545 0.4945124984534836 -2.6287046241343126 -1.0296331638435086 0.18227681109109292 0.12650858143324917 0.2756678907257938 0.23803751632613926 0.9240961117743989 104.21066995104715 0.0 -3.546106364712734 -4.205971176719664
-6.638342487135781 0.0065253967231820855 -2.130564869131395 -1.0150416517434464 0.3025618454882202 0.08046656349859595 0.262728547169209 0.294753053710171 0.768309185257787 81.56185720785338 0.0 -3.544103997812559 -4.205971176719664
-6.400252688660835 0.2561248815764668 -2.68964387419555 -0.7928581058620803 0.14250670817508485 0.11186411331088053 0.33192229323412903 0.31764294943997595 0.6648456611777501 64.46569874368083 0.0 -3.540616216134686 -4.205971176719664
-3.035467348687832 1.041386920453932 -2.75103060658512 -1.0481560371651701 0.2815356916391453 0.10043126787355647 0.3278649464669604 0.203532131833416 0.6219499906260115 140.94232262090372 0.0 -3.5389372590553325 -4.205971176719664
-8.85391337595532 0.5445313620914815 -1.593577935223382 -0.9034302170350226 0.148286191570321 0.07366549171438581 0.3390041673677306 0.2993033903822238 0.44014307732306823 99.2235010529732 0.0 -3.538843974469136 -4.205971176719664
-5.004080996106053 0.6617751420085993 -1.9360352187745353 -1.9529599331116203 0.23478911649364403 0.08101619650103703 0.2126061674201971 0.24208636081554022 0.5677106221999749 30.62243141382987 0.0 -3.5370338512058717 -4.205971176719664
-7.886486257482046 1.482263064389934 -2.2186598547830894 -0.9588561442705026 0.12888875812849476 0.054544199577170084 0.26523266831801445 0.2583625765803447 0.881152098359868 50.78722196713 0.0 -3.5309387513011634 -4.205971176719664
-7.848912322152424 0.623821765006738 -2.5424213860674794 -0.982524671996281 0.2614285557645976 0.06342558416260725 0.3273852269917898 0.27699259836770934 0.8463436647762272 113.6754443358308 0.0 -3.5271506482251036 -4.205971176719664
-4.188195256042844 1.1396992777872215 -2.024651617220501 -2.347778798356749 0.18997236027926961 0.13490749949009503 0.3335988224356266 0.3445600742932622 0.4592155356790505 16.20463748606486 0.0 -3.5187967711759773 -4.205971176719664
-4.827370067109942 1.437336220950868 -1.7942674019454312 -1.1308592376809283 0.20609501967342564 0.12447838719184628 0.3341145825881142 0.30281326857256724 0.907167606027041 93.52760633646072 0.0 -3.5154775053794265 -4.205971176719664
-7.424389088136809 0.3103410541058928 -3.654362676014265 -0.5910017126588007 0.25838179219209667 0.07264288421006453 0.28224316776800523 0.2510456179177174 0.8832487662330524 139.02319967040066 0.0 -3.513341632475425 -4.205971176719664
-4.910117395238836 0.8640570277777051 -3.2030428005378084 -1.2303995588297956 0.32093382410506 0.10457908691918763 0.19001554628789932 0.30805928010817596 0.8052074154306077 93.29812939547305 0.0 -3.5126610572272563 -4.205971176719664
-4.630335745786909 0.37292068210456686 -2.2486727651759346 -1.249385269242663 0.1740013963218056 0.14785804811871808 0.214295555792979 0.38632575352092113 0.5951482109683672 78.75841027857473 0.0 -3.51245873313951 -4.205971176719664
-8.058898764840901 0.206491325874163 -2.8969795790638484 -0.6465597833321435 0.24891239486157235 0.11907713241406602 0.28017278226547626 0.3460593227782599 0.6413696692601016 118.16087315590143 0.0 -3.5116592165502505 -4.205971176719664
