timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5446472140425911 0.37733736981971655 -1.802868914206655 -1.4321733180574232 0.32249394831920775 0.1189506604237348 0.19342100922173874 0.30807356695503785 1.7137882540606497 119.95654019468253 0.0 -4.930991906684374 -4.205971176719664
-2.038104060440749 0.8325451754984986 -3.204420847116697 -0.6838866957307177 0.1251751974297086 0.0780616069402009 0.2368020527001893 0.3274717057116152 1.2852082352121663 50.85078337903377 0.0 -4.926828200409732 -4.205971176719664
-0.7793350061326709 0.25431071548267997 -3.1472728750410566 -1.6910552624261403 0.15446497562699443 0.0798775382695011 0.2336312791325867 0.2465698854898614 1.1468846309421312 17.988878810276923 0.0 -4.920588122874675 -4.205971176719664
-1.8692180810224066 0.9777873795560448 -3.948670388118204 -0.9842393829940876 0.3101023969415341 0.0595658708639475 0.29514319999748784 0.2740360954973111 2.469935031286193 131.21671626341868 0.0 -4.918190117933302 -4.205971176719664
-1.3634910333034522 0.155215565881207 -2.543025934011756 -0.8113806806562454 0.2716519095142857 0.07720552816182746 0.2366490457795526 0.28761580742507487 1.1616906418920816 38.35682451184883 0.0 -4.916981002307994 -4.205971176719664
-0.2994985928415943 0.5143787719085985 -1.5749845292143423 -1.6813395959564459 0.27778017902406926 0.11746610524235512 0.2911544536248464 0.3312019933944071 1.6347354807239018 35.49579134702976 0.0 -4.905118783962735 -4.205971176719664
-0.250911870045341 0.25339541476139954 -3.5517480733044215 -2.422234860490197 0.2130086855550251 0.055112637400149045 0.20434357571147077 0.28378089254822514 2.660947699750227 122.33285940070247 0.0 -4.901355891727908 -4.205971176719664
-1.9877965429556586 0.3187006925022228 -2.3315985888969877 -0.7239982723025777 0.13395612514724092 0.13748717662723142 0.30757614655908916 0.2841007991122532 1.9597750250916044 43.37899886186836 0.0 -4.895490160249235 -4.205971176719664
-3.1265681596215824 0.5527928405125768 -2.286351233167337 -1.4848716873262484 0.3015818380127868 0.05959688657698083 0.22994418190798654 0.3150610278423905 1.1553771907249748 23.0454270934301 0.0 -4.891461418616241 -4.205971176719664
-1.9722575069086705 1.4849338124059392 -3.020429742710836 -0.6893914527691583 0.19447569886244914 0.06904598108924415 0.29545424360090433 0.314336555218779 2.6185566912643985 88.35144149255753 0.0 -4.888860695323026 -4.205971176719664
-0.8059340777128874 1.002759431970653 -3.856805914513003 -1.6039343261868892 0.15617527686155758 0.11350050071011152 0.2952297317807464 0.3882605726273066 2.256054586960773 165.21970889006067 0.0 -4.886608333199933 -4.205971176719664
-0.9821012705034136 1.4355371404485369 -3.5854767551382927 -1.5741653997394849 0.22569419392544593 0.060754916552535836 0.26398942330228103 0.3154227779924845 1.9356303304285867 61.15592317739738 0.0 -4.885810790962761 -4.205971176719664
-3.2579191962939786 0.29662797512835265 -1.4849801957701172 -0.6208265380989451 0.23051429272894103 0.07315237772157956 0.2814303250509176 0.3569782396999669 1.5977962596239093 18.211156153778937 0.0 -4.873952274371264 -4.205971176719664
-2.0162568539381027 0.7396865845381354 -2.1333746914863587 -0.7729549312591555 0.19547933340072632 0.08404884934425354 0.321548318862915 0.2625792503356934 0.4059439837932587 88.53894352912903 0.0 -4.869499538576054 -4.205971176719664
-0.6863149604669747 1.100719488808556 -2.0825605452621625 -1.483220199027853 0.22710414290763314 0.1226712213913493 0.2619205846077195 0.289256719785841 2.7706986010442303 13.504129512496771 0.0 -4.869305163833852 -4.205971176719664
-5.459001254217853 0.5090221245942248 -3.7994067423284075 -0.5963341591092366 0.2545979962490467 0.05680254225908994 0.24072552845598535 0.2773930522487764 2.4453802912099496 68.21392849998429 0.0 -4.840262112255835 -4.205971176719664
-1.1144642610386093 0.23547266522704385 -1.71929011394257 -2.777827327162764 0.1975228792085434 0.12322431530465629 0.22303133612183632 0.30531096586246775 1.9915977191923988 69.99469680644884 0.0 -4.835538191447924 -4.205971176719664
-0.8741384256717648 1.21634602334041 -3.3678813337139255 -1.4691385230024459 0.2351966616693262 0.08725825552912236 0.3418792527228857 0.29764196612537114 2.406684325562478 20.098856965945565 0.0 -4.829298065735212 -4.205971176719664
-0.6761519477288349 1.0967613837762518 -1.803838110668123 -1.8352284326414008 0.2047265058872088 0.0825118668947009 0.3376128111101925 0.3069312877980947 1.6275973864974336 145.17703488268174 0.0 -4.817582862717107 -4.205971176719664
-0.7792553359552965 0.24337832531442355 -3.244399484001584 -2.1488426663797906 0.20689371174988744 0.06721447859088804 0.20196538781035786 0.31610307715019464 2.6418576155174023 93.06090778939232 0.0 -4.810645713201931 -4.205971176719664
-2.241699680123417 0.48266841409476297 -1.3483280303131204 -1.9044130260381151 0.20846734040582066 0.06674159587071467 0.3129349650060679 0.2893255001390642 2.3969465766970135 93.33314237594304 0.0 -4.810396974988861 -4.205971176719664
-1.8667128313358585 1.383565090846756 -2.838238091678894 -0.7691141405339792 0.19785357864933828 0.13071789485026275 0.2720414658237684 0.2320543084182281 2.233528125119624 85.78882717339839 0.0 -4.809844248784376 -4.205971176719664
-0.9195138847282536 0.9970879462573923 -1.8026184353187684 -1.979018991454926 0.28309817919492253 0.06387488415929934 0.24712451375216316 0.29512653703597536 0.9013002994923023 42.810427517115464 0.0 -4.8090025985284095 -4.205971176719664
-0.7980577320004265 0.5823314020109484 -1.998033269245842 -3.67987692767562 0.18979431331791854 0.057448823052168724 0.32117440693368027 0.33197754352400244 1.717763886326992 156.55521104894578 0.0 -4.79923604872759 -4.205971176719664
-0.5483318277952876 0.7222599700158842 -3.237929331558516 -2.041948723146482 0.3464354290036372 0.13629008416823846 0.2595820390042549 0.2457253800539558 2.6150419811950636 80.45534930405519 0.0 -4.795395351232076 -4.205971176719664
-0.5483318277952876 0.7222599700158842 -3.237929331558516 -2.041948723146482 0.3464354290036372 0.13629008416823846 0.2595820390042549 0.2457253800539558 2.6150419811950636 80.45534930405519 0.0 -4.795395351232076 -4.205971176719664
-1.5418530387044829 0.4463721719716828 -2.0039386182233754 -1.8024473245521615 0.2822605108319681 0.0719566421150375 0.2724707478589866 0.21517740305496058 2.205474812504188 34.14119258678294 0.0 -4.791272645157999 -4.205971176719664
-0.9190539717674255 0.39411696530783913 -1.8784802540540695 -3.3856936645507814 0.13145860135555268 0.08476719260215759 0.15900638103485107 0.31136708259582524 2.9871411681175233 44.66916859149933 0.0 -4.784857036501689 -4.205971176719664
-2.064519512676256 1.5176169827297008 -3.5654275688100427 -0.8273362745856976 0.2556420479968461 0.06808401106375753 0.3407364150364441 0.21737941514661416 2.3694760090954436 37.10577871943525 0.0 -4.783152982528911 -4.205971176719664
-1.5362026821042942 0.6543064055051724 -1.7287446351416351 -2.803399479880289 0.13573397453627345 0.08231646625093174 0.21915963861717777 0.3461776141706847 2.3490967873122495 67.2450611412844 0.0 -4.779160146551327 -4.205971176719664
-1.5362026821042942 0.6543064055051724 -1.7287446351416351 -2.803399479880289 0.13573397453627345 0.08231646625093174 0.21915963861717777 0.3461776141706847 2.3490967873122495 67.2450611412844 0.0 -4.779160146551327 -4.205971176719664
-2.9917734894395727 0.25625353257701644 -1.8134616314794192 -0.9419549901027366 0.2295089117254447 0.07897159195602849 0.3307608293961675 0.304308246297924 2.6187844894323136 84.36819870485209 0.0 -4.776468352288392 -4.205971176719664
-1.598888843271057 0.22128925672330294 -1.842339109240298 -0.8478764162795689 0.18983937547301005 0.09541867682212654 0.3305610140558338 0.3381792898383331 1.9892407465553015 41.52974970019635 0.0 -4.775882542035637 -4.205971176719664
-2.0069467682057534 0.5630157797803879 -3.9030173190539026 -0.7659787775329452 0.22255550050035855 0.07529663061282191 0.1808772362746584 0.2244924410880137 2.8970702045406727 72.02123180196818 0.0 -4.77484355063129 -4.205971176719664
-2.0069467682057534 0.5630157797803879 -3.9030173190539026 -0.7659787775329452 0.22255550050035855 0.07529663061282191 0.1808772362746584 0.2244924410880137 2.8970702045406727 72.02123180196818 0.0 -4.77484355063129 -4.205971176719664
-0.948379164781775 0.9697994786185027 -2.6731174259677553 -3.4700089794237003 0.195857031295762 0.10766155659851337 0.3079603508898082 0.3949796409331052 2.217180141088686 22.80453130197734 0.0 -4.771609105201648 -4.205971176719664
-1.0426624681462524 0.16540814503680804 -3.548262711750217 -0.638608455994873 0.2043158319284542 0.06654567431326193 0.2311369457332807 0.2750208513976984 1.8930098475721102 69.16212473068366 0.0 -4.757285912196203 -4.205971176719664
-0.5216395109891891 1.2809211457700753 -2.569721886754036 -0.7989462089538573 0.12520858228206633 0.14108134508132936 0.21951781511306762 0.3121580719947815 1.626283371448517 64.00525033473969 0.0 -4.752759168583765 -4.205971176719664
-0.8133952311746224 0.3346132699728361 -1.7394882349704668 -2.8326926304886113 0.2728035999730234 0.05704517796740971 0.2726442100393641 0.36071223952378967 2.4323238176022004 193.9855337015962 0.0 -4.751488959896443 -4.205971176719664
-1.4802590099296982 0.4967638723823853 -2.4621903013549042 -1.5105054617243843 0.1552282059653822 0.0980028100115242 0.287609519117912 0.3564312865641558 2.692511867876897 98.88606759382066 0.0 -4.749530803342285 -4.205971176719664
-3.5845813683263064 0.6903466036430569 -2.2999955036780837 -0.787822308819452 0.3327626556378849 0.052338124663996885 0.29697185032917006 0.2648504890507154 2.579550369691771 58.15154956445441 0.0 -4.74803999862178 -4.205971176719664
-0.8744983361007641 0.874124157918258 -1.3456684575607376 -3.933053039136818 0.20276050659800937 0.07210399398213921 0.24321668723347944 0.2962328982134324 2.2418276878512784 157.6932954510777 0.0 -4.742432619479922 -4.205971176719664
-4.691166824376054 0.6622920840875048 -3.3159928891184913 -0.8202748777663169 0.18116780875245042 0.05603663960030633 0.24129741859429032 0.27282170206412093 2.8662035271137163 29.630003528007393 0.0 -4.740125818109887 -4.205971176719664
-1.9769991964675349 1.1027464567050618 -1.817366978040178 -0.6101087213340537 0.2312844619632383 0.10011204019395828 0.2421681161712235 0.2801495190729505 2.9746227291466325 103.16688397418156 0.0 -4.728258320769027 -4.205971176719664
-1.0725407078105498 1.252223320026517 -1.5253866822963165 -3.2258382047652487 0.13304605737003933 0.10664078261944049 0.29181622584011435 0.332309336661792 2.2292410826528104 197.40282132366093 0.0 -4.726641047107656 -4.205971176719664
-2.6746604072178526 1.243682086963882 -3.7437481504977534 -0.678781512029218 0.13348442561056445 0.1417238965856255 0.17125486879458393 0.3095581970562079 2.571189491626432 108.30005345899903 0.0 -4.718434847727872 -4.205971176719664
-1.4818122009269263 1.4067697848382759 -3.303251547978831 -0.9178805206179588 0.19495308271774273 0.052380573283381 0.2669086998123521 0.34138797444309593 1.9176334847413101 96.63694856669883 0.0 -4.715893519437234 -4.205971176719664
-0.536774662789858 1.4941782440052767 -3.714883568811559 -0.8357883029581106 0.17773975285014004 0.14068259034924668 0.16247660159693827 0.35859819869370013 0.6882720992550007 70.52314843574626 0.0 -4.714370200455034 -4.205971176719664
-0.760173499584198 1.1105370198330384 -2.5717748297452925 -0.9380274915695193 0.2199452084302902 0.1226416528224945 0.17502224445343018 0.2546181917190552 2.84489466547966 33.28699350357056 0.0 -4.71436155579292 -4.205971176719664
-3.567991911069229 0.16235355314441535 -3.5400995958433725 -0.9212615999234957 0.19089940897267 0.05232958765501685 0.2714896179022601 0.34911112509592845 1.5021143909749313 118.18776275311298 0.0 -4.707407070559205 -4.205971176719664
-3.9623421860754346 1.0100801792310548 -2.3162160454307994 -1.1983721341145586 0.24030357717452056 0.051310032966610984 0.3352696105282517 0.27062398813125604 1.7806611064472864 14.708691596224767 0.0 -4.706500789740054 -4.205971176719664
-1.8389813715010437 0.8741842537852766 -2.1727656820599606 -1.1456740234651006 0.1965327974803891 0.058555794024628016 0.33065437017078525 0.203672055838093 2.7445691248584834 81.46433754448606 0.0 -4.702607394083153 -4.205971176719664
-0.4016856889537177 1.0511775395834888 -3.1726870420033975 -2.069425069828114 0.3031283312863149 0.07609754531581703 0.2557862878750035 0.24816953214314208 2.292830738865868 106.35656370250138 0.0 -4.7016254013941525 -4.205971176719664
-2.569820314552431 0.7148711470714493 -3.5556036828598563 -0.703225310213579 0.12934086101508427 0.10596900037067028 0.32659948874060984 0.2417985229707536 2.371094871593434 51.62566645849366 0.0 -4.701243502623938 -4.205971176719664
-2.391509172595483 0.6410582993998666 -1.8925867689078784 -0.7503489094599867 0.319654923222366 0.07264263975886266 0.27090426493330083 0.2044896988209745 2.14905568304682 40.52918282746401 0.0 -4.700219724461829 -4.205971176719664
-0.5214158068043417 1.4783794552168394 -2.849217037887457 -0.9532020836801012 0.1723944232099668 0.1389609154730285 0.2916962680772422 0.31759451110985437 2.206049610953095 40.59233320687842 0.0 -4.692990342713491 -4.205971176719664
-3.2848178384763074 1.0865155851901573 -2.6404146619077853 -1.26462638021819 0.15703364177585732 0.10494582873997091 0.295715019765016 0.3239668107753392 1.8412668015787235 25.207495952805772 0.0 -4.691874986347706 -4.205971176719664
-0.6812137730530239 0.8000691150347202 -2.01150410270841 -1.556240865754675 0.242264246711154 0.149478778851593 0.3071493925353055 0.2173784664299927 2.4334665915553124 143.97498283022998 0.0 -4.69050329698449 -4.205971176719664
-0.7946228424754764 0.9700074661776152 -2.109114242626114 -2.526298484229462 0.18620139664361088 0.056516533138659265 0.296037230392864 0.27857005536877216 2.700670324976305 114.28548174029422 0.0 -4.689341682286072 -4.205971176719664
-0.9956977444891759 1.2255974514988444 -2.269162984215937 -2.0235841812787614 0.14242940350015984 0.12303927331041987 0.17611217020403083 0.35595257443391903 2.3411330104800934 65.59788330542203 0.0 -4.689119275080169 -4.205971176719664
-0.42750413205279614 0.17759416438795 -2.573056448071166 -1.1250559383972787 0.21560220917350104 0.06425274926613304 0.3012108026631509 0.23101494625372387 2.039723473963512 40.200051620363695 0.0 -4.688501227405404 -4.205971176719664
-0.6891826777138004 0.8352680617798977 -1.9342945015780435 -3.913591807051668 0.19315529517522695 0.08295843104739212 0.3144637859437568 0.20223185823150472 2.3814344174813433 152.2319090328083 0.0 -4.685285651271455 -4.205971176719664
-2.4975305452806396 1.0977983437661838 -3.8959095892406936 -0.7084319361853724 0.22929265724183087 0.060570362367929766 0.34285125199971755 0.3349708067007358 2.5246133022460886 79.692627779047 0.0 -4.684626607539073 -4.205971176719664
-1.4971613452194887 1.5633197615022623 -2.801592914992042 -1.4357921819325994 0.1412568771248427 0.09827161622397881 0.16174835339520857 0.3755798423974661 2.3000199804842514 39.19292626899596 0.0 -4.6777135740851365 -4.205971176719664
-4.324646521250161 0.6255255795123368 -3.287600608597246 -1.1260553538168407 0.25216085097991525 0.07316810516111846 0.34593733884198097 0.33133692425090056 1.0576207889543374 19.840023816297833 0.0 -4.676763201233553 -4.205971176719664
-1.374643009215033 1.2781604941670857 -3.4203228656207343 -0.9797116251469027 0.22434937440967045 0.0652598780854472 0.2748752142487728 0.3111559417923562 2.9876350391831963 113.93642265260218 0.0 -4.674034988172563 -4.205971176719664
-0.8915596818600644 0.753054719549582 -2.734328933685677 -3.232287769818142 0.16398817587764503 0.1237984531381996 0.2765792048098463 0.352162655690241 2.483649394944729 37.299033093003175 0.0 -4.671219303959925 -4.205971176719664
-0.8915596818600644 0.753054719549582 -2.734328933685677 -3.232287769818142 0.16398817587764503 0.1237984531381996 0.2765792048098463 0.352162655690241 2.483649394944729 37.299033093003175 0.0 -4.671219303959925 -4.205971176719664
-3.169582567520088 1.4086412741241072 -3.2309572522699117 -0.5661147600893055 0.2441659065917528 0.08039000325688833 0.3374096241223155 0.24517538905714906 2.928799667997673 13.120643478565825 0.0 -4.663069346639034 -4.205971176719664
