   -0.961796264350414276E+01    0.552510593346795531E+00   -0.275451795375347164E+01   -0.218185105323791539E+01    0.183479950428009020E+00    0.555775165557861328E-01    0.303192079067230225E+00    0.393422663211822510E+00    0.261970884203910837E+01    0.923427677154541016E+02   -0.110188968461693147E-03
   -0.637752035260200500E+01    0.657454578307861470E+00   -0.271952014839649170E+01   -0.219251600265502944E+01    0.338317186832427952E+00    0.930000782012939398E-01    0.229761600494384766E+00    0.280155801773071311E+00    0.171831763386726388E+01    0.440976470708847046E+02   -0.108119469957590909E-03
   -0.287871249020099640E+01    0.149198338247941820E+01   -0.394843568766117103E+01   -0.203249726772308348E+01    0.302587283253669681E+00    0.966584384441375732E-01    0.255830478668212846E+00    0.300160658359527599E+00    0.117731907963752747E+01    0.181719125509262085E+03   -0.106146358658828815E-03
   -0.646564546628001402E+01    0.113180534509731401E+01   -0.331539465429716795E+01   -0.216062022255600228E+01    0.303814098228844975E+00    0.847981110762950352E-01    0.333572064267997792E+00    0.278912646193077596E+00    0.195456549360445808E+01    0.920779534305489165E+02   -0.104853642066372231E-03
   -0.472043919563293457E+01    0.382908718965104422E+00   -0.300522272145748115E+01   -0.301178665637969978E+01    0.227060516476631169E+00    0.570861697196960449E-01    0.181890273094177241E+00    0.373439562320709240E+00    0.266861865520477304E+01    0.890374422073364258E+02   -0.103983792411015287E-03
   -0.835577842593193054E+01    0.103887322743414767E+01   -0.194540272200107589E+01   -0.331840979576110851E+01    0.334945359230041484E+00    0.105417877435684204E+00    0.272826290130615212E+00    0.214295434951782243E+00    0.171593808531761183E+01    0.197223750352859497E+03   -0.280437174924652035E-11
   -0.819542591273784637E+01    0.119327255076285144E+01   -0.192568314802646645E+01   -0.323926518440246580E+01    0.319634112119674629E+00    0.765842616558074923E-01    0.168726766109466547E+00    0.321149277687072798E+00    0.228480404019355765E+01    0.179982115030288696E+03   -0.208418121890662525E-06
   -0.808506932854652405E+01    0.118375426738528611E+01   -0.284249989235401124E+01   -0.358004429340362540E+01    0.261927009224891649E+00    0.124917006492614738E+00    0.225084233283996571E+00    0.310845100879669212E+00    0.140682674646377581E+01    0.185031698942184448E+03   -0.144755387484160094E-16
   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03   -0.171852177006023832E-04
   -0.604929937422275543E+01    0.850082268310053735E+00   -0.163493023228645340E+01   -0.362419514179229729E+01    0.245023933649063108E+00    0.642532885074615506E-01    0.232806944847106928E+00    0.205419921875000022E+00    0.518354237079620361E+00    0.158011503219604492E+03   -0.309095143128543141E-49
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.215461321809879589E-11
   -0.872990116477012634E+01    0.141997363921314212E+01   -0.132613373911380794E+01   -0.360916632652282710E+01    0.244983656406402572E+00    0.563622057437896742E-01    0.259009265899658170E+00    0.338550770282745384E+00    0.930150032043457031E+00    0.165477454662322998E+03   -0.280167947118936124E-24
   -0.949083420634269714E+01    0.809752261820545494E+00   -0.168393729102611545E+01   -0.397577473163604722E+01    0.322945153713226296E+00    0.703348278999328669E-01    0.245069324970245361E+00    0.304295635223388705E+00    0.324585342407226529E+00    0.146481277942657471E+03   -0.283905938647224145-267
   -0.936691078543663025E+01    0.827251383597778833E+00   -0.244706055319309268E+01   -0.347768136501312242E+01    0.221898599863052354E+00    0.744734287261962918E-01    0.264422082901000943E+00    0.274872112274169966E+00    0.957817876338958873E+00    0.129449062347412109E+03   -0.145616966262932207E-30
   -0.918653549253940582E+01    0.857842147563029234E+00   -0.266082070934772474E+01   -0.145888972759246816E+01    0.321546581983566226E+00    0.796827852725982694E-01    0.226653003692626948E+00    0.343224084377288796E+00    0.103906772732734676E+01    0.124806641936302185E+03   -0.549395473243559585E-10
   -0.737035593390464783E+01    0.144453324836801489E+01   -0.178735554051399248E+01   -0.217159413337707541E+01    0.268434662818908709E+00    0.736972928047180120E-01    0.175260925292968744E+00    0.321803975105285689E+00    0.158070985078811654E+01    0.172365893721580505E+03   -0.215565262164656793E-09
   -0.606200437247753143E+01    0.145347488454876683E+01   -0.172209556078910841E+01   -0.285897056579589837E+01    0.218007719516754128E+00    0.864724218845367432E-01    0.221399724483489990E+00    0.310713064670562755E+00    0.139529753923416155E+01    0.799483972787857056E+02   -0.247002657470944368E-06
   -0.702245911955833435E+01    0.766877386447033405E+00   -0.158914522945880909E+01   -0.357491029739379895E+01    0.209431806206703180E+00    0.590236783027648926E-01    0.242142438888549805E+00    0.233983957767486594E+00    0.134512070417404184E+01    0.711069142818450928E+02   -0.528893804114463566E-04
   -0.847213010489940643E+01    0.580614256137156115E+00   -0.183271068930625924E+01   -0.391470213890075680E+01    0.267273257970809919E+00    0.505417227745056166E-01    0.234543955326080300E+00    0.318061506748199496E+00    0.136817203760147099E+01    0.607700937986373901E+02   -0.424001484941463340E-11
   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02   -0.124703450522374979E-06
   -0.756935607481683093E+01    0.250547616758977076E+00   -0.307022885261236400E+01   -0.349650919687407580E+01    0.309754766136803916E+00    0.117314053147457367E+00    0.292235804589546289E+00    0.285156631849668385E+00    0.246126073815932767E+01    0.129053093294106588E+03   -0.659787029539370631E-05
   -0.785002976655960083E+01    0.587186854483687681E+00   -0.264161927592754342E+01   -0.275245434761047392E+01    0.337597995400428785E+00    0.873940646648407038E-01    0.320901596546173062E+00    0.247440028190612810E+00    0.224218862056732204E+01    0.111128777265548706E+03   -0.240936316816019550E-05
   -0.915492118895053864E+01    0.917664214980828730E+00   -0.384344773924350758E+01   -0.204034804344177267E+01    0.336092561483383179E+00    0.891115128993988093E-01    0.292523264884948730E+00    0.264851212501525879E+00    0.221223456859588641E+01    0.123874411582946777E+03   -0.179947981552919530E-05
   -0.983089020848274231E+01    0.356302241647099671E+00   -0.277737033224105812E+01   -0.239060738086700475E+01    0.309457678794860858E+00    0.568560183048248333E-01    0.263221025466918945E+00    0.222395777702331543E+00    0.208274293541908273E+01    0.172495416402816772E+03   -0.174873367478956495E-07
   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02   -0.455845892797888574E-05
   -0.936349713802337646E+01    0.689581850983438605E+00   -0.270972677731514011E+01   -0.231211889743804910E+01    0.303255847096443154E+00    0.109472602605819702E+00    0.175934529304504372E+00    0.315302538871765181E+00    0.263288986086845389E+01    0.122420364618301392E+03   -0.621222671654275704E-04
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.601372531250931079E-05
   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03   -0.128958142668421762E-04
   -0.875687502324581146E+01    0.745729161812876074E+00   -0.342895555818080888E+01   -0.324838577270507800E+01    0.295251327753067005E+00    0.771799027919769232E-01    0.297375833988189675E+00    0.319934475421905562E+00    0.211519144177436846E+01    0.158840541243553162E+03   -0.480327188717259298E-07
   -0.989119391143321991E+01    0.390290252492747458E+00   -0.179279617714881923E+01   -0.369357144355773936E+01    0.139700369834899890E+00    0.865031361579895047E-01    0.262510645389556874E+00    0.209781467914581299E+00    0.169188446402549753E+01    0.713170021772384644E+02   -0.157267079209477624E-06
   -0.963925883670571970E+01    0.156193746440484715E+01   -0.276373570515326472E+01   -0.277010828888375471E+01    0.193460213145893289E+00    0.846571660560295064E-01    0.199171747702586194E+00    0.259953060483283316E+00    0.177167174025368634E+01    0.178276234697575177E+03   -0.178895072141980372E-10
   -0.610502307116985321E+01    0.141021782475288249E+01   -0.156154741036891931E+01   -0.140892681598663350E+01    0.169170411229133594E+00    0.652011513710022000E-01    0.226716530323028548E+00    0.216833388805389410E+00    0.490930527448654175E+00    0.106442337036132812E+03   -0.451723420594580451E-26
   -0.932895909249782562E+01    0.134062411995287767E+01   -0.202862313866615285E+01   -0.258549008846282957E+01    0.185946527123451222E+00    0.631696283817291260E-01    0.183082771301269515E+00    0.226139116287231462E+00    0.172892920374870318E+01    0.123918182253837585E+03   -0.199359051266140036E-09
   -0.930533146858215332E+01    0.556064665045290285E+00   -0.223739727747440309E+01   -0.244536474227905298E+01    0.162685117125511147E+00    0.552572667598724421E-01    0.174772512912750227E+00    0.213859009742736833E+00    0.174633148312568687E+01    0.129008082747459412E+03   -0.470265256052436914E-09
   -0.954204414784908295E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03   -0.245797398659748972E-05
   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.559137653333147322E-07
   -0.978503329784744302E+01    0.144097610371011942E+01   -0.204143751599753109E+01   -0.105907707055031919E+01    0.187276501553342578E+00    0.556635468389565374E-01    0.184099553472934857E+00    0.298841415675352329E+00    0.652653640101192201E+00    0.118791227247809559E+03   -0.509313182874117131E-26
   -0.823294755816459656E+01    0.142167427562861781E+01   -0.188255478143692034E+01   -0.278112262725830073E+01    0.251328871250152575E+00    0.742431282997131348E-01    0.242404997348785400E+00    0.222918725013732916E+00    0.144070578217506418E+01    0.119876592159271240E+03   -0.458464638119449326E-13
   -0.974919745326042175E+01    0.615927647355930752E+00   -0.133076789689064023E+01   -0.247000890731811529E+01    0.218910475373268132E+00    0.715319514274597168E-01    0.268664765357971180E+00    0.245371484756469749E+00    0.458073896169662487E+00    0.152517304420471191E+03   -0.436959415132576672E-57
   -0.689133821427822113E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.720388018737436175E-12
   -0.803029289841651917E+01    0.149293341318343886E+01   -0.239947974789142604E+01   -0.169430002212524400E+01    0.293554145097732533E+00    0.907733857631683322E-01    0.195406758785247797E+00    0.212360930442810070E+00    0.188442576527595529E+01    0.147269342541694641E+03   -0.193962661698250911E-05
   -0.938378433883190155E+01    0.131950426422611367E+01   -0.203188973987102539E+01   -0.278251156806945810E+01    0.247840228676795948E+00    0.128602004051208474E+00    0.206244230270385742E+00    0.230259096622467047E+00    0.135218451619148272E+01    0.152642444372177124E+03   -0.115516319533908414E-16
   -0.825433835387229919E+01    0.146787112196984060E+01   -0.242076033687591563E+01   -0.337570206642150872E+01    0.272112298607826208E+00    0.130221205949783314E+00    0.248256707191467252E+00    0.234811890125274675E+00    0.181084982156753549E+01    0.199847136735916138E+03   -0.237228732535420158E-10
   -0.877390490472316742E+01    0.105123823236052050E+01   -0.133595267951488506E+01   -0.146226263523101796E+01    0.221431120634078965E+00    0.121387374401092527E+00    0.206365239620208724E+00    0.250328314304351818E+00    0.925139880180358976E+00    0.162818417549133301E+03   -0.256403621430760843E-11
