

    0.119652216116472002E-02    0.872789338483135314E-06   -0.669309967756271362E+01    0.711719710439858572E-01   -0.151542469954490677E+01   -0.270576961517333991E+01    0.191719402074813833E+00    0.109617191553115834E+00    0.229236054420471180E+00    0.233915030956268311E+00    0.142851272821426400E+01    0.194693103432655334E+03
    0.119649232922577572E-02    0.507378262044092147E-04   -0.819349244236946106E+01    0.123113249614725717E+01   -0.323117108082771320E+01   -0.241102485179901116E+01    0.281613697409629826E+00    0.121531754732131958E+00    0.294595754146575906E+00    0.203328752517700218E+00    0.281182206273078927E+01    0.191305593252182007E+03
    0.119641761859643750E-02    0.175624480513200557E-03   -0.766959926486015320E+01    0.120801258563589764E+01   -0.318604557347297668E+01   -0.276956862449645991E+01    0.315300374031066866E+00    0.851053893566131592E-01    0.263652384281158447E+00    0.204694676399230974E+00    0.288537209630012503E+01    0.156765052676200867E+03
    0.119643919524818772E-02    0.139556042776731122E-03   -0.918182124197483063E+01    0.288276785028069416E+00   -0.305171031773090373E+01   -0.329670897960662845E+01    0.235760332345962498E+00    0.962519943714141846E-01    0.165068018436431874E+00    0.276409292221069358E+00    0.286381630897521955E+01    0.162635894417762756E+03
    0.119652259602623921E-02    0.145913639632482552E-06   -0.594560039043426514E+01    0.126325677276660797E+01   -0.314636713528633116E+01   -0.306906067848205577E+01    0.205251006484031662E+00    0.136217159032821666E+00    0.279168176651000965E+00    0.336129653453826949E+00    0.223665044903755206E+01    0.184539553523063660E+03
    0.119651761127499202E-02    0.847799470168669397E-05   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03
    0.119652268331955306E-02    0.196174076734815012E-11   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03
    0.119652128476018470E-02    0.233770972925792377E-05   -0.861321009695529938E+01    0.780901363881984389E+00   -0.249795282661914797E+01   -0.304893805503845217E+01    0.236335523724555963E+00    0.818946778774261447E-01    0.286066710948944092E+00    0.238877177238464355E+00    0.229867240190505973E+01    0.136012012958526611E+03
    0.119646236650266190E-02    0.100822724456662972E-03   -0.702260963618755341E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03
    0.119649543223163991E-02    0.455509950555140966E-04   -0.658987781405448914E+01    0.611027878278024295E+00   -0.386559800672531129E+01   -0.275729698181152338E+01    0.185984967350959762E+00    0.766241192817687933E-01    0.166751277446746810E+00    0.308178770542144820E+00    0.213162265419960040E+01    0.882109975814819336E+02
    0.119649106320996118E-02    0.528540394937071590E-04   -0.661726951599121094E+01    0.950701258854885101E+00   -0.388734672331810005E+01   -0.257699261665344270E+01    0.264929857254028289E+00    0.107078760862350464E+00    0.241740393638610829E+00    0.294162249565124545E+00    0.256841754913330078E+01    0.193865322470664978E+03
    0.119652175764328088E-02    0.154727999142187846E-05   -0.620407928526401520E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03
    0.119646044080843955E-02    0.104041707061613064E-03   -0.409357927739620209E+01    0.113921639355264159E+01   -0.358392814958095540E+01   -0.286223808288574233E+01    0.195393446087837208E+00    0.651363551616668673E-01    0.239865827560424794E+00    0.262958145141601596E+00    0.269933649301528922E+01    0.164475134611129761E+03
    0.119650362858954957E-02    0.318504332069210750E-04   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03
    0.119651374535809530E-02    0.149399524795785025E-04   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03
    0.119642394187210533E-02    0.165054159817515323E-03   -0.682096043924914675E+01    0.355785804393100091E+00   -0.332635937397887682E+01   -0.331563187851527585E+01    0.189638144894107852E+00    0.725200750326321364E-01    0.272133256984073535E+00    0.238596908980027778E+00    0.287666119387111863E+01    0.153506640771630373E+03
    0.119645331833589941E-02    0.115947648113901610E-03   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03
    0.119650563562272378E-02    0.284956059523675106E-04   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03
    0.119652267605892650E-02    0.121381726347418220E-07   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03
    0.119651690972072530E-02    0.965065520448775578E-05   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03
    0.119645802165537158E-02    0.108085560799978293E-03   -0.632690352390440403E+01    0.738792162936138253E+00   -0.218486100836214181E+01   -0.385173467655903368E+01    0.190094759567093791E+00    0.101391624789808718E+00    0.228607333982725758E+00    0.270985851799408761E+00    0.273333120180383071E+01    0.147770925811891061E+03
    0.119651370646940876E-02    0.150049558063985369E-04   -0.619977323751468390E+01    0.267953640617404509E+00   -0.325966305488044750E+01   -0.379587246602248252E+01    0.166911302110261062E+00    0.927620181485417916E-01    0.163380090398103139E+00    0.222349874110785356E+00    0.260503384309884867E+01    0.167983678306038200E+03
    0.119651291063509950E-02    0.163352114811404494E-04   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03
    0.119650951333091717E-02    0.220138948861971348E-04   -0.222448411583900452E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03
    0.119644099428191310E-02    0.136548731782996403E-03   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03
    0.119647111466532189E-02    0.861993966825033795E-04   -0.934129390120506287E+01    0.112313038041991264E+01   -0.256817084217071567E+01   -0.385416613578796374E+01    0.269266172647476210E+00    0.146981716156005859E+00    0.191720509529113764E+00    0.238960504531860352E+00    0.250589413046836862E+01    0.864356863498687744E+02
    0.119651572151433872E-02    0.116367649991274453E-04   -0.831045422194369721E+01    0.105538333282926899E+01   -0.290666088384298149E+01   -0.366075813127163086E+01    0.220749997357668482E+00    0.101758171516225113E+00    0.176275367304124714E+00    0.221544402442241328E+00    0.254052455399920918E+01    0.161072269170599952E+03
    0.119652261790710395E-02    0.109339547935720734E-06   -0.459751766920089722E+01    0.102063707582523477E+01   -0.293309971117973323E+01   -0.338016742706298823E+01    0.347335272431373576E+00    0.145884531736373890E+00    0.213108193874359114E+00    0.369401264190673873E+00    0.221745731234550503E+01    0.191502634882926941E+03
    0.119651966101449948E-02    0.505182239457000932E-05   -0.668647055327892303E+01    0.586843431538743521E+00   -0.287773393249511722E+01   -0.359533002376556388E+01    0.270811856389045702E+00    0.100864052772521973E+00    0.151038360595703108E+00    0.282340288162231445E+00    0.241454093456268293E+01    0.154199683666229248E+03
    0.119652268105357963E-02    0.378955951706508318E-08   -0.608951707193562708E+01    0.732796767127663617E+00   -0.209233914252064146E+01   -0.273916555430134512E+01    0.257604265788991538E+00    0.978453937335840018E-01    0.223501763224885547E+00    0.308668900806948254E+00    0.186013550986112230E+01    0.164192441945501685E+03
    0.119651763871766537E-02    0.843212379605582418E-05   -0.650589650869369507E+01    0.215744417203811434E+00   -0.300372619259357432E+01   -0.392852982997894307E+01    0.240922111868858313E+00    0.659862518310546931E-01    0.253737604618072488E+00    0.355465340614318892E+00    0.257495478987693804E+01    0.191151699423789978E+03
    0.119651918964336183E-02    0.583972625696668622E-05   -0.600583203136920929E+01    0.273747410358437748E+00   -0.245602846944332143E+01   -0.346624977111816435E+01    0.206449960470199589E+00    0.659333586692810031E-01    0.265916037559509266E+00    0.347918844223022439E+00    0.242188734412193307E+01    0.149583684206008911E+03
    0.119650395430239429E-02    0.313059922314722912E-04   -0.348439452459610166E+01    0.498663349982544635E+00   -0.268026396657977006E+01   -0.364008432756206135E+01    0.200515970619756262E+00    0.637785237601198873E-01    0.225372597721243462E+00    0.275997763069593616E+00    0.205789787973980909E+01    0.104424870137300530E+03
    0.119645764012256970E-02    0.108723331380393187E-03   -0.861918659508228302E+01    0.120752319857667656E+01   -0.311989340138435356E+01   -0.373391244411468515E+01    0.285048833489418008E+00    0.116366571187973014E+00    0.263165926933288552E+00    0.379706883430480979E+00    0.275130563378334037E+01    0.132707684040069580E+03
    0.119652267080054206E-02    0.209276161463530068E-07   -0.907786597311496735E+01    0.951845096946047131E+00   -0.269936846899986271E+01   -0.378462887763977029E+01    0.269946690797805755E+00    0.121617853641510010E+00    0.282030153274536122E+00    0.295502245426177979E+00    0.205200787782669059E+01    0.167136312127113342E+03
    0.119652222210554510E-02    0.770926077725032825E-06   -0.500275318324565887E+01    0.644634921849141729E+00   -0.343871162056922941E+01   -0.265821961402893070E+01    0.235517352819442749E+00    0.786740243434906061E-01    0.180580413341522195E+00    0.314899206161499023E+00    0.199416920542717002E+01    0.166230151653289795E+03
    0.119652268329643874E-02    0.405962054557943672E-10   -0.943207809329032898E+01    0.160396772506535279E+00   -0.239298626637458778E+01   -0.361298683643341079E+01    0.310107474923133841E+00    0.132265847921371471E+00    0.232225298881530762E+00    0.343662822246551536E+00    0.176777767539024366E+01    0.180311725735664368E+03
    0.119652260979329615E-02    0.122901860938049462E-06   -0.954822927713394165E+01    0.352649019212864401E+00   -0.302857072663307214E+01   -0.318434153556823718E+01    0.286234804987907432E+00    0.936066865921020563E-01    0.196564066410064686E+00    0.377059304714202903E+00    0.224980587959289569E+01    0.198438570499420166E+03
    0.119651190714434742E-02    0.180125710203684437E-04   -0.953692367672920227E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03
    0.119652263138673000E-02    0.868082126377648089E-07   -0.872638930380344391E+01    0.155739403102691076E+00   -0.381145698237419150E+01   -0.208821380615234364E+01    0.270088511109352059E+00    0.105251818895339966E+00    0.349029624462127652E+00    0.388109672069549605E+00    0.213742990493774432E+01    0.174910549521446228E+03
