luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
43.16663597319886 -7.005112321443521 -1.5288992877140788 -0.9607988214949331 -6.961201524296349 0.890156325829896 0.5391600976926656 0.0 -5.414877960728624 -11.75698202984055
99.17446655780245 -6.963710364041094 -0.6680897070609118 -0.8718656719305765 -7.85205312184722 0.3169135294877466 0.5906065835688675 0.0 -5.406747737256312 -11.75698202984055
99.17446655780245 -6.963710364041094 -0.6680897070609118 -0.8718656719305765 -7.85205312184722 0.3169135294877466 0.5906065835688675 0.0 -5.406747737256312 -11.75698202984055
85.73251186220648 -6.689273563709968 -0.9309075550702577 -1.06520898624983 -7.404709242281832 1.190912146395537 0.40068524937668737 0.0 -5.401562778645999 -11.75698202984055
97.62196491219571 -7.015020089960215 -0.7289665438454742 -0.9653984408618143 -7.5335462956195425 0.7288958742256028 0.5584172976469166 0.0 -5.4007603275463 -11.75698202984055
97.62196491219571 -7.015020089960215 -0.7289665438454742 -0.9653984408618143 -7.5335462956195425 0.7288958742256028 0.5584172976469166 0.0 -5.4007603275463 -11.75698202984055
133.48753582829914 -5.525971826862179 -0.7279990639436598 -0.9258937142145058 -7.2669807892669 0.7308261806206343 0.434287874671196 0.0 -5.390242491954998 -11.75698202984055
78.23758783529773 -6.249646275816355 -0.7265700564682471 -0.6277305877301379 -7.383996220959807 0.6197695334329257 0.4735898104537536 0.0 -5.387579213479466 -11.75698202984055
86.77166687274438 -4.693592263294886 -1.0381926448029932 -0.9417397401286068 -7.896906524179146 1.3947599672919113 0.38663693469285787 0.0 -5.387169627610705 -11.75698202984055
112.32914874216384 -4.088011960688279 -0.9291398629291869 -0.8820628875000514 -7.260075602865824 1.4171444403420819 0.4603346080789803 0.0 -5.386922799775121 -11.75698202984055
108.96158171994409 -3.851142046638775 -0.9814833943386447 -0.6784009831862962 -7.203500958595457 0.7919950252900556 0.4267382713269626 0.0 -5.38682812312238 -11.75698202984055
97.59220440332439 -5.360944339162501 -0.9513949848596321 -0.9728029352065034 -8.17930564403236 1.1839259754815585 0.5483389581699724 0.0 -5.382517746285406 -11.75698202984055
115.70902997667909 -7.5913495169423895 -0.7317427230808402 -1.003526866115001 -7.374244386032801 0.903571087857005 0.4641817001932331 0.0 -5.378122746335395 -11.75698202984055
101.6145940630171 -4.251953956120034 -0.6914323640309585 -0.7099775781083202 -8.255402555972962 0.7402321982068405 0.5148230496248354 0.0 -5.37673623848848 -11.75698202984055
67.10424996324048 -4.009105007782452 -1.2919356695955124 -0.7860776703289492 -8.239266820984072 0.7717073627849954 0.5841177480147248 0.0 -5.373183039895727 -11.75698202984055
85.28102003202576 -6.476705066822632 -0.8983192626249532 -1.0208957931575269 -7.685702152980069 0.6240479449435041 0.431227240292 0.0 -5.371427523874177 -11.75698202984055
54.19396625644442 -4.524903972135441 -1.4275476724912708 -0.8280497129083179 -8.27738313034339 0.030284107060745247 0.5425788096176436 0.0 -5.36926265743837 -11.75698202984055
93.56074520433418 -6.41109376150709 -0.8186275239895284 -0.9220523728224896 -7.49049869596005 0.9677242868193179 0.5522562488995599 0.0 -5.36715932250574 -11.75698202984055
60.53989600823563 -3.1729868639163232 -1.9322273667815109 -1.2286153915954792 -8.174892545947621 0.1943924859779829 0.31847739706948236 0.0 -5.3658326703304295 -11.75698202984055
58.050533499776606 -6.982684860461593 -1.166741920614788 -0.9811206104713722 -7.879103314096883 0.9441815849552752 0.5375091815043145 0.0 -5.361256082790732 -11.75698202984055
101.24667511073689 -3.6289038651545047 -0.7726569072487388 -0.6310780484321853 -8.924017285002746 1.3035414693740108 0.4692652433972275 0.0 -5.359218131072932 -11.75698202984055
121.82389629659849 -2.9762125398297927 -0.8499164691821348 -0.7014497006558957 -7.557584428086026 0.7804862776751668 0.4442900472294691 0.0 -5.357346628165912 -11.75698202984055
92.27581999983849 -2.8233509018212075 -1.3527523814938425 -0.7534323359179658 -7.823709532519205 1.1276101141823422 0.38631798146511476 0.0 -5.352311852986502 -11.75698202984055
82.68734890198938 -6.486558936187449 -1.2272805039347312 -1.1378480112774216 -6.8742601760184625 1.1427480365886313 0.3287181443638997 0.0 -5.3512467473876715 -11.75698202984055
107.51284005155411 -3.0505976145790576 -1.1879125054458233 -0.780647931220358 -7.459716907035087 0.8291936818722768 0.4710281406192051 0.0 -5.348539500880719 -11.75698202984055
67.35943917595485 -3.92878446346165 -1.5312164601467289 -1.1754782440117795 -8.125471952472873 1.1696581943214013 0.45040233810026514 0.0 -5.348218558700941 -11.75698202984055
97.62603309041857 -6.77617474050742 -0.9623500039379214 -0.9605797662378723 -7.195161920774759 0.9746216182082446 0.4065618558121446 0.0 -5.346957171600119 -11.75698202984055
44.061091403406714 -4.376078684428978 -1.9014588511832458 -1.1897344818858278 -7.889830626658557 0.7343571534516637 0.41950190583551694 0.0 -5.346403797510058 -11.75698202984055
103.42386978292413 -4.691728945363351 -0.6485712341939553 -0.5698058256642612 -6.259439264538166 0.5009960751199818 0.5049983868387715 0.0 -5.3432832259375225 -11.75698202984055
139.63171631830681 -3.6844407416781584 -0.5774887849627763 -0.5974238851512201 -7.525529918039882 0.657922310493174 0.5326891396227843 0.0 -5.337218735836299 -11.75698202984055
106.39186751979447 -4.876366353768601 -1.114583829716806 -1.0203097741279392 -7.646621588466265 1.5512118784895776 0.4563685034546886 0.0 -5.333628269530634 -11.75698202984055
63.71432524460923 -2.816528528442708 -1.722071209057296 -0.8447083164781654 -7.561837650594312 0.3598741083557987 0.35438109005412777 0.0 -5.333438798191377 -11.75698202984055
110.09679483065831 -4.241628874879799 -0.842664008211429 -0.8992286059827194 -8.22435607088943 0.1879205256442601 0.4762000786504247 0.0 -5.331370846548607 -11.75698202984055
53.812373430209 -6.17876272059499 -1.2681041373275632 -0.8067318205798785 -7.830879105752068 1.2083547959286243 0.4551431160768194 0.0 -5.329086993245236 -11.75698202984055
79.53984546853958 -5.450000082579076 -1.3997186368575534 -1.2348375324680199 -6.984732707668659 0.40345346943740146 0.4489556291344539 0.0 -5.323639459603497 -11.75698202984055
122.47780208645649 -5.154151378981535 -0.6072269899843405 -0.8192305494215344 -8.059524499295797 0.15141935129945613 0.5446823191646606 0.0 -5.320661739768957 -11.75698202984055
51.37723054657781 -6.28043652151267 -1.6007458506044872 -1.2177800805400825 -7.534692509737207 0.052304176799553286 0.5463422442242664 0.0 -5.315580220435074 -11.75698202984055
60.678860668907795 -3.2450165449427812 -2.084623190866397 -1.2723748820315643 -7.146975443381158 0.008587905814939727 0.38327901858094404 0.0 -5.314739486232561 -11.75698202984055
64.53894279018675 -6.699604878719542 -1.3264249808975555 -1.2649043579940549 -7.524723753681555 0.43973567829881105 0.40799039943092114 0.0 -5.309893595515207 -11.75698202984055
57.22265483773611 -4.161539890959908 -1.9723174498338374 -1.1744954905883331 -7.688595569428293 1.1483604340725346 0.39255366127002284 0.0 -5.309851250569878 -11.75698202984055
68.87318528993359 -5.64461619009876 -1.2359983912050738 -1.1170502180774355 -8.43492908152207 0.05534532566843412 0.4801818111788183 0.0 -5.308919545963735 -11.75698202984055
89.78420466020371 -7.306041304306874 -0.6890045693347311 -0.9481104887255967 -8.397931584964386 0.04705605529060473 0.5638874275678922 0.0 -5.3059619633510895 -11.75698202984055
105.97129554951587 -7.829225650658193 -0.6811432161341808 -1.0553679127149365 -6.806563938787907 1.1423697264827786 0.4581748245448569 0.0 -5.297295594082248 -11.75698202984055
89.68750945565232 -3.6261519224316032 -1.5762416848334209 -1.1394160133104676 -7.386399674845029 1.2713826024167971 0.31368456972220227 0.0 -5.294082183328708 -11.75698202984055
114.93093282443732 -4.854789975467898 -0.7696984637623188 -0.760161980543165 -7.296199691092307 0.6205381495066259 0.5587304922019183 0.0 -5.28311170680719 -11.75698202984055
46.41145890145127 -4.54602134475175 -1.8159866735762489 -0.8835357234599854 -6.870231578567111 0.7803900179249487 0.43775791784599805 0.0 -5.2807124399172025 -11.75698202984055
63.41349780587908 -5.134774086693277 -1.3726866188317697 -0.8248131620466669 -7.131468349186705 0.30616651277639056 0.5446997058016889 0.0 -5.2802438114531345 -11.75698202984055
62.61229280762137 -6.705982036797295 -0.9231802301046104 -0.6442202034853989 -6.8083568065066284 1.0329795676785405 0.4101344759548986 0.0 -5.278940750530952 -11.75698202984055
104.60292639227569 -3.7599002314839662 -1.0092429559055647 -0.8103952895872462 -7.830625547042713 1.5007069353447422 0.5563333082913466 0.0 -5.278816933574157 -11.75698202984055
120.08723517433378 -4.897954922725477 -0.7097311784580311 -0.889629148527875 -8.505592305773567 1.1482893660245221 0.366860428372933 0.0 -5.2780202420850415 -11.75698202984055
120.55491956686183 -2.73400593629501 -0.906688126682285 -0.7685236314073519 -8.03687245154747 0.3355162180439427 0.3946670574084581 0.0 -5.2769417309895825 -11.75698202984055
117.42767427426398 -4.425221842433288 -0.5205103039670491 -0.6450544618534136 -7.5787713754506 1.350295093210247 0.4389020201799296 0.0 -5.275271860102702 -11.75698202984055
107.86864240682638 -4.021187474273443 -0.8970729408518849 -0.6110149461365293 -7.155639010349267 0.4901339055695089 0.3336923775688928 0.0 -5.272000061795947 -11.75698202984055
133.90883061720268 -2.974237189837906 -0.672594406933559 -0.6910604219831539 -8.054414204902505 1.1276159015451528 0.4180292437429356 0.0 -5.270985325754479 -11.75698202984055
72.17017726415968 -2.9637042239869062 -1.3242990210760888 -0.89423665057561 -8.92595408048857 0.18154679607877333 0.43798349601375564 0.0 -5.270701684536956 -11.75698202984055
117.66738393721461 -5.331987005800489 -0.8574018792987133 -1.0675641231080963 -8.003127987898436 0.7686621419439909 0.3704026110269487 0.0 -5.26927675765861 -11.75698202984055
48.660111330695564 -6.861923386982468 -1.3445711696142901 -0.8618774690863886 -7.084968290516492 0.9748826693921799 0.509666105051263 0.0 -5.267066012965502 -11.75698202984055
60.741596251936734 -4.948291790233371 -1.5079766840068694 -1.072754153277107 -8.188016514746613 0.8978733712246735 0.5912111345250404 0.0 -5.266569770146786 -11.75698202984055
60.741596251936734 -4.948291790233371 -1.5079766840068694 -1.072754153277107 -8.188016514746613 0.8978733712246735 0.5912111345250404 0.0 -5.266569770146786 -11.75698202984055
130.81211526638847 -3.1153089112642958 -0.6289240051921912 -0.6731713966674475 -8.06756938830021 0.30132100951592466 0.33608649424923837 0.0 -5.263893747443513 -11.75698202984055
115.4825090219656 -3.2532120200758223 -0.6776953836274724 -0.5405607513514645 -7.771377640249887 0.41864097832019 0.47872418878561357 0.0 -5.259088708545018 -11.75698202984055
117.9647647053301 -2.2936053677085146 -0.8219957624590766 -0.6121192412869406 -8.738932283101585 1.480363201587445 0.32217231619625747 0.0 -5.258084303895398 -11.75698202984055
117.9647647053301 -2.2936053677085146 -0.8219957624590766 -0.6121192412869406 -8.738932283101585 1.480363201587445 0.32217231619625747 0.0 -5.258084303895398 -11.75698202984055
82.02128730053349 -7.452063191167092 -0.9283730542582225 -1.0875506641640222 -6.963436261485921 0.8844489484922268 0.442576749100567 0.0 -5.252697443916132 -11.75698202984055
68.23445385386 -4.327475786008312 -1.7447224846744933 -1.1618469531576476 -7.8381391280133865 0.7809514056907298 0.4197703727443077 0.0 -5.250406793900222 -11.75698202984055
132.74407670198605 -5.950947993362712 -0.7131601105791092 -0.9678525303405785 -7.718301873496168 1.4968300339290774 0.38636995028620236 0.0 -5.249478667950065 -11.75698202984055
69.58098645847338 -5.148065824642757 -1.4423644613451578 -0.9168770074470788 -7.777565915682138 0.7798272862800552 0.4544050468864176 0.0 -5.248587820007368 -11.75698202984055
124.71468346285856 -4.859338170253843 -0.9130907894378448 -1.0322463610106747 -7.6211522796504765 1.476149453581124 0.3925092118188246 0.0 -5.246702367071194 -11.75698202984055
103.56984389304097 -4.449189657406712 -1.0166903312488245 -0.9307883819194028 -6.977757972194965 1.5649364157658419 0.3790338793566542 0.0 -5.2462799323359715 -11.75698202984055
58.66537303149954 -6.194834125018249 -1.467197089415772 -1.1534329945873658 -7.181423591001816 0.24688745122496863 0.5045008401822029 0.0 -5.2428158907271 -11.75698202984055
48.96670862562692 -7.211737485893298 -1.622006444602068 -1.144019825324606 -7.664959849107498 0.7611402416153729 0.533915519644053 0.0 -5.240472445605282 -11.75698202984055
114.16677157963113 -3.6727907056854265 -0.8525771376859597 -0.6105857596875847 -6.990687986752397 0.43308844949828984 0.46069882607159174 0.0 -5.2374791663906635 -11.75698202984055
87.26208667528637 -6.253489770746431 -0.6949506029924306 -0.6804538295432853 -6.793089355395718 1.0354299244139702 0.5339672097075088 0.0 -5.234778936767024 -11.75698202984055
29.78792462871824 -7.015502430610303 -1.9925013365036632 -1.358961547963966 -7.702586734628145 1.4454252707778714 0.5304077849668827 0.0 -5.2324434944547855 -11.75698202984055
94.23435332899706 -6.7097346977372005 -0.7441087661931878 -0.7772654806387347 -7.90107629611598 0.47865855118235595 0.5244707566224285 0.0 -5.229922087854481 -11.75698202984055
58.371242048567765 -4.566560497757504 -1.4476874055342135 -0.8781562673498587 -6.959223456415982 0.022330305841020553 0.4548671653466939 0.0 -5.221956805049738 -11.75698202984055
109.6454016937883 -4.524766803871436 -1.0887865133059498 -0.9473765506947012 -7.986599700954598 0.888359262090909 0.31591026364770824 0.0 -5.221196516593487 -11.75698202984055
90.67198180442755 -3.0902503385414617 -0.9555062836889063 -0.6497947008866312 -8.643601152992796 1.1449500591208357 0.5319437096275753 0.0 -5.218593194491445 -11.75698202984055
74.13465093673219 -4.784215553199164 -1.5504458096454492 -1.2105702818715778 -6.923620033627006 1.2612708370731551 0.3599644769991718 0.0 -5.216882703752807 -11.75698202984055
88.3271645464313 -5.307365793978233 -0.8271733440036115 -0.7300501652778729 -7.307165175906741 1.0149860795684784 0.5459255172903582 0.0 -5.211900834768664 -11.75698202984055
105.14921093769664 -7.073396115414654 -0.862430151237886 -0.9762165734630533 -7.176266854698893 0.3521361779076052 0.3460563014077332 0.0 -5.211470612082215 -11.75698202984055
97.07622272727876 -7.310430109547386 -0.7554444176101707 -0.9326919095767404 -8.043049548080713 1.4839250861046112 0.47409573685462203 0.0 -5.211384986120752 -11.75698202984055
53.122690825581735 -7.9108737381168694 -1.3549846433129125 -1.2763344969252923 -7.911591101365925 1.4038683383918529 0.5195778957843921 0.0 -5.2095048399732615 -11.75698202984055
145.16003412098823 -5.6514279838490085 -0.5591828498867466 -0.8846785651305852 -7.036771089443094 0.9210975699461784 0.3268418829452317 0.0 -5.208937902293906 -11.75698202984055
125.84146922773918 -6.998462086201696 -0.5303539836466609 -0.8605008465034653 -7.185399635902101 0.09641917574021323 0.5028050643378352 0.0 -5.2085062587954996 -11.75698202984055
89.7654426920105 -4.90293674503116 -1.3238921192327584 -1.1711683414166836 -7.550036012604297 0.10506574832651566 0.4685231966033413 0.0 -5.196247079917184 -11.75698202984055
89.7654426920105 -4.90293674503116 -1.3238921192327584 -1.1711683414166836 -7.550036012604297 0.10506574832651566 0.4685231966033413 0.0 -5.196247079917184 -11.75698202984055
76.05662010227348 -7.86161625057986 -1.1612671204974487 -1.2392049837865526 -7.3150732316701506 0.6503223576514394 0.47069701981384493 0.0 -5.195287752084255 -11.75698202984055
76.05662010227348 -7.86161625057986 -1.1612671204974487 -1.2392049837865526 -7.3150732316701506 0.6503223576514394 0.47069701981384493 0.0 -5.195287752084255 -11.75698202984055
109.89161804475054 -4.986552229917823 -0.9540972689397997 -0.952231713265826 -7.349606663912521 1.389986396330824 0.49349652411789724 0.0 -5.186135754396046 -11.75698202984055
84.38157576964149 -5.040736629510244 -0.9207839752716005 -0.67000487981724 -7.425993908209902 0.43204049375709974 0.5636045561758154 0.0 -5.183935268809039 -11.75698202984055
76.55389977592641 -4.622260889603138 -1.3677150209756603 -1.068641870735812 -7.887955948483914 0.06591588718609187 0.5300655771185439 0.0 -5.183239030677569 -11.75698202984055
37.4593480117679 -5.228338893171236 -1.9641327847027827 -1.3266175709800077 -7.847072230575013 1.5675125010413997 0.474908229011529 0.0 -5.181189867317136 -11.75698202984055
37.4593480117679 -5.228338893171236 -1.9641327847027827 -1.3266175709800077 -7.847072230575013 1.5675125010413997 0.474908229011529 0.0 -5.181189867317136 -11.75698202984055
