   -0.215628861144769690E+01    0.950606061115205847E+00   -0.376823360476251557E+01   -0.600604407716802680E+00    0.157699064734217825E+00    0.860440506343483347E-01    0.231879033337459156E+00    0.244429697285373226E+00    0.478120435579953651E+00    0.153926712095018445E+03   -0.891035776578035232E+01
   -0.243744397352841879E+01    0.492138638173282961E+00   -0.240081640467167690E+01   -0.898442243703885701E+00    0.338102924020930007E+00    0.590690980672680457E-01    0.312398158739184195E+00    0.234056852921862568E+00    0.344867596042633340E+00    0.104293884117496859E+03   -0.890930358286071034E+01
   -0.229518703746255337E+01    0.109264089660479069E+01   -0.211007271498007842E+01   -0.582716210969210557E+00    0.180138224388338847E+00    0.645533533805869170E-01    0.313470502830169306E+00    0.329553887880955743E+00    0.495108225177610328E+00    0.173901442719610287E+03   -0.890898644097850756E+01
   -0.285289776311049081E+01    0.544063666756601449E+00   -0.229422659554492991E+01   -0.675899677288307910E+00    0.236957259479653293E+00    0.646358812631387253E-01    0.330751301783599960E+00    0.337981441330649224E+00    0.455046012509014330E+00    0.181590245537927473E+03   -0.890290244839188638E+01
   -0.358552643233443735E+01    0.348624872670516950E+00   -0.312013284327472640E+01   -0.589025901576916588E+00    0.245478330684023777E+00    0.567501019627419181E-01    0.311900980693682772E+00    0.296312901861227385E+00    0.378607266687628841E+00    0.163556225630365844E+03   -0.890250116223605659E+01
   -0.166339531024447052E+01    0.693767984308645724E+00   -0.223001615576704371E+01   -0.742763924745412307E+00    0.217787529134539637E+00    0.510724273255934585E-01    0.266050782511081052E+00    0.323125027751966887E+00    0.499918571694750402E+00    0.171945881608728200E+03   -0.890117526378054436E+01
   -0.318716753885786641E+01    0.156388563919094031E+00   -0.324195827375888168E+01   -0.720304165012370046E+00    0.260360546974494400E+00    0.594874365590404297E-01    0.271427069757225303E+00    0.286087174800951749E+00    0.408802728875810484E+00    0.129369800634037233E+03   -0.889580324507192266E+01
   -0.285734965297645704E+01    0.120066387207504177E+01   -0.263488530005667831E+01   -0.630804171852782591E+00    0.158435490501465326E+00    0.124465845054360549E+00    0.327636185620584663E+00    0.248580340150409418E+00    0.584068884933304666E+00    0.122659286918177955E+03   -0.889013592413981257E+01
   -0.171284385395226746E+01    0.827338440154601673E+00   -0.288379199385157392E+01   -0.872593039366459156E+00    0.223198367503217365E+00    0.550588516341393511E-01    0.280122383622652515E+00    0.322380870119836183E+00    0.524896138293319936E+00    0.137755934397297864E+03   -0.888846744863031191E+01
   -0.262521724419916413E+01    0.315089771320659406E+00   -0.245677235917935999E+01   -0.727995365126074212E+00    0.288077664585302706E+00    0.544871855304360983E-01    0.290111596891444279E+00    0.286223421502431075E+00    0.492652605969729540E+00    0.168900592708635685E+03   -0.888664819711381782E+01
   -0.248375093239799316E+01    0.652614214378318125E+00   -0.324668341337079980E+01   -0.607112354049339054E+00    0.151504149324181769E+00    0.899855194066314923E-01    0.335275059899439065E+00    0.299643638442090188E+00    0.350870432121088371E+00    0.177495897737099199E+03   -0.888656875463957441E+01
   -0.287913448599313693E+01    0.769705893945294539E+00   -0.268997123986930564E+01   -0.787603656365257976E+00    0.288190095330516982E+00    0.502670809788744177E-01    0.326529317979287415E+00    0.315076895561592130E+00    0.376756954947333245E+00    0.128728703703602207E+03   -0.888122283113573907E+01
   -0.226586666348272825E+01    0.731249910298277794E+00   -0.314057630955303546E+01   -0.725705717199458089E+00    0.165519413126810316E+00    0.603837688763411221E-01    0.308649652002641217E+00    0.230904964006734076E+00    0.580442161174075322E+00    0.875853819974669960E+02   -0.887956558459299217E+01
   -0.338506284240927346E+01    0.314658041569226499E+00   -0.388344776757184862E+01   -0.694326533946512114E+00    0.258159602168019586E+00    0.659106875546577597E-01    0.307130028195846894E+00    0.251612239422517869E+00    0.334036609226475600E+00    0.831704295779809399E+02   -0.887600566140584313E+01
   -0.306543892351643077E+01    0.262471537366563756E+00   -0.177352801316984143E+01   -0.572630027872227387E+00    0.170796427041481458E+00    0.551809367095870140E-01    0.230075196075740895E+00    0.301150973537245348E+00    0.459076527252905930E+00    0.180792860900806204E+03   -0.887493507284589711E+01
   -0.306543892351643077E+01    0.262471537366563756E+00   -0.177352801316984143E+01   -0.572630027872227387E+00    0.170796427041481458E+00    0.551809367095870140E-01    0.230075196075740895E+00    0.301150973537245348E+00    0.459076527252905930E+00    0.180792860900806204E+03   -0.887493507284589711E+01
   -0.201744669301609036E+01    0.821691857420024818E+00   -0.360056680766248638E+01   -0.619260639756105125E+00    0.185829938168624864E+00    0.965930356459948070E-01    0.329584538982791664E+00    0.241820409105538286E+00    0.510594294297800011E+00    0.168239210648331721E+03   -0.887232688600065700E+01
   -0.212756661432369132E+01    0.660496740583285780E+00   -0.364118701382738408E+01   -0.568512653560610648E+00    0.342592464221491144E+00    0.677815009539616264E-01    0.243175184714445936E+00    0.249649098106152822E+00    0.484438097097659726E+00    0.130664560695878549E+03   -0.887150675240496156E+01
   -0.330169393743398132E+01    0.609555616159025426E+00   -0.303896142770633748E+01   -0.722962065175801527E+00    0.234147154865939428E+00    0.508078022576788566E-01    0.245617884916794038E+00    0.287467269188552976E+00    0.473303057047134712E+00    0.146857112190368071E+03   -0.886459674892638816E+01
   -0.254876299878394974E+01    0.448387069865630872E+00   -0.312339009903234510E+01   -0.676566879905844853E+00    0.181018355080569904E+00    0.704535271399358287E-01    0.344554303617773117E+00    0.292723232309547110E+00    0.379184105163991425E+00    0.155018036121336479E+03   -0.886261066139018538E+01
   -0.278516846029355758E+01    0.699661633148820350E+00   -0.187233525444589377E+01   -0.631378178312084870E+00    0.220912835052350709E+00    0.566225597410519865E-01    0.264541575926333150E+00    0.324064073275638798E+00    0.459671132164934826E+00    0.174067433530727044E+03   -0.885985634262640431E+01
   -0.350310159546585353E+01    0.308878591746171438E+00   -0.276053766992753102E+01   -0.720025697245504137E+00    0.247427103574953372E+00    0.561508297254824304E-01    0.331891278445113347E+00    0.290313878063980901E+00    0.370951921661790029E+00    0.124291446364001274E+03   -0.885899549606309478E+01
   -0.305558124365024408E+01    0.130476057014338553E+01   -0.231078462496509740E+01   -0.716064003559049755E+00    0.120904496947541781E+00    0.835118940285757005E-01    0.297439391322475100E+00    0.344601102949617544E+00    0.368158112420758854E+00    0.185669300241200631E+03   -0.885862043821837197E+01
   -0.263803350970885386E+01    0.830632686155402311E+00   -0.327528969953283422E+01   -0.899170183318714678E+00    0.151093493308465332E+00    0.801004346142845103E-01    0.326121879500466283E+00    0.242041355244044354E+00    0.572526245525834754E+00    0.932191407775341361E+02   -0.884997385185858931E+01
   -0.350827775594378810E+01    0.907147803953097021E+00   -0.360379720880979404E+01   -0.563151015457647119E+00    0.193439747153347746E+00    0.909896307589119907E-01    0.310201731598934272E+00    0.245692572692421812E+00    0.508673443822909022E+00    0.127151974607822211E+03   -0.884880488076223237E+01
   -0.273528559053265941E+01    0.118297123505877111E+01   -0.340587909822011037E+01   -0.652621238011064975E+00    0.136661848707696709E+00    0.818513856022772823E-01    0.324546872894322824E+00    0.283789357265251563E+00    0.408133717569542476E+00    0.184571272355238364E+03   -0.884453689769976847E+01
   -0.273528559053265941E+01    0.118297123505877111E+01   -0.340587909822011037E+01   -0.652621238011064975E+00    0.136661848707696709E+00    0.818513856022772823E-01    0.324546872894322824E+00    0.283789357265251563E+00    0.408133717569542476E+00    0.184571272355238364E+03   -0.884453689769976847E+01
   -0.210984972066171395E+01    0.681402177752337801E+00   -0.184322140272066148E+01   -0.650079069820288069E+00    0.306654345676301232E+00    0.675086934675724892E-01    0.264337503841058918E+00    0.286381433780370509E+00    0.401743302658196466E+00    0.158351572188132451E+03   -0.884241537217146778E+01
   -0.227331875179644527E+01    0.935741359841130160E+00   -0.298123399874075101E+01   -0.737713544546513056E+00    0.260146596946419395E+00    0.548630543692358655E-01    0.313218520404374146E+00    0.300789153549437027E+00    0.484339192519510298E+00    0.150662571779897746E+03   -0.882866842104189686E+01
   -0.247534970036087998E+01    0.835637336170700906E+00   -0.306530109373580828E+01   -0.676890918903162220E+00    0.209352146020360980E+00    0.147222990617904337E+00    0.329957026299092349E+00    0.250136362503409093E+00    0.503141661883784397E+00    0.129614626119798459E+03   -0.882729765024198443E+01
   -0.316247192678365252E+01    0.311765018713199948E+00   -0.392085738126855254E+01   -0.698803168905480554E+00    0.218154096534687536E+00    0.635902377577566985E-01    0.282571369001739015E+00    0.271909709709982739E+00    0.449243026802923162E+00    0.947733434795603245E+02   -0.882294074822108954E+01
   -0.448768732199625298E+01    0.485290322036994626E+00   -0.329132530915919652E+01   -0.584286531721387448E+00    0.289746098885772851E+00    0.520916148596455089E-01    0.251796335758499135E+00    0.237257723514722851E+00    0.499673969393851058E+00    0.105571797398563760E+03   -0.882192310999439222E+01
   -0.394858344096392333E+01    0.577626760564811548E+00   -0.302636001486367556E+01   -0.643436932552595486E+00    0.250426137306141050E+00    0.525285041147869683E-01    0.329344973182488954E+00    0.296134959210612170E+00    0.374450171553700140E+00    0.170682991875027113E+03   -0.881896499663884370E+01
   -0.272606415980976813E+01    0.412466933223954946E+00   -0.164061800356456811E+01   -0.719872917078849817E+00    0.231519288280565172E+00    0.553568333716798339E-01    0.267378566228192227E+00    0.248028219375887982E+00    0.478025963751987415E+00    0.129555174011011218E+03   -0.881672689469683846E+01
   -0.331432702487872710E+01    0.744824873736121384E+00   -0.266944863159928447E+01   -0.746985750841222540E+00    0.238516620048193601E+00    0.530331419254538305E-01    0.295988972490377145E+00    0.335297018012626458E+00    0.371759660748213427E+00    0.171452932237202077E+03   -0.881587525468564515E+01
   -0.304025644412022622E+01    0.420541980418565220E+00   -0.351735399491188394E+01   -0.669640060960389416E+00    0.244594262371331861E+00    0.681950527780833538E-01    0.304093673022016842E+00    0.260376354555740153E+00    0.395102607008173623E+00    0.954965383197052233E+02   -0.881527340127376569E+01
   -0.219826945507198612E+01    0.382896715676050658E+00   -0.277668012983533874E+01   -0.740869978186871059E+00    0.316794528305072376E+00    0.604430452448547484E-01    0.301585619560428508E+00    0.283888438297690449E+00    0.341753390680109459E+00    0.183203174875317870E+03   -0.881049629382041743E+01
   -0.204053425517429243E+01    0.408678940883712039E+00   -0.363156058200367093E+01   -0.609629403776587253E+00    0.321692808612580095E+00    0.640665021078100499E-01    0.275082121560716597E+00    0.261422819452645006E+00    0.468814514370161528E+00    0.168663790093225884E+03   -0.880964543552036616E+01
   -0.302004482343502634E+01    0.626967191109351951E+00   -0.356136395887810941E+01   -0.567791247978961078E+00    0.302907111310220745E+00    0.611457110043235330E-01    0.326383827393872783E+00    0.250572594849485020E+00    0.447885745389436263E+00    0.134167817411101566E+03   -0.880939297636943053E+01
   -0.242702723096582496E+01    0.379783464744672561E+00   -0.176986991937383920E+01   -0.729573506288416329E+00    0.298527990695968692E+00    0.564829397499634414E-01    0.269882114016141261E+00    0.269959214014244664E+00    0.414528817866068766E+00    0.140972659882705983E+03   -0.880418140238540303E+01
   -0.354899345361518126E+01    0.933139989529485736E+00   -0.357484416587865450E+01   -0.685671094580004414E+00    0.179620489691746849E+00    0.878494130062866391E-01    0.349186703607516469E+00    0.266552254743158579E+00    0.503795712524502948E+00    0.112542436953587270E+03   -0.879354568612443011E+01
   -0.293897604644669830E+01    0.955784163131174869E+00   -0.137012868303870361E+01   -0.778873089227261950E+00    0.123471447693582634E+00    0.743500960103170155E-01    0.251968611213667093E+00    0.322310790679993464E+00    0.462197660731180071E+00    0.127821513268927717E+03   -0.879110744789582199E+01
   -0.321912730157769911E+01    0.949341315911839234E+00   -0.142178744344228702E+01   -0.675424061366191264E+00    0.256922186203285940E+00    0.530339281587221129E-01    0.297270710500672553E+00    0.284675822542813206E+00    0.445905099010852402E+00    0.112448545774724593E+03   -0.878983554532709732E+01
   -0.303182431733886659E+01    0.650573542587818722E-02   -0.220453835826910360E+01   -0.613639530809029665E+00    0.287094558549578216E+00    0.529708325027820615E-01    0.257677931982509711E+00    0.305848421967860662E+00    0.371290492490642110E+00    0.173646598907322613E+03   -0.878757127753832279E+01
