   -0.262024178569871236E+01    0.904738691112702775E+00   -0.288599038694757093E+01   -0.844585819150267092E+00    0.262013218035867301E+00    0.758241172441820044E-01    0.334100929566809812E+00    0.297172817773331710E+00    0.733695479096127867E+00    0.115246552563025602E+03   -0.146246622925423431E+02   -0.147695739892565197E+02    1
   -0.163981765539072288E+01    0.921536123127843276E+00   -0.251510872673957753E+01   -0.933438520776679770E+00    0.294506958047780265E+00    0.588559217179123115E-01    0.312541966918939429E+00    0.322496510104037237E+00    0.445235064681926085E+00    0.109468019168039902E+03   -0.146147144396166766E+02   -0.147715271142565161E+02    1
   -0.288593804693985945E+01    0.768295345735257151E+00   -0.353393644302654764E+01   -0.663641840677679617E+00    0.239509896746493200E+00    0.645309378341950013E-01    0.336738204507536665E+00    0.263304188029280850E+00    0.885861023115261936E+00    0.916144681884521219E+02   -0.146139520746481697E+02   -0.147734802392565285E+02    1
   -0.354905291493566111E+01    0.575664138312344309E+00   -0.183221376565192307E+01   -0.625270741914121242E+00    0.188263969768264205E+00    0.646437410742990437E-01    0.228351783987810419E+00    0.321670688885507150E+00    0.535419404279240618E+00    0.102164786821212630E+03   -0.146113083524585967E+02   -0.147754333642565392E+02    1
   -0.229213395390530739E+01    0.550112219955342319E+00   -0.273787664581424739E+01   -0.642441119386746973E+00    0.228331091217155169E+00    0.654836149458851435E-01    0.347790180446013286E+00    0.267872750744092003E+00    0.718113115056372986E+00    0.127612027921521161E+03   -0.146079731087082401E+02   -0.147773864892565232E+02    1
   -0.364780887680855237E+01    0.140812331954807468E+01   -0.152051219652453495E+01   -0.658265379285715380E+00    0.131100368421224300E+00    0.104075144002057002E+00    0.281029851268912223E+00    0.338131473278129202E+00    0.886033507304575307E+00    0.121450525660111850E+03   -0.145984344977192020E+02   -0.147793396142565019E+02    1
   -0.290551562981258815E+01    0.724292156589604219E+00   -0.389949184991038544E+01   -0.953764237633032419E+00    0.224141883894073968E+00    0.534356376864535548E-01    0.346977422804177926E+00    0.243739265111770048E+00    0.875656576043866819E+00    0.867812502711199016E+02   -0.145874683114430859E+02   -0.147812927392565054E+02    1
   -0.276694691186732822E+01    0.766744501173929005E+00   -0.396171374783478614E+01   -0.646801715378964914E+00    0.188035485612629283E+00    0.669491256619342279E-01    0.328275709438779428E+00    0.319274746306870305E+00    0.764030469379240462E+00    0.181851166504321128E+03   -0.145857392159691486E+02   -0.147832458642565143E+02    1
   -0.307353619345337314E+01    0.182559708830634215E+00   -0.336402510007303768E+01   -0.983885413360645167E+00    0.163287282620523583E+00    0.513964526335334154E-01    0.341635847878008825E+00    0.229329413763911610E+00    0.698974700219546774E+00    0.692047285255431319E+02   -0.145821453682934710E+02   -0.147851989892565037E+02    1
   -0.146031238967535248E+01    0.121228702475570871E+01   -0.253794823640208778E+01   -0.593213201427372105E+00    0.123588876059325933E+00    0.120170948553394247E+00    0.231610459150468045E+00    0.265053288505318951E+00    0.859002230311786574E+00    0.151354529811677935E+03   -0.145776243054902626E+02   -0.147871521142565108E+02    1
   -0.283147921259373803E+01    0.809898660890687627E+00   -0.373798156566916928E+01   -0.652883692862557652E+00    0.199505838088945120E+00    0.135806817843504485E+00    0.315914753689638728E+00    0.296263255329663633E+00    0.901148184977966782E+00    0.131936929392309708E+03   -0.145750059740253182E+02   -0.147891052392565143E+02    1
   -0.238890162896158742E+01    0.821281680462119690E+00   -0.223330920107933162E+01   -0.658508435755088328E+00    0.210359180574066940E+00    0.638977963455368697E-01    0.282885277361810683E+00    0.273986683653476115E+00    0.593033932481810577E+00    0.145230329421942855E+03   -0.145745876459416959E+02   -0.147910583642565037E+02    1
   -0.285044810150607653E+01    0.814191988748047990E+00   -0.238731984862499269E+01   -0.651286659567790416E+00    0.326483775027618384E+00    0.593363514031008676E-01    0.268937351173543449E+00    0.283911155300352658E+00    0.812389121885486842E+00    0.106913513881041652E+03   -0.145743315551450934E+02   -0.147930114892565250E+02    1
   -0.173443617646809578E+01    0.221227070920077984E+00   -0.254702539833791963E+01   -0.909990967783911753E+00    0.261934148132926981E+00    0.556069418860124995E-01    0.283952197111096427E+00    0.273329842162378156E+00    0.763426998608898177E+00    0.157010610095342571E+03   -0.145556185554753679E+02   -0.147949646142565090E+02    1
   -0.306460146440200276E+01    0.981612054788315813E+00   -0.276192738286242889E+01   -0.598729428522280394E+00    0.137535612459834949E+00    0.604167007233945841E-01    0.274122780556357637E+00    0.271737687937059103E+00    0.660890063298455566E+00    0.124899164531821938E+03   -0.145555342750480818E+02   -0.147969177392564948E+02    1
   -0.191177713963467877E+01    0.301452791763332950E+00   -0.150797889408343266E+01   -0.710991806937455451E+00    0.334454175770255158E+00    0.713808091863827321E-01    0.309818034304895629E+00    0.277337724842007638E+00    0.880076961368189803E+00    0.190968342810198465E+03   -0.145520570726881360E+02   -0.147988708642565250E+02    1
   -0.191356703063311073E+01    0.814579725475174654E+00   -0.285181269256646841E+01   -0.654251662530761724E+00    0.228761439965499552E+00    0.955992990996215874E-01    0.264755041879327468E+00    0.299560384873576391E+00    0.740547139791039699E+00    0.161453788938325687E+03   -0.145510043838901098E+02   -0.148008239892565197E+02    1
   -0.126918541434739751E+01    0.782636216866111845E+00   -0.180429833910128545E+01   -0.829281885609272962E+00    0.274545725910972260E+00    0.685642547484300313E-01    0.321969142758535332E+00    0.298466062728547143E+00    0.508052986784390592E+00    0.182041760877710203E+03   -0.145463418873242620E+02   -0.148027771142564912E+02    1
   -0.229876598387451825E+01    0.119681142326354939E+01   -0.297292202351012547E+01   -0.584966947807909587E+00    0.191036363051984848E+00    0.130436341199370531E+00    0.329899156688650941E+00    0.265060217124646003E+00    0.661149223038899114E+00    0.157875400588183567E+03   -0.145279038739894446E+02   -0.148047302392564788E+02    1
   -0.416953341119012855E+01    0.559208235891059613E+00   -0.271084907929800911E+01   -0.672529420917392429E+00    0.249014016822543427E+00    0.582973147849402407E-01    0.345482995209670185E+00    0.265352824487782024E+00    0.774411607790969847E+00    0.896314508270213537E+02   -0.145252045393103568E+02   -0.148066833642564948E+02    1
   -0.137329529795121008E+01    0.106224240667718584E+01   -0.243869491148507755E+01   -0.698102660406327846E+00    0.133544964713144254E+00    0.104873702173908706E+00    0.322857710789531016E+00    0.361891508507354576E+00    0.761528677404462728E+00    0.178089986482965884E+03   -0.145176612507110185E+02   -0.148086364892565197E+02    1
   -0.232251404258564609E+01    0.856415455347843579E+00   -0.249465662700757562E+01   -0.796840418308656595E+00    0.129960003432354809E+00    0.781158500034098563E-01    0.333147810438703118E+00    0.340288362929667354E+00    0.706557687462243122E+00    0.175859305898269810E+03   -0.145150260296435540E+02   -0.148105896142565232E+02    1
   -0.327935542584654094E+01    0.100878605832530832E+01   -0.397600424218801818E+01   -0.658242847444512780E+00    0.183192589383143700E+00    0.123078921605727740E+00    0.303235558853077458E+00    0.247712430695138652E+00    0.835522964817715375E+00    0.138983661156866759E+03   -0.145115337426373099E+02   -0.148125427392565285E+02    1
   -0.226876639254323109E+01    0.127563729758191702E+01   -0.298844251618294487E+01   -0.629760015133435047E+00    0.149070696488310839E+00    0.133061491344393934E+00    0.344984058523251425E+00    0.272945460058704625E+00    0.855170259330536586E+00    0.138354739485311882E+03   -0.145080422386440464E+02   -0.148144958642565303E+02    1
   -0.230852829922673752E+01    0.220147688636052941E+00   -0.182060029941962975E+01   -0.688000412857619370E+00    0.259522684041955776E+00    0.749288250875986828E-01    0.305942748147006449E+00    0.286631079130919064E+00    0.849696067362706753E+00    0.178864451116966762E+03   -0.145076597234356530E+02   -0.148164489892565250E+02    1
   -0.220792514408966234E+01    0.954355202439410438E-01   -0.260140262968502567E+01   -0.750325826967750409E+00    0.236996800857990630E+00    0.638954252010006662E-01    0.261786843169707462E+00    0.292492932385058912E+00    0.895383671424368810E+00    0.158439951839490021E+03   -0.145055777159983954E+02   -0.148184021142565232E+02    1
   -0.249104827976276955E+01    0.330046312285459942E+00   -0.217294125061056587E+01   -0.743472024433256440E+00    0.153286917433781422E+00    0.504279001178202166E-01    0.310778764201478208E+00    0.362265795545348046E+00    0.731436970985963830E+00    0.156912466179740164E+03   -0.145044802782917230E+02   -0.148203552392565250E+02    1
   -0.271572430372601747E+01    0.130106144716066652E+01   -0.306377473555447466E+01   -0.563962423383965294E+00    0.147042151808245564E+00    0.109923332539790697E+00    0.335035829616811887E+00    0.279675647158987239E+00    0.740399558373604605E+00    0.138208895181989902E+03   -0.144992583050043233E+02   -0.148223083642565232E+02    1
   -0.587063507205366797E+01    0.659078097391702311E+00   -0.284031154452770274E+01   -0.568502601182902190E+00    0.232990756270937710E+00    0.549459260585336354E-01    0.313460594281470717E+00    0.234455226877352985E+00    0.513021526479864542E+00    0.859248656317456607E+02   -0.144878950566348088E+02   -0.148242614892565161E+02    1
   -0.303168812612011873E+01    0.116119637208028981E+01   -0.387971688359446132E+01   -0.595895826204120738E+00    0.177340785428152348E+00    0.139989982734475438E+00    0.323225286065738582E+00    0.245714641083902896E+00    0.666875941442910403E+00    0.117544790073518129E+03   -0.144861528046691888E+02   -0.148262146142565125E+02    1
   -0.255696480258673731E+01    0.624878357215839064E+00   -0.333233790721465262E+01   -0.703383729782305789E+00    0.194093112484838848E+00    0.725085017252995179E-01    0.340350845344944808E+00    0.223641103728566215E+00    0.924014290271537364E+00    0.849553393830197052E+02   -0.144844727851895527E+02   -0.148281677392565072E+02    1
   -0.327348795531005710E+01    0.524749024429668198E+00   -0.158529619011444778E+01   -0.691326890171836350E+00    0.244234015364638846E+00    0.611567933386681778E-01    0.288934335930569774E+00    0.333810212504175086E+00    0.747260436353050506E+00    0.197560330867342827E+03   -0.144840710742409868E+02   -0.148301208642565250E+02    1
   -0.351967859772546099E+01    0.936065107380996131E+00   -0.260471798392778098E+01   -0.698472871000011430E+00    0.126316340435044361E+00    0.930280043328543804E-01    0.298961662235343817E+00    0.315183920414430385E+00    0.845940871991196275E+00    0.134338005030485817E+03   -0.144823895258334634E+02   -0.148320739892565125E+02    1
   -0.387995173585629693E+01    0.774364289219911933E-01   -0.325733862227629523E+01   -0.588997773306978445E+00    0.230081036494111518E+00    0.558162470104103942E-01    0.198508008182399387E+00    0.325754935008796376E+00    0.784136939901055374E+00    0.170591436712672675E+03   -0.144782005195514785E+02   -0.148340271142565090E+02    1
   -0.185553936133137665E+01    0.635129118418428340E+00   -0.271491472111610488E+01   -0.768651143257502056E+00    0.309798022551379171E+00    0.576162585245335382E-01    0.341356707315413732E+00    0.311478745937140811E+00    0.516872624670790315E+00    0.166044443266237153E+03   -0.144761673477342434E+02   -0.148359802392565321E+02    1
   -0.366998312979549191E+01    0.396493550235743397E+00   -0.272466825839294646E+01   -0.585009859895101236E+00    0.222423660416881774E+00    0.775939087007982836E-01    0.244482046639434181E+00    0.306102121699977414E+00    0.531798661053864308E+00    0.124803510559200745E+03   -0.144623338874308107E+02   -0.148379333642565125E+02    1
   -0.302046574885147923E+01    0.172943570569768029E+00   -0.197997707935444289E+01   -0.910492562188793375E+00    0.331745789836194849E+00    0.611175923526789816E-01    0.279736762733931221E+00    0.269416287943271104E+00    0.638314231416896583E+00    0.875117645613661921E+02   -0.144563386806614602E+02   -0.148398864892564983E+02    1
   -0.409578738397963527E+01    0.164766950796190387E+00   -0.130247730492601832E+01   -0.633648494744232238E+00    0.180562044587815551E+00    0.550717152033046303E-01    0.274482630396741367E+00    0.377695005384766747E+00    0.742444835709255013E+00    0.149363586138742704E+03   -0.144523866633666689E+02   -0.148418396142565072E+02    1
   -0.345712125256024017E+01    0.114094399289365755E+01   -0.324144379879441580E+01   -0.594649432237509767E+00    0.183765567053093076E+00    0.818606646339764127E-01    0.338228836079556727E+00    0.320261403320954929E+00    0.787465976046123561E+00    0.157718304032544069E+03   -0.144517689950975843E+02   -0.148437927392565019E+02    1
   -0.283366084736614798E+01    0.210467175289255556E-01   -0.362553652094176515E+01   -0.991153636587174258E+00    0.310460816749355384E+00    0.576992594571749534E-01    0.296152245958031246E+00    0.246903872684248515E+00    0.552907141427053883E+00    0.680005494229035321E+02   -0.144508960564344555E+02   -0.148457458642565108E+02    1
