luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
95.35627429450771 -2.450503622679692 -0.810539173399142 -0.8786360273750022 -7.161894226845204 0.7994616070098179 0.3326763607592888 0.0 -5.962610220209667 -11.75698202984055
88.92625064520153 -2.1511547344177266 -1.0607954374620268 -0.9649183540519156 -7.519347529333953 0.7807232030297442 0.3341013096605306 0.0 -5.961245392080404 -11.75698202984055
91.44919468092644 -2.065202810663875 -0.8790836849957917 -0.8420601401372461 -8.060770108733687 1.26205174734236 0.3750872445439913 0.0 -5.960880208844903 -11.75698202984055
79.42367494523653 -1.5160537859211871 -0.7921311599609813 -0.7865584300099713 -8.948859153303834 0.7907820488359188 0.3618135457636538 0.0 -5.960763013306389 -11.75698202984055
95.81073766576418 -1.5739610080129118 -0.9160072243763202 -0.8304028366403607 -7.636223773286982 0.444025999676324 0.3406396403816016 0.0 -5.960347896716918 -11.75698202984055
95.81073766576418 -1.5739610080129118 -0.9160072243763202 -0.8304028366403607 -7.636223773286982 0.444025999676324 0.3406396403816016 0.0 -5.960347896716918 -11.75698202984055
82.12847322774121 -2.3763740770801185 -1.0451997544807783 -0.9784528416976562 -8.018276593105455 1.510354229383034 0.37840876499093307 0.0 -5.959211628463642 -11.75698202984055
82.12847322774121 -2.3763740770801185 -1.0451997544807783 -0.9784528416976562 -8.018276593105455 1.510354229383034 0.37840876499093307 0.0 -5.959211628463642 -11.75698202984055
76.60274101173471 -1.9603546021610416 -1.1551951702395777 -0.9297498296585299 -8.205991436441026 0.3247258180119502 0.32662563417784923 0.0 -5.958995836329754 -11.75698202984055
76.60274101173471 -1.9603546021610416 -1.1551951702395777 -0.9297498296585299 -8.205991436441026 0.3247258180119502 0.32662563417784923 0.0 -5.958995836329754 -11.75698202984055
105.99580259393528 -1.5158007251118546 -0.670924806438725 -0.6731467839304968 -7.445608650269414 1.231916686208857 0.31621398143025353 0.0 -5.9576263814945385 -11.75698202984055
105.99580259393528 -1.5158007251118546 -0.670924806438725 -0.6731467839304968 -7.445608650269414 1.231916686208857 0.31621398143025353 0.0 -5.9576263814945385 -11.75698202984055
103.95222564295898 -2.7474756218073653 -0.7072034358814361 -0.9060387348211203 -8.139578251213456 0.5122833834827794 0.3321915357728839 0.0 -5.954541465788404 -11.75698202984055
103.95222564295898 -2.7474756218073653 -0.7072034358814361 -0.9060387348211203 -8.139578251213456 0.5122833834827794 0.3321915357728839 0.0 -5.954541465788404 -11.75698202984055
117.17634274930336 -3.005175666604159 -0.5385828909043404 -0.82158006546771 -7.674991650145154 0.520408343544304 0.31137832257639003 0.0 -5.954312587408288 -11.75698202984055
117.17634274930336 -3.005175666604159 -0.5385828909043404 -0.82158006546771 -7.674991650145154 0.520408343544304 0.31137832257639003 0.0 -5.954312587408288 -11.75698202984055
86.36861198839483 -3.915971379980032 -0.7970377714441836 -1.0635016940437225 -8.014617634342061 0.38334311399766424 0.3727280143515826 0.0 -5.951130848453575 -11.75698202984055
62.85280662897529 -3.2999880511446893 -1.0432952910149798 -1.0642919260072663 -8.567364640476873 1.0251165256379389 0.3301586513454527 0.0 -5.947564777745541 -11.75698202984055
96.27373589819251 -2.8659456968089962 -0.6569471254207904 -0.897749369817052 -7.975700450405073 0.24034067850675633 0.3495800013710702 0.0 -5.947232362098587 -11.75698202984055
96.27373589819251 -2.8659456968089962 -0.6569471254207904 -0.897749369817052 -7.975700450405073 0.24034067850675633 0.3495800013710702 0.0 -5.947232362098587 -11.75698202984055
100.8638342227791 -2.839057556903133 -0.7424937417481923 -0.9638917711547881 -7.931993014564147 1.3003993813282384 0.35494162560171205 0.0 -5.9460864656878485 -11.75698202984055
100.8638342227791 -2.839057556903133 -0.7424937417481923 -0.9638917711547881 -7.931993014564147 1.3003993813282384 0.35494162560171205 0.0 -5.9460864656878485 -11.75698202984055
64.53066200751175 -3.189242035125492 -1.3092453728363296 -1.151932375591302 -7.904054048145065 1.488274605070953 0.3512208354210468 0.0 -5.945335929263621 -11.75698202984055
65.014171794595 -2.334222112933971 -0.9757703388380525 -0.9787914705118738 -8.82760667472999 1.1536685150240964 0.3916920000237843 0.0 -5.944870438020598 -11.75698202984055
65.014171794595 -2.334222112933971 -0.9757703388380525 -0.9787914705118738 -8.82760667472999 1.1536685150240964 0.3916920000237843 0.0 -5.944870438020598 -11.75698202984055
102.39350955927497 -2.3432837415077445 -0.6089244403177818 -0.9006893602704524 -8.240784651254781 0.14493672985997072 0.3032980331032699 0.0 -5.942646092507207 -11.75698202984055
60.964682157872716 -3.696264932615917 -1.3053099514239754 -1.1101046552446006 -7.606141712630106 0.9922862313810928 0.31666071284530334 0.0 -5.941147755418261 -11.75698202984055
114.9525493362609 -3.2358671896529696 -0.6005101316318378 -0.9361307721307661 -7.47006528880275 0.7860869706138778 0.3207231302214806 0.0 -5.9401265486631125 -11.75698202984055
114.9525493362609 -3.2358671896529696 -0.6005101316318378 -0.9361307721307661 -7.47006528880275 0.7860869706138778 0.3207231302214806 0.0 -5.9401265486631125 -11.75698202984055
112.88844935684597 -3.3936211556319478 -0.5588975762869843 -0.9358721820187366 -7.335247650218742 0.30827517206615096 0.334321192067784 0.0 -5.933105228551723 -11.75698202984055
112.88844935684597 -3.3936211556319478 -0.5588975762869843 -0.9358721820187366 -7.335247650218742 0.30827517206615096 0.334321192067784 0.0 -5.933105228551723 -11.75698202984055
55.9578958172263 -2.4729221356458124 -1.323630370524284 -1.1576410601449352 -8.338041004320937 1.4208594577070572 0.3383166802616097 0.0 -5.932812799933055 -11.75698202984055
55.9578958172263 -2.4729221356458124 -1.323630370524284 -1.1576410601449352 -8.338041004320937 1.4208594577070572 0.3383166802616097 0.0 -5.932812799933055 -11.75698202984055
93.09807179488598 -1.6716001428449871 -0.7564250813953666 -0.7465708197361728 -8.273240438421938 0.6240512536985662 0.3568254690072026 0.0 -5.930645670523783 -11.75698202984055
70.69760248521223 -3.774120735006396 -1.214285554217779 -1.1708693739936233 -7.765360338440357 1.0866778267890866 0.3227722158711081 0.0 -5.929495500438376 -11.75698202984055
70.69760248521223 -3.774120735006396 -1.214285554217779 -1.1708693739936233 -7.765360338440357 1.0866778267890866 0.3227722158711081 0.0 -5.929495500438376 -11.75698202984055
73.27192866334357 -3.4200732699203247 -0.9789527363181962 -1.1023393576137157 -8.214948661862111 0.5649275397534662 0.3859848261349863 0.0 -5.928528278770302 -11.75698202984055
84.74300063121012 -2.3109811249573573 -1.0900947080565433 -1.005194964558513 -7.9913598686752145 1.1590260475870529 0.31129395845820734 0.0 -5.927166870088107 -11.75698202984055
100.58870264357697 -2.9569722756240377 -0.5951840265618094 -0.8758271126276187 -7.830402317012797 0.45120769362405794 0.3167939767557351 0.0 -5.924172812237478 -11.75698202984055
86.90771007308805 -1.5722860742039533 -0.8645137435006625 -0.8382203521353752 -8.166520936923023 0.6660274277234435 0.32593243557273566 0.0 -5.922293719828813 -11.75698202984055
86.90771007308805 -1.5722860742039533 -0.8645137435006625 -0.8382203521353752 -8.166520936923023 0.6660274277234435 0.32593243557273566 0.0 -5.922293719828813 -11.75698202984055
98.7421566165946 -2.336741879192278 -0.8360895723278841 -0.8754409301205726 -6.959013658376678 1.5165158146562074 0.30316097904563305 0.0 -5.920011705907628 -11.75698202984055
98.7421566165946 -2.336741879192278 -0.8360895723278841 -0.8754409301205726 -6.959013658376678 1.5165158146562074 0.30316097904563305 0.0 -5.920011705907628 -11.75698202984055
93.86927625132391 -2.1232239836657723 -0.8460153364730894 -0.8363913853123295 -7.850294189952192 0.573463108272175 0.3729694692763814 0.0 -5.919976649202765 -11.75698202984055
91.55976385903092 -1.3208827692094696 -0.859668242227368 -0.7869673036928896 -8.434376727124517 0.9013562080606086 0.31152456421957153 0.0 -5.919372568882949 -11.75698202984055
66.55287670499794 -4.0866075971233204 -1.0904972385564935 -1.1430282834487915 -7.925431129108939 0.20196100730049854 0.30919625967897085 0.0 -5.917979978352225 -11.75698202984055
96.71320491554972 -2.7311174398246774 -0.5763252435922119 -0.7940106732724829 -8.641113823954255 1.5517990968270268 0.3327695825374384 0.0 -5.917070235966792 -11.75698202984055
87.21475239110653 -2.680602416607833 -0.7069869944530809 -0.9320027771884266 -8.752136255759476 0.7515048777389496 0.33458218446117294 0.0 -5.916756169723089 -11.75698202984055
70.91475154354252 -3.4972535379219005 -1.218965425916028 -1.0705092215553629 -7.455830978192589 0.36863898969382425 0.31006166143511754 0.0 -5.9142171660532075 -11.75698202984055
70.91475154354252 -3.4972535379219005 -1.218965425916028 -1.0705092215553629 -7.455830978192589 0.36863898969382425 0.31006166143511754 0.0 -5.9142171660532075 -11.75698202984055
80.79649737724152 -2.928412895005102 -0.6979091354096338 -0.8717487307203594 -8.68831202635909 0.3495651145167396 0.37387047321706307 0.0 -5.911586904019963 -11.75698202984055
80.79649737724152 -2.928412895005102 -0.6979091354096338 -0.8717487307203594 -8.68831202635909 0.3495651145167396 0.37387047321706307 0.0 -5.911586904019963 -11.75698202984055
102.9564623220332 -2.360932221337608 -0.5192748072982831 -0.8648175578274631 -8.66150539439402 1.2832508049561548 0.34944316462101827 0.0 -5.909866212213068 -11.75698202984055
83.90999338057715 -2.8590434081884064 -0.818142591644345 -0.8630200368913347 -8.205795387954195 0.9050223379616663 0.3443468183144251 0.0 -5.908899685126168 -11.75698202984055
83.90999338057715 -2.8590434081884064 -0.818142591644345 -0.8630200368913347 -8.205795387954195 0.9050223379616663 0.3443468183144251 0.0 -5.908899685126168 -11.75698202984055
100.4759442926442 -2.2793395041648807 -0.6505956279469349 -0.7632065449977058 -8.390839473161055 0.023331333754156715 0.33827039734330255 0.0 -5.908599623951153 -11.75698202984055
112.4308786245751 -2.5052633735970744 -0.6742620145205964 -0.8113981462381341 -7.344276740727333 0.19634156032461636 0.3048412278004833 0.0 -5.908305232392724 -11.75698202984055
111.76963506794363 -1.5467767672776995 -0.6273564138580126 -0.7170661966321935 -7.056084823700759 0.14392019166142053 0.31095718297335195 0.0 -5.908249616116983 -11.75698202984055
96.88984149366567 -3.059284474797132 -0.8205710534401418 -0.9960145207227651 -7.9667377462014155 1.2648404306464307 0.33580380988494096 0.0 -5.907003085689687 -11.75698202984055
71.7671289601101 -2.8284237753979387 -0.9700445860578659 -1.0491314217868888 -8.301330974609511 0.32309988373906184 0.36060052414348964 0.0 -5.9060557923213155 -11.75698202984055
70.74968941745166 -3.069925277278198 -0.85131643614922 -0.9514244752670552 -8.514191464564801 0.6727791258969454 0.3659183009705324 0.0 -5.903015660274583 -11.75698202984055
70.74968941745166 -3.069925277278198 -0.85131643614922 -0.9514244752670552 -8.514191464564801 0.6727791258969454 0.3659183009705324 0.0 -5.903015660274583 -11.75698202984055
95.59795546116234 -3.957598187254187 -0.7664565668743633 -1.1034349795376817 -7.892647199787377 1.0047845901564658 0.33870518296128904 0.0 -5.902941631284884 -11.75698202984055
80.48918226113352 -2.1065889257127877 -1.1867806114614063 -0.9556861869499975 -7.293668872900714 0.11967977384976893 0.31185922186385573 0.0 -5.901392094358484 -11.75698202984055
80.48918226113352 -2.1065889257127877 -1.1867806114614063 -0.9556861869499975 -7.293668872900714 0.11967977384976893 0.31185922186385573 0.0 -5.901392094358484 -11.75698202984055
95.0032471137261 -4.011025002774172 -0.6889424682360707 -1.0607186260335655 -7.772194749010059 1.0805132465114113 0.3098714730679149 0.0 -5.897263460594241 -11.75698202984055
112.0629414974129 -3.867317021292167 -0.5935270649682534 -0.973284127429957 -7.201198638621841 1.459639322308335 0.32370878249569685 0.0 -5.894615065756467 -11.75698202984055
112.3683227110198 -1.5253222987223607 -0.6280741217304291 -0.7243145195324502 -7.8611778212842935 1.4671549386582066 0.3263520901296927 0.0 -5.894057100062414 -11.75698202984055
96.06753812263868 -1.5866969637689063 -0.9063459873608495 -0.8799926603597559 -7.988639549868957 1.2506253069723594 0.31376059726506556 0.0 -5.8932130866267665 -11.75698202984055
67.48246102492315 -2.3679023162622226 -1.0258195528157195 -0.9736589072848414 -8.668763640290283 0.42840798773861616 0.39412485393967656 0.0 -5.8917486173160905 -11.75698202984055
89.06477492862514 -3.433789451325925 -0.7603092339570252 -0.9363298294205552 -7.553422288444977 1.0072060592695158 0.3142493170979744 0.0 -5.888889078196856 -11.75698202984055
89.06477492862514 -3.433789451325925 -0.7603092339570252 -0.9363298294205552 -7.553422288444977 1.0072060592695158 0.3142493170979744 0.0 -5.888889078196856 -11.75698202984055
104.23531454498591 -1.700016204532771 -0.8067449965746238 -0.7524177389928828 -7.475309255049806 0.5092765713462252 0.3007173073775061 0.0 -5.886025026183091 -11.75698202984055
104.23531454498591 -1.700016204532771 -0.8067449965746238 -0.7524177389928828 -7.475309255049806 0.5092765713462252 0.3007173073775061 0.0 -5.886025026183091 -11.75698202984055
115.52979513606086 -2.8300721739464443 -0.5058906479581933 -0.8292126911059546 -8.131678826130768 0.17391245027090013 0.3459461358793379 0.0 -5.882234427960423 -11.75698202984055
118.8640846280047 -2.5761586800651077 -0.5024264083489616 -0.7813862141575 -7.3752803529150786 0.48360472226269696 0.34088781943457125 0.0 -5.879496254858763 -11.75698202984055
118.8640846280047 -2.5761586800651077 -0.5024264083489616 -0.7813862141575 -7.3752803529150786 0.48360472226269696 0.34088781943457125 0.0 -5.879496254858763 -11.75698202984055
111.41545769464194 -3.9791300855120344 -0.5790466651250448 -1.015857066404839 -7.89793650396937 0.6419168375212131 0.31033482045396377 0.0 -5.879160913375758 -11.75698202984055
73.70708353309786 -2.7548882420817247 -0.8909900318439803 -0.9272102281747483 -8.64900360839879 1.523873963305503 0.3716994916352965 0.0 -5.87643911418856 -11.75698202984055
74.06724774805551 -2.1060311338562903 -0.9468142180584125 -0.9561468821257354 -8.374291390169097 0.07842863309678211 0.33739714586126957 0.0 -5.875907276794634 -11.75698202984055
74.06724774805551 -2.1060311338562903 -0.9468142180584125 -0.9561468821257354 -8.374291390169097 0.07842863309678211 0.33739714586126957 0.0 -5.875907276794634 -11.75698202984055
94.97161496319214 -3.9286657294110245 -0.846822768218721 -1.0431049254125295 -7.48186969809621 0.6347342238585855 0.3241483760275894 0.0 -5.875855049555876 -11.75698202984055
102.409941854913 -1.8009317430040657 -0.6774234984191048 -0.7271203328089565 -8.349173688204147 0.547704267112679 0.31927840561345416 0.0 -5.875390389491805 -11.75698202984055
81.2449517476736 -2.1446912585878257 -0.7013265968324318 -0.7608134869631804 -8.879077914696705 0.8244316287603586 0.34271419945721476 0.0 -5.875342524787358 -11.75698202984055
81.2449517476736 -2.1446912585878257 -0.7013265968324318 -0.7608134869631804 -8.879077914696705 0.8244316287603586 0.34271419945721476 0.0 -5.875342524787358 -11.75698202984055
97.23922031952618 -2.3605345105425073 -0.6618760579402867 -0.8635322261858176 -8.025405999178021 1.2582741406421714 0.3149874694977968 0.0 -5.8751806470898025 -11.75698202984055
86.17887347275301 -2.005602265102361 -0.8573287033052868 -0.8198038933141756 -7.946228433903697 1.3065836655576695 0.3309315425329572 0.0 -5.871758545030879 -11.75698202984055
101.96410494254557 -3.23911244257292 -0.607858243524019 -0.9417685103792702 -8.22668153877111 1.5399148778761227 0.3634319179113812 0.0 -5.87080902103664 -11.75698202984055
109.66445807346591 -3.0205378067464057 -0.5174246949165262 -0.8082234505786952 -7.755595188251892 1.1624605474034029 0.3416859389065358 0.0 -5.870077680701078 -11.75698202984055
92.90609179566226 -3.667623552737843 -0.8089490807658697 -1.052579656876104 -7.307129549284467 1.0370683441632702 0.32122355832636507 0.0 -5.866809613547134 -11.75698202984055
86.13779609918068 -3.871126253411533 -0.7200758781167886 -1.093680617324338 -8.347416561488158 0.7973743952619254 0.3010762588593155 0.0 -5.863987583928999 -11.75698202984055
95.68757019519634 -2.076705965917534 -0.5805340310321858 -0.7516284701779838 -8.275838679484746 0.6129147416786497 0.3046438063256243 0.0 -5.862186926038844 -11.75698202984055
95.68757019519634 -2.076705965917534 -0.5805340310321858 -0.7516284701779838 -8.275838679484746 0.6129147416786497 0.3046438063256243 0.0 -5.862186926038844 -11.75698202984055
54.464157883613694 -3.188873507776062 -1.2260924196429819 -1.1083197891055183 -8.39405038907802 1.541856082118641 0.35719363776413593 0.0 -5.861343102068844 -11.75698202984055
