   -0.362156936924341188E+01    0.784590137767483542E+00   -0.285498571956813540E+01   -0.608961709706068000E+00    0.129357912479282633E+00    0.618804435038605438E-01    0.316671046238536646E+00    0.334089350918340355E+00    0.787183035821965360E+00    0.865181394966471231E+02   -0.119578337290317052E+02   -0.153379333642564912E+02    1
   -0.179095126501177404E+01    0.101916308352643026E+01   -0.273388071588560289E+01   -0.610299596840393033E+00    0.258655696298029980E+00    0.824629235327485610E-01    0.312303980404562753E+00    0.298565191840302724E+00    0.552642899569462887E+00    0.784620442961332856E+02   -0.119552299246169227E+02   -0.153398864892564930E+02    1
   -0.287702002463339479E+01    0.429019732537833653E+00   -0.375076120421379722E+01   -0.648145289247148870E+00    0.258788021810008817E+00    0.632410987426977322E-01    0.246969780055283972E+00    0.333242289885577025E+00    0.684806698100678846E+00    0.100849057570744250E+03   -0.119549549690057990E+02   -0.153418396142565019E+02    1
   -0.194559612174160979E+01    0.797130232963274898E+00   -0.318942861362184971E+01   -0.892631718128751750E+00    0.150125235955691438E+00    0.993835308687974484E-01    0.314155813426678421E+00    0.280021304809878635E+00    0.553063914748176955E+00    0.717237845617048606E+02   -0.119526254191376182E+02   -0.153437927392564930E+02    1
   -0.228303208551545911E+01    0.814510292590700735E+00   -0.335475839160722966E+01   -0.715364475048256843E+00    0.225638152735737507E+00    0.925225548052801272E-01    0.345514522851466332E+00    0.319264066380193723E+00    0.546195638205373091E+00    0.760141092575236286E+02   -0.119521686680027024E+02   -0.153457458642565019E+02    1
   -0.181819189095595046E+01    0.840586734101771427E+00   -0.392997486892295722E+01   -0.670486468625314913E+00    0.335606088552076687E+00    0.687277849087905707E-01    0.269100568622190062E+00    0.310964376016373056E+00    0.677745306744370168E+00    0.751270205075144446E+02   -0.119439365686903134E+02   -0.153476989892564930E+02    1
   -0.136490587370462002E+01    0.579133709143874409E+00   -0.198572132581661398E+01   -0.949115439839967046E+00    0.150663032434351696E+00    0.625507014473887513E-01    0.278785520137099896E+00    0.321928087163923238E+00    0.536836261100560153E+00    0.742729687257908608E+02   -0.119383618960046185E+02   -0.153496521142564877E+02    1
   -0.266283014472055068E+01    0.672462601577414998E+00   -0.170171675203562867E+01   -0.710161018243760100E+00    0.134111362326434336E+00    0.590401662924455381E-01    0.232860782743633338E+00    0.304606993168889839E+00    0.747529159770083940E+00    0.667752328243680324E+02   -0.119382777734907357E+02   -0.153516052392565125E+02    1
   -0.184342621462065015E+01    0.244857438599784094E+00   -0.218018724438418943E+01   -0.792919818200222171E+00    0.135181255120494281E+00    0.532709365524117254E-01    0.344591616692874303E+00    0.302358619355935609E+00    0.652779672362721275E+00    0.103357827245196745E+03   -0.119353186248053227E+02   -0.153535583642564966E+02    1
   -0.192009122075652705E+01    0.809238114821042687E+00   -0.215957354500820342E+01   -0.800587066450572316E+00    0.190468732713528377E+00    0.117312131624292978E+00    0.327641549401453569E+00    0.338276174838402111E+00    0.533004083878837687E+00    0.735695291818003767E+02   -0.119332005344317587E+02   -0.153555114892564717E+02    1
   -0.308657142111672034E+01    0.101808177201683825E+01   -0.311401921526322933E+01   -0.608026373146653754E+00    0.128480262081012347E+00    0.885604377814653843E-01    0.315353585099139022E+00    0.338931143872143459E+00    0.662017434631868129E+00    0.788818085855690612E+02   -0.119328887216977009E+02   -0.153574646142564806E+02    1
   -0.288698315652387105E+01    0.677703917587053395E+00   -0.373952556345748155E+01   -0.694279457096486308E+00    0.158227297545947776E+00    0.903892998413952237E-01    0.290916509734395978E+00    0.323096488676278493E+00    0.429843975247926946E+00    0.772072969433466199E+02   -0.119308343636967340E+02   -0.153594177392564788E+02    1
   -0.142477485507755475E+01    0.610448542593565957E+00   -0.267604216225468683E+01   -0.580929791020766917E+00    0.192231068639535763E+00    0.907019508984120981E-01    0.259834240579325138E+00    0.303436193957602685E+00    0.543849273983886605E+00    0.106908445885216111E+03   -0.119281126498791235E+02   -0.153613708642564735E+02    1
   -0.449385823136926277E+01    0.177261687473291268E+00   -0.142102746871117169E+01   -0.615493995076103140E+00    0.307921031426478697E+00    0.604282452878594223E-01    0.241067747289482187E+00    0.304685035547089034E+00    0.521612833864840253E+00    0.633823513222262065E+02   -0.119268723632464599E+02   -0.153633239892564859E+02    1
   -0.229664518269495144E+01    0.101873979265136039E+01   -0.289752559656583308E+01   -0.848915371549214370E+00    0.150594147092613428E+00    0.540196073948601835E-01    0.298160918386452367E+00    0.346804921732092986E+00    0.614660609187678952E+00    0.835356856711573812E+02   -0.119216565148542664E+02   -0.153652771142565001E+02    1
   -0.228897776102343720E+01    0.673410959135036569E+00   -0.320534026131602534E+01   -0.861776703604673511E+00    0.169325484737469639E+00    0.650903746553124496E-01    0.312807501159184764E+00    0.231142276472631025E+00    0.666962272409177048E+00    0.384404040464056038E+02   -0.119199364410200435E+02   -0.153672302392564912E+02    1
   -0.217105227398966960E+01    0.517768789691485321E+00   -0.245948062233135589E+01   -0.578273457381331735E+00    0.264947719431442630E+00    0.688243335085871738E-01    0.253187927657905543E+00    0.239899586022161881E+00    0.594720517435926910E+00    0.723965818446502567E+02   -0.119159519923672619E+02   -0.153691833642564930E+02    1
   -0.141597519441297148E+01    0.745229796262620647E+00   -0.194425967787324927E+01   -0.618731226542919899E+00    0.289023856443340332E+00    0.698088633164301031E-01    0.245852579524319881E+00    0.334561657593975270E+00    0.643740880817493366E+00    0.128913830178898650E+03   -0.119085976342494497E+02   -0.153711364892565108E+02    1
   -0.132690945198218202E+01    0.641272600230262779E+00   -0.388836225936344926E+01   -0.772441281738031726E+00    0.261562973487835637E+00    0.708146012040631323E-01    0.282353497651964935E+00    0.308457613178567569E+00    0.425921849258341811E+00    0.999488483928284381E+02   -0.119066996082716159E+02   -0.153730896142564912E+02    1
   -0.186603897460193036E+01    0.569537313603413531E+00   -0.170228499053190774E+01   -0.702609551288924550E+00    0.265427348380823047E+00    0.694193787629428516E-01    0.274999133910276972E+00    0.324407344025904265E+00    0.698377563594032580E+00    0.832443621937545686E+02   -0.119025714912759781E+02   -0.153750427392564823E+02    1
   -0.264274089021141645E+01    0.396126842419428249E+00   -0.322172100267428396E+01   -0.589041933720465760E+00    0.235129824360023720E+00    0.714671814653436155E-01    0.282170849267958657E+00    0.309680733130960673E+00    0.349597542861998345E+00    0.697602750616466949E+02   -0.118971507904043818E+02   -0.153769958642565108E+02    1
   -0.120815845134321442E+01    0.272395634708725298E+00   -0.311825053838060695E+01   -0.671735603038544848E+00    0.276922342136469823E+00    0.678011311797401817E-01    0.207627008512065225E+00    0.328295833793232461E+00    0.491017966392135796E+00    0.133457672358047375E+03   -0.118917782877428877E+02   -0.153789489892564912E+02    1
   -0.224438871015676433E+01    0.198625986063915905E+00   -0.369881773109500811E+01   -0.869179335615259063E+00    0.159299847380347970E+00    0.650362138062832718E-01    0.235687527143437103E+00    0.344641774767639464E+00    0.598221435436388616E+00    0.786364342467388866E+02   -0.118882258654844097E+02   -0.153809021142564895E+02    1
   -0.457255372514206115E+01    0.234949370545575215E+00   -0.167218049394391244E+01   -0.616515383447921561E+00    0.175348028770628356E+00    0.649703746802515192E-01    0.243254382014642168E+00    0.322017182994963180E+00    0.516434992312034380E+00    0.540880727999231823E+02   -0.118806607986206139E+02   -0.153828552392564912E+02    1
   -0.123857403127828025E+01    0.142692980284041572E-01   -0.200029241454171602E+01   -0.773987986282472118E+00    0.258808943307295092E+00    0.697470195934212778E-01    0.236330352130402932E+00    0.312237953831802417E+00    0.560422440087370632E+00    0.116409649810841415E+03   -0.118794638314887901E+02   -0.153848083642564806E+02    1
   -0.192782754387736688E+01    0.352017032569538979E+00   -0.256378327266262707E+01   -0.941438247042969856E+00    0.302150902903870588E+00    0.647118303058837052E-01    0.341048176928573810E+00    0.294002134379517166E+00    0.653386381665416516E+00    0.646413231208173613E+02   -0.118741797971125465E+02   -0.153867614892565072E+02    1
   -0.290375420364741377E+01    0.499069775158228979E+00   -0.294972016158302974E+01   -0.679776293560273803E+00    0.137237212084265453E+00    0.704570279064653804E-01    0.349880904629406075E+00    0.351215387102722654E+00    0.747015249863103747E+00    0.787007312031807800E+02   -0.118728876595768416E+02   -0.153887146142565214E+02    1
   -0.220733325021575322E+01    0.633729481633158342E+00   -0.199109158120762597E+01   -0.723417964191698015E+00    0.305133716957431189E+00    0.596414395125770408E-01    0.316596821566631714E+00    0.250942048986002531E+00    0.723738701185751898E+00    0.701067384256759567E+02   -0.118728566194471554E+02   -0.153906677392565161E+02    1
   -0.194667990510291489E+01    0.320633144227708500E+00   -0.210976193242600418E+01   -0.750276867101652201E+00    0.208362240398859755E+00    0.670079796666770283E-01    0.346673227479897983E+00    0.345878322173612363E+00    0.709176401523825439E+00    0.994373614441445426E+02   -0.118641744163108740E+02   -0.153926208642564948E+02    1
   -0.281834439617081856E+01    0.724263128929535482E+00   -0.143302497487543290E+01   -0.708654555465099367E+00    0.158839118528275813E+00    0.501844931162723010E-01    0.319773249096087619E+00    0.275544963606747018E+00    0.385059328817449587E+00    0.944434481500193357E+02   -0.118620231532667670E+02   -0.153945739892564770E+02    1
   -0.119231428846975085E+01    0.711404141648491750E+00   -0.147734526795487753E+01   -0.124242352445526283E+01    0.285132607161096452E+00    0.601943871797131144E-01    0.304133114118167680E+00    0.314095067173758791E+00    0.559570600529603945E+00    0.647385849476958271E+02   -0.118618749834706865E+02   -0.153965271142564681E+02    1
   -0.169340704017844512E+01    0.265052570121137310E+00   -0.140613961837629331E+01   -0.742870111357969432E+00    0.188955580314204286E+00    0.582877935971571823E-01    0.226822196210460625E+00    0.231431019851796010E+00    0.462713765351614126E+00    0.702449259857282868E+02   -0.118546110604259383E+02   -0.153984802392564664E+02    1
   -0.230717249024791027E+01    0.179951172506137708E+00   -0.209869498969211055E+01   -0.720167602728202905E+00    0.230155193152526694E+00    0.633061908581079719E-01    0.230368790006835300E+00    0.285278842367206520E+00    0.645998805845742652E+00    0.943942998558123776E+02   -0.118527917637702274E+02   -0.154004333642564664E+02    1
   -0.107193732942744191E+01    0.974978635827181472E+00   -0.265851367071527012E+01   -0.807950140227382985E+00    0.305447330643981663E+00    0.656240251352801784E-01    0.329819528512065085E+00    0.323050025728593204E+00    0.599335737742193064E+00    0.944055698770959140E+02   -0.118516255600443365E+02   -0.154023864892564948E+02    1
   -0.151020472164347108E+01    0.362142086464750157E+00   -0.150809485038328583E+01   -0.974085845505945347E+00    0.305436106824266640E+00    0.705391330892552737E-01    0.276216332483344207E+00    0.336425907574494198E+00    0.570973948637700346E+00    0.995193463327438081E+02   -0.118501381356751594E+02   -0.154043396142565179E+02    1
   -0.237267467680179234E+01    0.708339491991625936E+00   -0.215899284604929154E+01   -0.786302877070278683E+00    0.253054866039680415E+00    0.574045908924458309E-01    0.342461667492335198E+00    0.273133979873989297E+00    0.662733069494519156E+00    0.616498999754052193E+02   -0.118493914487118186E+02   -0.154062927392565125E+02    1
   -0.286548708173527622E+01    0.828962544798848011E+00   -0.375504726799989319E+01   -0.719063859720962206E+00    0.212636683707038560E+00    0.629239922358376808E-01    0.311202505419349795E+00    0.349066495473859817E+00    0.686237958254875657E+00    0.794518821937241597E+02   -0.118381476266895920E+02   -0.154082458642565037E+02    1
   -0.260426542069247624E+01    0.957886693785074184E+00   -0.304618781543147321E+01   -0.721327996394849791E+00    0.173484391234964230E+00    0.126323596883972100E+00    0.342644992106847013E+00    0.302643101365399125E+00    0.750595958264861363E+00    0.794755521916257237E+02   -0.118351324127375186E+02   -0.154101989892564983E+02    1
   -0.210491489503991502E+01    0.118412393710736086E+01   -0.368071268632279436E+01   -0.690174292130327327E+00    0.159989175664566385E+00    0.123853788941464552E+00    0.339649278636307284E+00    0.261814772161900633E+00    0.673206892129036838E+00    0.781815661951619347E+02   -0.118348972506910144E+02   -0.154121521142565001E+02    1
   -0.302927648887734691E+01    0.190652860798433577E+00   -0.219981794183062274E+01   -0.885596434854355685E+00    0.249384861370804900E+00    0.525776181800092154E-01    0.238572141457155995E+00    0.283355421241572925E+00    0.323117504093147989E+00    0.509391599434442313E+02   -0.118346222648963000E+02   -0.154141052392565072E+02    1
